Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1156-12-31T12:00:00,2143652,16.237222222222222,32.02333333333333,19.764444444444443,33.44027777777778,1157-01-01T09:26:25,86.16885375976562,162.50407172030532,1.177330714349442,1157-01-01T00:00:00,88.90300750732422,161.1654536096342,1.6800225856975768,1156-12-31T22:59:41,89.10066986083984,151.38598646718808,5.473034105233055,17.85,400535.8019045555,0.49168345670464814,23.54861541092035,-5.910092218386873,139.71832171171218,45.01443634241934,234.09423879907885,38.5547°,309.84608661155136,-34.38009186652851,-38.311767545834044,96.05556596284096,0.49168°,1.9741666666666668,0.11999999731779099,-141.6768°,141.3481°,36.382661002104776,1.3595035699470164,0.9859841442565446,-358.80082040335685,6.621892145404496,20.38661956012277,0,0,[-0.0155063, -0.00901508, -1.5987e-05],[-0.000230921, -0.000513862, 2.00234e-06],0.97545
1157-01-01T12:00:00,2143653,16.216666666666665,32.07138888888889,20.836944444444445,33.7825,1157-01-02T09:46:57,79.89568328857422,172.3675224631115,-2.7482043058072794,1157-01-02T00:00:00,82.27696228027344,172.36752245870287,-2.7482043022169567,1157-01-01T22:55:45,82.54734802246094,162.5040716677331,1.1773307331692227,18.75,402903.78414296976,0.4897059573055304,23.548615058943493,-5.806697718907267,151.67973817886948,51.003468050443814,249.5221392585484,49.3870°,298.4910072328572,-36.41640006944651,-29.5859479049633,105.83417871405965,0.48971°,2.7016666666666667,0.11999999731779099,-130.6985°,130.4940°,48.487360435668656,1.3698325524899766,0.9857451678635862,-359.9960775025825,6.35439729535244,23.036181537535686,0,0,[-0.0152375, -0.00931363, -5.79645e-06],[-0.000114139, -0.000548213, 1.2687e-05],0.96981
1157-01-02T12:00:00,2143654,16.239166666666666,32.007222222222225,21.900277777777777,34.11416666666666,1157-01-03T10:06:51,71.09791564941406,-175.49616368271873,-7.397342686708151,1157-01-03T00:00:00,74.54732513427734,179.97643800508857,-5.31269989950365,1157-01-02T22:51:49,74.89592742919922,173.48257368835448,-3.15841385055127,19.64,404348.0372302089,0.48893239753004347,23.54861470696662,-5.491304848820656,163.5330131560542,54.407548532453845,268.23823126835885,60.1376°,287.3906423111552,-37.69457093487143,-20.361333416304905,113.96675776339438,0.48893°,3.4055555555555554,0.11999999731779099,-119.8391°,119.7259°,60.59669472143705,1.377638468834012,0.9854451599173325,-1.2868136577150662,5.81661027510927,24.756689847938517,0,0,[-0.0149594, -0.00958467, 3.75425e-06],[7.19918e-06, -0.000557842, 2.27261e-05],0.96676
1157-01-03T12:00:00,2143655,16.26222222222222,32.051944444444445,22.96222222222222,34.452777777777776,1157-01-04T10:27:10,62.87530517578125,-164.99323853036378,-11.183990198205922,1157-01-04T00:00:00,65.96187591552734,-164.99323853294985,-11.183990196318135,1157-01-03T22:47:53,66.39179229736328,-175.49617734974998,-7.397369285893019,20.52,404677.30326963536,0.48955691488670056,23.54861435498973,-4.980268207445566,175.33357787214604,54.53837925396044,288.5493926297024,70.8625°,276.3770123259563,-38.56098384618213,-10.854432920274423,121.1683890331555,0.48956°,4.0975,0.11999999731779099,-109.0378°,108.9887°,72.71126799152073,1.3833970051168962,0.9850990610680912,-2.6157082249983303,5.032548103881552,25.50947109545493,0,0,[-0.0146768, -0.00982792, 1.22921e-05],[0.000128572, -0.00054256, 3.17462e-05],0.96700
1157-01-04T12:00:00,2143656,16.285555555555558,32.04083333333333,24.0325,34.816944444444445,1157-01-05T10:49:01,53.384864807128906,-153.15672296277944,-14.909320717312552,1157-01-05T00:00:00,56.76537322998047,-153.15672296445948,-14.909320716188688,1157-01-04T22:43:57,57.275634765625,-164.24607537459838,-11.406726649458252,21.41,403769.2760439864,0.49172575735862023,23.548614003010773,-4.293279523023751,187.150647128094,51.36277837369199,307.47884831115334,81.6330°,265.2692333698214,-39.14493086927237,-1.1813699935901922,127.96914030226897,0.49173°,4.791388888888889,0.11999999731779099,-98.2212°,98.2115°,84.83161638261998,1.3876427983514465,0.984723282277251,-3.911026831951142,4.030333269228133,25.248838014623864,0,0,[-0.0143941, -0.0100436, 1.94718e-05],[0.000245524, -0.000502668, 3.94021e-05],0.97102
1157-01-05T12:00:00,2143657,16.309722222222224,32.028888888888886,25.11777777777778,35.22888888888889,1157-01-06T11:13:44,43.57963943481445,-140.73187657621423,-18.093801364232203,1157-01-06T00:00:00,47.21037292480469,-140.73187657705492,-18.09380136372803,1157-01-05T22:38:03,47.80894088745117,-152.58651990860173,-15.04611857743958,22.31,401624.3639961732,0.49551811102572385,23.54861365151586,-3.45291075668458,199.06478794093587,45.522484947229074,323.19739712231177,92.5116°,253.38046661874114,-39.36065214892347,8.583453713089352,134.82177969598595,0.49552°,5.501111111111111,0.11999999731779099,-87.3239°,87.3323°,96.94131294665746,1.3909088354294634,0.9843361411825108,-5.088041393186626,2.8439467309694257,23.923592829589047,0,0,[-0.0141163, -0.0102322, 2.49593e-05],[0.000353406, -0.000439036, 4.53587e-05],0.97901
1157-01-06T12:00:00,2143658,16.334166666666665,32.016111111111115,26.217777777777776,35.716388888888886,1157-01-07T11:42:59,33.6617317199707,-127.4441091837135,-20.558466619506767,1157-01-07T00:00:00,37.57465744018555,-132.8024186269628,-19.320790674098827,1157-01-06T22:36:05,38.21579360961914,-140.35746947317276,-18.15722268194052,23.23,398203.20164507476,0.500923506813156,23.54861329905688,-2.4853386885891027,211.16425537504048,37.795905656119096,335.7420947189043,103.6320°,242.00589399545024,-39.038632635219464,18.361420174316102,142.1995229335855,0.50092°,6.240555555555556,0.11999999731779099,-76.2065°,76.2175°,109.0904318921732,1.3936995932512268,0.98395515580865,-6.060901801368449,1.5060389910484977,21.474152784015107,0,0,[-0.0138469, -0.0103956, 2.84571e-05],[0.000447943, -0.000352686, 4.93205e-05],0.99083
1157-01-07T12:00:00,2143659,16.359166666666667,32.00277777777778,27.31972222222222,36.31333333333333,1157-01-08T12:18:48,24.290061950683594,-113.65464667472894,-22.050643508437226,1157-01-08T00:00:00,28.181303024291992,-113.65464667467074,-22.05064350845526,1157-01-07T22:32:09,28.85269546508789,-127.44415132660967,-20.558462924836366,24.17,393782.82683453563,0.5078143852193618,23.548612947079903,-1.4221961890250165,223.53976158801328,28.754420419228246,345.944511253937,115.0207°,229.50207951365917,-37.031349321179434,28.016685888698014,150.7043730419331,0.50781°,7.0225,0.11999999731779099,-64.8338°,64.8405°,121.22913213914934,1.3964192451725033,0.9836022732182039,-6.733817766213508,0.06819706417226137,17.8828238895575,0,0,[-0.0135921, -0.0105352, 2.96461e-05],[0.000523769, -0.000246064, 5.09663e-05],1.00585
1157-01-08T12:00:00,2143660,16.384722222222223,31.93861111111111,28.39388888888889,37.05722222222222,1157-01-09T13:03:26,15.910236358642578,-99.53071895174543,-22.43937061290123,1157-01-09T00:00:00,19.415786743164062,-105.75503274173053,-22.06137912505123,1157-01-08T22:28:14,20.076568603515625,-113.81059560403169,-22.05060999002571,25.14,388604.9324536455,0.5159155470000278,23.548612595100856,-0.30323957974483967,236.27715398404533,18.75004902042983,354.66012637887155,126.7603°,216.25093275237873,-33.15876183537644,37.27179048258494,161.20887254234964,0.51592°,7.856388888888889,0.11999999731779099,-53.1102°,53.1186°,133.3738692965754,1.3993999789937952,0.9832982897129185,-7.024551929968124,-1.4128799790320308,13.188576776388004,0,0,[-0.0133567, -0.0106545, 2.82685e-05],[0.000575905, -0.000122366, 5.00386e-05],1.02309
1157-01-09T12:00:00,2143661,16.410555555555554,31.924166666666668,29.396944444444443,37.977222222222224,1157-01-10T13:58:38,8.744023323059082,-84.79435135836607,-21.5760119163446,1157-01-10T00:00:00,11.731377601623535,-91.42574617413075,-21.76177117304016,1157-01-09T22:24:18,12.327269554138184,-99.53077026451093,-22.439361421785925,26.15,383036.93027931283,0.5247779420747177,23.54861224312384,0.820895202196559,249.44745639609084,8.006663126054317,2.588823631292955,138.8905°,202.22627571458602,-24.521347299660626,45.556747858972514,174.9966458113594,0.52478°,8.745277777777776,0.11999999731779099,-40.9757°,41.0116°,145.52401137798293,1.4028875716194107,0.9830648841700241,-6.868388420860286,-2.8636620060085742,7.548736821362798,0,0,[-0.0131458, -0.0107583, 2.41379e-05],[0.000599379, 1.35329e-05, 4.63511e-05],1.04116
