Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1130-12-31T12:00:00,2134155,16.222777777777775,32.03,-1,40.007777777777775,1131-01-01T16:00:28,0.3300069272518158,-53.68114108037122,-25.421940340732725,1131-01-01T00:00:00,0.3152669370174408,-61.301026474253746,-26.39676800373203,1130-12-31T23:01:33,0.3538380265235901,-68.86639534151658,-28.111260507020663,29.20,382367.7574782305,0.5274618277947578,23.551966327990378,-5.926270935716423,276.5299742524801,-19.136610222807466,10.436271558786215,173.1796°,172.43563624717743,12.368918487796675,45.60087190844649,215.7688255573898,0.52746°,11.425833333333333,0.11999999731779099,-4.1820°,6.8027°,180.94503178173161,-1.5303638064606195,0.9813200958554106,-4.9534945274003075,6.547699927199835,353.71138340644876,0,0,[-0.0147891, -0.00813321, -1.46448e-05],[0.000536342, 0.000280791, 3.73372e-06],1.04824
1131-01-01T12:00:00,2134156,16.202222222222222,32.07944444444445,-1,41.455,1131-01-02T17:27:18,2.182465076446533,-39.037321749080625,-21.20953428807364,1131-01-02T00:00:00,0.8550543189048767,-36.64338747038236,-20.029106302231444,1131-01-01T22:57:37,0.7597436308860779,-53.68114097981116,-25.42194032068362,0.73,378283.75579243747,0.5333244180410754,23.551965976216618,-5.901383245962142,290.4164883909006,-31.047032694385884,18.18353047364227,169.9991°,156.78775413566564,30.37758052233353,43.36554396413179,234.921908743879,0.53332°,12.431944444444444,0.11999999731779099,8.5264°,9.9753°,193.10189148342468,-1.5237549106854271,0.9814641432352554,-4.135470328869328,6.325832270649477,348.12621775726586,0,0,[-0.0147132, -0.00827926, -2.54769e-06],[0.000461723, 0.000399858, 1.63424e-05],1.05795
1131-01-02T12:00:00,2134157,16.224166666666665,32.07055555555556,9.530833333333334,17.455,1131-01-02T17:27:18,2.7382495403289795,-25.106006070056043,-15.782170443933635,1131-01-03T00:00:00,3.8872480392456055,-32.63423213200401,-18.250413057081985,1131-01-02T22:53:41,3.645461320877075,-25.106006257586408,-15.782170518182966,1.81,374825.15190988826,0.5411675537913058,23.55196562444283,-4.949882278455228,318.8872823527928,-53.0555498423716,42.88431022626694,157.9858°,126.90875639757911,39.64211058424136,30.5026892348911,266.87250689949286,0.54117°,13.411944444444444,0.11999999731779099,21.4688°,21.9595°,205.25764987923927,-1.5172521464500743,0.9817310675169649,-3.109747512939027,5.715717713647802,343.4912923629724,0,0,[-0.0146616, -0.00844271, 8.92595e-06],[0.000358206, 0.000498768, 2.83216e-05],1.06436
1131-01-03T12:00:00,2134158,16.246944444444445,32.00666666666667,9.935833333333333,18.955,1131-01-03T18:57:18,7.9062604904174805,-22.190438294893536,-14.005684847419012,1131-01-04T00:00:00,7.9062604904174805,-22.190438279171367,-14.005684857403997,1131-01-03T22:49:45,8.967844009399414,-25.10600597628975,-15.78217040680861,2.89,372119.63599498366,0.5411675532409199,23.551965272669026,-4.9498824099233145,318.88733982532256,-53.05555004300745,42.884310580866924,145.1492°,126.9083347576067,39.64219596160598,30.50268905430216,266.87250716685577,0.54117°,14.34,0.11999999731779099,34.5682°,34.7680°,217.4107182819219,-1.511125884976157,0.9821154116575267,-1.975326198905792,4.74447521615609,340.08310055947044,0,0,[-0.0146285, -0.00863098, 1.89372e-05],[0.000231501, 0.000570012, 3.88322e-05],1.06736
1131-01-04T12:00:00,2134159,16.27027777777778,31.996944444444445,10.235,20.433611111111112,1131-01-04T20:26:01,15.6509428024292,-8.39480728453775,-7.17263215750595,1131-01-05T00:00:00,15.6509428024292,-8.394807269974862,-7.1726321661666805,1131-01-04T22:45:50,16.494476318359375,-11.832653911403018,-9.519307337038871,3.98,370205.9372393338,0.5427457869663345,23.55196492089316,-4.066333659878047,333.2831047659631,-60.796046938526395,65.32630051143701,132.0756°,113.13750566756815,39.63535211205763,21.422643247587466,279.29892182819816,0.54275°,15.210555555555555,0.11999999731779099,47.7481°,47.8175°,229.55969623799228,-1.505630205322698,0.9826047009093131,-0.8240067438733294,3.4719329831222345,337.9576680900871,0,0,[-0.0146061, -0.00884954, 2.6727e-05],[8.96025e-05, 0.000608039, 4.71151e-05],1.06729
1131-01-05T12:00:00,2134160,16.29388888888889,31.986666666666665,10.474722222222223,21.873333333333335,1131-01-05T21:52:24,25.473180770874023,5.014196080365804,0.0007939374511856988,1131-01-06T00:00:00,25.473180770874023,5.014196090127454,0.0007939310853677426,1131-01-05T22:39:56,25.80782127380371,0.9906173882870362,-2.8136076643567676,5.07,369018.41965815,0.542809034118152,23.551964569601054,-2.9814204912727815,347.66785678045824,-63.16292333821949,95.86521406407317,118.9367°,99.55079576595973,39.17595358848257,11.485992222656263,290.18204616085285,0.54281°,16.035555555555558,0.11999999731779099,60.9249°,60.9376°,241.68658677466655,-1.5009666797589443,0.9831793354212414,-359.72790728039035,1.985535903577112,337.0545895058239,0,0,[-0.0145851, -0.00910082, 3.17043e-05],[-5.78846e-05, 0.000609988, 5.25783e-05],1.06481
1131-01-06T12:00:00,2134161,16.318055555555556,32.02722222222222,10.687222222222223,23.28777777777778,1131-01-06T23:17:16,36.717994689941406,26.442994254466253,10.439799232273161,1131-01-07T00:00:00,37.0566291809082,18.784757989779493,7.269586062817811,1131-01-06T22:37:58,36.420597076416016,13.648072286806181,3.958106134716409,6.15,368584.16134257615,0.5415756858745939,23.551964217345436,-1.7700529590475356,1.977258737464351,-58.904312082313396,124.4552978145727,105.7588°,87.36935141356881,38.78181069223781,1.1727041888108036,300.2324710931819,0.54158°,16.834722222222222,0.11999999731779099,74.1077°,74.1032°,253.8404463994016,-1.4972171453208265,0.9838182256027489,-358.7261673503751,0.3789087922406353,337.29442116907035,0,0,[-0.0145555, -0.00938583, 3.35326e-05],[-0.000201764, 0.000575807, 5.48873e-05],1.06069
1131-01-07T12:00:00,2134162,16.29416666666667,32.01416666666667,10.896666666666667,24.70138888888889,1131-01-08T00:42:05,48.66313552856445,32.10309606732245,13.664287007612591,1131-01-08T00:00:00,48.326751708984375,32.103096068725044,13.664287005469145,1131-01-07T22:34:02,47.68771743774414,26.442994301855617,10.439799251183757,7.22,368724.72572432156,0.5393252545012617,23.55196386557154,-0.5141889320138247,16.17136100904976,-50.18784057465388,144.0778058743725,92.6506°,74.80232546061404,38.61183118945829,-9.142584594810698,310.09614685175944,0.53933°,17.63222222222222,0.11999999731779099,87.2118°,87.2061°,265.9708973418717,-1.4943741963682127,0.9844922530955499,-357.84169149766205,-1.2374294213540609,338.63768105763614,0,0,[-0.0145086, -0.00970055, 3.20881e-05],[-0.000332419, 0.00050841, 5.39161e-05],1.05589
1131-01-08T12:00:00,2134163,16.368055555555557,32.000277777777775,11.126666666666667,26.133055555555554,1131-01-09T02:07:59,60.58361053466797,46.45526477538958,19.352150750114266,1131-01-09T00:00:00,59.60636901855469,46.455264781470554,19.35215074508789,1131-01-08T22:30:06,59.0008430480957,39.651151329718694,16.28931263387566,8.28,369415.63311229186,0.536326660943449,23.551963513795588,0.7052978812220693,30.230727173120272,-39.3947838995785,156.97791989018376,79.6293°,62.03395666016199,38.43890446005191,-19.124555462621675,320.3990927290532,0.53633°,18.45111111111111,0.11999999731779099,100.2397°,100.2294°,278.0945457461169,-1.4922724019034148,0.9851745582839195,-357.07524505553647,-2.766109089931086,341.08718274568207,0,0,[-0.0144365, -0.0100403, 2.7523e-05],[-0.000442146, 0.000412694, 4.98172e-05],1.05077
1131-01-09T12:00:00,2134164,16.39361111111111,31.985833333333332,11.405277777777778,27.57888888888889,1131-01-10T03:34:44,71.78923797607422,61.602106942048266,23.754380040748043,1131-01-10T00:00:00,70.3038558959961,61.60210695122463,23.75438003441455,1131-01-09T22:26:10,69.76010131835938,53.467196666457134,21.173695328482285,9.33,370633.04296169523,0.5327906554869855,23.55196316202165,1.814672908597391,44.148347328844416,-27.732899739459405,166.2229858700719,66.7214°,48.79492699853522,37.63590985518478,-28.408886602124156,331.8103851668936,0.53279°,19.311111111111114,0.11999999731779099,113.1800°,113.1462°,290.2115507167558,-1.4906254922566877,0.9858381280569265,-356.4233473086497,-4.118232961901903,344.65408528793387,0,0,[-0.0143333, -0.0103985, 2.01765e-05],[-0.000525022, 0.000295312, 4.293e-05],1.04563
