Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0154-12-31T12:00:00,1777671,16.11861111111111,32.10777777777778,12.791944444444445,26.933888888888887,0155-01-01T02:56:02,78.13106536865234,69.52673679165743,17.27561459483107,0155-01-01T00:00:00,73.46244049072266,63.81146807475101,16.989354252314314,0154-12-31T22:57:59,73.17371368408203,57.248723242250314,15.799582715329274,9.69,400010.158248442,0.49342830091099577,23.67581321828566,-4.345222479498812,32.86233830985109,-29.196688319107047,173.38149306074683,62.3885°,49.45329761909629,33.84851873399393,-34.32097383364885,328.7585334067982,0.49343°,19.77638888888889,0.11999999731779099,117.5624°,117.4737°,294.3055030895249,1.455103485495718,0.9858686927100938,-356.11275156156375,5.010610068170801,338.10013630229207,0,0,[-0.0147826, -0.00979321, -7.58732e-05],[-0.000495775, 0.00025907, -3.24268e-05],0.97017
0155-01-01T12:00:00,1777672,16.095555555555553,32.106944444444444,13.236388888888888,27.95111111111111,0155-01-02T03:57:04,85.29972076416016,81.86997904057375,17.960361975825084,0155-01-02T00:00:00,81.35150909423828,74.83347377888195,18.0253337319954,0155-01-01T22:54:03,81.0983657836914,69.52673675345615,17.275614596040803,10.58,400959.35438975337,0.4903544632872318,23.67581287856669,-5.015148555841768,44.743340553697735,-19.36431745445262,180.67254561178146,51.5401°,37.83220520781651,30.098693653238154,-42.813904025467174,339.3806763411663,0.49035°,20.514722222222222,0.11999999731779099,128.5087°,128.3378°,306.41765008450915,1.4533026068291108,0.9864371198756782,-357.41248721524084,5.788641065532116,342.4762049930637,0,0,[-0.0146467, -0.0101533, -6.85375e-05],[-0.000539308, 0.000144839, -2.40538e-05],0.96778
0155-01-02T12:00:00,1777673,16.11277777777778,32.10527777777778,13.734166666666665,28.934722222222224,0155-01-03T04:56:05,91.22056579589844,94.23818059790173,17.83004260017838,0155-01-03T00:00:00,88.09537506103516,87.37686053274611,18.35624684028143,0155-01-02T22:50:07,87.88352966308594,94.23818071975595,17.830042585083362,11.46,401043.30973731383,0.48826725118918757,23.675812538849645,-5.795002486224343,68.38767168804729,0.722853164998872,193.2007992978234,40.7407°,14.01357855157913,14.703047697962969,-55.17499586103615,10.45323527189037,0.48827°,21.26888888888889,0.11999999731779099,139.4484°,139.1575°,318.5255778636095,1.4493721506448562,0.9869473756779236,-358.7259372105541,6.31819755433879,347.6675588181655,0,0,[-0.0144823, -0.0105154, -6.01762e-05],[-0.000558454, 2.53376e-05, -1.46694e-05],0.96827
0155-01-03T12:00:00,1777674,16.086388888888887,32.1025,14.304166666666667,29.87,0155-01-04T05:52:12,95.71163940429688,106.57251625675153,16.889439147853004,0155-01-04T00:00:00,93.48339080810547,102.67072466496306,17.433913827228807,0155-01-03T22:46:11,93.318603515625,94.23818053697342,17.830042607725908,12.35,400402.4781241826,0.48826724975335795,23.675812199132558,-5.795002078503122,68.38772841440463,0.7228530226301667,193.20079919524338,29.9603°,14.013159136489946,14.702646424349231,-55.17499579079927,10.45323499031472,0.48827°,22.041944444444447,0.11999999731779099,150.4302°,149.9620°,330.63011271237076,1.4428174914609466,0.9873866167979669,-0.0036299084577541356,6.578987268910969,353.49077258446044,0,0,[-0.0142887, -0.010875, -5.11527e-05],[-0.000552687, -9.49503e-05, -4.63734e-06],0.97101
0155-01-04T12:00:00,1777675,16.15,32.098888888888894,14.964444444444444,30.738055555555555,0155-01-05T06:44:17,98.60731506347656,118.81577421029621,15.175239161552014,0155-01-05T00:00:00,97.3193359375,112.46781799793368,16.513570656011016,0155-01-04T22:40:18,97.20567321777344,118.81577436244153,15.175239125080644,13.24,399202.29869115015,0.490557008858831,23.675811859878685,-5.737013709832566,92.20682833784987,20.823706155785782,206.0501948511833,19.2457°,348.78197332575263,-12.456561767678986,-55.719458027099755,52.89107469515199,0.49056°,22.833055555555557,0.11999999731779099,161.4783°,160.7031°,342.71561347197087,1.4332912823499404,0.9877437782257863,-1.2089221574036575,6.557533710559424,359.68980043962256,0,0,[-0.0140664, -0.0112268, -4.18664e-05],[-0.000522134, -0.000211276, 5.64141e-06],0.97531
0155-01-05T12:00:00,1777676,16.12361111111111,32.09444444444445,15.726666666666667,31.52388888888889,0155-01-06T07:31:26,99.76802825927734,130.93171153658673,12.755918785324484,0155-01-06T00:00:00,99.43083190917969,124.88246460991496,14.408404908105458,0155-01-05T22:38:20,99.38312530517578,124.38787837695807,14.50519736771491,14.15,397587.8044235238,0.500745135787507,23.675811519696264,-5.253065766855113,97.63783227082186,25.49239011380518,209.0621616118709,9.0095°,343.5733720280575,-17.799799118586098,-53.549157738195674,61.49512573344905,0.50075°,23.6375,0.11999999731779099,172.6452°,170.9663°,354.8326136157886,1.4205615970093697,0.9880119850107348,-2.3239548573331814,6.2479186402853335,5.985423348508546,0,0,[-0.0138154, -0.0115676, -3.26906e-05],[-0.000467406, -0.000319414, 1.57972e-05],0.98060
0155-01-06T12:00:00,1777677,16.143333333333334,32.14666666666667,16.592499999999998,32.22,0155-01-07T08:13:12,99.09297943115234,142.91884282283482,9.728262451722683,0155-01-07T00:00:00,99.68367004394531,140.63563625743078,10.400401157341257,0155-01-06T22:34:24,99.71114349365234,130.93171145637098,12.755918809004626,15.06,395704.3608174039,0.4929473821246673,23.67581117997904,-5.381256162965077,104.26044653361258,30.607778003430077,213.78240234058097,6.1617°,336.6768638193521,-23.558584324823137,-50.84596172064455,71.32280805776168,0.49295°,undefined,0.11999999731779099,-176.0879°,173.8218°,6.932508838533464,1.404687817187485,0.9881846102995562,-3.3301320137196178,5.656033539929132,12.018100283427378,0,0,[-0.0135382, -0.0118911, -2.40948e-05],[-0.000390305, -0.000414207, 2.53562e-05],0.98640
0155-01-07T12:00:00,1777678,16.210277777777776,32.13944444444444,17.551666666666666,32.830555555555556,0155-01-08T08:49:50,96.53291320800781,154.81658707766437,6.212042425901771,0155-01-08T00:00:00,97.99749755859375,149.30911593251494,8.263400061458206,0155-01-07T22:30:28,98.1153335571289,142.91884278654297,9.728262464216067,15.98,393640.8164628627,0.4960036536029014,23.675810840261764,-4.816401684779593,116.43417722140985,39.91071217111458,223.3615346712417,15.7813°,324.04741947266376,-31.32248596758602,-43.62149567109541,85.7522783602364,0.49600°,0.4480555555555556,0.11999999731779099,-164.7042°,164.1771°,19.032979310162244,1.3858686245536571,0.9882599395901285,-4.219152000000112,4.798854295905128,17.475600853708624,0,0,[-0.0132373, -0.0121932, -1.65056e-05],[-0.000293339, -0.000491275, 3.3893e-05],0.99246
0155-01-08T12:00:00,1777679,16.231666666666666,32.13111111111111,18.585277777777776,33.36805555555556,0155-01-09T09:22:05,92.10064697265625,166.70459862301797,2.344954456022872,0155-01-09T00:00:00,94.35951232910156,161.38823637342446,4.481099046462108,0155-01-08T22:26:32,94.58527374267578,154.81658703472866,6.2120424423559255,16.91,391444.35831922677,0.4996518557647017,23.675810500544447,-4.060618289457546,128.7421365515348,48.2567172471755,235.9834065467625,26.9117°,311.4679613897397,-35.76820145683396,-34.90019923357889,96.98329696831067,0.49965°,1.2572222222222222,0.11999999731779099,-153.1979°,153.0195°,31.135173217175385,1.3644938873541306,0.9882393763815864,-4.97971145575738,3.706265583621132,22.085469454313532,0,0,[-0.0129162, -0.0124698, -1.03534e-05],[-0.000180074, -0.00054646, 4.09768e-05],0.99874
0155-01-09T12:00:00,1777680,16.253611111111113,32.121944444444445,19.673055555555557,33.849722222222226,0155-01-10T09:50:59,85.87821960449219,178.6973765853122,-1.7203756121758844,0155-01-10T00:00:00,88.83368682861328,173.4921185732178,0.42979559188493544,0155-01-09T22:22:36,89.18559265136719,166.70459857433053,2.344954475936715,17.86,389120.33478380187,0.5038588440102892,23.67581016082511,-3.141759420699488,141.20048431368647,54.77033861969863,253.15802746608102,38.3983°,298.9851996435622,-37.99035227687883,-25.234872310652392,106.10705030843799,0.50386°,2.0597222222222222,0.11999999731779099,-141.5588°,141.5078°,43.24031603976312,1.3410852111862093,0.988128154736054,-5.594308826666826,2.4205825981101885,25.63942066394325,0,0,[-0.0125795, -0.0127171, -6.03919e-06],[-5.5046e-05, -0.000576207, 4.62064e-05],1.00541
