Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0125-12-31T12:00:00,1767079,16.11888888888889,32.10916666666667,20.461944444444445,35.04694444444444,0126-01-01T11:02:49,75.59530639648438,-173.9486464736185,-0.9187737309636602,0126-01-01T00:00:00,79.76318359375,-174.5066545045037,-0.624651780887956,0125-12-31T22:56:54,80.1260986328125,173.11813085349715,5.824141506947773,19.05,362389.5829207766,0.5460141463058427,23.67941876314327,2.5852973175086826,145.29925701609866,61.59751283093905,257.9852221875082,52.9493°,292.8065225581025,-40.16428879157259,-18.06163213664074,104.76150164495354,0.54601°,3.0458333333333334,0.11999999731779099,-126.9794°,126.9382°,49.663372204399614,-1.5475157711551306,0.9861740784929165,-357.51521175066495,-4.0843574827450615,24.66456395463721,0,0,[-0.0142458, -0.0107786, -8.87825e-05],[-3.70366e-05, -0.000619198, -4.42329e-05],1.07676
0126-01-01T12:00:00,1767080,16.09583333333333,32.170833333333334,21.93722222222222,35.26833333333333,0126-01-02T11:16:06,65.42543029785156,-161.61949934479205,-7.357104111607174,0126-01-02T00:00:00,69.58859252929688,-161.61949934475678,-7.357104111667064,0126-01-01T22:52:58,70.05450439453125,-173.94860727222104,-0.9187708532020473,20.15,366636.3120870464,0.5426916694223781,23.679418423915834,1.5885497721472743,159.84331297811895,61.19769670939575,288.6898964140375,66.3537°,279.3034735092806,-39.44297641898964,-7.663307277424723,115.24492672557535,0.54269°,3.9380555555555556,0.11999999731779099,-113.5195°,113.5157°,61.77114461188192,-1.5457512678932555,0.9858498912129673,-356.2448733080711,-2.6672184213687458,26.01011544805989,0,0,[-0.0139158, -0.0110079, -9.66501e-05],[0.000111767, -0.000603997, -5.10528e-05],1.06722
0126-01-02T12:00:00,1767081,16.113333333333333,32.10666666666667,23.35138888888889,35.470555555555556,0126-01-03T11:28:14,54.236663818359375,-148.66570185149106,-13.634320275266537,0126-01-03T00:00:00,58.602176666259766,-148.66570185171537,-13.634320275137236,0126-01-02T22:49:02,59.15631103515625,-161.21296229273352,-7.5603979867030535,21.22,371623.1544349218,0.5381735694815909,23.67941808468638,0.44782108670239235,174.12634429357902,54.83925521821118,313.1718485452076,79.4481°,266.5401434337334,-38.73715491544427,2.756687778481266,125.09911044627958,0.53817°,4.766944444444444,0.11999999731779099,-100.4043°,100.4099°,73.88602030719889,-1.5445093267281758,0.9854795500128094,-355.2771076591486,-1.1098280894659198,26.06308774248043,0,0,[-0.0135917, -0.0111986, -0.000101289],[0.0002504, -0.000553558, -5.46583e-05],1.05621
0126-01-03T12:00:00,1767082,16.13138888888889,32.10388888888889,24.73027777777778,35.67583333333333,0126-01-04T11:40:33,42.953590393066406,-135.20620199021036,-19.20745440254796,0126-01-04T00:00:00,47.457244873046875,-140.58282023066525,-16.484611668825057,0126-01-03T22:45:06,48.07535171508789,-141.31571928240302,-16.18435338294856,22.28,376939.70479714277,0.5281745676709378,23.679417745458856,-0.8066028983485851,195.36283770582074,39.96065882690759,336.01208660479784,92.2060°,247.52988201272126,-37.869253022894505,18.31392727063573,139.90877060091498,0.52817°,5.556111111111111,0.11999999731779099,-87.6415°,87.6475°,86.00830283916385,-1.5440127859695005,0.9850904451309942,-354.61750782405727,0.48295011212321365,24.946536571072564,0,0,[-0.0132817, -0.0113558, -0.000102645],[0.000370765, -0.000472987, -5.49963e-05],1.04493
0126-01-04T12:00:00,1767083,16.150277777777777,32.10027777777778,26.099722222222223,35.90777777777778,0126-01-05T11:54:28,32.485374450683594,-121.52854993427034,-23.62987527758652,0126-01-05T00:00:00,36.71925354003906,-127.20072734377096,-21.351416783231258,0126-01-04T22:39:12,37.38599395751953,-128.0644158183228,-21.075419134636157,23.30,382265.97684502293,0.5208153917909856,23.67941740669584,-1.9574972560317556,208.78620404177332,28.732420067459998,345.0589270821872,104.6125°,234.85329025895777,-37.084112532517786,27.251679587246063,150.85641599706426,0.52082°,6.3308333333333335,0.11999999731779099,-75.2292°,75.2437°,98.12148836563871,-1.5443489454124977,0.9847099661347681,-354.2444701206619,2.014719722384892,22.704006059189126,0,0,[-0.0129922, -0.0114857, -0.000100899],[0.00046682, -0.00036899, -5.22483e-05],1.03425
0126-01-05T12:00:00,1767084,16.169722222222223,32.09583333333333,27.47277777777778,36.19444444444444,0126-01-06T12:11:40,23.028301239013672,-107.33730091700065,-26.784015370629465,0126-01-06T00:00:00,26.85124969482422,-113.3565508394877,-25.042686296896708,0126-01-05T22:37:14,27.495506286621094,-121.52854429181718,-23.62987981732114,24.31,387292.3831240012,0.5222647815212607,23.67941706700366,-3.057587797369118,215.26091046376104,22.804585555932213,348.1844898813887,116.7495°,229.48683904511824,-36.628784801688056,30.798094756258457,157.17217254226284,0.52226°,7.1147222222222215,0.11999999731779099,-63.0706°,63.1161°,110.27511523098404,-1.5454570223603308,0.9843615134702627,-354.1220467368426,3.411419820155082,19.31096884454933,0,0,[-0.0127259, -0.0115961, -9.63802e-05],[0.000535108, -0.0002483, -4.67399e-05],1.02460
0126-01-06T12:00:00,1767085,16.19,32.09027777777778,28.836388888888887,36.57527777777778,0126-01-07T12:34:31,14.932623863220215,-92.80122242198,-28.491753083309412,0126-01-07T00:00:00,18.217796325683594,-99.1354054081026,-27.369525675104754,0126-01-06T22:33:19,18.81637191772461,-107.33726137553256,-26.784053161453134,25.30,391922.4646497885,0.5172395729602148,23.67941672777402,-4.033653952390358,228.46363425069293,11.194018588614584,354.7949668886529,128.5848°,216.5939691561875,-34.31622618269431,37.872581127321624,170.71768464405605,0.51724°,7.926111111111111,0.11999999731779099,-51.1848°,51.2961°,122.41879722733124,-1.5471253708409487,0.9840685473700838,-354.2153640833583,4.602117252749352,14.779464214539384,0,0,[-0.0124858, -0.0116936, -8.95552e-05],[0.000573418, -0.000118665, -3.89428e-05],1.01613
0126-01-07T12:00:00,1767086,16.210833333333333,32.08388888888889,30.136666666666667,37.10444444444445,0126-01-08T13:06:16,8.464157104492188,-78.24532546128128,-28.67701862943541,0126-01-08T00:00:00,11.094690322875977,-84.78427786340336,-28.225876881457424,0126-01-07T22:29:23,11.60849380493164,-92.80118334415835,-28.49179284365812,26.27,396051.7528403815,0.5125900632632392,23.6794163885463,-4.831150517090816,241.46026361819764,-0.36516392840548684,0.740829588397893,140.1594°,203.1368758342495,-28.11365626532486,42.98670470916181,186.4304934271576,0.51259°,8.776111111111112,0.11999999731779099,-39.5156°,39.7420°,134.56816681827854,-1.549031843708834,0.9838489261921229,-354.4953969728124,5.53919492924435,9.213777910519402,0,0,[-0.0122719, -0.0117854, -8.0943e-05],[0.000581648, 1.3078e-05, -2.93746e-05],1.00864
0126-01-08T12:00:00,1767087,16.23222222222222,32.07666666666667,31.285,37.83888888888889,0126-01-09T13:50:20,3.8068532943725586,-64.04959277393758,-27.390308538524227,0126-01-09T00:00:00,5.677423477172852,-70.64503995394004,-27.616217708657054,0126-01-08T22:25:27,6.071394443511963,-78.24529556538545,-28.677047829267906,27.23,399643.9511046762,0.5083386487327172,23.679416049318544,-5.418181556331685,254.27347493913774,-11.756864619616461,6.565461013444007,151.4706°,189.15249407463085,-14.001316623956797,45.57191605649558,203.94417635489893,0.50834°,9.66388888888889,0.11999999731779099,-28.0345°,28.4553°,146.7222721029246,-1.5507855860981954,0.983717059189769,-354.944284660218,6.18825930508478,2.916624311793361,0,0,[-0.0120831, -0.0118777, -7.11021e-05],[0.000560982, 0.000140482, -1.8594e-05],1.00183
0126-01-09T12:00:00,1767088,16.254166666666666,32.068333333333335,-1,38.8,0126-01-10T14:48:00,1.06440269947052,-50.51905952279747,-24.79741735337451,0126-01-10T00:00:00,2.0867505073547363,-57.03954657448783,-25.658109907316476,0126-01-09T22:21:31,2.3329782485961914,-64.04957503230679,-27.390324179662098,28.17,402683.3404733263,0.5044819756401673,23.679415710090733,-5.774659507433967,266.91752982557875,-22.877161046916427,12.758363983731275,162.4284°,174.8580345199324,8.591495173925816,45.30650667272336,221.91869989930188,0.50448°,10.574444444444444,0.11999999731779099,-16.7211°,17.5244°,158.87996580647598,-1.5519828282810582,0.9836832420657946,-355.5545576920265,6.53022184028905,356.39143619977307,0,0,[-0.011917, -0.0119763, -6.05997e-05],[0.000513783, 0.000257825, -7.1685e-06],0.99540
