Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0144-12-31T12:00:00,1774019,16.125555555555557,32.108333333333334,20.285,34.91138888888889,0145-01-01T10:54:41,77.47559356689453,-176.32185380871073,-0.34516029731447884,0145-01-01T00:00:00,81.32222747802734,-176.93632331989807,-0.017457977587585712,0144-12-31T22:55:59,81.6539077758789,171.45873316068682,6.115483094009256,18.87,372638.30488714704,0.5279653582862319,23.677056956003018,2.195609977044286,143.9319405270206,60.74882789479016,254.98747098511427,50.7224°,294.4399312003001,-40.02727178172754,-19.52930624465686,103.90680863531117,0.52797°,2.9394444444444447,0.11999999731779099,-129.1956°,129.1654°,53.43078305137081,-1.548810119408944,0.9862887790359343,-3.4725467029048303,-3.5530680326356783,24.134819470039695,0,0,[-0.0142144, -0.0107937, -9.21828e-05],[-2.80869e-05, -0.00060258, -4.78981e-05],1.04776
0145-01-01T12:00:00,1774020,16.102500000000003,32.16916666666667,21.694166666666668,35.123333333333335,0145-01-02T11:07:24,67.91478729248047,-164.48739151479054,-6.649831619489373,0145-01-02T00:00:00,71.8359375,-164.48739151489352,-6.649831619447008,0145-01-01T22:52:03,72.27704620361328,-176.3218551310242,-0.34515415503938224,19.92,372100.6637181392,0.5311010188885932,23.677056616451996,1.1641683896098136,157.70223744784664,61.14252813480064,283.62691648916973,63.5421°,281.6386038088959,-39.45563617461625,-9.790537462669704,114.03269427868938,0.53110°,3.772777777777778,0.11999999731779099,-116.3282°,116.3284°,65.53966452858558,-1.5367914754155296,0.9859738535284331,-2.815800459622803,-2.1182983705930614,25.686083410871962,0,0,[-0.0138897, -0.011029, -9.86427e-05],[0.000114783, -0.000593778, -5.33223e-05],1.05120
0145-01-02T12:00:00,1774021,16.12027777777778,32.10527777777778,23.086666666666666,35.32222222222222,0145-01-03T11:19:20,56.88826370239258,-151.65874981048535,-13.050024340620034,0145-01-03T00:00:00,61.18389892578125,-151.65874981089797,-13.050024340360899,0145-01-02T22:48:07,61.730628967285156,-164.00613556974258,-6.895513795287945,20.98,372054.3873163412,0.5337004003787733,23.6770562769029,-0.0007562408722249042,171.57597772659554,55.841124567492464,308.4797058412297,76.4312°,269.2221361469036,-38.849043659332835,0.27751668702862387,123.69352336986907,0.53370°,4.569999999999999,0.11999999731779099,-103.4224°,103.4282°,77.65491073810398,-1.5249640253722982,0.9856083650316315,-2.081541964120576,-0.5481175094858923,26.04529872619317,0,0,[-0.0135653, -0.0112267, -0.000102068],[0.00025319, -0.000550771, -5.57267e-05],1.05400
0145-01-03T12:00:00,1774022,16.13861111111111,32.102222222222224,24.485277777777778,35.52972222222222,0145-01-04T11:31:47,45.22867965698242,-137.88370274492902,-18.96147179113599,0145-01-04T00:00:00,49.922828674316406,-143.40545269788805,-16.090572717651533,0145-01-03T22:44:11,50.55827331542969,-151.29046477612033,-13.216227847962857,22.04,372400.5726311885,0.5357776010500507,23.677055937353753,-1.2308132150078115,185.54143472172515,46.821432797537746,325.7973253694692,89.3602°,256.9131958676428,-38.433262723797476,10.366745242607797,133.48137395164244,0.53578°,5.351666666666667,0.11999999731779099,-90.4894°,90.4950°,89.77729319721038,-1.5137897262903777,0.9852170563544618,-1.2718798068410357,1.0638945116949476,25.23313726140098,0,0,[-0.0132498, -0.0113886, -0.000102238],[0.000378469, -0.000475429, -5.489e-05],1.05645
0145-01-04T12:00:00,1774023,16.157777777777778,32.098055555555554,25.91638888888889,35.77166666666667,0145-01-05T11:46:18,34.08183670043945,-123.57196629716985,-23.753538647100108,0145-01-05T00:00:00,38.65028762817383,-123.69771805039242,-23.72168533956978,0145-01-04T22:38:17,39.36066436767578,-137.88372114878828,-18.961484246877934,23.11,373104.1564365294,0.5373057876378616,23.67705559826957,-2.451233791220238,199.59261984896028,35.885168365197764,337.7161441879201,102.2857°,243.8994938589851,-37.975626389028285,20.151913848592,144.01597215824148,0.53731°,6.140833333333334,0.11999999731779099,-77.5552°,77.5726°,101.89053969176412,-1.5036200234963775,0.9848274283434142,-0.3863880764058267,2.616966529539707,23.19674948535476,0,0,[-0.0129518, -0.0115188, -9.91546e-05],[0.000482464, -0.000372058, -5.08166e-05],1.05857
0145-01-05T12:00:00,1774024,16.177500000000002,32.093333333333334,27.392777777777777,36.08277777777778,0145-01-06T12:04:58,23.744049072265625,-108.31816504449945,-27.203574766986307,0145-01-06T00:00:00,27.969650268554688,-108.27247677630174,-27.20964724541028,0145-01-05T22:36:20,28.674348831176758,-123.57197323136027,-23.753550006892908,24.19,374070.5218146177,0.5381953795003473,23.677055258253354,-3.5854442624329774,213.72154615660975,23.987830762951667,346.59925489021464,115.2465°,231.34133691108036,-37.08904392909854,29.220549328120757,156.00122283326604,0.53820°,6.9625,0.11999999731779099,-64.5654°,64.6220°,114.04452577379271,-1.4946093531521418,0.9844655317276297,-359.42622195114257,4.019431469239274,19.812431424603716,0,0,[-0.0126769, -0.0116237, -9.30231e-05],[0.000558792, -0.000246402, -4.37078e-05],1.06012
0145-01-06T12:00:00,1774025,16.198055555555555,32.14472222222222,28.891944444444444,36.51722222222222,0145-01-07T12:31:02,14.793864250183105,-92.36165334218443,-28.97640219705107,0145-01-07T00:00:00,18.453535079956055,-99.38681597606113,-27.8359041203439,0145-01-06T22:32:24,19.1153621673584,-108.3181713258485,-27.203605527508003,25.26,375412.9828943216,0.5382977248336611,23.677054918704073,-4.560169090270839,227.90944399211338,11.614304764449855,353.9036806884607,128.1478°,217.48593236322827,-34.924048132028325,36.9935168732617,170.2026996473446,0.53830°,7.837777777777777,0.11999999731779099,-51.6002°,51.7374°,126.18881692043091,-1.486847497463063,0.9841594451938022,-358.4168725558199,5.175074850445119,15.004000635476455,0,0,[-0.0124312, -0.0117108, -8.43077e-05],[0.000602183, -0.000106838, -3.4032e-05],1.06057
0145-01-07T12:00:00,1774026,16.219166666666666,32.136944444444445,30.327222222222222,37.15277777777778,0145-01-08T13:09:10,7.726479530334473,-76.21904555774229,-28.889016429838083,0145-01-08T00:00:00,10.60375690460205,-83.53992716791495,-28.580083717859466,0145-01-07T22:28:28,11.16466999053955,-92.36164408568906,-28.976457276232793,26.34,377160.59976207715,0.5374367973969786,23.677054579154746,-5.311324710055577,242.1197546740711,-0.9448283899432005,0.523027552041022,140.9600°,202.69667087350675,-28.17545240184055,42.6785908399439,187.1629386533276,0.53744°,8.779166666666667,0.11999999731779099,-38.6726°,38.9477°,138.33928046799133,-1.4802470557627911,0.9839322867745167,-357.401838148385,6.011492106970777,8.857348504577061,0,0,[-0.012217, -0.0117892, -7.36398e-05],[0.000610228, 3.78017e-05, -2.24197e-05],1.05932
0145-01-08T12:00:00,1774027,16.240833333333335,32.12833333333333,31.556666666666665,38.06666666666666,0145-01-09T14:04:00,2.6693100929260254,-59.52798027403448,-26.719820937798943,0145-01-09T00:00:00,4.81015682220459,-59.52798026810799,-26.719820939259506,0145-01-08T22:24:32,5.217572212219238,-76.21901990845166,-28.8890610907924,27.41,379364.1109445375,0.5354626367469798,23.677054239605372,-5.7904163562500175,256.29566330945966,-13.463434735456335,7.11387961048965,153.5919°,187.0890357865436,-11.239533901930372,45.401995831959916,206.4838620113457,0.53546°,9.780555555555557,0.11999999731779099,-25.8317°,26.3426°,150.4947747899975,-1.4746425554547509,0.9838032033021993,-356.448801093322,6.477825555488366,1.7987097601618536,0,0,[-0.0120342, -0.011868, -6.17981e-05],[0.000583051, 0.000178218, -9.64991e-06],1.05577
0145-01-09T12:00:00,1774028,16.263055555555557,32.06444444444445,-1,39.25666666666667,0145-01-10T15:15:24,0.5179427266120911,-45.72281798240784,-23.524252538459223,0145-01-10T00:00:00,1.3162378072738647,-52.921937923264586,-24.822234553342234,0145-01-09T22:20:36,1.5313442945480347,-60.513056303760855,-26.985310891929633,28.47,382036.28554754134,0.5323112453825879,23.67705390005595,-5.9702245856406,270.36394174119977,-25.7120538074557,14.319004002256696,165.7831°,171.0810531480311,14.655856213440059,44.65570480657293,226.30780456828865,0.53231°,10.813055555555556,0.11999999731779099,-13.1375°,14.1804°,162.6539221744276,-1.469816955724283,0.9837855878951699,-355.640544986209,6.5529178052958015,354.5864259742882,0,0,[-0.01188, -0.0119559, -4.96268e-05],[0.000523421, 0.000305703, 3.43299e-06],1.04955
