Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0165-12-31T12:00:00,1781689,16.123333333333335,32.10722222222222,12.655833333333334,30.09861111111111,0166-01-01T06:05:55,92.65496826171875,95.63649113838419,27.4142516213957,0166-01-01T00:00:00,89.3361587524414,91.14558251131447,27.824014931810737,0165-12-31T22:57:02,89.12596893310547,80.87941521726327,27.596082921345637,11.64,380024.9728145078,0.5176590371234198,23.674444126543776,4.174060847523372,56.39138158262009,-4.817629175292852,178.49326765517839,38.5082°,28.718507971615374,31.374450046791477,-41.34716970061982,359.1351398748322,0.51766°,21.258055555555554,0.11999999731779099,141.6377°,141.3998°,316.6596874989853,-0.92140303945758,0.9866546405591645,-354.5863833318045,-6.448374352922048,346.95161900112805,0,0,[-0.0148434, -0.0100492, -5.62317e-05],[-0.000588224, 4.65732e-05, -1.28022e-05],1.02191
0166-01-01T12:00:00,1781690,16.10027777777778,32.10611111111111,13.273055555555556,31.204166666666666,0166-01-02T07:12:15,97.0873031616211,109.91224756613128,25.693239970103928,0166-01-02T00:00:00,94.92979431152344,102.42573663039154,27.30862014938156,0166-01-01T22:53:07,94.77909851074219,95.63649106513026,27.414251620511354,12.63,382982.47535894334,0.5129071338382872,23.67444378664106,3.833565828830015,69.50175201158976,6.350547894705379,185.31832922950005,26.4167°,14.530639521139832,19.833585274153066,-46.16385487813321,16.02334491074852,0.51291°,22.188333333333333,0.11999999731779099,153.8248°,153.5170°,328.7613927855651,-0.8985240706116532,0.9871018578278312,-354.6886631840014,-5.859579320291677,353.19082493325794,0,0,[-0.0146546, -0.0104265, -6.90347e-05],[-0.000579517, -8.54542e-05, -2.45772e-05],1.01515
0166-01-02T12:00:00,1781691,16.11777777777778,32.104166666666664,14.100833333333332,32.073055555555555,0166-01-03T08:04:23,99.1568603515625,120.71244272256524,23.420830381611037,0166-01-03T00:00:00,98.47655487060547,120.71244272652928,23.420830378706754,0166-01-02T22:49:11,98.39051055908203,123.40514369289454,22.648791921898198,13.60,386222.1670868078,0.503808986729428,23.674443446740273,2.4798974849887037,95.05780517832581,27.63571338565343,200.2143712839881,14.5770°,346.05229575725207,-19.24974411899496,-47.08871056367566,53.56851160165149,0.50381°,23.12027777777778,0.11999999731779099,165.7955°,165.3852°,340.86084009606066,-0.8750664639543898,0.9874556367627777,-355.02230032769086,-4.983293519994035,359.8033596495455,0,0,[-0.0144327, -0.0107928, -8.02921e-05],[-0.000541993, -0.000209714, -3.48206e-05],1.00804
0166-01-03T12:00:00,1781692,16.091388888888886,32.10111111111111,15.135833333333332,32.709722222222226,0166-01-04T08:42:35,99.88172912597656,136.00115905133867,18.56316418082221,0166-01-04T00:00:00,99.91951751708984,129.9533240212093,21.204273376258243,0166-01-03T22:45:15,99.90339660644531,123.40514343941356,22.648791971884,14.54,389673.3204640012,0.5038089860381988,23.67444310683944,2.4798978020418567,95.05786186006655,27.635713182550266,200.21437114133096,3.5621°,346.05189367504136,-19.25022735487874,-47.08871063092948,53.568511264484414,0.50381°,undefined,0.11999999731779099,177.5377°,176.4285°,352.95937031615955,-0.8510999647702143,0.9877102472806443,-355.5913744761738,-3.876244880596451,6.18196177969183,-5.041687960747578,-6.137544858645345,[-0.014181, -0.0111422, -8.95719e-05],[-0.000478847, -0.000320523, -4.3101e-05],1.00049
0166-01-04T12:00:00,1781693,16.155277777777776,32.15638888888889,16.31277777777778,33.166666666666664,0166-01-05T09:10:00,98.33525085449219,147.75458971233002,13.726916586952603,0166-01-05T00:00:00,99.3031997680664,142.3401228505023,16.60962904637415,0166-01-04T22:39:21,99.36465454101562,136.0011590227588,18.563164188938018,15.47,393221.56309068925,0.4996309708164451,23.674442767404045,1.553850119659572,107.50320588760901,37.33068879946991,209.54284568057574,9.1436°,331.96197583415295,-31.23582111230231,-43.28391146477433,70.46390949507166,0.49963°,0.024444444444444442,0.11999999731779099,-170.9632°,170.8321°,5.041663051871605,-0.8268089822079334,0.9878642496350568,-356.3882913815636,-2.603766432682542,11.853144996890174,0,0,[-0.0139041, -0.0114698, -9.65633e-05],[-0.000394353, -0.000413197, -4.91091e-05],0.99262
0166-01-05T12:00:00,1781694,16.175,32.150555555555556,17.54388888888889,33.50194444444445,0166-01-06T09:30:07,95.52142333984375,157.4671988295912,9.07974605811616,0166-01-06T00:00:00,96.75637817382812,157.46719882901698,9.079746058573896,0166-01-05T22:37:23,96.89955139160156,147.7545896766615,13.726916599548415,16.39,396646.1977335363,0.49588885427263757,23.674442427037636,0.5272259755904576,119.73932438814717,45.92452928817727,221.318642923182,20.2831°,319.60189505801884,-36.09396049910855,-37.47680926497927,84.6981636898431,0.49589°,0.8783333333333334,0.11999999731779099,-159.6638°,159.6634°,17.158609050970092,-0.8022962191838412,0.987920818077498,-357.39765273795666,-1.2258878745831145,16.59988780551277,0,0,[-0.0136056, -0.0117733, -0.000101114],[-0.000292866, -0.000484704, -5.26891e-05],0.98478
0166-01-06T12:00:00,1781695,16.19527777777778,32.086666666666666,18.76722222222222,33.76,0166-01-07T09:45:36,90.08065795898438,169.44246180178413,2.8137597698563743,0166-01-07T00:00:00,92.46861267089844,168.2928347165664,3.4146432196663214,0166-01-06T22:33:27,92.70289611816406,158.828796132253,8.402844803681958,17.29,399762.4350065972,0.49277597399761114,23.674442087136665,-0.550326282072893,131.78933248772344,52.77661495345262,236.69717016625242,31.3442°,307.53744827900925,-38.076668792514866,-30.37403278947799,96.52512455663258,0.49278°,1.6724999999999999,0.11999999731779099,-148.5742°,148.5750°,29.26157657890559,-0.777877079757971,0.987885787446758,-358.5828701054027,0.1883084750806857,20.349850155321047,0,0,[-0.0132918, -0.0120492, -0.00010314],[-0.000179764, -0.000532501, -5.37605e-05],0.97756
0166-01-07T12:00:00,1781696,16.21611111111111,32.13638888888889,19.9575,33.971944444444446,0166-01-08T09:58:19,83.77706146240234,179.83742440986956,-2.8535543210196326,0166-01-08T00:00:00,86.6655502319336,175.48938029128712,0.06782480553004482,0166-01-07T22:29:31,86.99872589111328,169.44246175560093,2.81375978917592,18.18,402312.70274005894,0.49050984172697143,23.674441747235647,-1.6319040734496528,143.68910951024156,56.93846104963592,256.24530728476594,42.2708°,296.1744375564335,-38.6719846654786,-22.491930015398296,106.56679049139703,0.49051°,2.4099999999999997,0.11999999731779099,-137.6450°,137.6241°,41.368089785492316,-0.7537012337878597,0.9877685206537459,-359.8988811684157,1.581563276336076,23.155851441743835,0,0,[-0.0129673, -0.0122967, -0.000102683],[-5.99038e-05, -0.000555531, -5.23647e-05],0.97169
0166-01-08T12:00:00,1781697,16.23777777777778,32.128055555555555,21.11527777777778,34.159444444444446,0166-01-09T10:09:34,76.97542572021484,-170.61651955178658,-8.003814475326944,0166-01-09T00:00:00,79.5881576538086,-170.6165195542837,-8.003814473384855,0166-01-08T22:25:35,80.0268325805664,179.83742525957905,-2.853562418021076,19.06,404056.3938531948,0.4893125714305593,23.674441407334587,-2.6746782069899964,155.4874178008417,57.49291268142711,278.17518720053744,53.0917°,285.341123004873,-38.77396963507064,-14.165229348074753,115.43899498897089,0.48931°,3.1019444444444444,0.11999999731779099,-126.8242°,126.7828°,53.47896924891138,-0.7298813077771272,0.9875806675367823,-1.2871933656522976,2.9003269556119413,25.082550020039935,0,0,[-0.012637, -0.0125153, -9.98507e-05],[6.19004e-05, -0.000553471, -4.86102e-05],0.96795
0166-01-09T12:00:00,1781698,16.26,32.06388888888889,22.25611111111111,34.339444444444446,0166-01-10T10:20:22,67.91632843017578,-159.01919174840398,-13.775240799099688,0166-01-10T00:00:00,71.4797134399414,-163.37092728910102,-11.139857433362568,0166-01-09T22:21:39,72.02784729003906,-169.73513504647718,-8.435664531364614,19.95,404782.7824051333,0.4893908171812775,23.67444106743151,-3.64007694188322,167.24503535449355,54.3472711967989,298.5257994358776,63.8606°,274.82175204375005,-38.792288202424615,-5.605163724534906,123.6611073215261,0.48939°,3.7644444444444445,0.11999999731779099,-116.0477°,115.9983°,65.5949702783065,-0.7064333919180477,0.9873358855815244,-2.6791079671447315,4.096261663386238,26.16698922327079,0,0,[-0.0123055, -0.0127054, -9.48077e-05],[0.000181055, -0.000526653, -4.26608e-05],0.96708
