Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0178-12-31T12:00:00,1786437,16.120555555555555,32.10666666666667,11.151666666666667,20.748055555555556,0178-12-31T20:44:53,21.149250030517578,9.994386679689756,-2.2219716142155477,0179-01-01T00:00:00,21.149250030517578,2.0763578680251134,-5.268530827135928,0178-12-31T22:58:05,21.866004943847656,-0.8612446692482708,-6.971727244537896,4.61,407480.2703168255,0.4915824244532116,23.67282534325466,-6.040387825497252,331.06351035165363,-65.99997781732776,87.56289016390768,124.2413°,106.38150815391091,40.85181221833148,12.019477640900108,285.5676893304873,0.49158°,15.866388888888888,0.11999999731779099,55.4469°,55.6276°,238.42472794663792,-0.9120427151958229,0.9831136579137871,-2.0799916620014165,6.805227740758586,333.5778066523802,0,0,[-0.0143345, -0.00945569, -4.08076e-05],[-2.01107e-05, 0.000557826, 1.96621e-06],0.96649
0179-01-01T12:00:00,1786438,16.09722222222222,32.10583333333334,11.425833333333333,21.895555555555553,0179-01-01T21:53:44,29.69077491760254,20.840076291452256,2.591077454465551,0179-01-02T00:00:00,30.471553802490234,14.319025251223055,0.251967565944707,0179-01-01T22:54:09,30.048707962036133,13.799672655800027,0.004874390879316661,5.50,405136.64919771266,0.49141476570901943,23.672825003138183,-5.496038451122518,347.3408327249148,-62.85182485856629,124.99276874927817,113.5173°,91.21476908653779,39.3377095435014,-0.04255982349905061,296.46736401698973,0.49141°,16.565833333333334,0.11999999731779099,66.2282°,66.3382°,250.56643287843437,-0.9279890288372189,0.9837038348178608,-3.355024462761196,6.663390170841823,332.90513385894405,0,0,[-0.0142766, -0.00971925, -3.07518e-05],[-0.000140955, 0.000540665, 1.30469e-05],0.96769
0179-01-02T12:00:00,1786439,16.070833333333333,32.165277777777774,11.663611111111111,23.036944444444448,0179-01-02T23:02:13,39.10108947753906,24.749382114441694,4.8336092788809575,0179-01-03T00:00:00,39.10108947753906,24.74938213507125,4.833609262632667,0179-01-02T22:50:13,39.0258674621582,31.901674806922337,7.323686373945264,6.39,401545.27321232087,0.4976811250953078,23.672824663021665,-5.383047489781453,6.908884118062057,-50.92276380837963,153.81952173562968,102.6786°,73.30330237962136,37.50535761938915,-15.240569661522777,308.79997528129695,0.49768°,17.244722222222222,0.11999999731779099,77.1211°,77.1690°,262.70280042888106,-0.9438915870681492,0.9843378126197754,-4.555968207197472,6.235182087650443,333.23937176513294,0,0,[-0.0142098, -0.0100042, -2.12727e-05],[-0.000257082, 0.000498818, 2.35369e-05],0.97249
0179-01-03T12:00:00,1786440,16.08861111111111,32.16166666666667,11.885555555555555,24.18861111111111,0179-01-04T00:11:19,54.854400634765625,43.410307117158666,11.817385135515126,0179-01-04T00:00:00,49.03523254394531,36.51020725638654,9.73393802707059,0179-01-03T22:46:17,48.56605529785156,31.90167486395488,7.323686418775084,7.30,396756.5306876391,0.4976811230305763,23.672824322903125,-5.3830472230506325,6.9089411304458315,-50.922763742532176,153.81952178251993,91.6434°,73.30494556817168,37.50561033638844,-15.240569700901316,308.79997534399075,0.49768°,17.92,0.11999999731779099,88.2023°,88.2024°,274.8334544596775,-0.9602692036775413,0.984997897708749,-5.612850184928432,5.528385879463359,334.53910592457464,0,0,[-0.0141296, -0.0103098, -1.25911e-05],[-0.000364055, 0.000433025, 3.32152e-05],0.98122
0179-01-04T12:00:00,1786441,16.15222222222222,32.0975,12.108888888888888,25.371388888888887,0179-01-05T01:22:17,64.64582824707031,55.58730435032594,15.881828745227901,0179-01-05T00:00:00,58.869964599609375,48.23951542221435,14.065339710400478,0179-01-04T22:40:23,58.39076614379883,55.58730436667714,15.88182873655334,8.22,390905.82228523755,0.5090985388127918,23.672823983254276,-3.9045393712834184,31.648245864235797,-30.267280713168102,172.01146079988123,80.3392°,50.46483319037604,34.19474102302188,-32.9189885858047,327.831521658825,0.50910°,18.610555555555557,0.11999999731779099,99.5398°,99.5110°,286.94130931243893,-0.9775549451800659,0.9856639367476057,-6.448587870425654,4.558929564795571,336.8057647761658,0,0,[-0.0140314, -0.0106341, -5.20097e-06],[-0.000456939, 0.000344738, 4.1586e-05],0.99369
0179-01-05T12:00:00,1786442,16.171944444444446,32.092777777777776,12.3525,26.60638888888889,0179-01-06T02:36:23,74.13153076171875,68.61306731715062,19.282137428090714,0179-01-06T00:00:00,68.65734100341797,60.870227200582356,17.921910949951442,0179-01-05T22:38:25,68.2079849243164,55.587304342150055,15.881828749564944,9.18,384329.1120184394,0.5090985365206098,23.672823642671837,-3.904539000547642,31.648302770735356,-30.267280720359803,172.01146076981976,68.6441°,50.95740886642302,34.3592085631412,-32.91898855888753,327.83152165746884,0.50910°,19.336944444444445,0.11999999731779099,111.2541°,111.2168°,299.0763022420632,-0.9961646370275518,0.9863179785541919,-6.988472845986975,3.3458493354849383,340.10503512888374,0,0,[-0.0139098, -0.0109763, 4.60743e-07],[-0.000531008, 0.000235719, 4.82162e-05],1.00939
0179-01-06T12:00:00,1786443,16.145833333333332,32.08722222222222,12.640277777777778,27.905833333333334,0179-01-07T03:54:21,82.86981201171875,82.57392975877198,21.7404832469764,0179-01-07T00:00:00,77.9884033203125,76.66934430002875,21.25079471582291,0179-01-06T22:34:29,77.57613372802734,68.61306729210658,19.282137429124123,10.16,377357.50185255427,0.5165905547923193,23.67282330255316,-2.8992295454999746,44.50169687105838,-18.79440461311719,178.43941969159542,56.5285°,38.90451109469627,31.48610656424826,-40.81578257274271,340.5705898540978,0.51659°,20.121111111111112,0.11999999731779099,123.3772°,123.3492°,311.1887987079845,-1.0162104653270232,0.9869354068564443,-7.157385160046383,1.9306127125341004,344.5110169940311,0,0,[-0.0137601, -0.0113315, 3.8976e-06],[-0.000580671, 0.00010979, 5.26051e-05],1.02727
0179-01-07T12:00:00,1786444,16.213055555555556,32.080555555555556,13.006666666666666,29.25638888888889,0179-01-08T05:15:23,90.34249114990234,97.39730728180257,22.965399424287096,0179-01-08T00:00:00,86.35984802246094,89.0787268869068,22.98618625344204,0179-01-07T22:30:33,86.00503540039062,88.37077588846134,22.90644886127002,11.18,370507.5042777082,0.5373436954850527,23.672822962436417,-0.7639626389996478,63.16114305209753,-1.582987585883015,186.08128341017635,43.9372°,20.544559956597595,22.626815040891877,-48.554316553927286,4.78599100255126,0.53734°,20.981944444444444,0.11999999731779099,135.9740°,135.9629°,323.29571283120055,-1.0377274014337579,0.9874946458811013,-6.898896424827476,0.3673161243111156,350.08740798988987,0,0,[-0.013577, -0.0116951, 4.6683e-06],[-0.000600966, -2.8104e-05, 5.43124e-05],1.04592
0179-01-08T12:00:00,1786445,16.186944444444446,32.073055555555555,13.50361111111111,30.59611111111111,0179-01-09T06:35:46,95.98815155029297,112.81586814556263,22.71602876915315,0179-01-09T00:00:00,93.1886978149414,108.50331933852524,23.14750098747482,0179-01-08T22:26:37,92.91461944580078,97.39730721913935,22.96539942815677,12.24,364339.75630387204,0.5329183930993944,23.672822622319625,-0.5367332112015092,71.47046171101545,5.734071155424453,190.02950603583827,30.8746°,11.803650656143162,14.528806157141359,-50.828689420115126,17.162449227722337,0.53292°,21.930833333333336,0.11999999731779099,149.0621°,149.0528°,335.3979053058846,-1.0605574879234052,0.9879737762955467,-6.182417846566227,-1.2654982747450298,356.7522033675398,0,0,[-0.0133565, -0.0120598, 2.40362e-06],[-0.000587688, -0.00017089, 5.29685e-05],1.06367
0179-01-09T12:00:00,1786446,16.25638888888889,32.06472222222222,14.204166666666666,31.811944444444443,0179-01-10T07:48:43,99.27478790283203,128.41581108424487,20.88438536150818,0179-01-10T00:00:00,97.86951446533203,125.08160546186338,21.53172974999178,0179-01-09T22:22:41,97.70268249511719,112.81586806617786,22.716028780145276,13.33,359414.96670623566,0.5403971111828247,23.672822282202787,0.6992365927662998,85.62218949189325,18.54358234123404,196.32548181170702,17.4357°,356.58624695779577,-4.715002954351685,-50.56448526408264,39.67177976990787,0.54040°,22.96,0.11999999731779099,162.6122°,162.5224°,347.49652987025013,-1.0844047866776796,0.9883531841889253,-5.017107801542053,-2.865726896730142,4.128255653717274,0,0,[-0.0130962, -0.0124167, -3.0943e-06],[-0.0005385, -0.000309535, 4.83754e-05],1.07871
