Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0894-12-31T12:00:00,2047956,16.194444444444446,32.11055555555556,8.159444444444444,17.001944444444444,0894-12-31T17:00:07,0.449611097574234,-40.715373006809486,-12.95846986715284,0895-01-01T00:00:00,0.9561575055122375,-46.775271239708964,-14.752503428255551,0894-12-31T23:00:41,0.8628925085067749,-52.28479299009931,-17.045964041611548,0.87,411158.2947374904,0.49288355690569907,23.58228375603074,1.9423589751104016,290.42538266321327,-29.427743141483155,27.817436515586323,169.3400°,156.0735803892704,25.394906296390452,49.61228688655415,243.26519134303078,0.49288°,12.528611111111111,0.11999999731779099,10.2774°,10.6304°,190.59454203998908,0.7501120459992979,0.9813260048623464,-0.0010034070674782734,-4.198427753838582,349.5755258069886,0,0,[-0.014671, -0.00845066, 1.76914e-05],[0.000421635, 0.000368321, 4.16912e-05],0.97205
0895-01-01T12:00:00,2047957,16.173055555555557,32.10444444444445,8.613055555555555,18.091944444444444,0895-01-01T18:05:31,2.6863956451416016,-29.542963434482413,-8.423456499859029,0895-01-02T00:00:00,3.5912222862243652,-35.60686476740346,-10.508976891141597,0895-01-01T22:56:45,3.400531053543091,-29.542963596607315,-8.423456557439508,1.76,410671.614334524,0.4927423221980511,23.582283406379496,3.48654618728361,314.17297916003577,-45.798924712958495,49.83486773641304,158.7471°,132.24945352362042,35.0519468393314,37.834548324276774,272.1757013332488,0.49274°,13.286388888888888,0.11999999731779099,20.9189°,21.1950°,202.74986930623695,0.7684730522740121,0.9815746320595437,-1.350746627440281,-5.198974151969895,345.09524473963035,0,0,[-0.0146015, -0.00863066, 9.58946e-06],[0.000333449, 0.000449135, 3.4233e-05],0.97036
0895-01-02T12:00:00,2047958,16.194166666666668,32.040277777777774,8.99111111111111,19.191944444444445,0895-01-02T19:11:31,6.752391338348389,-27.12037157159919,-6.99051293349229,0895-01-03T00:00:00,6.752391338348389,-27.12037158620358,-6.990512922977977,0895-01-02T22:52:49,7.556612968444824,-29.542963353418433,-8.423456471068251,2.64,409275.9115748045,0.4927423217312169,23.582283056730255,3.486546032795491,314.1730364849959,-45.798924876089046,49.83486801865693,148.0887°,132.2490217610076,35.052090273303975,37.83454815073532,272.1757015708537,0.49274°,14.013333333333334,0.11999999731779099,31.5915°,31.8271°,214.90314889751102,0.7857920052546723,0.9819203357289414,-2.6752438387813613,-5.978567021057052,341.2996942248255,0,0,[-0.0145426, -0.00882764, -4.65424e-08],[0.000230154, 0.000510077, 2.52328e-05],0.96990
0895-01-03T12:00:00,2047959,16.215833333333332,32.08888888888889,9.31861111111111,20.292222222222225,0895-01-03T20:17:32,12.510946273803711,-15.811875066828357,-1.913231753013695,0895-01-04T00:00:00,12.510946273803711,-15.811875083059778,-1.913231739390554,0895-01-03T22:48:53,13.216194152832031,-18.60747118247827,-3.611231346642153,3.53,406905.22169779293,0.49393094050632735,23.582282707080985,3.990432354684963,326.07702567605867,-51.84302541311234,65.44784765438025,137.3644°,120.9014295433589,36.821607872146686,29.814355162812618,282.76546077825896,0.49393°,14.717222222222222,0.11999999731779099,42.3364°,42.5284°,227.0534102636808,0.8023974319708311,0.9823549135758055,-3.939509210046503,-6.505416157384562,338.26448334424623,0,0,[-0.0144904, -0.00904401, -1.08735e-05],[0.00011564, 0.000548658, 1.50336e-05],0.97120
0895-01-04T12:00:00,2047960,16.238055555555558,32.025,9.616666666666667,21.395,0895-01-04T21:23:42,19.789859771728516,-4.466421928097841,3.238440484426126,0895-01-05T00:00:00,19.789859771728516,-4.46642194464535,3.2384405010278847,0895-01-04T22:44:57,20.237346649169922,-7.718676602939436,1.318345216405601,4.43,403505.5132837972,0.49612552667106036,23.582282357433716,4.28425700930888,338.0523977105813,-55.33479134053247,84.77634741674518,126.5307°,109.75577982232384,37.83064196351643,21.009483990533194,291.7229243281855,0.49613°,15.408333333333333,0.11999999731779099,53.2015°,53.3432°,239.19963313632292,0.818721309016742,0.9828674762445366,-5.103307822110102,-6.754944448100386,336.05498867597083,0,0,[-0.0144407, -0.00928161, -2.25139e-05],[-5.87201e-06, 0.00056296, 4.01283e-06],0.97482
0895-01-05T12:00:00,2047961,16.261111111111113,32.01583333333333,9.90388888888889,22.51,0895-01-05T22:30:36,28.38779640197754,7.165586227538476,8.287380895643905,0895-01-06T00:00:00,28.96600914001465,7.919370045468892,8.570626748287722,0895-01-05T22:39:03,28.439891815185547,7.919370035315133,8.570626746747873,5.34,399032.1242856429,0.49757538016052455,23.5822820082612,4.701485117406541,355.27581068886144,-53.98136644380474,114.60588880404035,115.5439°,93.58962854825796,38.73164636787865,7.881160275848537,303.18973107013113,0.49758°,16.100555555555555,0.11999999731779099,64.2273°,64.3161°,251.32456594639777,0.8352409577347465,0.9834437614399351,-6.118321235886728,-6.709799261867757,334.7484648078484,0,0,[-0.0143892, -0.00954134, -3.45405e-05],[-0.000129668, 0.000551653, -7.40351e-06],0.98128
0895-01-06T12:00:00,2047962,16.284444444444446,32.05916666666667,10.198333333333334,23.650555555555552,0895-01-06T23:39:02,38.070533752441406,19.348499815727003,13.038592792841024,0895-01-07T00:00:00,38.21672058105469,19.532697365248314,13.095044737476867,0895-01-06T22:37:05,37.660057067871094,19.532697364282576,13.095044737742318,6.26,393613.0245261568,0.5044055863076077,23.582281658133006,4.430385303579916,7.579269116423308,-49.2584044149811,132.91884343495883,104.2882°,82.69429131378303,39.214803704481604,-1.8945763292046738,310.61975865648685,0.50441°,16.809722222222224,0.11999999731779099,75.5239°,75.5635°,263.47716212534937,0.8525414199864242,0.9840703037720036,-6.934074033439946,-6.358505114559232,334.44130198780346,0,0,[-0.0143307, -0.00982504, -4.65547e-05],[-0.000251329, 0.000513849, -1.88143e-05],0.99096
0895-01-07T12:00:00,2047963,16.308333333333334,32.0475,10.520000000000001,24.827222222222222,0895-01-08T00:49:38,54.316829681396484,39.643528669578956,18.847725338961496,0895-01-08T00:00:00,48.193260192871094,32.33966153464384,17.25798755956787,0895-01-07T22:33:09,47.61494445800781,31.144315108324665,16.970208417149987,7.21,387300.6223851292,0.5140452323055404,23.58228130848363,3.984223253003497,19.464287290919692,-42.466958621435104,146.9356313670034,92.7341°,71.47347713904495,39.36378720575251,-11.312583995019896,317.8869077228496,0.51405°,17.552222222222223,0.11999999731779099,87.1142°,87.1154°,275.6070722089786,0.8710254827396254,0.984726212730652,-7.4866724864480485,-5.699052525728637,335.26257227908917,0,0,[-0.0142602, -0.0101316, -5.80127e-05],[-0.000364954, 0.000449551, -2.96786e-05],1.00390
0895-01-08T12:00:00,2047964,16.3325,32.035,10.893888888888888,26.0425,0895-01-09T02:02:33,59.46739959716797,46.343825261537155,20.65663390582129,0895-01-09T00:00:00,58.579071044921875,46.34382527212123,20.656633897092465,0895-01-08T22:29:13,58.002037048339844,39.64352869822652,18.84772534248614,8.19,380368.3777586598,0.5165309960753476,23.582280958834218,3.1186949615859687,27.736412750526178,-37.19964388038146,155.30316294073626,80.7907°,63.30104552605165,39.07407790191724,-18.07867082960803,322.8627341621838,0.51653°,18.34583333333333,0.11999999731779099,99.0837°,99.0633°,287.73056661207096,0.8910837784837745,0.9853914768998245,-7.714940507963874,-4.73857692074261,337.34891291452095,0,0,[-0.0141717, -0.0104605, -6.83836e-05],[-0.000464787, 0.000359564, -3.94647e-05],1.01975
0895-01-09T12:00:00,2047965,16.357222222222223,31.97083333333333,11.354166666666666,27.278055555555554,0895-01-10T03:16:41,70.32376861572266,61.42874260820117,22.895865783192587,0895-01-10T00:00:00,68.9627914428711,61.42874261425561,22.89586577855066,0895-01-09T22:25:18,68.41190338134766,53.395776818959064,21.624306977379497,9.19,373184.87778725295,0.5242056823461326,23.582280609182753,2.2399348255520493,40.91513184673361,-27.435087532701854,165.83414071674946,68.3930°,50.150926729133694,37.74765516510077,-28.109267774790702,332.19988420009037,0.52421°,19.204722222222223,0.11999999731779099,111.4958°,111.4721°,299.8476051380754,0.912930056194403,0.986043030662425,-7.560240675809906,-3.498953938855812,340.81009071796063,0,0,[-0.0140588, -0.0108095, -7.70677e-05],[-0.000544409, 0.000246072, -4.75732e-05],1.03771
