Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0862-12-31T12:00:00,2036268,16.190833333333334,32.11361111111111,11.716111111111111,24.516944444444444,0863-01-01T00:31:01,57.252716064453125,38.73853997724005,10.266934053179273,0863-01-01T00:00:00,51.41828155517578,31.54098206177923,8.675342034249233,0862-12-31T23:00:34,51.03364562988281,26.667585141242952,6.839935829562303,7.53,392741.2219557454,0.5081556419189183,23.586379741842944,-3.972800815214749,11.35917645855303,-53.49556401184861,146.4069545632127,88.8154°,75.60447377859279,38.07955113234461,-10.448761033336533,306.68443777409624,0.50816°,18.024444444444445,0.11999999731779099,91.0400°,91.0317°,265.2409382015319,1.1824605537358728,0.9840927213014609,-353.3611613910845,4.53239360217441,334.92490300985116,0,0,[-0.015342, -0.00837542, -6.34563e-05],[-0.000281972, 0.000497514, -3.86587e-05],0.99242
0863-01-01T12:00:00,2036269,16.169444444444444,32.1075,12.109444444444444,25.602777777777778,0863-01-02T01:36:10,66.63133239746094,50.784323940241684,13.139876784710424,0863-01-02T00:00:00,61.159942626953125,43.6288865015006,11.888689957331762,0863-01-01T22:56:39,60.795570373535156,38.73853998347778,10.266934062920187,8.45,396181.1692656869,0.5012907900576509,23.586379392518747,-4.7703293185771125,23.786559353663964,-44.962544457170594,160.30378621479915,77.5310°,63.829984608481155,36.92949754027621,-20.599226151034234,314.11879857122625,0.50129°,18.76388888888889,0.11999999731779099,102.3657°,102.3185°,277.36489799609205,1.173814694581818,0.9847145571324395,-354.2372486324475,5.479145778387616,337.2794286454574,0,0,[-0.0152832, -0.0087156, -5.57335e-05],[-0.000381822, 0.000417538, -3.02751e-05],0.98105
0863-01-02T12:00:00,2036270,16.190277777777776,32.04361111111111,12.515833333333333,26.660555555555554,0863-01-03T02:39:38,75.23417663574219,62.890704166714784,15.37187302497361,0863-01-03T00:00:00,70.30387878417969,55.77907282415486,14.517103057287285,0863-01-02T22:52:43,69.97064971923828,50.78432393158782,13.139876791052533,9.36,398690.3544239085,0.4958816559855309,23.586379043196544,-5.375316995647695,35.957378346843555,-35.45048229276362,170.21751600511004,66.4585°,52.17534458330837,34.75734028986124,-30.199620903850835,322.35819757791444,0.49588°,19.49888888888889,0.11999999731779099,113.5072°,113.3993°,289.48327356256164,1.1645098432502219,0.9853168901735025,-355.3120371333397,6.166143290287384,340.5752785694243,0,0,[-0.0151994, -0.00906964, -4.68327e-05],[-0.000461167, 0.000320783, -2.07215e-05],0.97333
0863-01-03T12:00:00,2036271,16.211944444444445,32.03638888888889,12.954444444444444,27.689722222222223,0863-01-04T03:41:23,82.84254455566406,75.09826473855216,16.89101032127933,0863-01-04T00:00:00,78.59602355957031,68.05597722239439,16.47072376629073,0863-01-03T22:48:47,78.3017349243164,75.0982648157652,16.891010311867696,10.25,400251.23501720687,0.4894734497385629,23.58637869387432,-5.9589715504687755,59.83327972337338,-15.317918025848881,184.32308545558712,55.5258°,28.667291001319178,25.961086289902198,-46.85543287438746,344.30588269295004,0.48947°,20.240277777777777,0.11999999731779099,124.5337°,124.3458°,301.5966179611742,1.1539624609558603,0.985881993508567,-356.51482427170555,6.5781392161445105,344.69050152126044,0,0,[-0.0150886, -0.00943296, -3.7178e-05],[-0.000517997, 0.000211764, -1.04224e-05],0.96911
0863-01-04T12:00:00,2036272,16.18722222222222,32.028333333333336,13.444722222222222,28.682222222222222,0863-01-05T04:40:56,89.25942993164062,87.40277399908177,17.64243077598924,0863-01-05T00:00:00,85.80829620361328,82.72078278398908,17.661695135556723,0863-01-04T22:44:51,85.55883026123047,75.09826469994474,16.89101032598521,11.14,400923.9894561938,0.4894734476836104,23.586378344552063,-5.958971151268752,59.833336701406445,-15.317918108193167,184.32308537730339,44.6693°,28.666866085680745,25.960806252146227,-46.85543278915907,344.3058825873243,0.48947°,20.99527777777778,0.11999999731779099,135.5060°,135.2211°,313.7055420424319,1.1416073420851047,0.986394194915052,-357.78493076812975,6.706640145915558,349.488136020321,0,0,[-0.0149494, -0.00980102, -2.71801e-05],[-0.000550937, 9.4926e-05, 2.11478e-07],0.96798
0863-01-05T12:00:00,2036273,16.256666666666668,32.019444444444446,14.006666666666666,29.623333333333335,0863-01-06T05:37:24,94.3026123046875,99.76284059395391,17.594044569147417,0863-01-06T00:00:00,91.72885131835938,93.01055880228982,18.074883917618315,0863-01-05T22:38:57,91.52466583251953,99.76284072492516,17.594044547408348,12.03,400818.09070924035,0.4882697347289564,23.58637799570817,-5.677908026965464,83.5056147580626,5.278800646091012,195.8497194517926,33.8506°,3.8931755329081597,4.415028729967542,-56.465496706024545,19.552429657188934,0.48827°,21.7675,0.11999999731779099,146.4634°,146.0626°,325.7941935259599,1.1269790300982636,0.9868393478770495,-359.0712642916593,6.550060720106484,354.79109261090554,0,0,[-0.0147814, -0.0101688, -1.72567e-05],[-0.000559174, -2.51059e-05, 1.07613e-05],0.96934
0863-01-06T12:00:00,2036274,16.231944444444444,32.00972222222222,14.658055555555556,30.494722222222222,0863-01-07T06:29:41,97.8056411743164,112.11551035668425,16.742957175255924,0863-01-07T00:00:00,96.16073608398438,108.59536877666895,17.183236876843566,0863-01-06T22:36:59,96.01780700683594,99.76284052846849,17.594044580016824,12.92,400096.68108482385,0.48826973307410565,23.586377645907465,-5.677907643772067,83.50567163987022,5.278800493669948,195.84971933773068,23.0218°,4.385770226202098,4.968921213162433,-56.465496650943535,19.552429327868833,0.48827°,22.55611111111111,0.11999999731779099,157.4748°,156.9173°,337.91312584506124,1.1096570638048577,0.9872077386417157,-0.34071340113763904,6.112462453882945,0.4080927020587742,0,0,[-0.0145836, -0.0105332, -7.77113e-06],[-0.000542441, -0.000144287, 2.08661e-05],0.97254
0863-01-07T12:00:00,2036275,16.303611111111113,31.999166666666667,15.411111111111111,31.280555555555555,0863-01-08T07:16:50,99.34178161621094,121.42090189453762,15.661653116279961,0863-01-08T00:00:00,98.92829895019531,121.42090188669265,15.6616531228279,0863-01-07T22:33:03,98.8499526977539,117.62161295046502,16.466471492541885,13.81,398892.41093849577,0.49910730412852694,23.586377296585123,-4.602507555700521,100.64813699396859,20.28709881171418,204.29551164931553,12.3125°,346.3948525301515,-15.153780419028573,-55.036152226284194,50.09657510439595,0.49911°,23.35666666666667,0.11999999731779099,168.5374°,167.6544°,350.0135325258492,1.0895239841553155,0.9874886992857975,-1.558710132516854,5.408915723782149,6.059545872720435,0,0,[-0.0143573, -0.0108879, 8.34047e-07],[-0.000501161, -0.000257486, 3.00805e-05],0.97696
0863-01-08T12:00:00,2036276,16.32777777777778,31.98777777777778,16.267777777777777,31.974444444444444,0863-01-09T07:58:28,99.65128326416016,136.56454972440082,12.787960859517375,0863-01-09T00:00:00,99.88900756835938,130.61563302206247,14.37329336837627,0863-01-08T22:29:07,99.88639831542969,124.39719272773795,15.119631181853082,14.71,397343.95301702525,0.49106233476163236,23.586376947262757,-4.57165108394396,107.32656019935409,25.744140890209326,208.44048240073093,3.8630°,339.41772569148895,-21.456928287021043,-53.03821674715346,60.92394684793353,0.49106°,undefined,0.11999999731779099,179.6809°,176.1266°,2.112993725168682,1.0665660135944954,0.9876764930820068,-2.703773046684961,4.462621622191035,11.470270833372881,-4.045537577208051,-5.161107453747406,[-0.0141035, -0.0112288, 8.17754e-06],[-0.000436505, -0.000360188, 3.8024e-05],0.98209
0863-01-09T12:00:00,2036277,16.352222222222224,31.975277777777777,17.218055555555555,32.58,0863-01-10T08:34:48,97.82057189941406,148.60995207115286,9.841379179476796,0863-01-10T00:00:00,98.9477767944336,142.94513551651988,11.664125335338573,0863-01-09T22:25:11,99.03536987304688,136.56454968716196,12.787960871370863,15.62,395549.40772217367,0.4936116889978552,23.586376597940358,-3.7508117402357075,119.36462444461401,35.63006128269029,216.44210447089972,11.2729°,326.8693426699658,-29.939963472021642,-46.80919892210021,76.98959105242034,0.49361°,0.1622222222222222,0.11999999731779099,-169.0798°,168.6971°,14.212581916784526,1.0409768874377958,0.9877678531156295,-3.754952534246938,3.307640059723218,16.36097720929576,0,0,[-0.0138241, -0.0115511, 1.38851e-05],[-0.000350529, -0.000447792, 4.43222e-05],0.98762
