Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0859-12-31T12:00:00,2035172,16.185555555555556,32.05638888888889,9.387222222222222,20.08972222222222,0859-12-31T20:05:23,11.948968887329102,-11.125607080408773,-0.9423647945656994,0860-01-01T00:00:00,11.948968887329102,-19.43557309992988,-3.715192001219381,0859-12-31T23:01:32,12.750622749328613,-22.24141607642345,-5.109814219911975,3.47,408752.1555201339,0.49278373779589013,23.586763630216907,3.966287820730845,321.658444612216,-49.98301848967504,59.97063367412405,138.1580°,124.81931851609144,36.310504816554634,32.64329835042727,279.58961127204185,0.49278°,14.66861111111111,0.11999999731779099,41.5680°,41.7358°,224.16047924220365,1.4697271729747545,0.9819825707316098,-1.7499110402151141,-6.0941301581383645,338.0165291881256,0,0,[-0.0149325, -0.00827905, -4.20488e-05],[0.00016346, 0.000534254, -1.73868e-05],0.96783
0860-01-01T12:00:00,2035173,16.164166666666667,32.05138888888889,9.775,21.136944444444445,0860-01-01T21:08:13,18.971294403076172,0.0027890291549766493,3.2314068496661275,0860-01-02T00:00:00,19.92701530456543,-6.515435034181329,1.1831446228115878,0860-01-01T22:57:36,19.557567596435547,-7.061280483101486,0.9896300500113313,4.35,406817.79087308235,0.4893841592969074,23.586763280925883,3.722334478886429,338.03764679157433,-55.96901953037708,85.43430371618082,127.5063°,109.2607141060275,38.00343550423399,20.286226975726215,291.5838098426178,0.48938°,15.378055555555555,0.11999999731779099,52.2804°,52.3681°,236.30661733772547,1.4739977247754978,0.9824659309059367,-3.074075601121359,-5.444553919768052,335.5306059741722,0,0,[-0.014894, -0.00851757, -5.21459e-05],[4.44002e-05, 0.000556602, -2.68189e-05],0.96791
0860-01-02T12:00:00,2035174,16.139444444444443,32.102777777777774,10.13888888888889,22.190277777777776,0860-01-02T22:11:25,27.234956741333008,3.681862638770894,4.9707348757179295,0860-01-03T00:00:00,27.234956741333008,3.6818626274765323,4.97073488661855,0860-01-02T22:53:41,27.48744773864746,11.322756091434584,7.274908754011071,5.24,403732.84830740106,0.4975066731637385,23.586762931632798,2.178270032814938,357.37678677351494,-55.56465514141868,120.23554461112869,116.7598°,90.85272250637539,38.81580454373697,4.289388230587184,302.8127782664133,0.49751°,16.079166666666666,0.11999999731779099,63.0642°,63.0999°,248.44815447705454,1.47738705057901,0.9830141881218746,-4.36848704905498,-4.559315537278167,334.01036057960175,0,0,[-0.0148544, -0.00877795, -6.11099e-05],[-7.81186e-05, 0.000554195, -3.5126e-05],0.97096
0860-01-03T12:00:00,2035175,16.160277777777775,32.03861111111111,10.496944444444443,23.25638888888889,0860-01-03T23:15:23,36.50550079345703,23.01523676831514,11.043689984804999,0860-01-04T00:00:00,36.803497314453125,15.97848867576191,9.209513130685664,0860-01-03T22:49:45,36.34162139892578,23.015236693124386,11.043689959112676,6.14,399481.37249099056,0.5017346862115488,23.586762582341716,1.254010510738274,9.48759218472075,-50.576538069832424,138.74585914414942,105.8528°,79.36738227911619,38.814267751173716,-5.7501303392008785,309.64838083079906,0.50173°,16.785,0.11999999731779099,73.9910°,73.9976°,260.5842657560801,1.4802968836454906,0.9836119552564604,-5.564722009959711,-3.4673678865461652,333.51971998703164,0,0,[-0.0148092, -0.00906068, -6.86457e-05],[-0.000199624, 0.000526472, -4.20131e-05],0.97760
0860-01-04T12:00:00,2035176,16.18166666666667,32.08638888888889,10.867222222222223,24.343611111111112,0860-01-05T00:20:37,52.2829475402832,35.2492308140632,14.375049762194694,0860-01-05T00:00:00,46.37954330444336,28.04442203833611,12.85730500982878,0860-01-04T22:45:49,45.89527893066406,23.015236805912583,11.043689997651937,7.05,394131.01478413504,0.5017346840727724,23.586762233050607,1.2540107049581328,9.487649376106543,-50.57653800513334,138.74585929806395,94.7090°,79.36693713939663,38.81424384551162,-5.750130433465951,309.64838090082026,0.50173°,17.50888888888889,0.11999999731779099,85.1428°,85.1382°,272.7144889280846,1.4830814382380417,0.9842418760292894,-6.5819316902314755,-2.2033211588169417,334.1322945321307,0,0,[-0.0147536, -0.00936591, -7.42465e-05],[-0.00031504, 0.000473192, -4.69737e-05],0.98764
0860-01-05T12:00:00,2035177,16.250833333333333,32.07694444444444,11.270277777777778,25.4575,0860-01-06T01:27:27,62.31355667114258,48.1586583274386,17.081098685568016,0860-01-06T00:00:00,56.36798095703125,40.40520516283051,15.923485165720871,0860-01-05T22:41:53,55.879188537597656,35.24923083778815,14.375049769940283,7.98,387852.59604044986,0.5073220259627735,23.586761883759465,0.2119083558714847,21.832503657858187,-43.151173819975895,153.3138503614691,83.2473°,67.49580266006619,38.339081245332174,-15.930661253360977,316.84480708558874,0.50732°,18.26527777777778,0.11999999731779099,96.6087°,96.6028°,284.8384655883201,1.4860027225190564,0.9848846487853886,-7.330790740731384,-0.8090879592361014,335.9296969176282,0,0,[-0.0146824, -0.00969284, -7.77545e-05],[-0.000419391, 0.000395088, -4.985e-05],1.00136
0860-01-06T12:00:00,2035178,16.273888888888887,32.06638888888889,11.730277777777777,26.595,0860-01-07T02:35:42,72.134765625,61.808457445189276,18.95135012740257,0860-01-07T00:00:00,66.4292984008789,53.71985932743005,18.326948524759977,0860-01-06T22:35:59,65.94432830810547,48.15865833436431,17.0810986891197,8.95,380920.80885419314,0.5141206698930006,23.586761534944618,-0.9103499733373801,34.49737718617401,-34.08253076493107,164.7610718925211,71.4044°,54.56700591299209,36.92662544573022,-26.13001943715602,324.9937231213043,0.51412°,19.068055555555556,0.11999999731779099,108.4637°,108.4552°,296.9395268281748,1.4891975000375002,0.9855182398481479,-7.720409462056737,0.6608178836951311,338.9795697760316,0,0,[-0.0145903, -0.0100394, -7.88112e-05],[-0.000506805, 0.000293783, -5.02849e-05],1.01801
0860-01-07T12:00:00,2035179,16.297222222222224,32.00222222222222,12.278333333333334,27.73777777777778,0860-01-08T03:44:16,81.27175903320312,76.1574848601914,19.772298595666534,0860-01-08T00:00:00,76.13027954101562,67.84127527018622,19.795698807047927,0860-01-07T22:34:01,75.69145202636719,67.1447468251744,19.77079362340311,9.95,373795.8250110153,0.5326168031474771,23.58676118517507,-2.1260070271294644,52.66556753269318,-19.552209021643094,177.10877318116758,59.0808°,36.78023534560078,31.840818778414533,-39.4648171929768,339.82050646557275,0.53262°,19.928055555555556,0.11999999731779099,120.8238°,120.7945°,309.0674115595626,1.49269412756532,0.9861224188634286,-7.6697783217877396,2.1459595411281485,343.32262439305157,0,0,[-0.0144707, -0.0104042, -7.71661e-05],[-0.000571544, 0.000171716, -4.80253e-05],1.03664
0860-01-08T12:00:00,2035180,16.272777777777776,31.99111111111111,12.951666666666666,28.84861111111111,0860-01-09T04:50:55,89.16561126708984,91.03950437151575,19.367877020429894,0860-01-09T00:00:00,84.93132781982422,85.54627399529407,19.80325247401525,0860-01-08T22:30:05,84.55059814453125,76.1574848258168,19.77229859806875,10.99,366947.8459072335,0.5299498735473036,23.586760835883847,-3.19234120153275,61.08796198390706,-12.831665905962339,182.4986681620137,46.2897°,27.96225569328991,26.949390757140947,-45.336124109512035,348.1231862174465,0.52995°,20.85,0.11999999731779099,133.7001°,133.6071°,321.17284045406745,1.4963829034532359,0.986670930268865,-7.119623698136479,3.5571276191386323,348.86178577493365,0,0,[-0.0143181, -0.0107807, -7.26758e-05],[-0.000607244, 3.41399e-05, -4.29306e-05],1.05570
0860-01-09T12:00:00,2035181,16.34583333333333,31.97888888888889,13.787222222222223,29.877222222222223,0860-01-10T05:52:38,95.21292877197266,106.18856077660193,17.652948465901755,0860-01-10T00:00:00,92.20391082763672,97.99099972193619,19.09930054314292,0860-01-09T22:26:09,91.90666961669922,97.24464987239993,19.20544767946242,12.08,360973.924125361,0.5515348792410444,23.58676048659462,-4.211780648019047,80.97839428108193,3.885808309979523,193.3186511179407,33.0565°,7.09949814046314,8.271056849014668,-54.50316538424745,15.825767077390097,0.55153°,21.826666666666668,0.11999999731779099,147.1111°,146.8670°,333.2731227891239,1.50009788448804,0.9871412826210354,-6.052331573654143,4.797940055899263,355.3480068486356,0,0,[-0.0141272, -0.0111624, -6.53746e-05],[-0.000608729, -0.000112011, -3.50343e-05],1.07340
