Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
2001-12-31T12:00:00,2452275,16.075277777777778,32.00527777777778,17.159444444444443,33.93694444444444,2002-01-01T09:56:13,94.92404174804688,129.8359212535627,20.941556217260622,2002-01-01T00:00:00,96.61686706542969,129.83592125573756,20.941556215920535,2001-12-31T23:54:53,96.62811279296875,115.98026814700104,22.72719268886371,16.46,361266.85078410455,0.5395377731384271,23.439019240883002,1.4126269348385194,113.86252727828546,21.25449783093657,197.47610074106026,21.1622°,341.35777543508766,-22.276060921349625,-49.74386540064816,44.04430100039133,0.53954°,0.6213888888888889,0.11999999731779099,-158.9239°,158.7870°,23.204674079894275,-0.35811278970307037,0.9855870886999353,-2.6442986914114024,-3.7914305204624896,14.12784210022628,0,0,[-0.0177271, -0.00349002, 4.68431e-05],[-0.000523324, -0.000330892, 4.68295e-05],1.07511
2002-01-01T12:00:00,2452276,16.052222222222223,32.004444444444445,18.471666666666664,34.5275,2002-01-02T10:31:39,88.32453918457031,145.27164358262533,17.42290650032342,2002-01-02T00:00:00,91.00762176513672,145.27164358460826,17.422906498959918,2002-01-01T23:50:57,91.04078674316406,131.39210373452246,20.615638523699765,17.57,361002.8572175796,0.5422169636318114,23.43901888565363,2.50707666496132,128.30011994864833,33.94790078220791,205.34639779415363,34.8335°,325.9484700821122,-32.71682127531993,-44.65740218541065,64.06746901904681,0.54222°,1.6427777777777777,0.11999999731779099,-145.2359°,145.0862°,35.29964936971226,-0.3937577546717184,0.9853081325576253,-1.275312434135723,-5.082955954468238,18.592796819986326,0,0,[-0.0175769, -0.00390556, 3.78053e-05],[-0.000430732, -0.000446725, 3.77899e-05],1.07646
2002-01-02T12:00:00,2452277,16.07,32.00277777777778,19.8675,34.98833333333333,2002-01-03T10:59:18,79.56232452392578,159.88983337089786,12.767961058778829,2002-01-03T00:00:00,83.07905578613281,159.8898333724073,12.767961057635464,2002-01-02T23:47:01,83.14521026611328,146.30757535132372,17.113476240414126,18.68,362247.9815777907,0.5431132089962639,23.43901853042837,3.387894672178209,142.82828505055227,45.982163324338636,216.05040128770955,48.4783°,311.03151537857957,-37.17439397296702,-36.731235683446364,80.20158120496976,0.54311°,2.635,0.11999999731779099,-131.5508°,131.4161°,47.39845820542841,-0.4291214390039899,0.9849311610357014,-359.8493733816411,-6.047493543918098,21.684325147913107,0,0,[-0.0173947, -0.00429334, 2.64177e-05],[-0.000311398, -0.000535855, 2.64006e-05],1.07407
2002-01-03T12:00:00,2452278,16.08833333333333,32,21.271944444444443,35.365833333333335,2002-01-04T11:21:57,69.240966796875,173.742595859352,7.3650861561250816,2002-01-04T00:00:00,73.37129974365234,173.74259586031488,7.365086155342843,2002-01-03T23:43:05,73.47915649414062,160.54358767370204,12.523804797618526,19.78,364752.5773587616,0.5423748609064956,23.439018175201056,3.9916332682053515,157.3473034882834,56.42083998333449,232.27533399694607,61.9928°,296.7959821785049,-38.66434168379735,-27.12945891748446,93.0461956787562,0.54237°,3.577222222222222,0.11999999731779099,-117.9783°,117.8818°,59.502679968195864,-0.46384435856233197,0.98447560765207,-358.4685826466038,-6.619236775730355,23.287147591125166,0,0,[-0.0171889, -0.00464715, 1.34847e-05],[-0.000173734, -0.000592173, 1.34659e-05],1.06879
2002-01-04T12:00:00,2452279,16.1075,31.996111111111112,22.65,35.69777777777778,2002-01-05T11:41:52,58.02360153198242,-172.97488077289913,1.587234282101353,2002-01-05T00:00:00,62.5309944152832,-172.97488077245922,1.587234281731237,2002-01-04T23:39:09,62.68507385253906,174.11835718219353,7.2054036957002,20.88,368189.9987397017,0.5403076142641764,23.439017819971685,4.280403097888905,171.76922689164854,63.2957071477516,257.75283694571135,75.3033°,283.2234568711084,-38.94849121364822,-16.676869099471663,103.7253640383616,0.54031°,4.465277777777778,0.11999999731779099,-104.6046°,104.5579°,71.61334178890428,-0.4976878112227488,0.9839657479310351,-357.2220099666109,-6.768401762914818,23.457619778138568,0,0,[-0.0169691, -0.00496377, -8.85609e-08],[-2.73727e-05, -0.000612561, -1.09048e-07],1.06168
2002-01-05T12:00:00,2452280,16.127222222222223,32.05027777777778,23.99638888888889,36.01305555555555,2002-01-06T12:00:47,46.568115234375,-160.00393517420113,-4.23124801045373,2002-01-06T00:00:00,51.224632263183594,-160.003935174219,-4.231248010438918,2002-01-05T23:35:13,51.42393112182617,-172.8092400984412,1.513276794930794,21.96,372220.6620794056,0.5372829477397018,23.439017464744367,4.243894391657983,186.02692845042583,63.814325014282666,290.00182396659216,88.3681°,270.15079735513706,-38.834614884711186,-5.902943626322749,113.20226822963228,0.53728°,5.31,0.11999999731779099,-91.4859°,91.4870°,83.73093321721731,-0.5305256195333913,0.9834286126595929,-356.17641732458736,-6.50043340828285,22.335402436153053,0,0,[-0.0167451, -0.00524298, -1.34029e-05],[0.000117978, -0.000596892, -1.34251e-05],1.05374
2002-01-06T12:00:00,2452281,16.147777777777776,32.04388888888889,25.32027777777778,36.336666666666666,2002-01-07T12:20:12,35.48134994506836,-147.07749442579237,-9.793327663731297,2002-01-07T00:00:00,40.075225830078125,-147.0774944261623,-9.793327663428062,2002-01-06T23:31:17,40.31221389770508,-160.0106505499019,-4.228319111361318,23.01,376542.92797690467,0.5336523615052327,23.439017109517053,3.896758108538594,200.0775686827013,57.895723345485266,316.4001709781973,101.1720°,257.3515369414403,-38.51576799387665,4.836182621338983,122.22762806153052,0.53365°,6.1274999999999995,0.11999999731779099,-78.6490°,78.6841°,95.85574708479477,-0.5623163748008239,0.9828919190326473,-355.37262741373314,-5.850195544414336,20.076576936242787,0,0,[-0.0165258, -0.00548714, -2.56481e-05],[0.000253443, -0.000547621, -2.5672e-05],1.04575
2002-01-07T12:00:00,2452282,16.16888888888889,31.97972222222222,26.630555555555556,36.694722222222225,2002-01-08T12:41:41,25.293502807617188,-133.9587537051571,-14.827830095450368,2002-01-08T00:00:00,29.627185821533203,-133.95875370572526,-14.827830095006355,2002-01-07T23:27:21,29.88790512084961,-147.2429795744287,-9.728017903453281,24.05,380923.5450361756,0.529690800550481,23.439016754289742,3.27346174572877,213.90074296970909,48.39816307444903,333.2783261660612,113.7184°,244.58282832655271,-38.022122901803144,15.259922975376139,131.44171400752313,0.52969°,6.9375,0.11999999731779099,-66.0970°,66.1458°,107.98762142945755,-0.5930625078933838,0.9823823187013586,-354.82746008556967,-4.8741933260040335,16.824619644721277,0,0,[-0.0163186, -0.00570059, -3.61529e-05],[0.00037154, -0.000469191, -3.61784e-05],1.03814
2002-01-08T12:00:00,2452283,16.190555555555555,32.02861111111111,27.924722222222222,37.11638888888889,2002-01-09T13:06:59,16.749526977539062,-121.00184622722297,-18.953287354285678,2002-01-09T00:00:00,20.332229614257812,-120.47807238666044,-19.080598100077218,2002-01-08T23:23:26,20.597190856933594,-127.08222075103339,-16.61384679041694,25.07,385204.71107744786,0.5168421352914777,23.439016399060367,2.393134158801194,234.69305604897443,31.49175791766836,349.2528232222067,126.0192°,224.42239939391584,-35.35323672890442,30.341777723800845,147.03298471871793,0.51684°,7.756111111111111,0.11999999731779099,-53.8171°,53.8595°,120.12612416690699,-0.622769379251317,0.9819240088946468,-354.5393221592875,-3.6431230413543925,12.71523473383971,0,0,[-0.0161294, -0.00588907, -4.44087e-05],[0.000466469, -0.000367421, -4.44359e-05],1.03100
2002-01-09T12:00:00,2452284,16.212777777777777,31.964444444444446,29.18027777777778,37.63666666666667,2002-01-10T13:38:12,9.295065879821777,-106.57014332205806,-22.317726392826188,2002-01-10T00:00:00,12.545930862426758,-106.57014332210393,-22.317726392724097,2002-01-09T23:19:30,12.792149543762207,-121.00180940972474,-18.953279010110673,26.07,389293.26947102975,0.5214017554650126,23.439016043833046,1.4021065078202888,240.86136139127635,25.794798962224,352.1671544993118,138.0867°,218.34102368501448,-33.895291869430174,33.9582847792793,153.04774457801622,0.52140°,8.596388888888889,0.11999999731779099,-41.7891°,41.8120°,132.27032684799698,-0.6514116693072955,0.981537725885171,-354.49515955454535,-2.2357263655021855,7.9046985876138764,0,0,[-0.0159623, -0.00605914, -5.00774e-05],[0.000534218, -0.000248976, -5.01062e-05],1.02418
2002-01-10T12:00:00,2452285,16.235833333333336,32.00972222222222,30.351944444444445,38.29055555555556,2002-01-11T14:17:26,4.092160701751709,-92.30657737207903,-24.344535294024364,2002-01-11T00:00:00,6.527498245239258,-92.30657737105489,-24.344535294500364,2002-01-10T23:15:34,6.730772018432617,-107.32811147508495,-22.2066597510623,27.05,393137.5584207794,0.5172040419467083,23.439015688605735,0.27455445678682466,254.01681395750856,14.003616011827969,358.498275187322,149.9266°,204.66600063594956,-27.26138013804879,41.37300282746737,166.88632221325614,0.51720°,9.463333333333333,0.11999999731779099,-29.9903°,29.9966°,144.4192889505844,-0.6789168741793298,0.9812400321069449,-354.6767769011691,-0.7337426395604735,2.6058017014811368,0,0,[-0.0158195, -0.00621774, -5.29882e-05],[0.00057256, -0.000120892, -5.30187e-05],1.01737
2002-01-11T12:00:00,2452286,16.259166666666665,31.945555555555558,31.384444444444444,39.10138888888889,2002-01-12T15:06:05,0.9990814328193665,-77.89749259048394,-25.038095847366588,2002-01-12T00:00:00,2.4402053356170654,-77.89749258761665,-25.038095848790594,2002-01-11T23:11:38,2.578000068664551,-93.34997652487522,-24.299525492840033,28.02,396700.93444537313,0.5130042392043098,23.439015333378425,-0.8960764189354854,266.97059600922995,2.2230198386535003,4.075899169072179,161.5210°,190.68685592420516,-14.226513937307642,46.64762428320479,183.4664923842757,0.51300°,10.351666666666667,0.11999999731779099,-18.3997°,18.4300°,156.57183593267527,-0.7051660789059369,0.9810428547437309,-355.0653519754265,0.7823665376838491,357.1088626132251,0,0,[-0.0157016, -0.00637177, -5.31285e-05],[0.000580979, 9.84004e-06, -5.31607e-05],1.01029
2002-01-12T12:00:00,2452287,16.283333333333335,31.9875,-1,40.0625,2002-01-13T16:03:45,0.07977831363677979,-65.3720255494499,-24.678961381410197,2002-01-13T00:00:00,0.35372909903526306,-63.64225078067629,-24.379767276081754,2002-01-12T23:07:42,0.40780338644981384,-79.27259691864889,-25.126254107448172,28.97,399937.09212193696,0.5088422765867111,23.439014978151103,-2.0481051491012554,279.73217298848255,-9.418235485098045,9.439104510944132,172.6773°,176.60894457903004,4.8199791199133735,49.058393630097136,202.2667658455435,0.50884°,11.247222222222222,0.11999999731779099,-6.9986°,7.3029°,168.72670955131085,-0.7300137131979292,0.9809535173172336,-355.6436484737358,2.237330116250004,351.7642665725817,0,0,[-0.0156075, -0.00652771, -5.06276e-05],[0.000560505, 0.000136655, -5.06613e-05],1.00276
2002-01-13T12:00:00,2452288,16.30777777777778,31.975,-1,41.1325,2002-01-14T17:07:57,0.9771602153778076,-51.908609243018134,-23.04878655273082,2002-01-14T00:00:00,0.2507998049259186,-49.833107311619905,-22.467158147847314,2002-01-13T23:03:46,0.20917074382305145,-65.37202544936983,-24.67896136811172,0.37,402772.5703327698,0.5048017645506913,23.439014622923793,-3.1253153403172744,292.3097445699463,-20.813591040704612,15.045186455758397,174.7573°,162.7083462591924,22.08934574755628,48.24242909535652,221.36561496900782,0.50480°,12.13,0.11999999731779099,4.2305°,5.2284°,180.8826154993842,-0.753322110483058,0.9809746792319111,-356.39603519479033,3.5645003089121787,346.9238836294632,0,0,[-0.015535, -0.0066913, -4.57323e-05],[0.000513482, 0.000253723, -4.57676e-05],0.99485
2002-01-14T12:00:00,2452289,16.3325,31.961944444444445,8.915833333333333,17.1325,2002-01-14T17:07:57,1.283004879951477,-39.05139402663791,-20.401118347923767,2002-01-15T00:00:00,2.039585828781128,-45.857452563943234,-21.4494777210621,2002-01-14T22:57:52,1.893025279045105,-39.05139402663791,-20.401118347923767,1.29,405077.4168798012,0.4976826747093009,23.439014268180895,-4.872727553464079,316.95331370628605,-42.34055719289049,29.31770599441493,164.1835°,135.89807042044714,37.22330495761348,38.63480676438251,252.94866679756726,0.49768°,12.981111111111112,0.11999999731779099,15.2869°,15.7735°,193.0217079557603,-0.7749745557386178,0.9811044776708179,-357.30544417349586,4.707031877399589,342.87561877312646,0,0,[-0.0154809, -0.00686706, -3.87889e-05],[0.000443363, 0.000356038, -3.88258e-05],0.98684
2002-01-15T12:00:00,2452290,16.358055555555556,31.897777777777776,9.44138888888889,18.2575,2002-01-15T18:15:27,4.484171390533447,-36.65808504564434,-19.489636417172132,2002-01-16T00:00:00,4.484171390533447,-36.65808502876941,-19.489636427265662,2002-01-15T22:55:54,5.330838203430176,-39.05139392451964,-20.401118316789674,2.20,406776.5662552852,0.49768267472314276,23.4390139124671,-4.8727277846128905,316.9533329529083,-42.340557273653225,29.317706075675247,153.3015°,136.3906935519382,37.03875324623973,38.63480671384595,252.94866690899684,0.49768°,13.78888888888889,0.11999999731779099,26.2502°,26.6273°,205.19258419021804,-0.7950578782375379,0.9813382817927114,-358.3573623661296,5.626321650531591,339.7766589661089,0,0,[-0.0154409, -0.0070595, -3.01574e-05],[0.000353832, 0.00044016, -3.01959e-05],0.97923
2002-01-16T12:00:00,2452291,16.383888888888887,31.88388888888889,9.854722222222222,19.394166666666667,2002-01-16T19:23:39,9.474279403686523,-24.15933040049097,-15.679274100249463,2002-01-17T00:00:00,9.474279403686523,-24.15933038116739,-15.679274112775458,2002-01-16T22:51:58,10.3284330368042,-26.84746137754745,-16.937481854489057,3.10,407644.50310988707,0.4950095576325112,23.439013557239786,-5.476716672025799,329.05283209635206,-51.98307627444877,40.04860447571736,142.5073°,124.18726809587105,38.86348609433283,31.361437664457355,264.7262062760373,0.49501°,14.550277777777778,0.11999999731779099,37.0925°,37.3961°,217.34427848249993,-0.8136077573580417,0.9816667773105564,-359.52339236749395,6.287817375271077,337.7044196994094,0,0,[-0.0154109, -0.00727056, -2.02906e-05],[0.000249588, 0.000502907, -2.03306e-05],0.97274
2002-01-17T12:00:00,2452292,16.41,31.86916666666667,10.191944444444445,20.52027777777778,2002-01-17T20:31:13,16.007837295532227,-12.24966573586446,-11.265540215003698,2002-01-18T00:00:00,16.007837295532227,-12.24966571462766,-11.265540229753459,2002-01-17T22:48:02,16.688047409057617,-15.234509747087317,-12.861591487716018,3.99,407541.65978526603,0.4932318070457767,23.439013202012475,-5.873300866789118,341.04111305342855,-60.103648172728555,55.84505800822523,131.7775°,112.57464825131386,39.324991731266834,23.23859823453358,274.585365874831,0.49323°,15.270833333333334,0.11999999731779099,47.8718°,48.1042°,229.49246354610227,-0.830906951485771,0.9820790447062671,-0.7721072991664841,6.673960185218799,336.6396117054006,0,0,[-0.0153864, -0.00750229, -9.60446e-06],[0.000135014, 0.000542516, -9.64609e-06],0.96814
2002-01-18T12:00:00,2452293,16.436666666666667,31.85361111111111,10.480833333333333,21.631666666666668,2002-01-18T21:37:54,23.825639724731445,-0.7538831763392013,-6.4520836322371,2002-01-19T00:00:00,23.825639724731445,-0.7538831537312257,-6.452083648732679,2002-01-18T22:44:07,24.19844627380371,-4.072737539174841,-8.359581243272004,4.87,406328.6220981465,0.4925698273958086,23.439012846783097,-6.052394155978574,352.95978981613,-65.32003508759392,79.29484451882969,121.0664°,101.41503591063257,39.21079096834422,14.608460979296083,283.1899078506097,0.49257°,15.961666666666666,0.11999999731779099,58.6374°,58.7981°,241.63637206434495,-0.8473344914394403,0.9825617997751901,-2.0605863355652323,6.7751359585468425,336.53037481470597,0,0,[-0.0153631, -0.00775577, 1.47968e-06],[1.45889e-05, 0.000557843, 1.43651e-06],0.96621
2002-01-19T12:00:00,2452294,16.46361111111111,31.884166666666665,10.743333333333332,22.737222222222222,2002-01-19T22:44:14,32.6690673828125,10.556104248758476,-1.414530062467779,2002-01-20T00:00:00,32.6690673828125,10.556104272168335,-1.414530080007944,2002-01-19T22:40:11,32.64442825317383,6.825042568034596,-3.595087668668531,5.76,403911.62577154284,0.49321145229514235,23.439012491555786,-6.0103309434064345,4.862253299192466,-65.77027139449659,108.11959180791604,110.3107°,90.51702738104517,38.88613500162059,5.677456378930542,291.08992691863114,0.49321°,16.636944444444445,0.11999999731779099,69.4495°,69.5418°,253.7751673711613,-0.8633641816833304,0.9830999893777639,-3.335092612984234,6.589021965004282,337.3195447550925,0,0,[-0.0153366, -0.00803137, 1.28959e-05],[-0.000107494, 0.000548407, 1.28512e-05],0.96787
2002-01-20T12:00:00,2452295,16.490833333333335,31.82,10.998055555555554,23.85138888888889,2002-01-20T23:51:05,42.27876281738281,28.703113005919118,6.135569750268468,2002-01-21T00:00:00,42.3385009765625,22.00936292339118,3.7154886396394264,2002-01-20T22:36:15,41.803733825683594,21.38410648405048,3.445230272117752,6.66,400267.96798309276,0.49739213082275824,23.43901213632846,-5.1426781996887385,21.080058394496405,-58.33838286389604,139.30519134102062,99.4348°,75.9573127426451,38.358530208993784,-6.391114830291573,301.86252029300596,0.49739°,17.3125,0.11999999731779099,80.3783°,80.4115°,265.90837221751985,-0.8795170128662306,0.9836770164208631,-4.531736530508973,6.119242487311873,338.9649203435165,0,0,[-0.0153021, -0.00832929, 2.33255e-05],[-0.000226144, 0.000513938, 2.32793e-05],0.97303
2002-01-21T12:00:00,2452296,16.46833333333333,31.848055555555554,11.262777777777778,24.99138888888889,2002-01-22T00:59:29,57.80885314941406,40.15293188232094,10.799766689950783,2002-01-22T00:00:00,51.97636413574219,33.675309149955666,8.6869008804248,2002-01-21T22:32:19,51.43498611450195,28.703113051964475,6.1355697770007085,7.56,395466.0981561533,0.49887073539831644,23.43901178109909,-5.271818177921907,28.884434028859836,-53.37307695943803,149.99632494163905,88.3554°,68.6396787621223,37.93199514061024,-12.589475835394412,306.6207951355885,0.49887°,18.00583333333333,0.11999999731779099,91.5014°,91.4908°,278.03565759054726,-0.8963027133471787,0.9842747807988709,-5.578318274357834,5.3748411049277935,341.44787120786344,0,0,[-0.0152553, -0.00864897, 3.29838e-05],[-0.000337123, 0.00045491, 3.29361e-05],0.98203
2002-01-22T12:00:00,2452297,16.546111111111113,31.78388888888889,11.557222222222222,26.169444444444444,2002-01-23T02:10:10,62.656700134277344,46.050542219876114,13.390159486005329,2002-01-23T00:00:00,61.78834533691406,46.05054220541051,13.390159496067856,2002-01-22T22:28:23,61.25838851928711,40.1529319124837,10.799766708585649,8.49,389681.6877899521,0.5039132642856942,23.439011425873844,-4.590568301210956,41.155573623114506,-43.745464368820635,161.5039037937983,76.9873°,57.18667871924248,37.018064603243765,-21.696930365351697,315.19776408193155,0.50391°,18.735555555555557,0.11999999731779099,102.9002°,102.8650°,290.1566075548994,-0.9141582298967266,0.9848738538368079,-6.397420547740306,4.371411923095299,344.7699740503612,0,0,[-0.0151915, -0.00898926, 4.14898e-05],[-0.000435646, 0.000372392, 4.14407e-05],0.99492
2002-01-23T12:00:00,2452298,16.574444444444445,31.808888888888887,11.9075,27.3875,2002-01-24T03:23:15,76.76436614990234,65.20930395891644,18.759032548107935,2002-01-24T00:00:00,71.43277740478516,59.329737679695185,17.54616892831063,2002-01-23T22:24:27,70.93278503417969,52.255789330478194,15.08681493335969,9.45,383208.9708555495,0.5102604068396284,23.439011070646522,-3.720567900786762,53.70488331909468,-33.04996598183354,169.9106412132724,65.2503°,45.0825392779669,35.267657873698745,-30.541234051271594,325.12792178543873,0.51026°,19.51861111111111,0.11999999731779099,114.6536°,114.6143°,302.2714255971493,-0.9333956008311948,0.9854534724503261,-6.911693532829901,3.1341531584169884,348.93444143939575,0,0,[-0.0151053, -0.00934827, 4.82433e-05],[-0.000516346, 0.000268182, 4.81926e-05],1.01088
2002-01-24T12:00:00,2452299,16.602777777777778,31.744722222222222,12.349166666666667,28.621944444444445,2002-01-25T04:37:19,82.04368591308594,73.68796158387703,20.836137248678213,2002-01-25T00:00:00,80.48503875732422,73.68796157854642,20.836137252111403,2002-01-24T22:20:31,80.03472900390625,65.20930394661538,18.759032551886868,10.43,376455.71501002205,0.5176056979162998,23.439010715419208,-2.686906458551356,66.60441542922405,-21.599815476528804,176.669659035747,53.0803°,32.12768272193212,30.570195272022474,-38.74412124026861,337.2943733863926,0.51761°,20.37027777777778,0.11999999731779099,126.8293°,126.8026°,314.38027975656365,-0.9541644716258643,0.985991858839561,-7.050836125139149,1.7021958575171094,353.90541091595003,0,0,[-0.0149913, -0.00972282, 5.27648e-05],[-0.00057371, 0.000145394, 5.27127e-05],1.02881
