Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
2028-12-31T12:00:00,2462137,16.08277777777778,32.06666666666666,15.875,32.59222222222222,2029-01-01T08:35:32,99.19756317138672,112.57944592697524,20.170643055276493,2029-01-01T00:00:00,99.88191986083984,105.5323400802389,22.143532996228974,2028-12-31T23:53:59,99.88420104980469,98.10523058284636,22.869898225902787,15.07,370939.27255465864,0.523758622625837,23.435506404008876,-0.3554500519558634,97.87430500629024,6.271968750074107,190.4123254983018,3.9002°,359.05092137560246,-1.2533231708329438,-51.027104630951,18.159480632736084,0.52376°,undefined,0.11999999731779099,-176.1183°,176.0900°,8.391469719918714,-0.12289025751668786,0.9858131671449801,-4.667278270679921,0.03332778683755846,4.698170596707492,0,0,[-0.0177773, -0.0033543, -5.53809e-05],[-0.000578182, -0.000171557, -5.56899e-05],1.04868
2029-01-01T12:00:00,2462138,16.060000000000002,32.06444444444445,17.18027777777778,33.08583333333333,2029-01-02T09:05:09,96.59410095214844,124.65437925707894,16.85179230271378,2029-01-02T00:00:00,97.81748962402344,124.65437925374658,16.851792304950983,2029-01-01T23:50:03,97.83428192138672,112.57944588848405,20.170643060881297,16.12,368141.02173601463,0.5285811763931809,23.435506048784678,-1.6234141727079432,111.54453891942198,17.354018397652183,198.70227188950423,16.9252°,344.58915812877234,-17.641150899639626,-53.08737786972817,40.32415011825716,0.52858°,0.34833333333333333,0.11999999731779099,-163.1203°,163.0331°,20.484607372054064,-0.08644346433175658,0.9856850930699779,-4.0349228485664925,1.665380989235144,10.068995319600345,0,0,[-0.0176682, -0.00378544, -5.36891e-05],[-0.00052707, -0.00030306, -5.40176e-05],1.05685
2029-01-02T12:00:00,2462139,16.078055555555554,32.00055555555556,18.55777777777778,33.47944444444445,2029-01-03T09:28:46,90.33096313476562,140.2717451097144,11.272184602751938,2029-01-03T00:00:00,93.20166015625,134.23103418063883,14.10072113485823,2029-01-02T23:46:07,93.2443618774414,126.6684407952453,16.218023108344326,17.19,366554.7145196102,0.532395147890915,23.435505693558415,-2.869321908969413,125.44933949137429,28.185898652299837,208.25832458099921,30.1302°,330.5191442216738,-27.330684360009617,-50.87591450407504,62.784041763560836,0.53240°,1.2786111111111111,0.11999999731779099,-149.9293°,149.7982°,32.57956409501911,-0.049257181674431036,0.9854477035957948,-3.185347206119176,3.220090110968059,14.74854841728305,0,0,[-0.017522, -0.00420106, -4.88181e-05],[-0.000444131, -0.000420111, -4.91659e-05],1.06194
2029-01-03T12:00:00,2462140,16.096666666666664,31.997222222222224,19.950277777777778,33.81166666666667,2029-01-04T09:48:42,82.55218505859375,153.44358974082036,5.648284282250482,2029-01-04T00:00:00,86.23332214355469,147.80394419086312,8.653598177699095,2029-01-03T23:42:11,86.31336212158203,140.27174505734388,11.272184617629325,18.27,366173.48196748557,0.5350474042785878,23.435505338334217,-4.01106390396948,139.5316621797693,38.27301222461601,220.08233180294937,43.4256°,316.93270821262035,-32.348831173407156,-44.89487782926458,81.918633347491,0.53505°,2.1725,0.11999999731779099,-136.6241°,136.4763°,44.6777550090338,-0.011870202075397705,0.9851100765567354,-2.1748753119486635,4.5919692257694225,18.523833178109346,0,0,[-0.017343, -0.00459277, -4.09688e-05],[-0.000333665, -0.000514426, -4.13358e-05],1.06407
2029-01-04T12:00:00,2462141,16.116111111111113,31.993333333333332,21.33277777777778,34.113055555555555,2029-01-05T10:06:47,73.048095703125,166.35062272747678,-0.32272443530888617,2029-01-05T00:00:00,77.30286407470703,160.97136991342492,2.716059224520978,2029-01-04T23:38:15,77.43000030517578,153.44358968648666,5.64828429922044,19.35,366872.23428257706,0.5365375587039066,23.435504983110015,-4.970676545135793,153.72798185834498,46.811610737596396,235.5280960961842,56.7290°,303.7740003733612,-35.076057407101544,-36.376953382402334,96.92821881772002,0.53654°,3.0302777777777776,0.11999999731779099,-123.2842°,123.1515°,56.780661346324976,0.02525012659791929,0.9846877744946883,-1.0667431408363337,5.686078627341165,21.264075081175225,0,0,[-0.0171379, -0.00495371, -3.05947e-05],[-0.000202398, -0.000579231, -3.09808e-05],1.06373
2029-01-05T12:00:00,2462142,16.13611111111111,32.046388888888885,22.705277777777777,34.41,2029-01-06T10:24:36,63.089019775390625,178.34762521434513,-5.950702364635853,2029-01-06T00:00:00,66.9427490234375,178.34762521046505,-5.950702361640843,2029-01-05T23:34:20,67.12299346923828,166.3506055987555,-0.3227712827824894,20.44,368447.40559221,0.5369877427415426,23.43550462788376,-5.682974784197534,167.97531129268333,52.54564063834114,255.7143390751842,69.9732°,290.8760544521986,-36.870850120967894,-26.396553652008645,108.80374381319086,0.53699°,3.861666666666667,0.11999999731779099,-109.9813°,109.8920°,68.88951300615469,0.061740411267035535,0.9842018732830766,-359.9255354455238,6.4283702836683965,22.873391180476464,0,0,[-0.0169152, -0.00527927, -1.83571e-05],[-5.87931e-05, -0.000610019, -1.87622e-05],1.06161
2029-01-06T12:00:00,2462143,16.15694444444444,32.039722222222224,24.078055555555554,34.72833333333333,2029-01-07T10:43:42,51.630859375,-168.37974531966123,-11.763190118844983,2029-01-07T00:00:00,55.76356506347656,-168.3797453228963,-11.76319011648369,2029-01-06T23:30:23,55.997352600097656,179.22121022380122,-6.3147793821854465,21.52,370666.8614725045,0.5365857976003401,23.43550427266162,-6.1018668071355755,182.2168566726127,54.04633851167085,279.4060785138906,83.1110°,278.0029223133478,-38.373580530829905,-15.656970497824359,118.73312482443718,0.53659°,4.683888888888889,0.11999999731779099,-96.7740°,96.7457°,81.00492656760805,0.0973509550847776,0.9836774680155138,-358.81210536640845,6.772429417804501,23.26181412702167,0,0,[-0.0166842, -0.00556749, -5.05341e-06],[8.78358e-05, -0.000604931, -5.47738e-06],1.05844
2029-01-07T12:00:00,2462144,16.178333333333335,32.03194444444445,25.45722222222222,35.09777777777778,2029-01-08T11:05:52,40.152503967285156,-154.67150743417238,-16.962674609158565,2029-01-08T00:00:00,44.39405822753906,-154.67150743646513,-16.962674607624248,2029-01-07T23:26:27,44.67436599731445,-167.69985423011795,-12.010427958354297,22.60,373314.0848123303,0.5355221693756962,23.435503917437423,-6.203501017055339,196.40521627888603,50.85755568898006,302.0652204051396,96.1143°,264.9158650501877,-39.78392921707292,-4.601867739008253,127.64973215025758,0.53552°,5.515,0.11999999731779099,-83.7049°,83.7411°,93.12756063848856,0.131936598056202,0.9831418624011034,-357.77972140811977,6.702047448964821,22.34611572449084,0,0,[-0.0164544, -0.00581908, 8.46295e-06],[0.00022821, -0.000564761, 8.02025e-06],1.05477
2029-01-08T12:00:00,2462145,16.200277777777778,32.02333333333333,26.831666666666667,35.55583333333333,2029-01-09T11:33:21,29.10064697265625,-140.13156293794944,-21.27411002237879,2029-01-09T00:00:00,33.4352912902832,-145.99455358026034,-19.202892123544707,2029-01-08T23:22:32,33.74717712402344,-146.39775277297926,-19.065920665265566,23.66,376220.568162511,0.5291841463557538,23.435503562211164,-5.260702048124824,218.17430369616702,39.61994181967524,328.6897486600089,108.9690°,243.59151764424107,-41.08109825367423,12.736938224404911,140.74721775828314,0.52918°,6.3725,0.11999999731779099,-70.8028°,70.8924°,105.25746873055256,0.1654270304742965,0.9826227781578315,-356.8721696290213,6.230234783742696,20.080740635616852,0,0,[-0.0162341, -0.00603713, 2.13547e-05],[0.00035382, -0.000492701, 2.08934e-05],1.05089
2029-01-09T12:00:00,2462146,16.222777777777775,31.959444444444443,28.16027777777778,36.14944444444444,2029-01-10T12:08:58,19.554359436035156,-125.51059512055764,-24.25945285868227,2029-01-10T00:00:00,23.42915153503418,-131.74019229293296,-22.695363122863082,2029-01-09T23:18:36,23.750564575195312,-140.13154928419246,-21.27416432154229,24.72,379277.61380733515,0.531912981677043,23.435503206986972,-5.470714212483696,224.48049598230418,34.99067481649522,334.03320180453653,121.6675°,237.31533421026492,-41.04302677924058,17.254253385541038,145.26806098818759,0.53191°,7.2683333333333335,0.11999999731779099,-58.0859°,58.2068°,117.39418229459038,0.19779103327871034,0.9821466580170638,-356.1235830168659,5.396003716075279,16.512213405637745,0,0,[-0.0160307, -0.00622673, 3.2861e-05],[0.000457489, -0.000393925, 3.23813e-05],1.04681
2029-01-10T12:00:00,2462147,16.246111111111112,32.00388888888889,29.370277777777776,36.925,2029-01-11T12:55:30,11.381353378295898,-110.0493222061598,-25.825345888760076,2029-01-11T00:00:00,14.836053848266602,-110.04932220462163,-25.82534588955002,2029-01-10T23:14:40,15.139593124389648,-125.51057235875633,-24.259493370612375,25.76,382429.2290889517,0.5294469018018687,23.435502851762774,-4.69380465070869,238.31416629675437,24.779627745130508,344.7735169195882,134.2034°,222.6747650442723,-38.98553815970637,27.482378880325914,155.30926333670214,0.52945°,8.20361111111111,0.11999999731779099,-45.5653°,45.6898°,129.5370987484331,0.22900238477002793,0.9817371679482857,-355.55953973626225,4.259752235121673,11.835017645162125,0,0,[-0.0158496, -0.00639444, 4.23454e-05],[0.000533784, -0.000275098, 4.18474e-05],1.04227
2029-01-11T12:00:00,2462148,16.26972222222222,31.939722222222223,30.387777777777778,37.900555555555556,2029-01-12T13:54:02,5.565649032592773,-95.49303515783856,-25.919058871051593,2029-01-12T00:00:00,8.01717472076416,-102.2730476529496,-25.6263250269887,2029-01-11T23:10:44,8.273358345031738,-110.51734925601593,-25.84064875029466,26.78,385652.23196878476,0.5265113095047432,23.43550249653858,-3.708540876778958,251.98275839840744,13.99953168092998,353.6987311524758,146.5672°,207.66698472857797,-32.25574594030363,36.72378209124164,167.23008930797872,0.52651°,9.16638888888889,0.11999999731779099,-33.2486°,33.3500°,141.68525214206653,0.25901333382620323,0.9814140099030166,-355.1987086193042,2.8977633161180942,6.408441695040824,0,0,[-0.0156942, -0.00654777, 4.93315e-05],[0.000579276, -0.00014382, 4.88153e-05],1.03689
2029-01-12T12:00:00,2462149,16.29388888888889,31.980833333333333,31.1825,39.03888888888889,2029-01-13T15:02:20,1.6922887563705444,-80.83166798988077,-24.54219606433526,2029-01-13T00:00:00,3.2202138900756836,-87.67772118084383,-24.92449785225383,2029-01-12T23:06:48,3.4012980461120605,-95.4930244670937,-25.91906252858712,27.79,388928.90409738873,0.5230793973372245,23.435502141312327,-2.5782642209730517,265.4664411593814,3.0223630321625685,1.6756344626839155,158.7447°,192.639472742946,-17.486928643275323,44.35317119927149,181.9537588542206,0.52308°,10.131666666666668,0.11999999731779099,-21.1416°,21.2004°,153.83753179111827,0.2877440591030106,0.9811919865925874,-355.05420943258235,1.3959165431113396,0.6986330035640539,0,0,[-0.0155658, -0.00669459, 5.35264e-05],[0.000592654, -8.03633e-06, 5.29922e-05],1.03034
2029-01-13T12:00:00,2462150,16.31861111111111,31.968055555555555,31.77916666666667,40.263888888888886,2029-01-14T16:15:50,0.011724251322448254,-65.0350945999047,-21.1950900353871,2029-01-14T00:00:00,0.5713573098182678,-65.03509460003657,-21.195090035008228,2029-01-13T23:00:54,0.6581853032112122,-80.83166789919088,-24.5421960605045,28.78,392211.1010178512,0.5191699635260449,23.435501786574605,-1.3719961085122847,278.7468155143011,-7.890452649822847,9.343721823392919,170.6931°,177.49015833317793,3.5042189487215216,49.50092657042439,200.02049062501234,0.51917°,11.07,0.11999999731779099,-9.2699°,9.2822°,165.97582557934024,0.31505248826083104,0.9810806185386926,-355.13394297544926,-0.15494305794238958,355.17024760893923,0,0,[-0.015464, -0.00684226, 5.48282e-05],[0.000574706, 0.000124395, 5.42762e-05],1.02245
2029-01-14T12:00:00,2462151,16.34361111111111,31.90388888888889,-1,41.50416666666666,2029-01-15T17:30:15,0.6275740265846252,-53.68835230636784,-18.22854327904836,2029-01-15T00:00:00,0.07733666151762009,-60.318338142701954,-19.772606059114423,2029-01-14T22:58:56,0.050046470016241074,-66.84661671630951,-21.89090508264883,0.22,395447.2432289308,0.5148768507834955,23.43550143086394,-0.15898221937178714,291.8086402034784,-18.516664464390555,17.25552177232338,177.4363°,164.0110597807761,19.05236189726535,51.28794909555164,220.47285267810562,0.51488°,11.958333333333332,0.11999999731779099,2.4288°,2.5569°,178.14876423446367,0.3409405538969657,0.9810836681606652,-355.44155318173034,-1.6763472137840671,350.14712775332987,0,0,[-0.0153859, -0.00699819, 5.33142e-05],[0.000527833, 0.000247131, 5.27446e-05],1.01325
2029-01-15T12:00:00,2462152,16.32138888888889,31.890555555555554,8.228333333333333,17.504166666666666,2029-01-15T17:30:15,0.9472352266311646,-41.34370227520745,-13.841519701005664,2029-01-16T00:00:00,0.9472352266311646,-51.517702524690186,-17.17619115509184,2029-01-15T22:55:01,1.4967354536056519,-53.68835220326011,-18.228543254798787,1.18,398481.0557085378,0.5103783413749321,23.435501075637685,0.9965441529958596,304.64264009291736,-28.62407797880987,25.99413267219075,165.9455°,150.87151027443903,28.1322104742052,49.437346720281,240.5278244452004,0.51038°,12.786666666666667,0.11999999731779099,13.8957°,14.0168°,190.30511484355117,0.3652237702676832,0.9812002130740474,-355.9726240307631,-3.086611850344561,345.85190164582883,0,0,[-0.0153279, -0.00716734, 4.92136e-05],[0.000456076, 0.000353978, 4.86265e-05],1.00316
2029-01-16T12:00:00,2462153,16.346944444444443,31.87611111111111,8.578888888888889,18.717777777777776,2029-01-16T18:43:04,4.059124946594238,-29.68359075249433,-8.996825147958143,2029-01-17T00:00:00,5.077969074249268,-36.02245179385952,-11.265436319572059,2029-01-16T22:51:04,4.824460506439209,-36.02245188671969,-11.265436347010283,2.11,401148.1471835427,0.4952593847652281,23.435500720415558,2.874650190958585,322.9907418297876,-41.53439705352487,42.17377249760261,154.6235°,133.22733953405196,33.83055875157138,41.909760668281436,264.77324666111366,0.49526°,13.557222222222222,0.11999999731779099,25.1641°,25.3096°,202.46003406700802,0.38793401119787774,0.9814245317440443,-356.71572568234643,-4.325812950646803,342.3627764658483,0,0,[-0.0152852, -0.00735407, 4.2865e-05],[0.00036417, 0.000440853, 4.22606e-05],0.99277
