Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1822-12-31T12:00:00,2386896,16.070555555555554,32.015,20.56861111111111,34.36222222222222,1823-01-01T10:21:44,76.97027587890625,160.37778283805284,4.389328449921472,1823-01-01T00:00:00,80.87461853027344,159.45442713471724,4.830683910265645,1822-12-31T23:51:16,80.91957092285156,155.10196744728714,7.56086401717772,18.96,369728.83660430956,0.5384754736382154,23.462304043775184,-2.60334786801514,151.7040921201624,49.24545801259316,234.5269766370491,51.8012°,303.04779669344146,-36.10860100959447,-34.084074122139356,95.63572589271887,0.53848°,2.783888888888889,0.11999999731779099,-128.1263°,128.0856°,44.00974256573989,-0.7024597654900362,0.9847952140264283,-353.0554143471348,2.741914233221518,19.273270322489804,0,0,[-0.0173968, -0.00425215, -5.46216e-05],[-0.000306072, -0.000524022, -5.2566e-05],1.05469
1823-01-01T12:00:00,2386897,16.047222222222224,32.07722222222222,21.91916666666667,34.60055555555556,1823-01-02T10:36:02,67.91173553466797,171.6481617439992,-1.3335746418199705,1823-01-02T00:00:00,71.44036102294922,171.6481617415306,-1.3335746398800488,1823-01-01T23:47:20,71.51734161376953,160.37785932903049,4.389253401782012,20.00,377326.86377736484,0.5275885465998188,23.462303688694426,-3.615818665745654,157.7596411304668,51.57820753333273,243.43224904240924,64.5104°,297.74034929920185,-36.538906342399855,-30.484967560716864,101.50914884411446,0.52759°,3.621111111111111,0.11999999731779099,-115.4068°,115.3569°,56.114851956976956,-0.6756163283132282,0.9843593956833363,-352.5555442087096,4.135688610058542,21.417918498682667,0,0,[-0.0171953, -0.00459666, -4.81191e-05],[-0.000172209, -0.000570897, -4.59463e-05],1.03554
1823-01-02T12:00:00,2386898,16.064444444444444,32.075,23.205,34.82611111111111,1823-01-03T10:49:34,57.2127571105957,-175.98803923699106,-7.528934218557608,1823-01-03T00:00:00,61.38399887084961,-176.5550448614167,-7.271204538968564,1823-01-02T23:43:24,61.49602508544922,179.2526448002026,-4.595939884957723,21.00,384941.1383275404,0.5171960186993418,23.462303333611604,-4.510752540472883,178.68063975675986,55.65852348027892,278.3690353427331,76.7076°,278.8355722366139,-38.31708462111015,-15.187070415906224,117.01769036271132,0.51720°,4.397500000000001,0.11999999731779099,-103.1824°,103.1465°,68.22642781878913,-0.6507773992347878,0.9838785123735982,-352.4853340234207,5.262832025641138,22.524897967259143,0,0,[-0.0169856, -0.00490733, -3.94623e-05],[-3.54964e-05, -0.000585183, -3.7173e-05],1.01712
1823-01-03T12:00:00,2386899,16.08277777777778,32.07194444444444,24.450555555555557,35.06,1823-01-04T11:03:36,47.50004959106445,-164.85259975464336,-12.772463431383812,1823-01-04T00:00:00,51.209716796875,-164.85259975677,-12.772463429857238,1823-01-03T23:39:28,51.356632232666016,-175.98803926757884,-7.528934213675854,21.97,392072.16741842084,0.5111523688452492,23.462302978530833,-5.310138072100898,184.21074696779073,54.29873832755332,287.7851694636269,88.4452°,274.08429820603,-38.74960635030121,-11.359545495146522,121.17259657738772,0.51115°,5.136666666666667,0.11999999731779099,-91.4021°,91.4021°,80.34460864364765,-0.6278764977355417,0.983376599211231,-352.8004404991536,6.090952213971113,22.642261795114898,0,0,[-0.016775, -0.00518641, -2.92988e-05],[9.6867e-05, -0.000569221, -2.68937e-05],1.00084
1823-01-04T12:00:00,2386900,16.10138888888889,32.06777777777778,25.67527777777778,35.3225,1823-01-05T11:19:21,37.667564392089844,-152.9877395683991,-17.66197057414869,1823-01-05T00:00:00,41.312686920166016,-152.98773957004173,-17.661970573071795,1823-01-04T23:35:32,41.49086380004883,-164.41939892325533,-12.945537945604004,22.91,398344.2981358546,0.504381126455927,23.462302623450064,-5.811589947952309,196.8632282803272,49.83924674271227,307.0458888709265,99.7984°,262.5634828220313,-39.83202057901897,-1.7622343993325968,129.40462508026707,0.50438°,5.8613888888888885,0.11999999731779099,-79.9967°,80.0487°,92.46944601251401,-0.6066635364192509,0.982876346026996,-353.44177458426134,6.607100809655277,21.78883703989657,0,0,[-0.0165692, -0.00543714, -1.82301e-05],[0.000219203, -0.000526357, -1.571e-05],0.98761
1823-01-05T12:00:00,2386901,16.120833333333334,32.06277777777778,26.887777777777778,35.638888888888886,1823-01-06T11:38:20,28.49915313720703,-140.7619048372481,-21.77629076854757,1823-01-06T00:00:00,32.000205993652344,-140.76190483815594,-21.776290768014242,1823-01-05T23:31:36,32.20258331298828,-152.68437901673622,-17.760353781887968,23.82,403511.29449313704,0.4989533305185716,23.462302268369285,-6.073404807216174,209.22005168570234,42.97234314485256,321.8928797438787,110.8516°,250.90903103043377,-40.81216297019956,7.607387915951805,137.38172557179703,0.49895°,6.590277777777778,0.11999999731779099,-68.8895°,69.0016°,104.6006816427775,-0.5867457749605266,0.9823985562240166,-354.34421417063004,6.811424966398283,19.969668023675816,0,0,[-0.0163727, -0.00566322, -6.79383e-06],[0.000327125, -0.000460381, -4.15947e-06],0.97790
1823-01-06T12:00:00,2386902,16.141111111111112,31.99888888888889,28.078055555555554,36.041666666666664,1823-01-07T12:02:30,20.25212860107422,-128.0744982664809,-24.9496704996792,1823-01-07T00:00:00,23.518659591674805,-128.056256691935,-24.95218638738368,1823-01-06T23:27:41,23.734682083129883,-140.6026256050387,-21.813789121976424,24.72,407445.3071407409,0.49495805018696004,23.462301913286442,-6.099454275877996,221.3527564294492,34.7339403503052,333.24594492008214,121.6889°,238.93245802039914,-41.01790534347327,16.62844227258267,145.58434731666068,0.49496°,7.339166666666666,0.11999999731779099,-58.0042°,58.1761°,116.73793457741252,-0.5676432881717706,0.9819619388514492,-355.4428217020554,6.712795947531464,17.203627595077045,0,0,[-0.0161888, -0.00586851, 4.53228e-06],[0.000417244, -0.000375251, 7.28006e-06],0.97171
1823-01-07T12:00:00,2386903,16.161944444444444,32.05027777777778,29.211666666666666,36.57083333333333,1823-01-08T12:34:15,13.11678695678711,-114.85777760813966,-27.029366924828597,1823-01-08T00:00:00,16.07659149169922,-114.85777760678589,-27.029366925474385,1823-01-07T23:23:45,16.29254722595215,-128.0744927200555,-24.94969721919376,25.62,410117.24627033516,0.4923730985167952,23.462301558205652,-5.898890580281338,233.33056181033092,25.73280629424278,342.30060486099484,132.3881°,226.51419652271548,-40.201212794225675,25.16359913793912,154.49424497304375,0.49237°,8.117222222222223,0.11999999731779099,-47.2696°,47.4939°,128.8804525359059,-0.5488510852450422,0.9815830728913353,-356.6767735562885,6.326510427716374,13.557997898088576,0,0,[-0.0160202, -0.00605696, 1.53184e-05],[0.00048692, -0.000275004, 1.81788e-05],0.96876
1823-01-08T12:00:00,2386904,16.183333333333334,32.042500000000004,30.235555555555557,37.266666666666666,1823-01-09T13:16:00,7.533359527587891,-101.8196874548064,-27.908637307343387,1823-01-09T00:00:00,9.85993480682373,-107.74130127789071,-27.19614530765581,1823-01-08T23:19:49,10.059195518493652,-115.10587653241528,-27.02094454708304,26.50,411571.8446459688,0.4910997729735228,23.462301203124863,-5.485184594410569,245.2165848816223,16.294872282261714,349.9623742738077,143.0172°,213.64126445870403,-36.64951442581904,33.00864245069216,164.65179797753115,0.49110°,8.927222222222222,0.11999999731779099,-36.6217°,36.8864°,141.02755682799844,-0.5298962391828801,0.9812763671187414,-357.9914834014715,5.673621788189154,9.179859354456735,0,0,[-0.015869, -0.00623261, 2.51712e-05],[0.000534109, -0.000163773, 2.81432e-05],0.96851
1823-01-09T12:00:00,2386905,16.205277777777777,31.97861111111111,31.09777777777778,38.149166666666666,1823-01-10T14:08:57,3.334198236465454,-88.43380907181248,-27.54830611846896,1823-01-10T00:00:00,5.0386247634887695,-87.53529536786449,-27.379405746269835,1823-01-09T23:15:53,5.202520847320557,-101.81969120428217,-27.908670396291647,27.38,411902.42623972584,0.4909927814026422,23.46230084804407,-4.876234292851053,257.06588432669963,6.600974315712798,356.86566324615904,153.6307°,200.4144966825269,-27.522237015282624,39.83792567695074,176.66228499919632,0.49099°,9.7625,0.11999999731779099,-26.0051°,26.2981°,153.17837642920367,-0.5103835032496133,0.9810539881253587,-359.3391598205531,4.781282551944926,4.307450550932413,0,0,[-0.0157367, -0.00639965, 3.37264e-05],[0.000557318, -4.58533e-05, 3.68091e-05],0.97033
