----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1516-01-10T12:00:00,2274786,16.476666666666667,31.90861111111111,10.91388888888889,23.390555555555554,1516-01-10T23:23:26,38.30989456176758,23.047192160278705,3.797508813644914,1516-01-11T00:00:00,38.549076080322266,23.33850612868832,3.8973927618370756,1516-01-10T22:24:38,37.94826126098633,22.60753958703691,3.635635753084606
1516-01-11T12:00:00,2274787,16.503888888888888,31.890833333333333,11.241666666666665,24.45777777777778,1516-01-12T00:27:28,48.07490921020508,34.7860566940714,7.878076590810992,1516-01-12T00:00:00,47.893123626708984,34.56570414578889,7.812454229045837,1516-01-11T22:20:43,47.28804397583008,33.83443777652902,7.5708148846827745
1516-01-12T12:00:00,2274788,16.531388888888888,31.871944444444445,11.586111111111112,25.535555555555554,1516-01-13T01:32:08,58.01292037963867,46.87757059859663,11.622352146992382,1516-01-13T00:00:00,57.41371536254883,46.12288070861048,11.441770695517468,1516-01-12T22:16:47,56.82292175292969,45.38210274710572,11.228885221294131
1516-01-13T12:00:00,2274789,16.559166666666666,31.852777777777778,11.967777777777778,26.627777777777776,1516-01-14T02:37:40,67.80973052978516,59.508048734237796,14.864238095895024,1516-01-14T00:00:00,66.83357238769531,58.176363410688886,14.6374322493687,1516-01-13T22:12:51,66.27383422851562,57.41678081848761,14.461933915052137
1516-01-14T12:00:00,2274790,16.58722222222222,31.8325,12.411388888888888,27.728055555555557,1516-01-15T03:43:41,77.09901428222656,72.80949331249052,17.411545641071736,1516-01-15T00:00:00,75.83338165283203,70.85423045884568,17.228165174075777,1516-01-14T22:08:55,75.3207015991211,70.06709632173839,17.09911922228464
1516-01-15T12:00:00,2274791,16.615555555555556,31.811944444444443,12.948055555555555,28.81388888888889,1516-01-16T04:48:50,85.4430923461914,86.81811797481295,19.05347941502751,1516-01-16T00:00:00,84.03628540039062,84.21634925067495,19.02230042789157,1516-01-15T22:04:59,83.58747863769531,83.3943163548696,18.94943159563083
1516-01-16T12:00:00,2274792,16.644166666666667,31.790555555555557,13.613055555555555,29.84611111111111,1516-01-17T05:50:46,92.33910369873047,101.43784658441156,19.590361700564916,1516-01-17T00:00:00,91.00540924072266,98.22306404936906,19.826379469912865,1516-01-16T22:01:03,90.63999938964844,97.36099019359347,19.819824430890684
1516-01-17T12:00:00,2274793,16.672777777777778,31.768333333333334,14.439444444444444,30.780833333333334,1516-01-18T06:46:51,97.264892578125,116.44307906970533,18.882925940306322,1516-01-18T00:00:00,96.26406860351562,112.72135710393411,19.481536541107534,1516-01-17T21:57:07,96.00605010986328,111.81614285920915,19.55095174785258
1516-01-18T12:00:00,2274794,16.701666666666664,31.745555555555555,15.442777777777778,31.58861111111111,1516-01-19T07:35:19,99.75843811035156,131.54145901184233,16.901001161389026,1516-01-19T00:00:00,99.34606170654297,127.47018377247556,17.909704501619224,1516-01-18T21:53:11,99.22494506835938,126.51966456952982,18.062837055550393
1516-01-19T12:00:00,2274795,16.730833333333333,31.72222222222222,16.605833333333333,32.266111111111115,1516-01-20T08:15:58,99.50419616699219,146.4708151539525,13.745589394365242,1516-01-20T00:00:00,99.87342834472656,142.20746738559356,15.150441541549187,1516-01-19T21:49:15,99.92306518554688,141.20799381881417,15.391413153684894
1516-01-20T12:00:00,2274796,16.76,31.698333333333334,17.881666666666668,32.83361111111111,1516-01-21T08:50:01,96.39996337890625,161.07540194310516,9.634525140551082,1516-01-21T00:00:00,97.6436538696289,156.72900168620822,11.368950784313263,1516-01-20T21:45:20,97.89804077148438,155.67316536858985,11.696628368421143
1516-01-21T12:00:00,2274797,16.789444444444445,31.67388888888889,19.214444444444442,33.32083333333333,1516-01-22T09:19:15,90.58909606933594,175.32649378937293,4.86458709346337,1516-01-22T00:00:00,92.6946792602539,170.93839605785288,6.831109048129639,1516-01-21T21:41:24,93.18106079101562,169.8136311370745,7.23787184772569
1516-01-22T12:00:00,2274798,16.81888888888889,31.648888888888887,20.5625,33.75888888888889,1516-01-23T09:45:32,82.44792938232422,-170.69877763949245,-0.23223141531174293,1516-01-23T00:00:00,85.31885528564453,-175.1492919317491,1.8592871174908385,1516-01-22T21:37:28,86.04977416992188,-176.36018092843148,2.330138457467244
1516-01-23T12:00:00,2274799,16.848333333333333,31.623055555555556,21.903055555555554,34.175,1516-01-24T10:10:30,72.53064727783203,-156.860205424279,-5.323387601317502,1516-01-24T00:00:00,76.01848602294922,-161.43795604705682,-3.2115113431541187,1516-01-23T21:33:32,76.98536682128906,-162.7551287080601,-2.6992544023326634
1516-01-24T12:00:00,2274800,16.878055555555555,31.596944444444446,23.22833333333333,34.59583333333333,1516-01-25T10:35:45,61.488014221191406,-142.99712460878115,-10.097776177604016,1516-01-25T00:00:00,65.4223403930664,-147.79369637334779,-8.064710978081422,1516-01-24T21:29:36,66.59315490722656,-149.23767751128665,-7.5409487432354005
1516-01-25T12:00:00,2274801,16.907777777777778,31.570277777777775,24.53388888888889,35.047222222222224,1516-01-26T11:02:50,49.99040222167969,-128.97113467807773,-14.275663745315907,1516-01-26T00:00:00,54.19636535644531,-134.08768790846617,-12.41870473103426,1516-01-25T21:25:40,55.51701736450195,-135.6750151609178,-11.919376601105228
1516-01-26T12:00:00,2274802,16.93777777777778,31.543055555555554,25.810555555555556,35.55722222222222,1516-01-27T11:33:26,38.67079162597656,-114.70312637152104,-17.615298766558567,1516-01-27T00:00:00,42.97438049316406,-120.23403273247636,-16.03457710760549,1516-01-26T21:21:44,44.37350082397461,-121.97205555455973,-15.59915412257331
1516-01-27T12:00:00,2274803,16.967499999999998,31.515555555555554,27.037777777777777,36.15472222222222,1516-01-28T12:09:17,28.09375762939453,-100.20343718030033,-19.92189400000338,1516-01-28T00:00:00,32.31753158569336,-106.21926587180337,-18.72266383590078,1516-01-27T21:17:48,33.71311569213867,-108.10077413772875,-18.390125095484308
1516-01-28T12:00:00,2274804,16.997500000000002,31.487222222222222,28.180833333333332,36.86611111111111,1516-01-29T12:51:58,18.742462158203125,-85.58277836909875,-21.06360865198016,1516-01-29T00:00:00,22.697113037109375,-92.11602372304208,-20.35255865812355,1516-01-28T21:13:53,24.003952026367188,-94.11606751286605,-20.155986507724148
1516-01-29T12:00:00,2274805,17.0275,31.45861111111111,29.201944444444443,37.70527777777778,1516-01-30T13:42:19,11.013973236083984,-71.03301691277669,-20.990281744083806,1516-01-30T00:00:00,14.490236282348633,-78.07135015266219,-20.86505769800957,1516-01-29T21:09:57,15.62783145904541,-80.1494849410608,-20.825944771861263
1516-01-30T12:00:00,2274806,17.0575,31.429722222222225,30.07472222222222,38.66388888888889,1516-01-31T14:39:50,5.212372779846191,-56.77532625785057,-19.745931423365388,1516-01-31T00:00:00,7.979793071746826,-64.26784381503248,-20.27915276108031,1516-01-30T21:06:01,8.879426002502441,-66.37542754803734,-20.403497751910688
1516-01-31T12:00:00,2274807,17.0875,31.4,30.796666666666667,39.71138888888889,1516-02-01T15:42:41,1.536365270614624,-42.99416337897562,-17.464085949667176,1516-02-01T00:00:00,3.3549561500549316,-50.87137133606268,-18.6871088581053,1516-01-31T21:02:05,3.9659101963043213,-52.96204509889307,-18.964818068913477
1516-02-01T12:00:00,2274808,17.1175,31.370277777777776,-1,40.80694444444444,1516-02-02T16:48:25,0.06821899116039276,-29.787774956232113,-14.342632702889468,1516-02-02T00:00:00,0.7126137018203735,-37.988212759392106,-16.236694107015207,1516-02-01T20:58:09,1.0062309503555298,-40.02629318617603,-16.6444491749109
1516-02-02T12:00:00,2274809,17.1475,31.33972222222222,-1,41.91583333333333,1516-02-03T17:54:57,0.7749066948890686,-17.153831952649295,-10.60758387637833,1516-02-03T00:00:00,0.062156252562999725,-25.646957025750513,-13.106627720883303,1516-02-02T20:54:13,0.033172085881233215,-27.611394263856884,-13.61286538435676
1516-02-03T12:00:00,2274810,17.177500000000002,31.308888888888887,7.873611111111112,17.91583333333333,1516-02-03T17:54:57,0.7749040126800537,-17.153849999639686,-10.607578509702263,1516-02-04T00:00:00,1.3355013132095337,-13.804072221138172,-9.483544759757715,1516-02-03T20:50:17,1.0002402067184448,-15.687354527051003,-10.053487412264246
1516-02-04T12:00:00,2274811,17.20722222222222,31.27777777777778,8.286111111111111,19.01722222222222,1516-02-04T19:01:02,3.526054620742798,-5.006068927776971,-6.48167117550105,1516-02-05T00:00:00,4.40239143371582,-2.361800356625028,-5.545968920416007,1516-02-04T20:46:21,3.794546127319336,-4.166863919411644,-6.1456094394190295
1516-02-05T12:00:00,2274812,17.237222222222222,31.246388888888887,8.649444444444445,20.103055555555557,1516-02-05T20:06:11,8.122580528259277,6.79752488261164,-2.1670197413249306,1516-02-06T00:00:00,9.088777542114258,8.812612676455354,-1.4566628643355528,1516-02-05T20:42:26,8.253695487976074,7.075994578235416,-2.0551367572287917
1516-02-06T12:00:00,2274813,17.266944444444444,31.214444444444446,8.985,21.175555555555558,1516-02-06T21:10:32,14.326919555664062,18.430646457506047,2.159036270725253,1516-02-07T00:00:00,15.1947660446167,19.871847040426573,2.6378996266110586,1516-02-06T20:38:30,14.183420181274414,18.18992004730569,2.0671262901169074
1516-02-07T12:00:00,2274814,17.296666666666667,31.182222222222222,9.310833333333335,22.240833333333335,1516-02-07T22:14:27,21.886085510253906,30.080706936585855,6.338113883946744,1516-02-08T00:00:00,22.508481979370117,30.978092648259008,6.60304820349278,1516-02-07T20:34:34,21.372316360473633,29.33529517757163,6.08230531249338
1516-02-08T12:00:00,2274815,17.32638888888889,31.149722222222223,9.644166666666667,23.3075,1516-02-08T23:18:27,30.544361114501953,41.937621705037664,10.220921179195978,1516-02-09T00:00:00,30.81307029724121,42.29511562899259,10.308228678062836,1516-02-08T20:30:38,29.600229263305664,40.67541806874722,9.856298517957013
1516-02-09T12:00:00,2274816,17.35611111111111,31.116666666666667,10.00361111111111,24.38111111111111,1516-02-10T00:22:52,40.04155349731445,54.18029764725398,13.655000480943059,1516-02-10T00:00:00,39.88521194458008,53.97924561233636,13.618386244824885,1516-02-09T20:26:42,38.63855743408203,52.3672616937201,13.251544873855364
1516-02-10T12:00:00,2274817,17.385555555555555,31.08361111111111,10.410555555555556,25.459722222222222,1516-02-11T01:27:35,50.0981559753418,66.95766929595379,16.475126904486597,1516-02-11T00:00:00,49.48503494262695,66.16625709382052,16.386425580277585,1516-02-10T20:22:46,48.24177169799805,64.54822136314549,16.119200035607317
1516-02-11T12:00:00,2274818,17.415277777777778,31.05,10.891666666666666,26.531111111111112,1516-02-12T02:31:52,60.390830993652344,80.3618529766729,18.500731120648215,1516-02-12T00:00:00,59.33812713623047,78.95156536169503,18.449613656525344,1516-02-11T20:18:50,58.13099670410156,77.3160758866148,18.295668767133012
1516-02-12T12:00:00,2274819,17.44472222222222,31.016111111111112,11.479444444444445,27.56833333333333,1516-02-13T03:34:06,70.52294158935547,94.3948733306185,19.546168968660567,1516-02-13T00:00:00,69.11270904541016,92.36565305069793,19.635148537296473,1516-02-12T20:14:54,67.97293090820312,90.70442143255002,19.607558282814722
1516-02-13T12:00:00,2274820,17.473888888888887,30.981944444444444,12.20861111111111,28.53388888888889,1516-02-14T04:32:02,80.00674438476562,108.94933360468815,19.448580741984628,1516-02-14T00:00:00,78.39784240722656,106.35327244777471,19.778528360132032,1516-02-13T20:10:58,77.35932922363281,104.66072604021471,19.88934617156499
1516-02-14T12:00:00,2274821,17.503333333333334,30.947777777777777,13.107777777777777,29.393055555555556,1516-02-15T05:23:35,88.27267456054688,123.82603689375182,18.108367890331248,1516-02-15T00:00:00,86.69322967529297,120.77177207630281,18.755791678749052,1516-02-14T20:07:02,85.79776000976562,119.04315008171508,19.01486407038495
1516-02-15T12:00:00,2274822,17.5325,30.913055555555555,14.18361111111111,30.13,1516-02-16T06:07:48,94.7129135131836,138.79428714342356,15.52682814294932,1516-02-16T00:00:00,93.42538452148438,135.42119600881094,16.522838721225746,1516-02-15T20:03:07,92.72728729248047,133.6492413921002,16.935884033181505
1516-02-16T12:00:00,2274823,17.56138888888889,30.878333333333334,15.409722222222223,30.7525,1516-02-17T06:45:09,98.75456237792969,153.66493563233104,11.825125707538161,1516-02-17T00:00:00,98.0045394897461,150.10110399481567,13.147625058592016,1516-02-16T19:59:11,97.57207489013672,148.2722745428178,13.713729228132635
1516-02-17T12:00:00,2274824,17.590555555555554,30.843055555555555,16.738055555555558,31.28388888888889,1516-02-18T07:17:02,99.95577239990234,168.33857370442513,7.238989940300282,1516-02-18T00:00:00,99.92440032958984,164.668326317472,8.820673740587443,1516-02-17T19:55:15,99.83480834960938,162.7608684756635,9.529291602547469
1516-02-18T12:00:00,2274825,17.619444444444444,30.80777777777778,18.1175,31.753888888888888,1516-02-19T07:45:14,98.10647583007812,-177.18493171067277,2.0921984662141617,1516-02-19T00:00:00,98.88192749023438,179.06771304494856,3.8380947546150264,1516-02-18T19:51:19,99.20817565917969,177.0519458654533,4.666136237034141
1516-02-19T12:00:00,2274826,17.648333333333333,30.772222222222222,19.511388888888888,32.19111111111111,1516-02-20T08:11:28,93.29473114013672,-162.8303920899924,-3.2422081740605138,1516-02-20T00:00:00,94.87001037597656,-166.6733753855014,-1.4371381170690292,1516-02-19T19:47:23,95.66226196289062,-168.83218683654434,-0.5271833962063717
1516-02-20T12:00:00,2274827,17.676944444444445,30.73638888888889,20.898055555555555,32.62305555555555,1516-02-21T08:37:23,85.90231323242188,-148.48587133375975,-8.384348359492854,1516-02-21T00:00:00,88.19661712646484,-152.47683475843064,-6.622876771024274,1516-02-20T19:43:27,89.46543884277344,-154.81381878466308,-5.682477594316012
1516-02-21T12:00:00,2274828,17.705555555555556,30.700555555555557,22.265555555555554,33.07555555555555,1516-02-22T09:04:32,76.52757263183594,-134.047362831501,-12.983695286487,1516-02-22T00:00:00,79.41853332519531,-138.25626816973897,-11.361570720516934,1516-02-21T19:39:31,81.12713623046875,-140.79988566924524,-10.45302830688722
1516-02-22T12:00:00,2274829,17.734166666666667,30.664444444444445,23.60027777777778,33.57694444444444,1516-02-23T09:34:37,65.86986541748047,-119.45758587479698,-16.746261429303484,1516-02-23T00:00:00,69.22321319580078,-123.95806118970206,-15.352496496726712,1516-02-22T19:35:35,71.29115295410156,-126.72197710358591,-14.543019868240055
1516-02-23T12:00:00,2274830,17.762777777777778,30.628055555555555,24.879166666666666,34.155,1516-02-24T10:09:18,54.625732421875,-104.73710996986378,-19.451796664517413,1516-02-24T00:00:00,58.31078338623047,-109.59194713578108,-18.371542239065274,1516-02-23T19:31:39,60.62590026855469,-112.56732504950453,-17.72537657433386
1516-02-24T12:00:00,2274831,17.791111111111114,30.59166666666667,26.069444444444443,34.836666666666666,1516-02-25T10:50:12,43.42178726196289,-89.99080362302011,-20.96550914906108,1516-02-25T00:00:00,47.31309127807617,-95.24191498205221,-20.28130933474899,1516-02-24T19:27:43,49.746124267578125,-98.39371771827673,-19.85111349238184
1516-02-25T12:00:00,2274832,17.81972222222222,30.555,27.13388888888889,35.63861111111111,1516-02-26T11:38:19,32.79149627685547,-75.38859399481402,-21.24400156072197,1516-02-26T00:00:00,36.75776290893555,-81.05072673302455,-21.033308807079884,1516-02-25T19:23:48,39.17539978027344,-84.32122842648884,-20.852664596901246
1516-02-26T12:00:00,2274833,17.847777777777775,30.518333333333334,28.04611111111111,36.55861111111111,1516-02-27T12:33:31,23.1768798828125,-61.11882657534298,-20.333706938080446,1516-02-27T00:00:00,27.06525993347168,-67.1812164860923,-20.661506762584303,1516-02-26T19:19:52,29.340782165527344,-70.50192009326778,-20.740670998625898
1516-02-27T12:00:00,2274834,17.87611111111111,30.481388888888887,28.802500000000002,37.5725,1516-02-28T13:34:21,14.937731742858887,-47.334397868646285,-18.358890863211453,1516-02-28T00:00:00,18.56174659729004,-53.77041485228698,-19.266765888925597,1516-02-27T19:15:56,20.582012176513672,-57.075830995593265,-19.59300891339955
1516-02-28T12:00:00,2274835,17.904444444444444,30.444444444444443,29.420277777777777,38.64472222222222,1516-02-29T14:38:41,8.355183601379395,-34.11281973051542,-15.498614084377198,1516-02-29T00:00:00,11.494752883911133,-40.89630687593248,-16.995183427696922,1516-02-28T19:12:00,13.166011810302734,-44.135547462825336,-17.536985685501502
1516-02-29T12:00:00,2274836,17.9325,30.407222222222224,29.928055555555556,39.74111111111111,1516-03-01T15:44:28,3.630946159362793,-21.446246276177174,-11.95904347332155,1516-03-01T00:00:00,6.04506778717041,-28.567242937459294,-14.016090543561257,1516-02-29T19:08:04,7.297308921813965,-31.708914030791618,-14.729332459627038
1516-03-01T12:00:00,2274837,17.960555555555555,30.369999999999997,30.355,40.83888888888889,1516-03-02T16:50:20,0.8858010172843933,-9.254808483319346,-7.9497707185442525,1516-03-02T00:00:00,2.333534002304077,-16.730320494717017,-10.504730955780435,1516-03-01T19:04:08,3.123495578765869,-19.761504450503317,-11.338849045197199
1516-03-02T12:00:00,2274838,17.988333333333333,30.3325,-1,41.926944444444445,1516-03-03T17:55:37,0.162238210439682,2.5892247100292285,-3.670160455739275,1516-03-03T00:00:00,0.42440301179885864,-5.288425541461661,-6.631570974592177,1516-03-02T19:00:13,0.7367795705795288,-8.210391483391776,-7.5344915993908455
1516-03-03T12:00:00,2274839,18.01638888888889,30.295277777777777,-1,43.00416666666666,1516-03-04T19:00:15,1.4315073490142822,14.240401261095112,0.695504572420995,1516-03-04T00:00:00,0.3279549479484558,5.88274267060041,-2.5575376718940324,1516-03-03T18:56:17,0.17436619102954865,3.059203576777365,-3.479212575956862
1516-03-04T12:00:00,2274840,18.04416666666667,30.25777777777778,7.066944444444444,19.004166666666666,1516-03-04T19:00:15,1.4315050840377808,14.240390153426343,0.6955192681010742,1516-03-05T00:00:00,2.004570722579956,16.921588462135183,1.5665449643083584,1516-03-04T18:52:21,1.420017957687378,14.180664848526181,0.672028884900957
1516-03-05T12:00:00,2274841,18.071944444444444,30.22,7.391111111111112,20.07361111111111,1516-03-05T20:04:25,4.604739189147949,25.863602330527414,4.9761949496126,1516-03-06T00:00:00,5.371158123016357,27.9715904469423,5.597891836625098,1516-03-05T18:48:25,4.408524036407471,25.295535967056143,4.771178949396523
1516-03-06T12:00:00,2274842,18.099722222222223,30.1825,7.717222222222222,21.141388888888887,1516-03-06T21:08:29,9.546177864074707,37.62399373567371,9.009869853084522,1516-03-07T00:00:00,10.309247970581055,39.174526516969756,9.398160990273933,1516-03-06T18:44:29,9.032610893249512,36.54600054692455,8.674199774066071
1516-03-07T12:00:00,2274843,18.127222222222223,30.14472222222222,8.061944444444444,22.211388888888887,1516-03-07T22:12:41,16.084781646728516,49.67570167578309,12.637213600527431,1516-03-08T00:00:00,16.672805786132812,50.66356702171574,12.829229046709331,1516-03-07T18:40:33,15.15068531036377,48.06731210921336,12.237501064908864
1516-03-08T12:00:00,2274844,18.154722222222222,30.106944444444444,8.444166666666668,23.2825,1516-03-08T23:16:57,24.02065086364746,62.14864254742543,15.696639848655833,1516-03-09T00:00:00,24.29313087463379,62.554032812735805,15.749227239678625,1516-03-08T18:36:38,22.592853546142578,59.97834241529698,15.314159687951214
1516-03-09T12:00:00,2274845,18.1825,30.069166666666668,8.886666666666667,24.345277777777778,1516-03-10T00:20:43,33.1228141784668,75.13012411003385,18.022627327379993,1516-03-10T00:00:00,32.97823715209961,74.93052732645155,18.01089881468033,1516-03-09T18:32:42,31.161874771118164,72.36776949065532,17.752248481803843
1516-03-10T12:00:00,2274846,18.209722222222222,30.03111111111111,9.417222222222222,25.378888888888888,1516-03-11T01:22:44,43.11674118041992,88.64329849172616,19.450916158513934,1516-03-11T00:00:00,42.504798889160156,87.83178405150845,19.464301745031154,1516-03-10T18:28:46,40.62783432006836,85.27852312476863,19.39749367878807
1516-03-11T12:00:00,2274847,18.237222222222222,29.993333333333332,10.067777777777778,26.351944444444445,1516-03-12T02:21:07,53.66481399536133,102.63238492891702,19.83352453892027,1516-03-12T00:00:00,52.60157012939453,101.23754683117842,19.966055764759634,1516-03-11T18:24:50,50.71424102783203,98.69281758094287,20.102436860488798
1516-03-12T12:00:00,2274848,18.264722222222222,29.955277777777777,10.868333333333334,27.2325,1516-03-13T03:13:57,64.3487777709961,116.97101681711096,19.06232714082782,1516-03-13T00:00:00,62.9261360168457,115.06638825756359,19.397105024680517,1516-03-12T18:20:54,61.07788848876953,112.52804864123631,19.743893682711185
1516-03-13T12:00:00,2274849,18.291944444444447,29.9175,11.836111111111112,28.00027777777778,1516-03-14T04:00:01,74.65962982177734,131.49806282814038,17.09457707167232,1516-03-14T00:00:00,73.04029846191406,129.1919280823216,17.686797246023453,1516-03-13T18:16:58,71.28719329833984,126.65159381530547,18.24685215412365
1516-03-14T12:00:00,2274850,18.319166666666668,29.879444444444445,12.964722222222221,28.655277777777776,1516-03-15T04:39:19,84.00077819824219,146.06958464993443,13.972659223223609,1516-03-15T00:00:00,82.39591217041016,143.47731327540382,14.838579064885813,1516-03-14T18:13:02,80.8099594116211,140.91547704562063,15.60954554953308
1516-03-15T12:00:00,2274851,18.346666666666664,29.84166666666667,14.223055555555556,29.215,1516-03-16T05:12:54,91.71277618408203,160.6007722706325,9.834847764425511,1516-03-16T00:00:00,90.34923553466797,157.8158617181676,10.950590679253983,1516-03-15T18:09:06,89.0265121459961,155.19916767128626,11.922613347852732
1516-03-16T12:00:00,2274852,18.37388888888889,29.80361111111111,15.56861111111111,29.705277777777777,1516-03-17T05:42:19,97.13761138916016,175.0824790781456,4.916889577812901,1516-03-17T00:00:00,96.22279357910156,172.16009290438683,6.225191311722147,1516-03-16T18:05:10,95.28459167480469,169.44148270784177,7.376692362953786
1516-03-17T12:00:00,2274853,18.40083333333333,29.765833333333333,16.963055555555556,30.154444444444444,1516-03-18T06:09:16,99.72947692871094,-170.42700596331628,-0.4579917923693386,1516-03-18T00:00:00,99.41954040527344,-173.47287195638816,0.9631418006194848,1516-03-17T18:01:15,99.00084686279297,-176.35033751827493,2.255103776127712
1516-03-18T12:00:00,2274854,18.428055555555556,29.728055555555557,18.379722222222224,30.59,1516-03-19T06:35:24,99.1827621459961,-155.8310068058082,-5.903009021247182,1516-03-19T00:00:00,99.5626220703125,-159.02047216396318,-4.460062764129237,1516-03-18T17:57:19,99.7860336303711,-162.11726851266508,-3.0886177246494624
1516-03-19T12:00:00,2274855,18.455277777777777,29.69027777777778,19.80027777777778,31.03861111111111,1516-03-20T07:02:19,95.52110290527344,-141.0359779982815,-11.00642607773319,1516-03-20T00:00:00,96.6031265258789,-144.41168560700837,-9.634957800222937,1516-03-19T17:53:23,97.5461196899414,-147.78151591910841,-8.267278483000174
1516-03-20T12:00:00,2274856,18.482499999999998,29.6525,21.206944444444442,31.52888888888889,1516-03-21T07:31:44,89.0977554321289,-125.99709388935912,-15.38007087966708,1516-03-21T00:00:00,90.83915710449219,-129.61187532649305,-14.169783681544308,1516-03-20T17:49:27,92.50902557373047,-133.2883423311195,-12.904755312231945
1516-03-21T12:00:00,2274857,18.509444444444444,29.61472222222222,22.572499999999998,32.09027777777778,1516-03-22T08:05:25,80.50646209716797,-110.7585686354371,-18.707295299823617,1516-03-22T00:00:00,82.83519744873047,-114.66215196486327,-17.74212939378936,1516-03-21T17:45:31,85.16346740722656,-118.64471463232589,-16.680951023171744
1516-03-22T12:00:00,2274858,18.53666666666667,29.577222222222222,23.85638888888889,32.751666666666665,1516-03-23T08:45:06,70.44931030273438,-95.46718171578455,-20.780967261508486,1516-03-23T00:00:00,73.28553009033203,-99.6956260138919,-20.13855138264939,1516-03-22T17:41:35,76.14199829101562,-103.94135403828592,-19.367926617461922
1516-03-23T12:00:00,2274859,18.56361111111111,29.539722222222224,25.011666666666667,33.53388888888889,1516-03-24T09:32:02,59.620548248291016,-80.34617646855331,-21.521905512713243,1516-03-24T00:00:00,62.88439178466797,-84.9159557477744,-21.27261950532223,1516-03-23T17:37:39,66.10163116455078,-89.34427907935742,-20.849907263998247
