----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1529-01-12T12:00:00,2279537,16.554444444444446,31.855,8.513333333333334,19.91722222222222,1529-01-12T19:55:02,8.227453231811523,-18.269691838656524,-2.967961154712255,1529-01-13T00:00:00,9.48213005065918,-15.714731079896785,-2.007986141611785,1529-01-12T22:13:52,8.89783763885498,-16.894006169988245,-2.420248576761864
1529-01-13T12:00:00,2279538,16.5825,31.835,8.944722222222222,21.268055555555556,1529-01-13T21:16:05,16.30940818786621,-3.8895621307861528,2.6835946402737365,1529-01-14T00:00:00,17.3950252532959,-2.1990181471121817,3.279202604749249,1529-01-13T22:09:56,16.6453800201416,-3.3651559472718358,2.8803924363461815
1529-01-14T12:00:00,2279539,16.610833333333336,31.814166666666665,9.363888888888889,22.605833333333333,1529-01-14T22:36:21,26.40494155883789,10.529408094705584,8.060788057189251,1529-01-15T00:00:00,27.041166305541992,11.389491699305298,8.320348090000472,1529-01-14T22:06:00,26.18817710876465,10.236422620475706,7.965876489075861
1529-01-15T12:00:00,2279540,16.639444444444443,31.793055555555554,9.796666666666667,23.92361111111111,1529-01-15T23:55:25,37.77218246459961,25.13196174520227,12.802556236009618,1529-01-16T00:00:00,37.80907440185547,25.17916599843353,12.813456302590302,1529-01-15T22:02:05,36.91788864135742,24.03988949604019,12.528164627000324
1529-01-16T12:00:00,2279541,16.668055555555558,31.77111111111111,10.270000000000001,25.20638888888889,1529-01-17T01:12:23,49.636375427246094,39.98954245645565,16.601937414811598,1529-01-17T00:00:00,49.05735397338867,39.24342153621571,16.491599156760262,1529-01-16T21:58:09,48.185997009277344,38.12151104198921,16.292938924925874
1529-01-17T12:00:00,2279542,16.696944444444444,31.748333333333335,10.8125,26.427222222222223,1529-01-18T02:25:38,61.26762771606445,55.056613311569556,19.225370740883285,1529-01-18T00:00:00,60.17286682128906,53.56783816381912,19.138261146387176,1529-01-17T21:54:13,59.366355895996094,52.470403207856315,19.035560144294855
1529-01-18T12:00:00,2279543,16.72611111111111,31.725277777777777,11.452777777777778,27.548055555555557,1529-01-19T03:32:53,72.02922058105469,70.16035253602283,20.536328679711936,1529-01-19T00:00:00,70.60660552978516,68.03622107957698,20.605976331923497,1529-01-18T21:50:17,69.8956069946289,66.97231389718395,20.60087912562929
1529-01-19T12:00:00,2279544,16.755277777777778,31.70138888888889,12.214722222222221,28.5325,1529-01-20T04:31:57,81.40972900390625,85.04643095360544,20.513925647515503,1529-01-20T00:00:00,79.89236450195312,82.45014973316752,20.834946108222624,1529-01-19T21:46:21,79.2953109741211,81.4273812127145,20.922773374434442
1529-01-20T12:00:00,2279545,16.784722222222225,31.676944444444445,13.105,29.363055555555555,1529-01-21T05:21:47,89.04014587402344,99.46617785940894,19.249608837005127,1529-01-21T00:00:00,87.65611267089844,96.58275167039204,19.86167627506296,1529-01-20T21:42:25,87.18312072753906,95.60366195289738,20.033623177766614
1529-01-21T12:00:00,2279546,16.81416666666667,31.651944444444446,14.106944444444444,30.045555555555556,1529-01-22T06:02:44,94.68961334228516,113.2524013447277,16.918707401189586,1529-01-22T00:00:00,93.62175750732422,110.24431477318063,17.809718394869506,1529-01-21T21:38:29,93.27865600585938,109.3040938881719,18.05535916606135
1529-01-22T12:00:00,2279547,16.843888888888888,31.62638888888889,15.184444444444445,30.60472222222222,1529-01-23T06:36:17,98.2476577758789,126.35089305840327,13.740592025449029,1529-01-23T00:00:00,97.61465454101562,123.32842799769598,14.864214792406402,1529-01-22T21:34:33,97.40650177001953,122.41529097337644,15.173443128420537
1529-01-23T12:00:00,2279548,16.873333333333335,31.600555555555555,16.297777777777778,31.06972222222222,1529-01-24T07:04:11,99.70220184326172,138.80555516251042,9.945132075824224,1529-01-24T00:00:00,99.56132507324219,135.82329492014097,11.240427923916998,1529-01-23T21:30:37,99.49449920654297,134.92009496226035,11.604366897166825
1529-01-24T12:00:00,2279549,16.903333333333332,31.573888888888888,17.415555555555553,31.469444444444445,1529-01-25T07:28:10,99.12171173095703,150.7294677601642,5.750740577174896,1529-01-25T00:00:00,99.48277282714844,147.79583263868528,7.156888842765757,1529-01-24T21:26:42,99.56575775146484,146.8819667498356,7.567743444281738
1529-01-25T12:00:00,2279550,16.93305555555556,31.546666666666667,18.521666666666665,31.8275,1529-01-26T07:49:39,96.63761901855469,162.27439425967148,1.3549526590134997,1529-01-26T00:00:00,97.48056030273438,159.36564310752883,2.8184183727327747,1529-01-25T21:22:45,97.72351837158203,158.41808431228776,3.268749997910324
1529-01-26T12:00:00,2279551,16.962777777777777,31.519166666666667,19.610555555555557,32.16361111111111,1529-01-27T08:09:49,92.42619323730469,173.61079663023835,-3.0672299816289437,1529-01-27T00:00:00,93.71712493896484,170.68139490401765,-1.590991638836704,1529-01-26T21:18:49,94.13074493408203,169.6755641606938,-1.109531449199024
1529-01-27T12:00:00,2279552,16.99277777777778,31.49111111111111,20.685833333333335,32.49527777777777,1529-01-28T08:29:43,86.69048309326172,-175.0846692204234,-7.359424586076458,1529-01-28T00:00:00,88.39412689208984,-178.09607126425834,-5.9078927064079805,1529-01-27T21:14:53,88.98799133300781,-179.18636915082254,-5.4057269129434395
1529-01-28T12:00:00,2279553,17.022777777777776,31.4625,21.752777777777776,32.83972222222222,1529-01-29T08:50:23,79.6453857421875,-163.63705132024572,-11.376697348270437,1529-01-29T00:00:00,81.73322296142578,-166.80510064286725,-9.984444146316852,1529-01-28T21:10:58,82.51395416259766,-168.00734782620827,-9.475395055388821
1529-01-29T12:00:00,2279554,17.052500000000002,31.433333333333334,22.818055555555556,33.215555555555554,1529-01-30T09:12:56,71.5091552734375,-151.88049199458385,-14.976823382790778,1529-01-30T00:00:00,73.96295928955078,-155.2923568794716,-13.68120562978881,1529-01-29T21:07:02,74.9322509765625,-156.63472359489774,-13.183664412823614
1529-01-30T12:00:00,2279555,17.0825,31.40388888888889,23.88361111111111,33.64416666666666,1529-01-31T09:38:39,62.503318786621094,-139.66870268887513,-18.01183501833599,1529-01-31T00:00:00,65.3140640258789,-143.4231938731313,-16.85983303594802,1529-01-30T21:03:06,66.4659652709961,-144.93233810839382,-16.39790429537191
1529-01-31T12:00:00,2279556,17.1125,31.37388888888889,24.94388888888889,34.151944444444446,1529-02-01T10:09:07,52.86172103881836,-126.89033594444432,-20.322404131087914,1529-02-01T00:00:00,56.02371597290039,-131.09565469724518,-19.378074276444057,1529-01-31T20:59:10,57.341678619384766,-132.79348982526272,-18.981929809320015
1529-02-01T12:00:00,2279557,17.1425,31.34361111111111,25.982777777777777,34.769444444444446,1529-02-02T10:46:10,42.84992218017578,-113.49036098201003,-21.7381806142165,1529-02-02T00:00:00,46.348140716552734,-118.25790688821672,-21.089915938452965,1529-02-01T20:55:14,47.8007926940918,-120.1563415067408,-20.79502777964002
1529-02-02T12:00:00,2279558,17.1725,31.313055555555557,26.973055555555554,35.52777777777778,1529-02-03T11:31:40,32.793399810791016,-99.49041493010041,-22.088754036576393,1529-02-03T00:00:00,36.58124542236328,-104.92446277360916,-21.853742747467326,1529-02-02T20:51:19,38.11796569824219,-107.02001458346943,-21.697923972657726
1529-02-03T12:00:00,2279559,17.202222222222222,31.281944444444445,27.8825,36.44888888888889,1529-02-04T12:26:56,23.11143684387207,-84.99735659564455,-21.228940685597575,1529-02-04T00:00:00,27.075490951538086,-91.18164337533716,-21.549878380781013,1529-02-03T20:47:23,28.622657775878906,-93.45259432962378,-21.567746617630704
1529-02-04T12:00:00,2279560,17.23222222222222,31.250555555555557,28.68638888888889,37.5325,1529-02-05T13:31:57,14.344042778015137,-70.18530537326879,-19.07815730412023,1529-02-05T00:00:00,18.257741928100586,-77.17216048882396,-20.10531423117196,1529-02-04T20:43:27,19.717138290405273,-79.58016783624699,-20.32078707579028
1529-02-05T12:00:00,2279561,17.26222222222222,31.218611111111112,29.377499999999998,38.753055555555555,1529-02-06T14:45:11,7.1455607414245605,-55.24464953035803,-15.663371255179955,1529-02-06T00:00:00,10.629608154296875,-63.05724492518658,-17.519180676376674,1529-02-05T20:39:31,11.882761001586914,-65.55501100565185,-17.93777239063281
1529-02-06T12:00:00,2279562,17.291944444444447,31.18638888888889,29.968333333333334,40.06833333333333,1529-02-07T16:04:06,2.2182929515838623,-40.31854102504524,-11.147021604688877,1529-02-07T00:00:00,4.739675045013428,-48.96920186896541,-13.880750389483348,1529-02-06T20:35:35,5.6606950759887695,-51.51068239392237,-14.484244939225425
1529-02-07T12:00:00,2279563,17.321666666666665,31.15388888888889,30.483055555555556,41.435833333333335,1529-02-08T17:26:09,0.17934955656528473,-25.459168871827337,-5.824991111628277,1529-02-08T00:00:00,1.1190582513809204,-34.97510233254379,-9.37421808186585,1529-02-07T20:31:39,1.596987009048462,-37.524038454243936,-10.11987467176865
1529-02-08T12:00:00,2279564,17.35138888888889,31.121111111111112,6.483055555555556,17.435833333333335,1529-02-08T17:26:09,0.17934700846672058,-25.459141983568653,-5.825013039063707,1529-02-09T00:00:00,0.18564540147781372,-21.065635884654192,-4.26900315359429,1529-02-08T20:27:43,0.1512705534696579,-23.598170676244877,-5.09377519033373
1529-02-09T12:00:00,2279565,17.38111111111111,31.088055555555556,6.948333333333333,18.825,1529-02-09T18:49:30,1.3989378213882446,-10.624815734548589,-0.09496358704625073,1529-02-10T00:00:00,2.1433162689208984,-7.1693799032181875,1.1023880792689151,1529-02-09T20:23:47,1.5907824039459229,-9.671781271615968,0.2730989623696181
1529-02-10T12:00:00,2279566,17.410555555555554,31.054444444444442,7.39138888888889,20.21611111111111,1529-02-10T20:12:58,5.8810954093933105,4.283609741530741,5.592449112016426,1529-02-11T00:00:00,6.916728496551514,6.815772727263162,6.375336735088236,1529-02-10T20:19:51,5.908617973327637,4.3527171170020695,5.616443235483366
1529-02-11T12:00:00,2279567,17.44,31.020833333333332,7.838611111111111,21.593333333333334,1529-02-11T21:35:36,13.245686531066895,19.36569089593527,10.78817523138862,1529-02-12T00:00:00,14.1535062789917,20.982820466301686,11.188418742268965,1529-02-11T20:15:56,12.805424690246582,18.570145896254164,10.564134050488889
1529-02-12T12:00:00,2279568,17.46944444444444,30.986666666666665,8.316666666666666,22.93777777777778,1529-02-12T22:56:16,22.819080352783203,34.660850411769516,15.097386114911123,1529-02-13T00:00:00,23.293962478637695,35.374925855832814,15.218415502430432,1529-02-12T20:12:00,21.745243072509766,33.02975284683778,14.77391289542306
1529-02-13T12:00:00,2279569,17.49888888888889,30.9525,8.853333333333333,24.218611111111112,1529-02-14T00:13:07,33.781707763671875,50.09906216813423,18.223459280041965,1529-02-14T00:00:00,33.67634582519531,49.953571398250666,18.21139007454398,1529-02-13T20:08:04,32.06022644042969,47.69981418365349,17.96893543730444
1529-02-14T12:00:00,2279570,17.528055555555554,30.91777777777778,9.476666666666667,25.397222222222222,1529-02-15T01:23:50,45.31299591064453,65.49455084994068,20.000488411305636,1529-02-15T00:00:00,44.63584899902344,64.58924453840395,20.00639099911793,1529-02-14T20:04:08,43.05944061279297,62.45303172294959,19.966200079942066
1529-02-15T12:00:00,2279571,17.557222222222222,30.883055555555558,10.210277777777778,26.43611111111111,1529-02-16T02:26:10,56.69218826293945,80.59285778382888,20.40351084158351,1529-02-16T00:00:00,55.57115173339844,79.08641599722694,20.54762591641068,1529-02-15T20:00:12,54.10841751098633,77.0877985714586,20.69278100853472
1529-02-16T12:00:00,2279572,17.58611111111111,30.848055555555554,11.064166666666667,27.315555555555555,1529-02-17T03:18:56,67.3486557006836,95.15758903929806,19.529766931916235,1529-02-17T00:00:00,65.97400665283203,93.237331926843,19.88018415008649,1529-02-16T19:56:16,64.6690444946289,91.38267726242984,20.18404152337424
1529-02-17T12:00:00,2279573,17.61527777777778,30.81277777777778,12.027222222222223,28.039722222222224,1529-02-18T04:02:23,76.86345672607422,109.04142985081425,17.557015582690692,1529-02-18T00:00:00,75.43262481689453,106.88044509786532,18.129435842753566,1529-02-17T19:52:20,74.30809020996094,105.15918659029056,18.563070207235924
1529-02-18T12:00:00,2279574,17.644166666666667,30.77722222222222,13.069444444444445,28.6325,1529-02-19T04:37:57,84.94214630126953,122.20978768586194,14.698536472700994,1529-02-19T00:00:00,83.62265014648438,119.9363636884836,15.47124767079676,1529-02-18T19:48:24,82.6895751953125,118.32338757997529,16.008710476812062
1529-02-19T12:00:00,2279575,17.672777777777778,30.74138888888889,14.155000000000001,29.12388888888889,1529-02-20T05:07:26,91.3805160522461,134.7209001878296,11.171577918255894,1529-02-20T00:00:00,90.2963638305664,132.41204150509893,12.103425207787515,1529-02-19T19:44:28,89.56229400634766,130.87256819720716,12.723965310070815
1529-02-20T12:00:00,2279576,17.701666666666664,30.705555555555556,15.254722222222222,29.543333333333333,1529-02-21T05:32:36,96.04256439208984,146.69412283223252,7.181262022701072,1529-02-21T00:00:00,95.27500915527344,144.38294355210843,8.225447494020912,1529-02-20T19:40:32,94.74964141845703,142.8772531910306,8.913140777456924
1529-02-21T12:00:00,2279577,17.730277777777776,30.669444444444444,16.35027777777778,29.915277777777778,1529-02-22T05:54:55,98.84939575195312,158.28046069072826,2.9161709697660183,1529-02-22T00:00:00,98.44478607177734,155.96845885883033,4.027801264857285,1529-02-21T19:36:37,98.14289093017578,154.45498056926488,4.76962484407443
1529-02-22T12:00:00,2279578,17.75861111111111,30.633333333333333,17.434722222222224,30.260277777777777,1529-02-23T06:15:37,99.77522277832031,169.64364074050422,-1.4505836022855543,1529-02-23T00:00:00,99.75455474853516,167.310540754187,-0.3114504605996694,1529-02-22T19:32:41,99.69635772705078,165.74703804463118,0.4719607725798831
1529-02-23T12:00:00,2279579,17.787222222222223,30.596666666666668,18.508333333333333,30.59638888888889,1529-02-24T06:35:47,98.84407043457031,-179.05161649590025,-5.757670590060447,1529-02-24T00:00:00,99.21275329589844,178.55848063826303,-4.625963600700626,1529-02-23T19:28:45,99.42251586914062,176.9025606550034,-3.8155731019032744
1529-02-24T12:00:00,2279580,17.815555555555555,30.560277777777777,19.575277777777778,30.939444444444444,1529-02-25T06:56:22,96.12490844726562,-167.64759068747477,-9.850944978109604,1529-02-25T00:00:00,96.88157653808594,-170.1415315130897,-8.758584632218897,1529-02-24T19:24:49,97.38492584228516,-171.9322874767639,-7.940068711842325
1529-02-25T12:00:00,2279581,17.843888888888888,30.523333333333333,20.63888888888889,31.306666666666665,1529-02-26T07:18:24,91.72419738769531,-155.9990708566869,-13.579611965419556,1529-02-26T00:00:00,92.86843872070312,-158.6548286836877,-12.558402932254246,1529-02-25T19:20:53,93.68907928466797,-160.62200173424736,-11.756663642288277
1529-02-26T12:00:00,2279582,17.871944444444445,30.486666666666665,21.7,31.717222222222222,1529-02-27T07:43:02,85.77762603759766,-143.98188359551418,-16.792655909153144,1529-02-27T00:00:00,87.31616973876953,-146.8672081369197,-15.878377121203165,1529-02-26T19:16:57,88.4723892211914,-149.04967870687466,-15.125480118820748
1529-02-27T12:00:00,2279583,17.900277777777777,30.449444444444445,22.753888888888888,32.193333333333335,1529-02-28T08:11:36,78.44376373291016,-131.50395524456573,-19.337239850249464,1529-02-28T00:00:00,80.3944320678711,-134.6957538438484,-18.574600411487086,1529-02-27T19:13:02,81.89521789550781,-137.12566133884965,-17.910150080136034
1529-02-28T12:00:00,2279584,17.928333333333335,30.4125,23.786944444444448,32.76083333333334,1529-03-01T08:45:39,69.90286254882812,-118.51826217501677,-21.060409306807756,1529-03-01T00:00:00,72.29522705078125,-122.1007551486133,-20.50851395324471,1529-02-28T19:09:06,74.13609313964844,-124.79854409268174,-19.978423245487956
1529-03-01T12:00:00,2279585,17.95638888888889,30.375277777777775,24.776666666666667,33.44694444444444,1529-03-02T09:26:49,60.36435317993164,-105.03404121459138,-21.815851250893477,1529-03-02T00:00:00,63.23487091064453,-109.09497683081142,-21.55327555092726,1529-03-01T19:05:10,65.39256286621094,-112.06367919611084,-21.20668043597822
1529-03-02T12:00:00,2279586,17.984166666666667,30.337777777777777,25.695833333333333,34.27444444444444,1529-03-03T10:16:28,50.086448669433594,-91.11893483714218,-21.47744701099419,1529-03-03T00:00:00,53.46373748779297,-95.7440339157605,-21.604587995188936,1529-03-02T19:01:14,55.88987350463867,-98.96606252665075,-21.488373345573518
1529-03-03T12:00:00,2279587,18.01222222222222,30.30027777777778,26.520555555555557,35.2525,1529-03-04T11:15:09,39.408668518066406,-76.88534505033122,-19.959968018877863,1529-03-04T00:00:00,43.28335952758789,-82.15229107884967,-20.594639662545237,1529-03-03T18:57:18,45.89718246459961,-85.59093687744506,-20.746076486296793
1529-03-04T12:00:00,2279588,18.040000000000003,30.262777777777778,27.240833333333335,36.37027777777778,1529-03-05T12:22:13,28.790279388427734,-62.45769200647274,-17.24467463839754,1529-03-05T00:00:00,33.06792068481445,-68.43445716249164,-18.506377010334855,1529-03-04T18:53:22,35.74971389770508,-72.04095143244756,-18.945032913041832
1529-03-05T12:00:00,2279589,18.067777777777778,30.225277777777777,27.86277777777778,37.60111111111111,1529-03-06T13:36:04,18.83717155456543,-47.92935932738111,-13.402982307962807,1529-03-06T00:00:00,23.282812118530273,-54.68136081526748,-15.38539061245557,1529-03-05T18:49:26,25.87129783630371,-58.4051170780168,-16.10586202511716
1529-03-06T12:00:00,2279590,18.095555555555553,30.1875,28.405,38.912222222222226,1529-03-07T14:54:44,10.290886878967285,-33.328673855617176,-8.612272277162395,1529-03-07T00:00:00,14.487809181213379,-40.932753088571786,-11.348234213084543,1529-03-06T18:45:30,16.7871036529541,-44.73098350820307,-12.315227968034401
1529-03-07T12:00:00,2279591,18.123055555555556,30.15,28.892222222222223,40.275277777777774,1529-03-08T16:16:31,3.9530787467956543,-18.609102816158178,-3.159944177064584,1529-03-08T00:00:00,7.3087968826293945,-27.166681866356626,-6.587110340941937,1529-03-07T18:41:35,9.109573364257812,-31.00857189070979,-7.733851557075224
1529-03-08T12:00:00,2279592,18.15083333333333,30.112222222222222,29.35,41.66972222222222,1529-03-09T17:40:11,0.5405269265174866,-3.6696802576867666,2.566417947243372,1529-03-09T00:00:00,2.3656959533691406,-13.307726022955752,-1.3697139734364723,1529-03-08T18:37:39,3.482804775238037,-17.173296927812757,-2.6013666265792836
1529-03-09T12:00:00,2279593,18.178333333333335,30.074444444444445,29.804166666666667,43.07833333333333,1529-03-10T19:04:42,0.5058987140655518,11.597785488855589,8.107812045579339,1529-03-10T00:00:00,0.16121995449066162,0.7485268612610837,3.969685210249294,1529-03-09T18:33:43,0.4787042737007141,-3.1244751889013074,2.766660775909859
1529-03-10T12:00:00,2279594,18.20583333333333,30.036388888888887,5.804166666666666,19.078333333333333,1529-03-10T19:04:42,0.5058987140655518,11.59778549453014,8.107812040393911,1529-03-11T00:00:00,0.9622173309326172,15.098380376549125,9.053117849202932,1529-03-10T18:29:47,0.4681137800216675,11.240273294810274,7.995247767799558
1529-03-11T12:00:00,2279595,18.233333333333334,29.99861111111111,6.281944444444444,20.479444444444443,1529-03-11T20:28:46,3.898926019668579,27.243296530405054,12.98711067131607,1529-03-12T00:00:00,4.724132061004639,29.78511614972451,13.49818823048361,1529-03-11T18:25:51,3.5157852172851562,25.979707612518947,12.685620792181615
1529-03-12T12:00:00,2279596,18.260833333333334,29.960833333333333,6.811111111111111,21.83972222222222,1529-03-12T21:50:23,10.341184616088867,43.192912820158405,16.78362591278746,1529-03-13T00:00:00,11.097238540649414,44.75731985064168,16.969520506975556,1529-03-12T18:21:55,9.352176666259766,41.06156777351871,16.468377966593305
1529-03-13T12:00:00,2279597,18.288333333333334,29.922777777777778,7.421111111111111,23.112222222222222,1529-03-13T23:06:44,19.129823684692383,59.21888099164019,19.210814442984447,1529-03-14T00:00:00,19.511974334716797,59.85113259218562,19.23019696237725,1529-03-13T18:17:59,17.438562393188477,56.33360104346658,19.06287215578154
1529-03-14T12:00:00,2279598,18.315555555555555,29.884999999999998,8.138055555555555,24.246944444444445,1529-03-15T00:14:49,29.418298721313477,74.98635739161367,20.16599020176088,1529-03-15T00:00:00,29.30133628845215,74.81748498589596,20.175858468663797,1529-03-14T18:14:03,27.0924129486084,71.54032442305706,20.323424229430923
1529-03-15T12:00:00,2279599,18.342777777777776,29.84722222222222,8.976111111111111,25.211666666666666,1529-03-16T01:12:42,40.39431381225586,90.16876082030905,19.72415844825805,1529-03-16T00:00:00,39.809654235839844,89.39140454390567,19.837183489651675,1529-03-15T18:10:08,37.615089416503906,86.39070667301807,20.25251945562718
1529-03-16T12:00:00,2279600,18.37027777777778,29.809166666666666,9.926944444444445,26.003611111111113,1529-03-17T02:00:13,51.38834762573242,104.55525051431235,18.080343115524258,1529-03-17T00:00:00,50.4598274230957,103.37037103263867,18.350287359372,1529-03-16T18:06:12,48.379783630371094,100.64582085760762,18.97560300260839
1529-03-17T12:00:00,2279601,18.3975,29.77138888888889,10.96111111111111,26.645555555555557,1529-03-18T02:38:44,61.897701263427734,118.08836464717031,15.477902485042948,1529-03-18T00:00:00,60.776824951171875,116.6597849107325,15.91066128521326,1529-03-17T18:02:16,58.86976623535156,114.1784775854744,16.69189227149938
1529-03-18T12:00:00,2279602,18.424722222222222,29.73361111111111,12.040833333333333,27.17111111111111,1529-03-19T03:10:16,71.55603790283203,130.83585043292692,12.157367344016535,1529-03-19T00:00:00,70.38215637207031,129.27372800566945,12.73111543193566,1529-03-18T17:58:20,68.67887115478516,126.98147038008634,13.625335215816936
1529-03-19T12:00:00,2279603,18.451944444444443,29.695833333333333,13.135,27.613055555555555,1529-03-20T03:36:47,80.09066009521484,142.94117882435015,8.333916817367992,1529-03-20T00:00:00,78.97584533691406,141.30719637439884,9.015627421313626,1529-03-19T17:54:24,77.49354553222656,139.13989175093334,9.992015179359298
1529-03-20T12:00:00,2279604,18.478888888888886,29.658055555555556,14.224444444444444,27.999444444444443,1529-03-21T03:59:58,87.28987884521484,154.58280872745732,4.194502893192817,1529-03-21T00:00:00,86.31770324707031,152.9024495790791,4.949566241801538,1529-03-20T17:50:28,85.0714111328125,150.79354460160096,5.986506033340306
1529-03-21T12:00:00,2279605,18.50611111111111,29.62027777777778,15.302777777777779,28.353055555555557,1529-03-22T04:21:11,92.98379516601562,165.94821036353713,-0.09545798958317277,1529-03-22T00:00:00,92.21404266357422,164.2222667734981,0.7007588397855754,1529-03-21T17:46:32,91.22413635253906,162.10621295868313,1.7813937770073578
1529-03-22T12:00:00,2279606,18.533333333333335,29.58277777777778,16.370833333333334,28.6925,1529-03-23T04:41:33,97.0363998413086,177.21975454516803,-4.382780187469075,1529-03-23T00:00:00,96.51130676269531,175.4324395353059,-3.5745766173079194,1529-03-22T17:42:36,95.80733489990234,173.24543054892132,-2.4668416789540104
1529-03-23T12:00:00,2279607,18.560277777777777,29.545277777777777,17.43305555555556,29.03472222222222,1529-03-24T05:02:05,99.34530639648438,-171.4327888649285,-8.518257137445296,1529-03-24T00:00:00,99.0956039428711,-173.30937159605145,-7.725176023757981,1529-03-23T17:38:41,98.71681213378906,-175.629095511061,-6.61084445033384
1529-03-24T12:00:00,2279608,18.5875,29.50777777777778,18.494444444444447,29.39638888888889,1529-03-25T05:23:47,99.84461975097656,-159.85887270091249,-12.350641111354108,1529-03-25T00:00:00,99.89541625976562,-161.86236971343814,-11.599716693294923,1529-03-24T17:34:45,99.88851165771484,-164.37411850620666,-10.50638662736588
