----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1530-01-10T12:00:00,2279900,16.49277777777778,31.897222222222222,13.5125,29.585277777777776,1530-01-11T05:35:07,91.65931701660156,93.99890029135312,18.62963759880572,1530-01-11T00:00:00,90.26627349853516,90.73427690795553,19.116666917713616,1530-01-10T22:22:43,89.92962646484375,89.96459989023899,19.195622787596683
1530-01-11T12:00:00,2279901,16.52027777777778,31.878888888888888,14.52888888888889,30.426944444444445,1530-01-12T06:25:37,96.89644622802734,109.34590421869821,16.763920178765378,1530-01-12T00:00:00,95.92890167236328,105.81393776812227,17.601356434988645,1530-01-11T22:18:47,95.7068862915039,105.05370813324899,17.745648787618954
1530-01-12T12:00:00,2279902,16.548055555555557,31.85972222222222,15.658055555555556,31.121666666666666,1530-01-13T07:07:18,99.45693969726562,124.01524986578838,13.826576696459645,1530-01-13T00:00:00,99.08938598632812,120.39431869808378,14.975893255563877,1530-01-12T22:14:51,98.99269104003906,119.64150770651203,15.179227892544466
1530-01-13T12:00:00,2279903,16.575833333333332,31.84,16.848888888888887,31.69611111111111,1530-01-14T07:41:46,99.37257385253906,137.92161272608146,10.107932348266408,1530-01-14T00:00:00,99.67344665527344,134.32209313532567,11.492481816838252,1530-01-13T22:10:55,99.71031188964844,133.5686836621288,11.747057120571762
1530-01-14T12:00:00,2279904,16.604166666666668,31.819444444444443,18.053611111111113,32.18222222222222,1530-01-15T08:10:56,96.85687255859375,151.11113559677054,5.9073704557652205,1530-01-15T00:00:00,97.80769348144531,147.5744616775456,7.440371748346837,1530-01-14T22:06:59,97.98429107666016,146.8077239429852,7.737803527751912
1530-01-15T12:00:00,2279905,16.6325,31.798333333333332,19.239722222222223,32.609722222222224,1530-01-16T08:36:35,92.24372100830078,163.71341873213294,1.4961403929185906,1530-01-16T00:00:00,93.77376556396484,160.2289535808186,3.098951705663313,1530-01-15T22:03:04,94.09378814697266,159.43319913462034,3.4304311891388473
1530-01-16T12:00:00,2279906,16.66111111111111,31.77638888888889,20.394166666666667,33.003055555555555,1530-01-17T09:00:11,85.92459869384766,175.8977316192757,-2.8977981226910243,1530-01-17T00:00:00,87.94366455078125,172.42167197556947,-1.2890254191974662,1530-01-16T21:59:08,88.40780639648438,171.57937368675036,-0.932985511695682
1530-01-17T12:00:00,2279907,16.69,31.753888888888888,21.515,33.38333333333333,1530-01-18T09:23:00,78.29647827148438,-172.15558957986502,-7.089657417014785,1530-01-18T00:00:00,80.7177734375,-175.68725724641556,-5.525063644176012,1530-01-17T21:55:12,81.32303619384766,-176.59443360806077,-5.155244184977757
1530-01-18T12:00:00,2279908,16.719166666666666,31.730833333333333,22.60638888888889,33.76916666666666,1530-01-19T09:46:09,69.72901153564453,-160.27309135984828,-10.928748962949381,1530-01-19T00:00:00,72.48027038574219,-163.93672600653318,-9.450103484845252,1530-01-18T21:51:16,73.21940612792969,-164.92728082943506,-9.07915585045047
1530-01-19T12:00:00,2279909,16.748333333333335,31.70722222222222,23.673333333333336,34.17888888888889,1530-01-20T10:10:44,60.55149841308594,-148.2991475630283,-14.286755856904529,1530-01-20T00:00:00,63.57658386230469,-152.17926188307092,-12.934187289970978,1530-01-19T21:47:20,64.4373550415039,-153.27086722736516,-12.577189236563296
1530-01-20T12:00:00,2279910,16.77777777777778,31.683055555555555,24.718055555555555,34.632777777777775,1530-01-21T10:37:58,51.056182861328125,-136.10496430851765,-17.046999544301674,1530-01-21T00:00:00,54.31023406982422,-140.2916130113836,-15.86571891994999,1530-01-20T21:43:24,55.2746467590332,-141.49989225730545,-15.540433875081147
1530-01-21T12:00:00,2279911,16.807222222222222,31.658055555555556,25.736666666666668,35.151944444444446,1530-01-22T11:09:07,41.513858795166016,-123.59952717084923,-19.097083669077765,1530-01-22T00:00:00,44.95278549194336,-128.1841645340791,-18.14360964047515,1530-01-21T21:39:28,45.9957160949707,-129.52041323842832,-17.870459159535805
1530-01-22T12:00:00,2279912,16.836666666666666,31.63277777777778,26.718333333333334,35.75944444444444,1530-01-23T11:45:34,32.19449234008789,-110.73888861186795,-20.32777333833458,1530-01-23T00:00:00,35.760982513427734,-115.80951487974767,-19.67431216857823,1530-01-22T21:35:32,36.84867477416992,-117.27830531686574,-19.47553238977206
1530-01-23T12:00:00,2279913,16.866388888888892,31.606944444444444,27.645555555555557,36.47611111111111,1530-01-24T12:28:34,23.390851974487305,-97.5335874186531,-20.63885398416759,1530-01-24T00:00:00,26.995546340942383,-103.16782977972659,-20.3746944686126,1530-01-23T21:31:36,28.084218978881836,-104.76484490150783,-20.272536124756147
1530-01-24T12:00:00,2279914,16.89611111111111,31.580277777777777,28.49888888888889,37.31583333333333,1530-01-25T13:18:57,15.438471794128418,-84.04610590323395,-19.95284259440137,1530-01-25T00:00:00,18.93745231628418,-90.30480129131531,-20.180417863763406,1530-01-24T21:27:41,19.972553253173828,-92.01593138516404,-20.194324021352568
1530-01-25T12:00:00,2279915,16.926111111111112,31.553333333333335,29.264166666666668,38.27916666666667,1530-01-26T14:16:45,8.72555160522461,-70.37476609184431,-18.234539985343766,1530-01-26T00:00:00,11.897331237792969,-77.29880718187482,-19.057851255292142,1530-01-25T21:23:45,12.814651489257812,-79.10189201179078,-19.200976985791314
1530-01-26T12:00:00,2279916,16.95583333333333,31.52583333333333,29.936944444444443,39.35138888888889,1530-01-27T15:21:05,3.6823019981384277,-56.62344787720334,-15.511216957395487,1530-01-27T00:00:00,6.213549613952637,-64.23797036011821,-17.016167835127096,1530-01-26T21:19:49,6.942642688751221,-66.10624687760378,-17.29200431987303
1530-01-27T12:00:00,2279917,16.985833333333336,31.498055555555556,30.52583333333333,40.50694444444444,1530-01-28T16:30:25,0.7421214580535889,-42.86644990177233,-11.885894722418929,1530-01-28T00:00:00,2.235182285308838,-51.193251035260424,-14.116081460257496,1530-01-27T21:15:53,2.706446409225464,-53.10028639414254,-14.516077693224043
1530-01-28T12:00:00,2279918,17.015833333333333,31.469444444444445,31.046666666666667,41.71944444444444,1530-01-29T17:43:10,0.2759106457233429,-29.12105673992768,-7.538336361509268,1530-01-29T00:00:00,0.288374125957489,-38.19634860756449,-10.473001255275319,1530-01-28T21:11:57,0.4432361125946045,-40.12012853798663,-10.975865949360557
1530-01-29T12:00:00,2279919,17.045833333333334,31.440555555555555,7.046666666666667,17.71944444444444,1530-01-29T17:43:10,0.27591052651405334,-29.121027867130064,-7.538351969909061,1530-01-30T00:00:00,0.6294980049133301,-25.228877158694107,-6.25437419914332,1530-01-29T21:08:01,0.4320676028728485,-27.15427053520132,-6.827432323614761
1530-01-30T12:00:00,2279920,17.075833333333332,31.41138888888889,7.52,18.966666666666665,1530-01-30T18:58:00,2.515127182006836,-15.340364847713914,-2.715103800823183,1530-01-31T00:00:00,3.3947043418884277,-12.224286315280594,-1.672436359108023,1530-01-30T21:04:05,2.8414206504821777,-14.14261544993174,-2.2745965869625056
1530-01-31T12:00:00,2279921,17.105833333333333,31.38138888888889,7.967777777777778,20.235,1530-01-31T20:14:06,7.487163066864014,-1.4236184405410484,2.288180217165916,1530-02-01T00:00:00,8.559784889221191,0.9195511535332358,3.0259930234653307,1530-01-31T21:00:09,7.683504581451416,-0.9875689415771278,2.4399399539310287
1530-02-01T12:00:00,2279922,17.135833333333334,31.351388888888888,8.411388888888888,21.51527777777778,1530-02-01T21:30:55,14.985259056091309,12.756071496884987,7.1461001512228775,1530-02-02T00:00:00,15.923066139221191,14.319532237331462,7.571482567796508,1530-02-01T20:56:14,14.78927993774414,12.42642737662146,7.046071929677278
1530-02-02T12:00:00,2279923,17.16583333333333,31.320833333333333,8.874166666666667,22.797777777777778,1530-02-02T22:47:52,24.581195831298828,27.312623557577133,11.524285122686901,1530-02-03T00:00:00,25.11656951904297,28.079454956630407,11.685616138458329,1530-02-02T20:52:18,23.81227684020996,26.204999207148806,11.259989248199078
1530-02-03T12:00:00,2279924,17.195833333333333,31.289722222222224,9.381388888888889,24.065833333333334,1530-02-04T00:03:57,35.67252731323242,42.29895102439,15.103490228664329,1530-02-04T00:00:00,35.64063262939453,42.256505129363696,15.097743837534468,1530-02-03T20:48:22,34.25987243652344,40.41009639335575,14.801814640005633
1530-02-04T12:00:00,2279925,17.225555555555555,31.258333333333333,9.96111111111111,25.29083333333333,1530-02-05T01:17:27,47.547508239746094,57.66082243489614,17.61087407531864,1530-02-05T00:00:00,46.91067886352539,56.8280288673995,17.56706730645363,1530-02-04T20:44:26,45.540916442871094,55.02441280209129,17.418838594641628
1530-02-05T12:00:00,2279926,17.255555555555556,31.226666666666667,10.6425,26.433333333333334,1530-02-06T02:26:00,59.45549011230469,73.21732497263287,18.858588375048043,1530-02-06T00:00:00,58.30500030517578,71.6724500131808,18.910837766344994,1530-02-05T20:40:30,57.01811218261719,69.92916221239348,18.91540069889085
1530-02-06T12:00:00,2279927,17.28527777777778,31.194444444444443,11.449444444444445,27.45388888888889,1530-02-07T03:27:14,70.67815399169922,88.69517700903452,18.778013030935917,1530-02-07T00:00:00,69.20772552490234,86.58187705332568,19.033307381325265,1530-02-06T20:36:34,68.0569076538086,84.91363824033547,19.184046358910265
1530-02-07T12:00:00,2279928,17.315,31.161944444444444,12.389166666666666,28.329166666666666,1530-02-08T04:19:45,80.59345245361328,103.81275153301763,17.430150589830767,1530-02-08T00:00:00,79.04680633544922,101.3117688622015,17.94442954342216,1530-02-07T20:32:38,78.06834411621094,99.72400464017716,18.226327013403445
1530-02-08T12:00:00,2279929,17.34472222222222,31.129166666666666,13.445277777777777,29.06111111111111,1530-02-09T05:03:40,88.71758270263672,118.36613260544226,14.983570073673418,1530-02-09T00:00:00,87.3288803100586,115.64829355035937,15.757826766298647,1530-02-08T20:28:42,86.5472640991211,114.13378834492545,16.15177272519139
1530-02-09T12:00:00,2279930,17.374166666666667,31.09611111111111,14.580833333333333,29.670277777777777,1530-02-10T05:40:13,94.71958923339844,132.26817610519586,11.673238804455934,1530-02-10T00:00:00,93.67133331298828,129.45989813784695,12.667450608126137,1530-02-09T20:24:46,93.10464477539062,127.99939287042424,13.153863174167222
1530-02-10T12:00:00,2279931,17.40361111111111,31.06277777777778,15.753055555555555,30.18611111111111,1530-02-11T06:11:10,98.42089080810547,145.54027323864418,7.759478376899816,1530-02-11T00:00:00,97.82723999023438,142.71287071061548,8.913036745404446,1530-02-10T20:20:51,97.49130249023438,141.2786126518295,9.473631046383813
1530-02-11T12:00:00,2279932,17.43305555555556,31.02916666666667,16.928333333333335,30.636388888888888,1530-02-12T06:38:11,99.78582763671875,158.27783681179218,3.4988207336355712,1530-02-12T00:00:00,99.69715118408203,155.4558364547515,4.746977689148283,1530-02-11T20:16:55,99.60720825195312,154.0153423579179,5.364768895358177
1530-02-12T12:00:00,2279933,17.4625,30.995,18.086944444444445,31.04611111111111,1530-02-13T07:02:46,98.9043960571289,170.6171335036857,-0.8734556322259353,1530-02-13T00:00:00,99.32268524169922,167.7909148268239,0.4102277828926869,1530-02-12T20:12:59,99.49300384521484,166.31009207038397,1.068336974469373
1530-02-13T12:00:00,2279934,17.491666666666667,30.960833333333333,19.22111111111111,31.435833333333335,1530-02-14T07:26:09,95.96442413330078,-177.29173792331184,-5.150312207539641,1530-02-14T00:00:00,96.8624496459961,179.84594338430128,-3.8812367490869586,1530-02-13T20:09:03,97.3044662475586,178.29082362250838,-3.2009822913015076
1530-02-14T12:00:00,2279935,17.52111111111111,30.926388888888887,20.329444444444444,31.824166666666667,1530-02-15T07:49:27,91.21754455566406,-165.3014304711962,-9.153832345147709,1530-02-15T00:00:00,92.55640411376953,-168.2465122862079,-7.941297099610102,1530-02-14T20:05:07,93.27661895751953,-169.9086072544726,-7.259551610121203
1530-02-15T12:00:00,2279936,17.55,30.89138888888889,21.41361111111111,32.22888888888889,1530-02-16T08:13:44,84.9454345703125,-153.27883598377315,-12.731791846146999,1530-02-16T00:00:00,86.68785095214844,-156.36361024189125,-11.612803714623357,1530-02-15T20:01:11,87.68603515625,-158.16282511849784,-10.953481537915671
1530-02-16T12:00:00,2279937,17.579166666666666,30.856388888888887,22.473333333333333,32.668055555555554,1530-02-17T08:40:05,77.4335708618164,-141.11345387734144,-15.752560920652751,1530-02-17T00:00:00,79.55168914794922,-144.40241197507822,-14.763718377490921,1530-02-16T19:57:15,80.8196792602539,-146.3649293943974,-14.15417617859053
1530-02-17T12:00:00,2279938,17.608055555555556,30.82138888888889,23.505277777777778,33.160555555555554,1530-02-18T09:09:38,68.95626068115234,-128.7245285128943,-18.100281150756825,1530-02-18T00:00:00,71.43397521972656,-132.2875912750326,-17.282687607420286,1530-02-17T19:53:19,72.9544677734375,-134.43315062868584,-16.753460342742926
1530-02-18T12:00:00,2279939,17.636944444444445,30.785833333333333,24.50027777777778,33.7275,1530-02-19T09:43:39,59.7736701965332,-116.0661321460775,-19.672060130200354,1530-02-19T00:00:00,62.6042366027832,-119.97700561760932,-19.0759218515412,1530-02-18T19:49:24,64.34931182861328,-122.31623931506219,-18.65962522402623
1530-02-19T12:00:00,2279940,17.66583333333333,30.75027777777778,25.44361111111111,34.38916666666667,1530-02-20T10:23:21,50.1415901184082,-103.13057859860865,-20.37824837939383,1530-02-20T00:00:00,53.3192024230957,-107.46389849069381,-20.066579999901865,1530-02-19T19:45:28,55.248355865478516,-109.99629659829895,-19.795864091265013
1530-02-20T12:00:00,2279941,17.69472222222222,30.714166666666667,26.319444444444443,35.16138888888889,1530-02-21T11:09:41,40.33089065551758,-89.94564201958828,-20.147054125553908,1530-02-21T00:00:00,43.835174560546875,-94.7736524542893,-20.197036198404756,1530-02-20T19:41:32,45.89228439331055,-97.48641389014097,-20.1016589390726
1530-02-21T12:00:00,2279942,17.723333333333333,30.678333333333335,27.113333333333333,36.051944444444445,1530-02-22T12:03:07,30.65316390991211,-76.56315331683939,-18.93365810670729,1530-02-22T00:00:00,34.425724029541016,-81.95365352151566,-19.43358081290888,1530-02-21T19:37:36,36.53577423095703,-84.82306348374902,-19.536622708894345
1530-02-22T12:00:00,2279943,17.751944444444444,30.641944444444444,27.819444444444443,37.05638888888889,1530-02-23T13:03:23,21.4879207611084,-63.04066813484815,-16.73268462993785,1530-02-23T00:00:00,25.40066146850586,-69.05710370026105,-17.772570818162308,1530-02-22T19:33:40,27.467477798461914,-72.05261923531918,-18.08632967221814
1530-02-23T12:00:00,2279944,17.780555555555555,30.605555555555554,28.4425,38.159166666666664,1530-02-24T14:09:33,13.299542427062988,-49.41845972532289,-13.591971043955024,1530-02-24T00:00:00,17.120935440063477,-56.12442444843387,-15.247032332772054,1530-02-23T19:29:44,19.02702522277832,-59.21363467216485,-15.769122930906958
1530-02-24T12:00:00,2279945,17.80888888888889,30.569166666666668,28.99527777777778,39.339444444444446,1530-02-25T15:20:22,6.630346775054932,-35.69916521249491,-9.624519873725767,1530-02-25T00:00:00,10.002288818359375,-43.16736924265935,-11.933088333029147,1530-02-24T19:25:48,11.614166259765625,-46.32109169513104,-12.643372189254245
1530-02-25T12:00:00,2279946,17.83722222222222,30.5325,29.496111111111112,40.57722222222222,1530-02-26T16:34:38,2.0569732189178467,-21.838160525938324,-5.0164010644967325,1530-02-26T00:00:00,4.499395370483398,-30.16012219918658,-7.955770591009383,1530-02-25T19:21:52,5.680339336395264,-33.35554758810903,-8.814744683262832
1530-02-26T12:00:00,2279947,17.865555555555556,30.495555555555555,29.96527777777778,41.85611111111111,1530-02-27T17:51:22,0.10551048070192337,-7.748694227964904,-0.028738107222132617,1530-02-27T00:00:00,1.063917636871338,-17.039430458084624,-3.4932435112064266,1530-02-26T19:17:57,1.694798469543457,-20.260413673738366,-4.442612769948129
1530-02-27T12:00:00,2279948,17.89388888888889,30.45861111111111,30.424444444444447,43.16361111111111,1530-02-28T19:09:49,1.1392234563827515,6.6776992692040045,5.010087844278259,1530-02-28T00:00:00,0.07735691964626312,-3.7140397206775293,1.2227020999831066,1530-02-27T19:14:01,0.08215975016355515,-6.948888584629741,0.25629645684105384
1530-02-28T12:00:00,2279949,17.921944444444446,30.421666666666667,6.424444444444445,19.16361111111111,1530-02-28T19:09:49,1.1392234563827515,6.677699272309487,5.010087841113619,1530-03-01T00:00:00,1.7720518112182617,9.916718677932217,5.913045203685673,1530-02-28T19:10:05,1.1396793127059937,6.680299167558836,5.010926294056929
1530-03-01T12:00:00,2279950,17.95,30.384444444444444,6.896111111111111,20.48611111111111,1530-03-01T20:29:10,5.254276275634766,21.533932186974532,9.725609288701405,1530-03-02T00:00:00,6.165516376495361,23.93538980373942,10.267893416833724,1530-03-01T19:06:09,4.958152770996094,20.716129310381447,9.509010776141725
1530-03-02T12:00:00,2279951,17.978055555555553,30.346944444444446,7.404722222222222,21.803055555555556,1530-03-02T21:48:11,12.22574234008789,36.847891147765004,13.735603443234687,1530-03-03T00:00:00,13.034521102905273,38.37220901765797,13.97420057356964,1530-03-02T19:02:13,11.376579284667969,35.200098016411765,13.423563892252615
1530-03-03T12:00:00,2279952,18.00583333333333,30.30972222222222,7.977777777777778,23.081944444444446,1530-03-03T23:04:55,21.52992820739746,52.53402821353565,16.703759835433054,1530-03-04T00:00:00,21.940898895263672,53.17282639671041,16.75298482292649,1530-03-03T18:58:17,19.991886138916016,50.08986312417117,16.451604271177043
1530-03-04T12:00:00,2279953,18.03388888888889,30.272222222222222,8.642777777777777,24.279444444444444,1530-03-05T00:16:46,32.43625259399414,68.37618112564344,18.39802417380212,1530-03-05T00:00:00,32.29855728149414,68.18480637162008,18.399414991303985,1530-03-04T18:54:22,30.2205867767334,65.23823675816911,18.359291015520203
1530-03-05T12:00:00,2279954,18.061666666666667,30.234722222222224,9.42361111111111,25.352222222222224,1530-03-06T01:21:08,44.13541030883789,84.07106562785022,18.731904319352473,1530-03-06T00:00:00,43.45553970336914,83.1797595087132,18.81435651310253,1530-03-05T18:50:26,41.38776779174805,80.40933961666444,19.020480083958798
1530-03-06T12:00:00,2279955,18.089166666666664,30.196944444444444,10.329166666666666,26.273888888888887,1530-03-07T02:16:26,55.86017990112305,99.32343152786775,17.76681368083836,1530-03-07T00:00:00,54.7661018371582,97.91129249989454,18.014871806963605,1530-03-06T18:46:30,52.81249237060547,95.33624004720568,18.433696357247086
1530-03-07T12:00:00,2279956,18.116944444444446,30.159166666666668,11.347222222222223,27.043333333333333,1530-03-08T03:02:36,66.96029663085938,113.93453438831187,15.674840781375872,1530-03-08T00:00:00,65.6396484375,112.18228939070048,16.119253949258763,1530-03-07T18:42:34,63.869483947753906,109.79502986293897,16.70979802127113
1530-03-08T12:00:00,2279957,18.144444444444446,30.121388888888887,12.445277777777777,27.68138888888889,1530-03-09T03:40:53,76.92420959472656,127.83693298271271,12.685844053331339,1530-03-09T00:00:00,75.56725311279297,125.88823328464679,13.314467874729617,1530-03-08T18:38:38,74.0237808227539,123.65728837497453,14.037469811736113
1530-03-09T12:00:00,2279958,18.171944444444446,30.08361111111111,13.585,28.217777777777776,1530-03-10T04:13:04,85.36711120605469,141.07454812670855,9.044858157031348,1530-03-10T00:00:00,84.13333892822266,139.02267069099946,9.820875332902666,1530-03-09T18:34:42,82.84507751464844,136.90081839165077,10.643347309866144
1530-03-10T12:00:00,2279959,18.199444444444445,30.045833333333334,14.735,28.6825,1530-03-11T04:40:57,92.0141830444336,153.762801271538,4.988074944285937,1530-03-11T00:00:00,91.02042388916016,151.6554114200387,5.865443588954985,1530-03-10T18:30:46,90.01092529296875,149.58799957556178,6.760824540947355
1530-03-11T12:00:00,2279960,18.22694444444444,30.008055555555558,15.87638888888889,29.100833333333334,1530-03-12T05:06:03,96.68907928466797,166.05082369862515,0.7338097286749837,1530-03-12T00:00:00,96.0111083984375,163.90199556854583,1.666385957718208,1530-03-11T18:26:50,95.3050537109375,161.83279637346743,2.612022248087555
1530-03-12T12:00:00,2279961,18.254444444444445,29.97,17.000833333333333,29.494444444444444,1530-03-13T05:29:40,99.30777740478516,178.09598584139883,-3.5192174887977647,1530-03-13T00:00:00,98.9876480102539,175.89672492271296,-2.5734896066478696,1530-03-12T18:22:54,98.6127700805664,173.77096172424345,-1.5996179431942383
1530-03-13T12:00:00,2279962,18.281666666666666,29.932222222222222,18.10611111111111,29.88222222222222,1530-03-14T05:52:56,99.87123107910156,-169.95300125706973,-7.5904526771770175,1530-03-14T00:00:00,99.92723083496094,-172.22709549965126,-6.668789923376197,1530-03-13T18:18:59,99.91301727294922,-174.46077798365846,-5.691141095053537
1530-03-14T12:00:00,2279963,18.30888888888889,29.894166666666667,19.193333333333335,30.280833333333334,1530-03-15T06:16:51,98.4544448852539,-157.967356585273,-11.315824698615566,1530-03-15T00:00:00,98.89129638671875,-160.35090035224192,-10.451939265997446,1530-03-14T18:15:03,99.2656021118164,-162.73924988087137,-9.49933376425891
1530-03-15T12:00:00,2279964,18.336388888888887,29.856388888888887,20.260833333333334,30.708055555555557,1530-03-16T06:42:29,95.19084930419922,-145.8452608020134,-14.547372144008243,1530-03-16T00:00:00,96.0091323852539,-148.38082741318334,-13.773607832596298,1530-03-15T18:11:07,96.7943115234375,-150.96384188658573,-12.88011181864765
1530-03-16T12:00:00,2279965,18.363611111111112,29.818333333333335,21.304722222222225,31.18138888888889,1530-03-17T07:10:53,90.25432586669922,-133.51924611690828,-17.153454190240165,1530-03-17T00:00:00,91.45819091796875,-136.25511259195392,-16.50385576097349,1530-03-16T18:07:11,92.66761016845703,-139.06341324321514,-15.708287047302495
1530-03-17T12:00:00,2279966,18.390833333333333,29.780555555555555,22.314722222222223,31.72,1530-03-18T07:43:12,83.8421401977539,-120.95928860916119,-19.020709571129448,1530-03-18T00:00:00,85.44476318359375,-123.94847399435751,-18.53414803354576,1530-03-17T18:03:15,87.08002471923828,-127.00029485170413,-17.87834613323452
1530-03-18T12:00:00,2279967,18.418055555555558,29.74277777777778,23.27638888888889,32.341944444444444,1530-03-19T08:20:31,76.16339874267578,-108.1730225683213,-20.05676850826033,1530-03-19T00:00:00,78.1889419555664,-111.47169761546121,-19.780008317325727,1530-03-18T17:59:19,80.2375717163086,-114.77058979191689,-19.305981627957166
1530-03-19T12:00:00,2279968,18.445,29.705,24.172777777777778,33.06277777777778,1530-03-20T09:03:46,67.43533325195312,-95.19787229442511,-20.193944606377507,1530-03-20T00:00:00,69.91657257080078,-98.86452774606794,-20.183704094919882,1530-03-19T17:55:23,72.3494644165039,-102.39898664986312,-19.929974777845896
1530-03-20T12:00:00,2279969,18.47222222222222,29.66722222222222,24.988888888888887,33.891666666666666,1530-03-21T09:53:30,57.89031982421875,-82.08634268194294,-19.39321254055252,1530-03-21T00:00:00,60.85967254638672,-86.18159660844519,-19.716177213615037,1530-03-20T17:51:28,63.62784957885742,-89.92784738769686,-19.71378530964761
1530-03-21T12:00:00,2279970,18.499444444444446,29.629444444444445,25.7175,34.827777777777776,1530-03-22T10:49:40,47.793949127197266,-68.88626406252584,-17.648325550172178,1530-03-22T00:00:00,51.26540756225586,-73.473911805637,-18.377768633931414,1530-03-21T17:47:32,54.29545593261719,-77.4011711385937,-18.646490375506122
1530-03-22T12:00:00,2279971,18.526666666666667,29.591944444444444,26.36138888888889,35.86138888888889,1530-03-23T11:51:41,37.47106170654297,-55.61913415000812,-14.990345387341549,1530-03-23T00:00:00,41.41233825683594,-60.77058953204681,-16.19818331212254,1530-03-22T17:43:36,44.60073471069336,-64.84734228110217,-16.74314039009556
1530-03-23T12:00:00,2279972,18.553611111111113,29.554166666666667,26.93138888888889,36.977777777777774,1530-03-24T12:58:40,27.335145950317383,-42.26381914365493,-11.492874335746475,1530-03-24T00:00:00,31.630983352661133,-48.0654887569882,-13.237142959793827,1530-03-23T17:39:40,34.838993072509766,-52.26529402862543,-14.045753729105034
1530-03-24T12:00:00,2279973,18.580833333333334,29.516944444444444,27.445,38.161944444444444,1530-03-25T14:09:43,17.910789489746094,-28.749470680538664,-7.280066498748807,1530-03-25T00:00:00,22.32313346862793,-35.31134136873886,-9.587556858112153,1530-03-24T17:35:44,25.374996185302734,-39.616166816736644,-10.626618588277491
