----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1524-02-01T12:00:00,2277730,17.11888888888889,31.368055555555557,30.796388888888888,38.81805555555555,1524-02-02T14:49:05,3.704967975616455,-49.32857224109353,-21.43582873191406,1524-02-02T00:00:00,5.9576215744018555,-56.21826735013904,-23.434262478699587,1524-02-01T20:58:10,6.7264838218688965,-58.27671538712826,-23.889285400181638
1524-02-02T12:00:00,2277731,17.148888888888887,31.337777777777777,31.13361111111111,40.04833333333333,1524-02-03T16:02:54,0.8657196760177612,-37.02248242258993,-16.686843785412528,1524-02-03T00:00:00,2.2674858570098877,-44.135628654356466,-19.468933837910267,1524-02-02T20:54:14,2.7644588947296143,-46.114078306946986,-20.07164414889775
1524-02-03T12:00:00,2277732,17.17888888888889,31.306944444444444,-1,41.25222222222222,1524-02-04T17:15:08,0.009767256677150726,-25.410371152902844,-11.322626354399846,1524-02-04T00:00:00,0.3221093416213989,-32.761905228124284,-14.80417652566787,1524-02-03T20:50:18,0.5253974795341492,-34.65667251417772,-15.514145920739642
1524-02-04T12:00:00,2277733,17.20888888888889,31.27583333333333,7.389444444444445,17.252222222222223,1524-02-04T17:15:08,0.009767181240022182,-25.410376285583048,-11.322627930797875,1524-02-05T00:00:00,0.14815859496593475,-21.941748974501884,-9.655011884741363,1524-02-04T20:46:23,0.05200033262372017,-23.763083464099733,-10.431265918335157
1524-02-05T12:00:00,2277734,17.238611111111112,31.244166666666665,7.596388888888889,18.42361111111111,1524-02-05T18:25:25,1.133449912071228,-14.2752983000512,-5.590241590211332,1524-02-06T00:00:00,1.72715425491333,-11.478305445952156,-4.21376198844913,1524-02-05T20:42:27,1.341555118560791,-13.244755629530854,-5.017164916968878
1524-02-06T12:00:00,2277735,17.26861111111111,31.212222222222223,7.776111111111111,19.573055555555555,1524-02-06T19:34:23,4.1728515625,-3.3635719844820233,0.2956967986301243,1524-02-07T00:00:00,4.998718738555908,-1.154495978654906,1.3458449274977748,1524-02-06T20:38:31,4.347671031951904,-2.888606348957374,0.5518587976645685
1524-02-07T12:00:00,2277736,17.298333333333336,31.18,7.945277777777778,20.718888888888888,1524-02-07T20:43:08,9.016680717468262,7.595596007997018,6.140522404597186,1524-02-08T00:00:00,9.865728378295898,9.2576861687087,6.8596202004520945,1524-02-07T20:34:35,8.984249114990234,7.531842438240192,6.109100114313479
1524-02-08T12:00:00,2277737,17.328055555555554,31.1475,8.118611111111111,21.881666666666668,1524-02-08T21:52:54,15.517619132995605,18.88306514980005,11.75193330698295,1524-02-09T00:00:00,16.199726104736328,19.993458114325364,12.160755470319579,1524-02-08T20:30:39,15.130241394042969,18.252131728800713,11.485880947986681
1524-02-09T12:00:00,2277738,17.35777777777778,31.114444444444445,8.311666666666667,23.079444444444444,1524-02-09T23:04:46,23.49824333190918,30.78221176508465,16.919744286586905,1524-02-10T00:00:00,23.844057083129883,31.28959755828203,17.065522491445954,1524-02-09T20:26:43,22.632835388183594,29.511535892951137,16.49753841416532
1524-02-10T12:00:00,2277739,17.38722222222222,31.08138888888889,8.544444444444444,24.321944444444444,1524-02-11T00:19:19,32.746742248535156,43.55616057283749,21.39554180239106,1524-02-11T00:00:00,32.61187744140625,43.36772990572763,21.358709858660063,1524-02-10T20:22:47,31.305980682373047,41.53740453774045,20.92855842567889
1524-02-11T12:00:00,2277740,17.416944444444447,31.047777777777778,8.847222222222223,25.595833333333335,1524-02-12T01:35:45,42.99466323852539,57.3888164791241,24.879552013284126,1524-02-12T00:00:00,42.27680587768555,56.396888484998385,24.783582693266922,1524-02-11T20:18:51,40.92232131958008,54.50956828560915,24.521884880347674
1524-02-12T12:00:00,2277741,17.44638888888889,31.01388888888889,9.266388888888889,26.849166666666665,1524-02-13T02:50:57,53.878170013427734,72.28621854484156,27.03411444102586,1524-02-13T00:00:00,52.55500793457031,70.43055287073362,27.046715914841116,1524-02-12T20:14:55,51.19668960571289,68.49767623171297,26.98177954135525
1524-02-13T12:00:00,2277742,17.475555555555555,30.97972222222222,9.87138888888889,27.984444444444446,1524-02-14T03:59:04,64.90052795410156,87.98133847621959,27.54512622307229,1524-02-14T00:00:00,63.080657958984375,85.33747531749869,27.850763567989173,1524-02-13T20:10:59,61.76327896118164,83.38800484358084,28.0044595890209
1524-02-14T12:00:00,2277743,17.505,30.94527777777778,10.743333333333332,28.904722222222222,1524-02-15T04:54:17,75.44795227050781,103.9727790812842,26.222072386873005,1524-02-15T00:00:00,73.3813247680664,100.78090655295917,26.960309312863448,1524-02-14T20:07:04,72.15283203125,98.85310685005386,27.34310514885587
1524-02-15T12:00:00,2277744,17.534166666666668,30.910833333333333,11.92,29.58416666666667,1524-02-16T05:35:03,84.85665893554688,119.73665183535617,23.067960948473665,1524-02-16T00:00:00,82.86717224121094,116.30352678150665,24.280560170936894,1524-02-15T20:03:08,81.78269958496094,114.4272525789957,24.88886157870325
1524-02-16T12:00:00,2277745,17.563333333333333,30.875833333333333,13.342222222222222,30.06972222222222,1524-02-17T06:04:11,92.46061706542969,134.93155809831484,18.276498490109883,1524-02-17T00:00:00,90.85441589355469,131.49583276309573,19.90742219618363,1524-02-16T19:59:12,89.9800796508789,129.67649554385224,20.724922848449385
1524-02-17T12:00:00,2277746,17.592222222222222,30.840833333333332,14.8875,30.427777777777777,1524-02-18T06:25:40,97.63492584228516,149.46077213040888,12.189444390776044,1524-02-18T00:00:00,96.64203643798828,146.13763697213005,14.122413497458506,1524-02-17T19:55:16,96.05472564697266,144.3514776726226,15.123224285019935
1524-02-18T12:00:00,2277747,17.621111111111112,30.80527777777778,16.45583333333333,30.71138888888889,1524-02-19T06:42:41,99.89295959472656,163.4310829512547,5.246515322470913,1524-02-19T00:00:00,99.64115905761719,160.23115252913072,7.34452430043632,1524-02-18T19:51:20,99.42134857177734,158.43113261629725,8.494369889379284
1524-02-19T12:00:00,2277748,17.65,30.76972222222222,18.001944444444444,30.958055555555557,1524-02-20T06:57:29,99.00827026367188,177.07663597795587,-2.063460167123914,1524-02-20T00:00:00,99.51983642578125,173.94526689994208,0.06830502242545523,1524-02-19T19:47:24,99.73667907714844,172.07011030629113,1.3228189552197753
1524-02-20T12:00:00,2277749,17.67888888888889,30.734166666666667,19.52111111111111,31.19638888888889,1524-02-21T07:11:47,95.08586883544922,-169.31604255564375,-9.245316689018509,1524-02-21T00:00:00,96.29774475097656,-172.46745036364786,-7.192988699889066,1524-02-20T19:43:28,96.99122619628906,-174.48560614255058,-5.890633425371806
1524-02-21T12:00:00,2277750,17.7075,30.698055555555555,21.025555555555556,31.451944444444443,1524-02-22T07:27:07,88.53824615478516,-155.47276420654308,-15.831573364359128,1524-02-22T00:00:00,90.33891296386719,-158.7465688401222,-13.952784972603316,1524-02-21T19:39:32,91.50728607177734,-160.97409069547078,-12.672777974055839
1524-02-22T12:00:00,2277751,17.73611111111111,30.661944444444444,22.522777777777776,31.754444444444445,1524-02-23T07:45:16,79.9785385131836,-141.19224513257763,-21.40879203082907,1524-02-23T00:00:00,82.24729919433594,-144.6908493693904,-19.784243943080277,1524-02-22T19:35:37,83.84536743164062,-147.18135306834964,-18.607607528364166
1524-02-23T12:00:00,2277752,17.764444444444443,30.625555555555557,23.997500000000002,32.14277777777778,1524-02-24T08:08:34,70.08654022216797,-126.40953563309041,-25.63931565454007,1524-02-24T00:00:00,72.72154998779297,-130.22193535637578,-24.34471718112901,1524-02-23T19:31:41,74.66950225830078,-133.00046458589475,-23.356383606846126
1524-02-24T12:00:00,2277753,17.793055555555558,30.589166666666667,25.39611111111111,32.66777777777778,1524-02-25T08:40:04,59.50236892700195,-111.24413081418389,-28.284909964212186,1524-02-25T00:00:00,62.432193756103516,-115.43289156722544,-27.398314405896127,1524-02-24T19:27:45,64.62873840332031,-118.47934229860684,-26.675897599993494
1524-02-25T12:00:00,2277754,17.82138888888889,30.552500000000002,26.631666666666668,33.385,1524-02-26T09:23:06,48.77405548095703,-95.99408640534082,-29.231114957554023,1524-02-26T00:00:00,51.95256423950195,-100.58718190407541,-28.83739919944999,1524-02-25T19:23:49,54.28777313232422,-103.83222551239092,-28.43721037133387
1524-02-26T12:00:00,2277755,17.849722222222223,30.515833333333333,27.62388888888889,34.31916666666667,1524-02-27T10:19:09,38.35840606689453,-81.0558748528685,-28.502417596924104,1524-02-27T00:00:00,41.74053192138672,-86.04151221103247,-28.691197299628108,1524-02-26T19:19:53,44.104461669921875,-89.38322748148323,-28.63751486348495
1524-02-27T12:00:00,2277756,17.878055555555555,30.47888888888889,28.355555555555554,35.43138888888889,1524-02-28T11:25:53,28.644073486328125,-66.78954225091373,-26.25779150727186,1524-02-28T00:00:00,32.15131759643555,-72.12046028151632,-27.106935879793692,1524-02-27T19:15:57,34.43925094604492,-75.45637151366525,-27.38993879801702
1524-02-28T12:00:00,2277757,17.90611111111111,30.441944444444445,28.874166666666667,36.63861111111111,1524-02-29T12:38:19,19.96491050720215,-53.39839473359165,-22.753560606129057,1524-02-29T00:00:00,23.462114334106445,-59.01663901302166,-24.30561155567047,1524-02-28T19:12:01,25.57733917236328,-62.27120641722867,-24.888444644556337
1524-02-29T12:00:00,2277758,17.934166666666666,30.404722222222222,29.245,37.865833333333335,1524-03-01T13:51:57,12.600676536560059,-40.89217830047711,-18.281796997925778,1524-03-01T00:00:00,15.895721435546875,-46.76430854828616,-20.532811931759724,1524-02-29T19:08:05,17.751480102539062,-49.89906047305635,-21.362542560426345
1524-03-01T12:00:00,2277759,17.96222222222222,30.3675,29.521944444444443,39.073055555555555,1524-03-02T15:04:23,6.779242992401123,-29.13272073461286,-13.119370586939159,1524-03-02T00:00:00,9.637441635131836,-35.27195683479782,-16.024206792333104,1524-03-01T19:04:10,11.158977508544922,-38.28068268827419,-17.041169166932008
1524-03-02T12:00:00,2277760,17.990277777777777,30.33,29.741666666666667,40.25,1524-03-03T16:15:00,2.6813971996307373,-17.901438320441333,-7.50912780318772,1524-03-03T00:00:00,4.843769073486328,-24.372235641753726,-10.991141344766028,1524-03-02T19:00:14,5.971137523651123,-27.27083777707063,-12.134652723334437
1524-03-03T12:00:00,2277761,18.018055555555556,30.2925,29.92888888888889,41.403888888888886,1524-03-04T17:24:14,0.4426690340042114,-6.946154466901305,-1.6644348115699452,1524-03-04T00:00:00,1.6439405679702759,-13.861477701202917,-5.621068553494567,1524-03-03T18:56:18,2.334859848022461,-16.67815688689059,-6.831743666062536
1524-03-04T12:00:00,2277762,18.045833333333334,30.255,30.101388888888888,42.55083333333333,1524-03-05T18:33:03,0.15173791348934174,3.996929723002553,4.216788088377333,1524-03-05T00:00:00,0.1366482526063919,-3.522137450809543,-0.08552125116662843,1524-03-04T18:52:22,0.3692616820335388,-6.290807775467992,-1.3058354300557544
1524-03-05T12:00:00,2277763,18.07361111111111,30.2175,6.101388888888889,18.550833333333333,1524-03-05T18:33:03,0.15173791348934174,3.996929726703902,4.216788084614331,1524-03-06T00:00:00,0.3845546543598175,6.867492476312095,5.449268321226119,1524-03-05T18:48:26,0.15901580452919006,4.111567117459154,4.275257696256524
1524-03-06T12:00:00,2277764,18.10138888888889,30.179722222222225,6.273888888888889,19.709722222222222,1524-03-06T19:42:35,1.8476651906967163,15.194725278267521,9.935615561462972,1524-03-07T00:00:00,2.4089932441711426,17.529202580415262,10.811330074574458,1524-03-06T18:44:30,1.7472198009490967,14.752485083342698,9.738280529874329
1524-03-07T12:00:00,2277765,18.129166666666666,30.141944444444444,6.461111111111111,20.897777777777776,1524-03-07T20:53:52,5.517416954040527,26.910104434837752,15.276197025180892,1524-03-08T00:00:00,6.186347961425781,28.67924117608379,15.812406109256022,1524-03-07T18:40:34,5.129647254943848,25.85377502304256,14.893942863395552
1524-03-08T12:00:00,2277766,18.156666666666666,30.104166666666664,6.680833333333334,22.124444444444446,1524-03-08T22:07:28,11.092957496643066,39.38263213541901,19.992017159815077,1524-03-09T00:00:00,11.64626693725586,40.51375983784422,20.239122786134807,1524-03-08T18:36:39,10.251132011413574,37.62237061343906,19.527303965881437
1524-03-09T12:00:00,2277767,18.184166666666666,30.066388888888888,6.958333333333334,23.381944444444446,1524-03-09T23:22:55,18.443737030029297,52.7837758048394,23.799597355771123,1524-03-10T00:00:00,18.670351028442383,53.17819010509678,23.849214013481163,1524-03-09T18:32:43,17.00307273864746,50.22139131548666,23.392529073930337
1524-03-10T12:00:00,2277768,18.211944444444445,30.02861111111111,7.331666666666666,24.630555555555556,1524-03-11T00:37:50,27.35811996459961,67.14007838189127,26.391009836737435,1524-03-11T00:00:00,27.088855743408203,66.7190191208727,26.379076464389712,1524-03-10T18:28:47,25.220394134521484,63.722017516599614,26.218403538695668
1524-03-11T12:00:00,2277769,18.239166666666666,29.990833333333335,7.8575,25.790277777777778,1524-03-12T01:47:25,37.51651382446289,82.25568936777287,27.480022461074086,1524-03-12T00:00:00,36.67295455932617,81.033369657125,27.569954610831562,1524-03-11T18:24:51,34.674774169921875,78.04635716183519,27.732632128303475
1524-03-12T12:00:00,2277770,18.266666666666666,29.95277777777778,8.606666666666666,26.767222222222223,1524-03-13T02:46:02,48.48431396484375,97.72351880603769,26.876875319765002,1524-03-13T00:00:00,47.1201286315918,95.85381031409523,27.214987864955283,1524-03-12T18:20:55,45.062686920166016,92.93989708758325,27.708890742412724
1524-03-13T12:00:00,2277771,18.29388888888889,29.915,9.631388888888889,27.514166666666668,1524-03-14T03:30:51,59.746795654296875,113.08027627198018,24.545352066040472,1524-03-14T00:00:00,58.034671783447266,110.80974496524416,25.212323941319113,1524-03-13T18:16:59,55.98897171020508,108.0206513144132,26.02440141089583
1524-03-14T12:00:00,2277772,18.32138888888889,29.876944444444444,10.911111111111111,28.056666666666665,1524-03-15T04:03:24,70.7401123046875,127.99374884167173,20.602120857037235,1524-03-15T00:00:00,68.9092025756836,125.55332299560864,21.599656309527862,1524-03-14T18:13:03,66.951416015625,122.90597004430836,22.700693788229806
1524-03-15T12:00:00,2277773,18.34861111111111,29.839166666666667,12.354722222222222,28.454444444444444,1524-03-16T04:27:16,80.84095764160156,142.3408076559779,15.282997152035488,1524-03-16T00:00:00,79.12086486816406,139.87746546071452,16.5549082648186,1524-03-15T18:09:07,77.33915710449219,137.3458512542839,17.90702146762261
1524-03-16T12:00:00,2277774,18.375833333333333,29.801111111111112,13.864166666666666,28.7625,1524-03-17T04:45:45,89.37169647216797,156.18842878333734,8.912143695086558,1524-03-17T00:00:00,87.96126556396484,153.76092598959892,10.372505615232546,1524-03-16T18:05:12,86.46097564697266,151.2829683288292,11.933386899528616
1524-03-17T12:00:00,2277775,18.403055555555554,29.763333333333335,15.382222222222223,29.02166666666667,1524-03-18T05:01:18,95.6679458618164,169.73811145156333,1.8809919168819247,1524-03-18T00:00:00,94.7156982421875,167.34078968266047,3.434803122209922,1524-03-17T18:01:16,93.61783599853516,164.83040340631825,5.1557931823957
1524-03-18T12:00:00,2277776,18.43027777777778,29.725555555555555,16.893333333333334,29.2625,1524-03-19T05:15:45,99.19532775878906,-176.73527376785938,-5.367511596753112,1524-03-19T00:00:00,98.78739929199219,-179.14790112852376,-3.8125255204049244,1524-03-18T17:57:20,98.21601104736328,178.20997821804187,-1.9931759109186207
1524-03-19T12:00:00,2277777,18.4575,29.68777777777778,18.404722222222222,29.510555555555555,1524-03-20T05:30:38,99.66944122314453,-162.94154683172582,-12.35692297118683,1524-03-20T00:00:00,99.82943725585938,-165.43698974195016,-10.885388385758208,1524-03-19T17:53:24,99.88850402832031,-168.31418003188182,-9.04942769351296
1524-03-20T12:00:00,2277778,18.484444444444446,29.65,19.927500000000002,29.794166666666666,1524-03-21T05:47:39,97.12228393554688,-148.63568995723483,-18.605388186025262,1524-03-21T00:00:00,97.82601165771484,-151.2919111617588,-17.293640720855084,1524-03-20T17:49:28,98.57437133789062,-154.49842255800192,-15.545332964455902
1524-03-21T12:00:00,2277779,18.511666666666667,29.612222222222222,21.455277777777777,30.14888888888889,1524-03-22T06:08:56,91.8805923461914,-133.69364091248684,-23.66519674868936,1524-03-22T00:00:00,93.08165740966797,-136.58767685632313,-22.584452842087565,1524-03-21T17:45:32,94.51736450195312,-140.18650459195038,-21.044851883051447
1524-03-22T12:00:00,2277780,18.538611111111113,29.57472222222222,22.945555555555554,30.623333333333335,1524-03-23T06:37:24,84.46961975097656,-118.18885447117164,-27.174913307085614,1524-03-23T00:00:00,86.12601470947266,-121.38534931690519,-26.396036468676733,1524-03-22T17:41:36,88.18708801269531,-125.37987914664005,-25.186761054061943
1524-03-23T12:00:00,2277781,18.565833333333334,29.537222222222223,24.31,31.27722222222222,1524-03-24T07:16:38,75.49239349365234,-102.4229678748801,-28.914583095073123,1524-03-24T00:00:00,77.58430480957031,-105.96472411772103,-28.513497283222375,1524-03-23T17:37:40,80.16280364990234,-110.28005844390437,-27.732719869457966
