----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1555-01-22T12:00:00,2289043,16.833888888888886,31.63388888888889,-1,41.370555555555555,1555-01-23T17:22:14,0.7187876105308533,-28.20412136735798,-16.52078354122447,1555-01-23T00:00:00,0.11762117594480515,-38.69597551552194,-19.18232363735487,1555-01-22T21:36:37,0.1597568243741989,-40.597697734357,-19.602596213378163
1555-01-23T12:00:00,2289044,16.863611111111112,31.608055555555556,8.336388888888889,17.370555555555555,1555-01-23T17:22:14,0.7187867760658264,-28.204123820127002,-16.520758008475283,1555-01-24T00:00:00,1.4296517372131348,-23.710467541530576,-14.956254977494948,1555-01-23T21:32:42,1.1018445491790771,-25.547116969891555,-15.516307479500513
1555-01-24T12:00:00,2289045,16.893333333333334,31.581666666666667,8.864166666666666,18.83833333333333,1555-01-24T18:50:18,4.372748851776123,-12.660472666211819,-11.155131898225648,1555-01-25T00:00:00,5.6144795417785645,-9.333284546783055,-9.816607449273135,1555-01-24T21:28:46,4.945402145385742,-11.077578241142897,-10.460755829444155
1555-01-25T12:00:00,2289046,16.923333333333336,31.55472222222222,9.28888888888889,20.286944444444448,1555-01-25T20:17:13,11.055063247680664,2.1918590953001953,-5.133033930026667,1555-01-26T00:00:00,12.350944519042969,4.478801912384928,-4.167922781968198,1555-01-25T21:24:50,11.413010597229004,2.831191906339395,-4.836733305603234
1555-01-26T12:00:00,2289047,16.953055555555554,31.52722222222222,9.653333333333334,21.69361111111111,1555-01-26T21:41:37,20.121150970458984,16.506902825842083,1.0393137273422415,1555-01-27T00:00:00,21.097814559936523,17.879777682557645,1.5957206773686692,1555-01-26T21:20:54,19.987895965576172,16.319070902350344,0.9549858713769624
1555-01-27T12:00:00,2289048,16.983055555555556,31.499166666666667,9.990277777777777,23.058055555555555,1555-01-27T23:03:29,30.765336990356445,30.51880228070003,6.929644028348961,1555-01-28T00:00:00,31.201107025146484,31.067951049021236,7.125572871894288,1555-01-27T21:16:58,30.018312454223633,29.578912074058085,6.55362281037979
1555-01-28T12:00:00,2289049,17.013055555555557,31.47083333333333,10.327222222222222,24.385833333333334,1555-01-29T00:23:09,42.17953109741211,44.457117802151124,12.191971411550862,1555-01-29T00:00:00,41.99786376953125,44.23426927534609,12.12844645031329,1555-01-28T21:13:02,40.82614517211914,42.80135841915684,11.653065659321745
1555-01-29T12:00:00,2289050,17.043055555555558,31.441944444444445,10.689722222222223,25.677222222222223,1555-01-30T01:40:38,53.64857864379883,58.48888105196417,16.556750566362826,1555-01-30T00:00:00,52.88646697998047,57.52340721755424,16.36407283886959,1555-01-29T21:09:06,51.786865234375,56.13442349524645,16.001779678010596
1555-01-30T12:00:00,2289051,17.073055555555555,31.412777777777777,11.105277777777777,26.916944444444443,1555-01-31T02:55:01,64.58092498779297,72.67508437219651,19.821253114599358,1555-01-31T00:00:00,63.35823059082031,71.00409730928901,19.641061839681935,1555-01-30T21:05:10,62.36894607543945,69.65164457520943,19.399552833788118
1555-01-31T12:00:00,2289052,17.103055555555557,31.382777777777775,11.605,28.072499999999998,1555-02-01T04:04:21,74.50572204589844,86.9501287787647,21.852371406492804,1555-02-01T00:00:00,73.00020599365234,84.65036309204005,21.819036664256643,1555-01-31T21:01:15,72.1415023803711,83.33162453638408,21.69956729542622
1555-02-01T12:00:00,2289053,17.133055555555558,31.352777777777778,12.22,29.101666666666667,1555-02-02T05:06:06,83.0628890991211,101.13916480883891,22.59834526214947,1555-02-02T00:00:00,81.484375,98.34384962005453,22.817611941938463,1555-02-01T20:57:19,80.76508331298828,97.05849065420794,22.81692339010867
1555-02-02T12:00:00,2289054,17.162777777777777,31.322222222222223,12.974722222222223,29.97222222222222,1555-02-03T05:58:20,89.9980239868164,115.02185976812581,22.09528844379862,1555-02-03T00:00:00,88.5545883178711,111.90498904231885,22.626305573651305,1555-02-02T20:53:23,87.97858428955078,110.65222951803968,22.738339907791463
1555-02-03T12:00:00,2289055,17.192777777777778,31.29111111111111,13.870833333333334,30.676944444444445,1555-02-04T06:40:37,95.15270233154297,128.41130064635288,20.455919850438082,1555-02-04T00:00:00,94.0172348022461,125.14666125365265,21.306604693483365,1555-02-03T20:49:27,93.58846282958984,123.92214416752954,21.524004032410044
1555-02-04T12:00:00,2289056,17.222499999999997,31.259722222222223,14.882777777777779,31.235555555555557,1555-02-05T07:14:08,98.44618225097656,141.20753391029245,17.843190690974396,1555-02-05T00:00:00,97.7369613647461,137.92828122195309,18.9813330174203,1555-02-04T20:45:31,97.46272277832031,136.72224342385533,19.296650175378343
1555-02-05T12:00:00,2289057,17.2525,31.228055555555557,15.966944444444444,31.679722222222225,1555-02-06T07:40:47,99.85492706298828,153.40582252045354,14.442766758477012,1555-02-06T00:00:00,99.63560485839844,150.18805644773323,15.814237591126783,1555-02-05T20:41:35,99.52812194824219,148.98510667621602,16.220557442901917
1555-02-06T12:00:00,2289058,17.28222222222222,31.19611111111111,17.081944444444446,32.042500000000004,1555-02-07T08:02:33,99.4007568359375,165.08074075035893,10.442561664587247,1555-02-07T00:00:00,99.69165802001953,161.94706809593592,11.987628965944916,1555-02-06T20:37:39,99.76805114746094,160.72666979289792,12.47852311196836
1555-02-07T12:00:00,2289059,17.311944444444446,31.163611111111113,18.200555555555553,32.350833333333334,1555-02-08T08:21:03,97.14488983154297,176.36167316877322,6.021972267323915,1555-02-08T00:00:00,97.93778991699219,173.29452859218398,7.684968112631727,1555-02-07T20:33:43,98.21875762939453,172.03188480002302,8.253720256164955
1555-02-08T12:00:00,2289060,17.341666666666665,31.130833333333335,19.311944444444446,32.62694444444445,1555-02-09T08:37:37,93.18362426757812,-172.5855638427902,1.3480307359983241,1555-02-09T00:00:00,94.455322265625,-175.63239544151642,3.0813173345063456,1555-02-08T20:29:47,94.96292877197266,-176.96609914558093,3.7197011465475494
1555-02-09T12:00:00,2289061,17.371111111111112,31.09777777777778,20.41777777777778,32.88916666666667,1555-02-10T08:53:21,87.64342498779297,-161.5717748862913,-3.421987388722617,1555-02-10T00:00:00,89.36650848388672,-164.6656394104605,-1.6586614850238315,1555-02-09T20:25:52,90.12126922607422,-166.10332886947413,-0.9620270301892294
1555-02-10T12:00:00,2289062,17.400555555555552,31.064444444444444,21.5275,33.15416666666667,1555-02-11T09:09:15,80.67655944824219,-150.391643958822,-8.133470343208005,1555-02-11T00:00:00,82.82654571533203,-153.61803648732217,-6.3767442639773275,1555-02-10T20:21:56,83.84413146972656,-155.1972156434032,-5.638316025568329
1555-02-11T12:00:00,2289063,17.43,31.030555555555555,22.653888888888886,33.44,1555-02-12T09:26:24,72.45967102050781,-138.82915110404977,-12.623841998609297,1555-02-12T00:00:00,75.01832580566406,-142.29208814429884,-10.912906302730807,1555-02-11T20:18:00,76.30558013916016,-144.05437453407805,-10.1567058317657
1555-02-12T12:00:00,2289064,17.459444444444443,30.996666666666666,23.808611111111112,33.76888888888889,1555-02-13T09:46:08,63.198394775390625,-126.66723477669058,-16.709360675118468,1555-02-13T00:00:00,66.15264129638672,-130.4904581119472,-15.094575998246738,1555-02-12T20:14:04,67.70279693603516,-132.47969026827127,-14.354865355065227
1555-02-13T12:00:00,2289065,17.48888888888889,30.9625,24.995555555555555,34.170833333333334,1555-02-14T10:10:15,53.14004898071289,-113.70841344750096,-20.172194837567996,1555-02-14T00:00:00,56.47563934326172,-118.03440205191671,-18.726078778160645,1555-02-13T20:10:08,58.262489318847656,-120.29131253136435,-18.049770884954356
1555-02-14T12:00:00,2289066,17.518055555555556,30.928055555555556,26.2025,34.6875,1555-02-15T10:41:15,42.59556198120117,-99.81353871698114,-22.753323068854762,1555-02-15T00:00:00,46.28386688232422,-104.79594769031011,-21.583226266406864,1555-02-14T20:06:12,48.25530242919922,-107.34834145853627,-21.03038182962969
1555-02-15T12:00:00,2289067,17.547222222222224,30.89333333333333,27.389722222222222,35.37277777777778,1555-02-16T11:22:22,31.969615936279297,-84.9582341599821,-24.161755548184658,1555-02-16T00:00:00,35.94451141357422,-90.74371470844251,-23.42102949876641,1555-02-15T20:02:16,38.01579666137695,-93.5916980818555,-23.061124417815893
1555-02-16T12:00:00,2289068,17.57638888888889,30.858333333333334,28.490000000000002,36.280277777777776,1555-02-17T12:16:49,21.796031951904297,-69.28934952969513,-24.112979714113386,1555-02-17T00:00:00,25.914283752441406,-75.98668901677567,-24.00316561057729,1555-02-16T19:58:20,27.96427345275879,-79.08930796875316,-23.90427562847546
1555-02-17T12:00:00,2289069,17.605555555555558,30.823055555555555,29.434722222222224,37.42888888888889,1555-02-18T13:25:44,12.762224197387695,-53.137724077669276,-22.406436578626924,1555-02-18T00:00:00,16.745237350463867,-60.78130665622984,-23.15437620769332,1555-02-17T19:54:24,18.61941909790039,-64.05508317886213,-23.365693958033358
1555-02-18T12:00:00,2289070,17.634444444444444,30.787777777777777,30.194166666666668,38.775555555555556,1555-02-19T14:46:32,5.676456451416016,-36.93469400353224,-19.024166374037925,1555-02-19T00:00:00,9.061716079711914,-45.47132230987147,-20.820003632522756,1555-02-18T19:50:28,10.586994171142578,-48.808559224135664,-21.353616931009004
1555-02-19T12:00:00,2289071,17.66333333333333,30.752222222222223,-1,40.23305555555555,1555-02-20T16:13:59,1.3306769132614136,-21.04942162551502,-14.18830992420681,1555-02-20T00:00:00,3.494941473007202,-30.376327009446456,-17.103485308517918,1555-02-19T19:46:33,4.5083417892456055,-33.67583295121705,-17.92480871855988
1555-02-20T12:00:00,2289072,17.692222222222224,30.71638888888889,-1,41.72083333333333,1555-02-21T17:43:15,0.28647124767303467,-5.658112334009784,-8.324484423872994,1555-02-21T00:00:00,0.576914370059967,-15.693314005723506,-12.261149233384614,1555-02-20T19:42:37,0.9633926749229431,-18.885236457762787,-13.293701982415415
1555-02-21T12:00:00,2289073,17.72083333333333,30.68027777777778,7.260555555555555,17.72083333333333,1555-02-21T17:43:15,0.28646862506866455,-5.6581264979955534,-8.324456485470181,1555-02-22T00:00:00,0.6213897466659546,-1.4639432189066495,-6.659129286795015,1555-02-21T19:38:41,0.3464043438434601,-4.51575333140413,-7.800800964992941
1555-02-22T12:00:00,2289074,17.749444444444446,30.644166666666667,7.6561111111111115,19.191666666666666,1555-02-22T19:11:30,2.6996002197265625,9.266248447185172,-1.9605307182289196,1555-02-23T00:00:00,3.6406338214874268,12.395416746530046,-0.714429907247949,1555-02-22T19:34:45,2.761317014694214,9.48731770864286,-1.857953239897061
1555-02-23T12:00:00,2289075,17.778055555555554,30.607777777777777,8.010833333333334,20.629722222222224,1555-02-23T20:37:47,8.281700134277344,23.87953944124491,4.374180537231129,1555-02-24T00:00:00,9.339497566223145,26.036278441607674,5.159157818979998,1555-02-23T19:30:49,7.986977577209473,23.260486868366005,4.1085363336996314
1555-02-24T12:00:00,2289076,17.80638888888889,30.57111111111111,8.355,22.0325,1555-02-24T22:01:57,16.405290603637695,38.37274771945207,10.21336043708297,1555-02-25T00:00:00,17.190229415893555,39.62127769222576,10.589562820158156,1555-02-24T19:26:53,15.531645774841309,36.96307029184269,9.703384231965424
1555-02-25T12:00:00,2289077,17.834999999999997,30.534444444444446,8.715277777777777,23.39638888888889,1555-02-25T23:23:47,26.27907371520996,52.89648296826545,15.183992362293036,1555-02-26T00:00:00,26.550477981567383,53.277742385893156,15.268015964835117,1555-02-25T19:22:57,24.74920082092285,50.727140296099606,14.591233770619503
1555-02-26T12:00:00,2289078,17.863333333333333,30.497777777777777,9.119444444444445,24.705833333333334,1555-02-27T00:42:21,37.1063346862793,67.50623694500234,19.01620721923235,1555-02-27T00:00:00,36.77470016479492,67.06343545105926,18.958550590281043,1555-02-26T19:19:02,34.963218688964844,64.61839311027359,18.511444245932445
1555-02-27T12:00:00,2289079,17.891388888888887,30.460833333333333,9.597777777777779,25.929166666666667,1555-02-28T01:55:45,48.18156433105469,82.1361128472076,21.546559217904434,1555-02-28T00:00:00,47.28563690185547,80.9464149256319,21.50215307024643,1555-02-27T19:15:06,45.55607604980469,78.6121029170026,21.285106226441737
1555-02-28T12:00:00,2289080,17.919444444444444,30.42361111111111,10.183055555555555,27.023055555555555,1555-03-01T03:01:23,58.9289436340332,96.61421396750548,22.719285395379938,1555-03-01T00:00:00,57.60354232788086,94.81043614345708,22.81904596580567,1555-02-28T19:11:10,56.01094436645508,92.59406756109546,22.81857464306487
1555-03-01T12:00:00,2289081,17.9475,30.386388888888888,10.901666666666667,27.95138888888889,1555-03-02T03:57:05,68.90926361083984,110.7265368337044,22.57914222870175,1555-03-02T00:00:00,67.34309387207031,108.48681157035868,22.907841274156933,1555-03-01T19:07:14,65.9156265258789,106.39095744405759,23.102638816231302
1555-03-02T12:00:00,2289082,17.975555555555555,30.349166666666665,11.762777777777778,28.703611111111112,1555-03-03T04:42:13,77.80640411376953,124.2967453791149,21.248293112102946,1555-03-03T00:00:00,76.19606018066406,121.80581005540583,21.837497340704335,1555-03-02T19:03:18,74.94671630859375,119.82306295853229,22.203934686010335
1555-03-03T12:00:00,2289083,18.003611111111113,30.311666666666667,12.746666666666666,29.297222222222224,1555-03-04T05:17:50,85.39696502685547,137.2365883643849,18.89348068972037,1555-03-04T00:00:00,83.91169738769531,134.6452786641988,19.73103469460391,1555-03-03T18:59:22,82.84843444824219,132.7562534196184,20.247286821826737
1555-03-04T12:00:00,2289084,18.031388888888888,30.274166666666666,13.81388888888889,29.766111111111112,1555-03-05T05:45:58,91.51571655273438,149.55234474362214,15.697313097078654,1555-03-05T00:00:00,90.2820816040039,146.95756338868878,16.745021943442946,1555-03-04T18:55:26,89.41556549072266,145.1325772393295,17.393155970252412
1555-03-05T12:00:00,2289085,18.059166666666666,30.236666666666665,14.922222222222222,30.144444444444446,1555-03-06T06:08:40,96.03155517578125,161.3234349361032,11.841765000545491,1555-03-06T00:00:00,95.13455963134766,158.77093074006933,13.051042694000357,1555-03-05T18:51:30,94.48294830322266,156.97288529937273,13.817036515846699
1555-03-06T12:00:00,2289086,18.086944444444445,30.199166666666667,16.041944444444447,30.461944444444445,1555-03-07T06:27:43,98.84048461914062,172.67915581078955,7.501215143927618,1555-03-07T00:00:00,98.33106994628906,170.17484733402546,8.823284739709308,1555-03-06T18:47:34,97.92208099365234,168.36172858954188,9.695456116174187
1555-03-07T12:00:00,2289087,18.114444444444445,30.16138888888889,17.15861111111111,30.741666666666667,1555-03-08T06:44:30,99.86778259277344,-176.2212020483856,2.842440367035274,1555-03-08T00:00:00,99.77198028564453,-178.69898255478185,4.232906723711849,1555-03-07T18:43:39,99.64241027832031,179.42720051630386,5.199371906559967
1555-03-08T12:00:00,2289088,18.141944444444444,30.12361111111111,18.270833333333332,31.00277777777778,1555-03-09T07:00:10,99.07415771484375,-165.20003224708725,-1.9722534917355943,1555-03-09T00:00:00,99.40164184570312,-167.69258639572843,-0.5523237406667147,1555-03-08T18:39:43,99.59467315673828,-169.67640458035214,0.4934518020959805
1555-03-09T12:00:00,2289089,18.169722222222223,30.085833333333333,19.385277777777777,31.261666666666667,1555-03-10T07:15:42,96.46112060546875,-154.06920949869428,-6.779346248866606,1555-03-10T00:00:00,97.21305084228516,-156.633045851147,-5.365008432212013,1555-03-09T18:35:47,97.77396392822266,-158.7799843665962,-4.261258153042054
1555-03-10T12:00:00,2289090,18.197222222222223,30.048055555555557,20.511944444444445,31.535,1555-03-11T07:32:06,92.07402801513672,-142.63533715919337,-11.407483484873303,1555-03-11T00:00:00,93.25016784667969,-145.3411519837076,-10.0331550859019,1555-03-10T18:31:51,94.2206802368164,-147.70831834352944,-8.902235969436772
1555-03-11T12:00:00,2289091,18.224444444444444,30.009999999999998,21.660833333333333,31.8425,1555-03-12T07:50:33,86.00288391113281,-130.70790658811512,-15.670036603997007,1555-03-12T00:00:00,87.6076889038086,-133.64127871703764,-14.374417045549732,1555-03-11T18:27:55,89.0195541381836,-136.28771345905358,-13.259789688465782
1555-03-12T12:00:00,2289092,18.251944444444444,29.97222222222222,22.835833333333333,32.209722222222226,1555-03-13T08:12:35,78.38288116455078,-118.11531143244433,-19.358271177748232,1555-03-13T00:00:00,80.42996978759766,-121.37715591171835,-18.191158548117784,1555-03-12T18:23:59,82.29793548583984,-124.35855586162415,-17.151333516947563
1555-03-13T12:00:00,2289093,18.279444444444444,29.934444444444445,24.028055555555557,32.671388888888885,1555-03-14T08:40:17,69.39769744873047,-104.73271946112611,-22.238423099309188,1555-03-14T00:00:00,71.91170501708984,-108.43741768594516,-21.269373170916058,1555-03-13T18:20:03,74.22579193115234,-111.79573171371287,-20.378350602864785
1555-03-14T12:00:00,2289094,18.30666666666667,29.89638888888889,25.206944444444446,33.27333333333333,1555-03-15T09:16:24,59.28955841064453,-90.52131882098217,-24.058108080504873,1555-03-15T00:00:00,62.3028678894043,-94.79012293443509,-23.386248988661485,1555-03-14T18:16:07,65.01995086669922,-98.53832827616505,-22.72979523863779
1555-03-15T12:00:00,2289095,18.333888888888886,29.85861111111111,26.316666666666666,34.06611111111111,1555-03-16T10:03:58,48.381248474121094,-75.56770825741653,-24.569111493090098,1555-03-16T00:00:00,51.91945266723633,-80.51478698959431,-24.331340700594016,1555-03-15T18:12:12,54.95452117919922,-84.62157598956811,-23.996809531027385
1555-03-16T12:00:00,2289096,18.36138888888889,29.820555555555554,27.293333333333333,35.082499999999996,1555-03-17T11:04:57,37.11427688598633,-60.09794412485344,-23.57280765263923,1555-03-17T00:00:00,41.15856170654297,-65.80822887926519,-23.941875125801964,1555-03-16T18:08:16,44.377506256103516,-70.1932653062716,-24.001306007704592
1555-03-17T12:00:00,2289097,18.38861111111111,29.782777777777778,28.09722222222222,36.30916666666667,1555-03-18T12:18:33,26.09069061279297,-44.43301727180469,-20.984887912906018,1555-03-18T00:00:00,30.511871337890625,-50.94269687289874,-22.143309108273016,1555-03-17T18:04:20,33.72863006591797,-55.4903141304926,-22.633971627172006
1555-03-18T12:00:00,2289098,18.41583333333333,29.745,28.733333333333334,37.68388888888889,1555-03-19T13:41:02,16.080041885375977,-28.88280212984561,-16.89280815356793,1555-03-19T00:00:00,20.566181182861328,-36.18356320271781,-18.978861700062833,1555-03-18T18:00:24,23.550851821899414,-40.77339760025135,-19.88875751067006
1555-03-19T12:00:00,2289099,18.443055555555556,29.70722222222222,29.237222222222222,39.1325,1555-03-20T15:07:57,7.94434928894043,-13.631677578188215,-11.566326673739864,1555-03-20T00:00:00,11.975908279418945,-21.708173206313823,-14.615760059172407,1555-03-19T17:56:28,14.478333473205566,-26.24484210780452,-15.88003345496208
1555-03-20T12:00:00,2289100,18.470277777777778,29.669444444444444,29.65222222222222,40.6,1555-03-21T16:36:00,2.4840917587280273,1.3040749562417997,-5.417526536815579,1555-03-21T00:00:00,5.3957977294921875,-7.5674178349143,-9.328995926386845,1555-03-20T17:52:32,7.186763763427734,-11.995120396552059,-10.838047022653335
1555-03-21T12:00:00,2289101,18.497500000000002,29.631944444444443,-1,42.06111111111112,1555-03-22T18:03:40,0.25410664081573486,16.04212185286751,1.0622005001574844,1555-03-22T00:00:00,1.3773424625396729,6.302230272451811,-3.4720419014461097,1555-03-21T17:48:36,2.298562526702881,2.0031360912497655,-5.087956574754529
1555-03-22T12:00:00,2289102,18.52472222222222,29.594166666666666,-1,43.507222222222225,1555-03-23T19:30:26,1.429113507270813,30.758069308835783,7.362088096309981,1555-03-23T00:00:00,0.256909042596817,20.036215682633003,2.5574739989277075,1555-03-22T17:44:41,0.26095739006996155,15.863214857475647,0.9804916876459671
1555-03-23T12:00:00,2289103,18.551944444444445,29.556666666666665,6.35861111111111,19.50722222222222,1555-03-23T19:30:26,1.429113507270813,30.75806929878674,7.362088104072375,1555-03-24T00:00:00,2.080737352371216,33.790486445942555,8.353676012251047,1555-03-23T17:40:45,1.2410051822662354,29.735224393151828,6.948523351970143
1555-03-24T12:00:00,2289104,18.579166666666666,29.519166666666667,6.708888888888889,20.93277777777778,1555-03-24T20:55:58,5.7765793800354,45.60638506887844,13.00578045999682,1555-03-25T00:00:00,6.602680683135986,47.691810238343926,13.537913474675776,1555-03-24T17:36:49,5.086818695068359,43.754024462029605,12.408376193437933
