----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1534-01-10T12:00:00,2281361,16.493333333333336,31.89638888888889,28.95388888888889,37.87972222222222,1534-01-11T13:52:47,10.128256797790527,-89.39407899565558,-20.200954812662193,1534-01-11T00:00:00,13.8030424118042,-96.85961559842377,-19.332121555389996,1534-01-10T22:22:45,14.462714195251465,-98.07329291302827,-19.211088270837546
1534-01-11T12:00:00,2281362,16.520833333333332,31.878055555555555,30.02388888888889,38.739999999999995,1534-01-12T14:44:24,4.316252708435059,-74.30209028150043,-20.270702466231388,1534-01-12T00:00:00,7.120329856872559,-82.36888012516187,-20.056744313735358,1534-01-11T22:18:49,7.639834880828857,-83.65452197217637,-20.029903744019247
1534-01-12T12:00:00,2281363,16.548611111111114,31.858888888888888,30.948055555555555,39.72361111111111,1534-01-13T15:43:25,0.9181989431381226,-59.4654718607543,-19.11417489063483,1534-01-13T00:00:00,2.573530673980713,-68.04101114927353,-19.642652840777114,1534-01-12T22:14:53,2.908485174179077,-69.36408123492373,-19.718426333833154
1534-01-13T12:00:00,2281364,16.57638888888889,31.839166666666667,31.7175,40.79777777777778,1534-01-14T16:47:52,0.025841956958174706,-45.133473858096465,-16.871379183315415,1534-01-14T00:00:00,0.2923046946525574,-54.100381925698336,-18.169301956484556,1534-01-13T22:10:56,0.41540291905403137,-55.42593086256488,-18.343937170117833
1534-01-14T12:00:00,2281365,16.604722222222225,31.81888888888889,7.7175,16.797777777777778,1534-01-14T16:47:52,0.02584127150475979,-45.133497764803515,-16.871387906827003,1534-01-15T00:00:00,0.26575857400894165,-40.70464034247338,-15.793447023645669,1534-01-14T22:07:01,0.1695515364408493,-42.00429930123092,-16.0526455204282
1534-01-15T12:00:00,2281366,16.633333333333333,31.797777777777778,8.348055555555556,17.91722222222222,1534-01-15T17:55:02,1.5554332733154297,-31.449332292327213,-13.766691716158006,1534-01-16T00:00:00,2.3608767986297607,-27.914866254732434,-12.71523178651225,1534-01-15T22:03:05,2.0568857192993164,-29.171169253493918,-13.038138452948964
1534-01-16T12:00:00,2281367,16.661944444444444,31.77583333333333,8.86888888888889,19.044444444444448,1534-01-16T19:02:40,5.278297424316406,-18.428298651167925,-10.056856288162509,1534-01-17T00:00:00,6.354517459869385,-15.700109629261556,-9.14429008444101,1534-01-16T21:59:09,5.86916971206665,-16.905914075669866,-9.507676696503683
1534-01-17T12:00:00,2281368,16.690833333333334,31.753333333333334,9.31,20.15694444444444,1534-01-17T20:09:25,10.87454891204834,-5.981707420977645,-5.987594079466748,1534-01-18T00:00:00,11.970673561096191,-3.961099195689538,-5.276289273566523,1534-01-17T21:55:13,11.339695930480957,-5.1173280847082,-5.657801860470349
1534-01-18T12:00:00,2281369,16.72,31.73027777777778,9.69888888888889,21.247222222222224,1534-01-18T21:14:50,17.988582611083984,6.044949788543863,-1.7713904048877949,1534-01-19T00:00:00,18.91412925720215,7.443390017584405,-1.2825735684112611,1534-01-18T21:51:17,18.17694854736328,6.3305361741710655,-1.6624877737554666
1534-01-19T12:00:00,2281370,16.749166666666667,31.706666666666667,10.057777777777778,22.3175,1534-01-19T22:19:03,26.269542694091797,17.838858611513995,2.414834952316308,1534-01-20T00:00:00,26.894187927246094,18.67594658713979,2.689638250051026,1534-01-19T21:47:21,26.08940315246582,17.59721628270676,2.3276939006677444
1534-01-20T12:00:00,2281371,16.77861111111111,31.6825,10.405833333333334,23.375555555555557,1534-01-20T23:22:32,35.39112854003906,29.598290773387497,6.420681196361323,1534-01-21T00:00:00,35.63596725463867,29.90685887922904,6.510356037127936,1534-01-20T21:43:25,34.798423767089844,28.851424281301245,6.179828636375613
1534-01-21T12:00:00,2281372,16.808055555555555,31.6575,10.761666666666667,24.42972222222222,1534-01-22T00:25:47,45.051513671875,41.51770929945518,10.10816129133398,1534-01-22T00:00:00,44.87948226928711,41.30404048377136,10.057033460477681,1534-01-21T21:39:29,44.03902816772461,40.2605550667803,9.769041588511426
1534-01-22T12:00:00,2281373,16.837777777777777,31.63222222222222,11.143333333333333,25.485,1534-01-23T01:29:06,54.95851516723633,53.77389735692922,13.337982722346126,1534-01-23T00:00:00,54.369205474853516,53.0232885116599,13.204522351092102,1534-01-22T21:35:34,53.55070877075195,51.98056643107372,12.968678164203755
1534-01-23T12:00:00,2281374,16.8675,31.60611111111111,11.572222222222223,26.539722222222224,1534-01-24T02:32:23,64.80591583251953,66.507821883622,15.959851234328331,1534-01-24T00:00:00,63.83695602416992,65.19495754325278,15.816971034785155,1534-01-23T21:31:38,63.06117630004883,64.14234311186883,15.642130247473547
1534-01-24T12:00:00,2281375,16.897222222222222,31.579722222222223,12.073888888888888,27.581944444444446,1534-01-25T03:34:55,74.24723815917969,79.79948799102563,17.811085425325142,1534-01-25T00:00:00,72.9820556640625,77.90530897392289,17.74556888676584,1534-01-24T21:27:42,72.26763153076172,76.8333528494684,17.64045787368746
1534-01-25T12:00:00,2281376,16.926944444444445,31.552777777777777,12.677222222222222,28.587222222222223,1534-01-26T04:35:14,82.87654876708984,93.64100945528568,18.72842706156138,1534-01-26T00:00:00,81.45396423339844,91.17505377010308,18.835256508374997,1534-01-25T21:23:46,80.81983184814453,90.07582468805424,18.80869670287684
1534-01-26T12:00:00,2281377,16.956944444444442,31.525277777777777,13.411666666666667,29.523611111111112,1534-01-27T05:31:25,90.2298583984375,107.92520711682431,18.57497418013241,1534-01-27T00:00:00,88.8445053100586,104.94360041635711,18.943534163516702,1534-01-26T21:19:50,88.31289672851562,103.8106433477599,19.00421417818756
1534-01-27T12:00:00,2281378,16.986666666666668,31.497222222222224,14.299444444444445,30.361944444444443,1534-01-28T06:21:43,95.81507110595703,122.46651429372585,17.275868425423514,1534-01-28T00:00:00,94.69859313964844,119.07232843658555,17.970244454573077,1534-01-27T21:15:54,94.29791259765625,117.89956943784806,18.125946235158064
1534-01-28T12:00:00,2281379,17.016666666666666,31.46888888888889,15.341944444444445,31.089444444444446,1534-01-29T07:05:22,99.16922760009766,137.0576595005262,14.848128895517263,1534-01-29T00:00:00,98.55181884765625,133.37586872780653,15.890480997417114,1534-01-28T21:11:58,98.31851959228516,132.1560119363916,16.14679460282085
1534-01-29T12:00:00,2281380,17.046666666666667,31.439722222222223,16.515555555555554,31.712222222222223,1534-01-30T07:42:44,99.92912292480469,151.53304268502842,11.411858449226964,1534-01-30T00:00:00,99.99625396728516,147.6743944246819,12.777701126005875,1534-01-29T21:08:02,99.97407531738281,146.3968121807401,13.136305453943653
1534-01-30T12:00:00,2281381,17.076666666666668,31.410555555555554,17.778888888888886,32.251111111111115,1534-01-31T08:15:04,97.90213775634766,165.81148904658684,7.179503589240022,1534-01-31T00:00:00,98.76316833496094,161.84405077304888,8.806377217616257,1534-01-30T21:04:07,98.99837493896484,160.49338389033036,9.26304850902639
1534-01-31T12:00:00,2281382,17.10638888888889,31.380555555555556,19.089444444444442,32.731944444444444,1534-02-01T08:43:55,93.11863708496094,179.9029921166336,2.4303992828463237,1534-02-01T00:00:00,94.79684448242188,175.84319417246283,4.2329260601713035,1534-01-31T21:00:11,95.3293228149414,174.39887808024335,4.775648371775645
1534-02-01T12:00:00,2281383,17.136388888888888,31.350277777777777,20.416666666666668,33.18055555555556,1534-02-02T09:10:50,85.84672546386719,-166.1100705915316,-2.5205903691181573,1534-02-02T00:00:00,88.2891616821289,-170.29178996027173,-0.6368555618623771,1534-02-01T20:56:15,89.14157104492188,-171.85421938164197,-0.029427331826476513
1534-02-02T12:00:00,2281384,17.16638888888889,31.31972222222222,21.743055555555557,33.62277777777778,1534-02-03T09:37:22,76.55874633789062,-152.10487602450718,-7.352136204681535,1534-02-03T00:00:00,79.65890502929688,-156.47249021461465,-5.4823253578890085,1534-02-02T20:52:19,80.8273696899414,-158.17894690987026,-4.841388341543683
1534-02-03T12:00:00,2281385,17.19611111111111,31.288888888888888,23.059166666666666,34.08361111111111,1534-02-04T10:05:01,65.86298370361328,-137.9567262271471,-11.757941147084779,1534-02-04T00:00:00,69.48445892333984,-142.59427722934504,-9.996183123190521,1534-02-03T20:48:23,70.933837890625,-144.46794787418162,-9.361996867704303
1534-02-04T12:00:00,2281386,17.22611111111111,31.2575,24.355833333333333,34.589444444444446,1534-02-05T10:35:22,54.424644470214844,-123.57658308032785,-15.462424545942403,1534-02-05T00:00:00,58.41774368286133,-128.57366392727417,-13.904097010833905,1534-02-04T20:44:27,60.08293533325195,-130.62955888682475,-13.323406966388081
1534-02-05T12:00:00,2281387,17.25583333333333,31.225555555555555,25.615277777777777,35.16888888888889,1534-02-06T11:10:08,42.90032196044922,-108.94515644082266,-18.234244740292755,1534-02-06T00:00:00,47.107948303222656,-114.38154912336071,-16.978649438533918,1534-02-05T20:40:31,48.89965057373047,-116.6196564381275,-16.5003576518286
1534-02-06T12:00:00,2281388,17.285833333333336,31.19361111111111,26.808333333333334,35.84916666666667,1534-02-07T11:50:57,31.897003173828125,-94.13506727753827,-19.901875223013437,1534-02-07T00:00:00,36.150203704833984,-100.06488944953243,-19.05187101603218,1534-02-06T20:36:35,37.963722229003906,-102.46503455195105,-18.72075147167367
1534-02-07T12:00:00,2281389,17.315555555555555,31.16111111111111,27.8975,36.64944444444444,1534-02-08T12:38:58,21.950990676879883,-79.30668944616146,-20.371895457830238,1534-02-08T00:00:00,26.058902740478516,-85.7468710970165,-20.027665855261684,1534-02-07T20:32:39,27.784204483032227,-88.26816378868047,-19.87721722054239
1534-02-08T12:00:00,2281390,17.345277777777778,31.128333333333334,28.851666666666667,37.57138888888889,1534-02-09T13:34:17,13.51650619506836,-64.67148137981545,-19.64415260273159,1534-02-09T00:00:00,17.25713539123535,-71.59982667596346,-19.890439578835053,1534-02-08T20:28:44,18.788984298706055,-74.1868017398589,-19.936861381958366
1534-02-09T12:00:00,2281391,17.37472222222222,31.095277777777778,29.656944444444445,38.594722222222224,1534-02-10T14:35:41,6.952634334564209,-50.43208138416846,-17.814244837499704,1534-02-10T00:00:00,10.073092460632324,-57.798405197568925,-18.70387902890985,1534-02-09T20:24:48,11.320884704589844,-60.39274672084837,-18.943426277431648
1534-02-10T12:00:00,2281392,17.404444444444444,31.061944444444443,30.323333333333334,39.68222222222222,1534-02-11T15:40:56,2.50624942779541,-36.72637579862144,-15.05704424096895,1534-02-11T00:00:00,4.738410472869873,-44.47317325532682,-16.597138076770932,1534-02-10T20:20:52,5.634068489074707,-47.024953933249584,-17.007803762914484
1534-02-11T12:00:00,2281393,17.433888888888887,31.028055555555554,30.87527777777778,40.79666666666667,1534-02-12T16:47:48,0.29772141575813293,-23.59765762455133,-11.594120967410836,1534-02-12T00:00:00,1.3876864910125732,-31.6837541603426,-13.742104770495184,1534-02-11T20:16:56,1.8912523984909058,-34.15856208664103,-14.28864378050591
1534-02-12T12:00:00,2281394,17.46333333333333,30.994166666666665,-1,41.91111111111111,1534-02-13T17:54:40,0.3220502734184265,-11.000218432100912,-7.6592381111331855,1534-02-13T00:00:00,0.0613301545381546,-19.416620133962738,-10.3292361555684,1534-02-12T20:13:00,0.1629108339548111,-21.796788697398096,-10.96944269773488
1534-02-13T12:00:00,2281395,17.49277777777778,30.96,7.340833333333333,17.91111111111111,1534-02-13T17:54:40,0.3220484256744385,-11.000237249784783,-7.659234475341678,1534-02-14T00:00:00,0.7139849662780762,-7.59946781345995,-6.54828053174804,1534-02-13T20:09:04,0.43177688121795654,-9.881223982303439,-7.238617931419854
1534-02-14T12:00:00,2281396,17.521944444444443,30.925555555555555,7.746944444444445,19.010833333333334,1534-02-14T19:00:39,2.4666035175323486,1.1756935245218747,-3.473796603267787,1534-02-15T00:00:00,3.2291314601898193,3.8792824994543547,-2.5765209902463475,1534-02-14T20:05:08,2.6040210723876953,1.6898198540764888,-3.2762674089228345
1534-02-15T12:00:00,2281397,17.551111111111112,30.890833333333333,8.115833333333333,20.092777777777776,1534-02-15T20:05:34,6.540304183959961,13.078008471122642,0.7648806343315768,1534-02-16T00:00:00,7.4380693435668945,15.153350505932979,1.4258456578383616,1534-02-15T20:01:12,6.526140213012695,13.044338266342761,0.7523703093670855
1534-02-16T12:00:00,2281398,17.580277777777777,30.855833333333333,8.466944444444444,21.15972222222222,1534-02-16T21:09:35,12.305179595947266,24.8711688278272,4.883942833548001,1534-02-17T00:00:00,13.139732360839844,26.366098319107426,5.314903446473849,1534-02-16T19:57:16,12.00434398651123,24.322962230513536,4.697419838869605
1534-02-17T12:00:00,2281399,17.609166666666667,30.820555555555554,8.817777777777778,22.216944444444444,1534-02-17T22:13:01,19.50252914428711,36.72193086398955,8.729414747168132,1534-02-18T00:00:00,20.11734390258789,37.66160399566413,8.958710605384058,1534-02-17T19:53:21,18.82223129272461,35.66917176504173,8.421159765710673
1534-02-18T12:00:00,2281400,17.638333333333332,30.785,9.185555555555556,23.26888888888889,1534-02-18T23:16:08,27.86862564086914,48.78784242440548,12.157619443755687,1534-02-19T00:00:00,28.148719787597656,49.17701987285046,12.2310864791395,1534-02-18T19:49:25,26.752647399902344,47.2204076707089,11.792489123803868
1534-02-19T12:00:00,2281401,17.666944444444447,30.749444444444443,9.589444444444444,24.315555555555555,1534-02-20T00:18:56,37.13719177246094,61.20417576473723,15.02697736148743,1534-02-20T00:00:00,37.00812911987305,61.033513089015834,15.005597592580862,1534-02-19T19:45:29,35.5623779296875,59.09948946364678,14.681129960123855
1534-02-20T12:00:00,2281402,17.695833333333333,30.713611111111113,10.051111111111112,25.349722222222223,1534-02-21T01:20:59,47.02931213378906,74.06759890121184,17.19330474497108,1534-02-21T00:00:00,46.45945739746094,73.32457086486104,17.151581508485823,1534-02-20T19:41:33,45.00712585449219,71.40185929462355,16.953498760249833
1534-02-21T12:00:00,2281403,17.724444444444444,30.677500000000002,10.596388888888889,26.354166666666668,1534-02-22T02:21:15,57.233089447021484,87.41683287198879,18.512027647023476,1534-02-22T00:00:00,56.24099349975586,86.10168076859931,18.53439132382493,1534-02-21T19:37:37,54.81855773925781,84.18095382180518,18.47298981019869
1534-02-22T12:00:00,2281404,17.753055555555555,30.64138888888889,11.254166666666666,27.30388888888889,1534-02-23T03:18:14,67.38066864013672,101.21925605069285,18.85029383938489,1534-02-23T00:00:00,66.04437255859375,99.36124075019995,19.023192139238482,1534-02-22T19:33:41,64.68513488769531,97.43435119175304,19.107260261153886
1534-02-23T12:00:00,2281405,17.781666666666666,30.60472222222222,12.051111111111112,28.171944444444446,1534-02-24T04:10:19,77.0308609008789,115.37359681845155,18.10848875075183,1534-02-24T00:00:00,75.4921646118164,113.03988504891493,18.50725441196398,1534-02-23T19:29:46,74.23157501220703,111.09814430932838,18.744109339912836
1534-02-24T12:00:00,2281406,17.810000000000002,30.568333333333335,13.001944444444444,28.94,1534-02-25T04:56:24,85.66795349121094,129.73783715431964,16.245938624098738,1534-02-25T00:00:00,84.12277221679688,127.0258876570696,16.919718686633626,1534-02-24T19:25:50,83.0048828125,125.05723830155313,17.31466390723321
1534-02-25T12:00:00,2281407,17.83833333333333,30.531666666666666,14.101111111111111,29.60611111111111,1534-02-26T05:36:22,92.72264862060547,144.1739642269676,13.302573477383868,1534-02-26T00:00:00,91.39549255371094,141.18831068932482,14.263671323374542,1534-02-25T19:21:54,90.47944641113281,139.1746581994774,14.81861137561626
1534-02-26T12:00:00,2281408,17.866666666666667,30.494722222222222,15.321666666666667,30.184166666666666,1534-02-27T06:11:03,97.62120056152344,158.58913738396768,9.410664891385954,1534-02-27T00:00:00,96.73027801513672,155.41486389870553,10.632711048291446,1534-02-26T19:17:58,96.09366607666016,153.33005144032663,11.34359938638018
1534-02-27T12:00:00,2281409,17.89472222222222,30.45777777777778,16.625555555555557,30.69611111111111,1534-02-28T06:41:46,99.86724853515625,172.9561218885989,4.79452251191772,1534-02-28T00:00:00,99.58995819091797,169.64248196069846,6.218570840852091,1534-02-27T19:14:02,99.32512664794922,167.45201358661774,7.071650714979228
1534-02-28T12:00:00,2281410,17.922777777777778,30.420555555555556,17.976388888888888,31.16722222222222,1534-03-01T07:10:02,99.14596557617188,-172.68821034757593,-0.24369688066947187,1534-03-01T00:00:00,99.59259796142578,-176.13209946939077,1.3016019841010573,1534-02-28T19:10:06,99.79313659667969,-178.46919511644595,2.2691456396691483
1534-03-01T12:00:00,2281411,17.950833333333332,30.383333333333333,19.347777777777775,31.623055555555556,1534-03-02T07:37:23,95.41277313232422,-158.26465254535924,-5.350630102329426,1534-03-02T00:00:00,96.61658477783203,-161.86442478410092,-3.7755644982606906,1534-03-01T19:06:10,97.35565948486328,-164.39179788790418,-2.7382451243000405
1534-03-02T12:00:00,2281412,17.97861111111111,30.34611111111111,20.72138888888889,32.089444444444446,1534-03-03T08:05:22,88.92400360107422,-143.68557423159297,-10.157334005170965,1534-03-03T00:00:00,90.85025024414062,-147.49141502543654,-8.646347787732566,1534-03-02T19:02:14,92.15816497802734,-150.24863159746036,-7.600935557663709
1534-03-03T12:00:00,2281413,18.006666666666668,30.308611111111112,22.080555555555556,32.5925,1534-03-04T08:35:33,80.19120025634766,-128.89472378304168,-14.317481911340897,1534-03-04T00:00:00,82.75904846191406,-132.9685352909465,-12.962578137207649,1534-03-03T18:58:18,84.60964965820312,-135.9821359880448,-11.983325230807736
1534-03-04T12:00:00,2281414,18.034444444444446,30.27111111111111,23.40361111111111,33.160555555555554,1534-03-05T09:09:38,69.87967681884766,-113.9020010535044,-17.542657443165584,1534-03-05T00:00:00,72.98623657226562,-118.30471186860917,-16.432767600701172,1534-03-04T18:54:23,75.2972412109375,-121.57806395862345,-15.597846178515693
1534-03-05T12:00:00,2281415,18.06222222222222,30.23361111111111,24.6575,33.820277777777775,1534-03-06T09:49:13,58.69853973388672,-98.80399218931925,-19.629643954578707,1534-03-06T00:00:00,62.23342514038086,-103.58262486616174,-18.85059857861621,1534-03-05T18:50:27,64.87902069091797,-107.0889005708415,-18.23064612764059
1534-03-06T12:00:00,2281416,18.09,30.195833333333333,25.802777777777777,34.592777777777776,1534-03-07T10:35:34,47.31760787963867,-83.77289462164867,-20.477514205819283,1534-03-07T00:00:00,51.164764404296875,-88.95261456680325,-20.110276260493286,1534-03-06T18:46:31,53.99342727661133,-92.634841613465,-19.75719193292295
1534-03-07T12:00:00,2281417,18.1175,30.158333333333335,26.80527777777778,35.48305555555555,1534-03-08T11:28:59,36.32682418823242,-69.01638303081899,-20.0914488545275,1534-03-08T00:00:00,40.353824615478516,-74.59780169616063,-20.206588458373048,1534-03-07T18:42:35,43.2057991027832,-78.3792092941564,-20.14569315015706
1534-03-08T12:00:00,2281418,18.14527777777778,30.120555555555555,27.650555555555556,36.47527777777778,1534-03-09T12:28:31,26.224306106567383,-54.71890186498306,-18.57132316064779,1534-03-09T00:00:00,30.26812744140625,-60.68427734143479,-19.219830505674647,1534-03-08T18:38:39,32.989593505859375,-64.48543253535739,-19.447880461462105
1534-03-09T12:00:00,2281419,18.172777777777778,30.08277777777778,28.34777777777778,37.53666666666667,1534-03-10T13:32:12,17.417123794555664,-40.9936673730283,-16.086931350524935,1534-03-10T00:00:00,21.275606155395508,-47.319669822266086,-17.290329035214192,1534-03-09T18:34:43,23.728553771972656,-51.07382780194058,-17.779258963265132
1534-03-10T12:00:00,2281420,18.200277777777778,30.044722222222223,28.921944444444446,38.63305555555556,1534-03-11T14:37:59,10.22199535369873,-27.86206672956219,-12.84592461778295,1534-03-11T00:00:00,13.65849494934082,-34.53593588691287,-14.590864886160109,1534-03-10T18:30:47,15.728035926818848,-38.19775312984694,-15.29488602506733
1534-03-11T12:00:00,2281421,18.227777777777778,30.006944444444443,29.40277777777778,39.736666666666665,1534-03-12T15:44:12,4.867403030395508,-15.265538019177344,-9.066023826158618,1534-03-12T00:00:00,7.6257476806640625,-22.295724570477304,-11.30438199376206,1534-03-11T18:26:51,9.225340843200684,-25.84201112369381,-12.167625282024964
1534-03-12T12:00:00,2281422,18.255277777777778,29.969166666666666,29.818055555555556,40.83277777777778,1534-03-13T16:49:58,1.494894027709961,-3.0894984518581845,-4.956740196471492,1534-03-13T00:00:00,3.32100248336792,-10.511184670732723,-7.610087943947949,1534-03-12T18:22:55,4.395877361297607,-13.936675390829366,-8.572978599577839
1534-03-13T12:00:00,2281423,18.2825,29.93111111111111,-1,41.91555555555556,1534-03-14T17:54:56,0.16394373774528503,8.809928805414412,-0.7125097004710065,1534-03-14T00:00:00,0.8268325328826904,0.935748045211865,-3.677080147651114,1534-03-13T18:19:00,1.355249285697937,-2.375613327170296,-4.6808699342551545
1534-03-14T12:00:00,2281424,18.310000000000002,29.89333333333333,-1,42.986666666666665,1534-03-15T18:59:12,0.8590678572654724,20.587713229643537,3.4881299061094144,1534-03-15T00:00:00,0.16778115928173065,12.17720950355172,0.3370429336097704,1534-03-14T18:15:04,0.15979349613189697,8.96631386165234,-0.6528818987605086
1534-03-15T12:00:00,2281425,18.33722222222222,29.855555555555554,6.542222222222222,18.986666666666668,1534-03-15T18:59:12,0.8590678572654724,20.587713220951475,3.4881299126335397,1534-03-16T00:00:00,1.3145438432693481,23.34826388973468,4.284942566139983,1534-03-15T18:11:08,0.8077346086502075,20.221871634865803,3.357899898843553
1534-03-16T12:00:00,2281426,18.364722222222223,29.8175,6.887777777777777,20.049166666666668,1534-03-16T20:02:57,3.5006039142608643,32.39556936363016,7.479276570184205,1534-03-17T00:00:00,4.190572738647461,34.57921320704801,8.027206214464163,1534-03-16T18:07:12,3.243582248687744,31.521818864220446,7.20526785558985
1534-03-17T12:00:00,2281427,18.391944444444444,29.779722222222222,7.244722222222222,21.105555555555558,1534-03-17T21:06:20,7.95728874206543,44.3722571667766,11.104244758409742,1534-03-18T00:00:00,8.680752754211426,45.98922294860289,11.429801134281456,1534-03-17T18:03:16,7.365348815917969,42.987848797554584,10.747931107400863
1534-03-18T12:00:00,2281428,18.41916666666667,29.741944444444442,7.630277777777779,22.15583333333333,1534-03-18T22:09:21,14.058799743652344,56.63375009436819,14.212645225412803,1534-03-19T00:00:00,14.640405654907227,57.67950288240728,14.36200902736653,1534-03-18T17:59:20,13.033456802368164,54.72497690924466,13.84785471453047
1534-03-19T12:00:00,2281429,18.44638888888889,29.704166666666666,8.06388888888889,23.1925,1534-03-19T23:11:33,21.603483200073242,69.26008515789194,16.65922738483819,1534-03-20T00:00:00,21.90208625793457,69.72524843785882,16.695506929101132,1534-03-19T17:55:24,20.078676223754883,66.81262554298233,16.369744183752086
1534-03-20T12:00:00,2281430,18.473611111111108,29.66638888888889,8.568333333333333,24.20111111111111,1534-03-21T00:12:04,30.360279083251953,82.28429934715322,18.306997851027123,1534-03-21T00:00:00,30.277448654174805,82.16699180707877,18.30597668193915,1534-03-20T17:51:28,28.306175231933594,79.29490590313151,18.182787430536834
1534-03-21T12:00:00,2281431,18.500833333333333,29.628611111111113,9.168888888888889,25.15861111111111,1534-03-22T01:09:31,40.06177520751953,95.68373494517006,19.034942776503726,1534-03-22T00:00:00,39.55217742919922,95.00429179324966,19.078097011630064,1534-03-21T17:47:33,37.49319076538086,92.17279186668227,19.16580842194113
1534-03-22T12:00:00,2281432,18.52777777777778,29.59111111111111,9.89111111111111,26.04083333333333,1534-03-23T02:02:27,50.39349365234375,109.38669198855638,18.75039977735061,1534-03-23T00:00:00,49.47249984741211,108.19570478958694,18.914382217313378,1534-03-22T17:43:37,47.37877655029297,105.4024876734509,19.21649410147408
1534-03-23T12:00:00,2281433,18.555,29.55361111111111,10.75361111111111,26.828611111111112,1534-03-24T02:49:43,60.97867965698242,123.2930612911789,17.403078206301554,1534-03-24T00:00:00,59.72433853149414,121.66923176233438,17.74801622786207,1534-03-23T17:39:41,57.646446228027344,118.90495189328811,18.26427052616385
1534-03-24T12:00:00,2281434,18.58222222222222,29.516111111111112,11.760277777777778,27.516666666666666,1534-03-25T03:31:00,71.36395263671875,137.30855626685428,14.997486216412094,1534-03-25T00:00:00,69.90867614746094,135.34321939435205,15.557797231267587,1534-03-24T17:35:45,67.90312957763672,132.58716778525343,16.284950040263222
