----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1560-03-24T12:00:00,2290931,18.600833333333334,29.489444444444445,29.017777777777777,41.33222222222222,1560-03-25T17:19:56,1.5011922121047974,6.152194236923693,3.247679793654429,1560-03-25T00:00:00,3.389538049697876,-0.6248219301063451,-0.8239348381013321,1560-03-24T17:33:53,4.606815814971924,-4.124217934068653,-2.374771872904664
1560-03-25T12:00:00,2290932,18.628055555555555,29.452222222222222,29.17527777777778,42.48694444444445,1560-03-26T18:29:13,0.07517950236797333,17.183821708487116,9.053933617060725,1560-03-26T00:00:00,0.8364011645317078,9.690270016116727,4.785573721438239,1560-03-25T17:29:57,1.4851921796798706,6.225382353286903,3.28662337500142
1560-03-26T12:00:00,2290933,18.655277777777776,29.415,29.34361111111111,43.662499999999994,1560-03-27T19:39:45,0.6270536780357361,28.62235675842686,14.494984677529079,1560-03-27T00:00:00,0.01904972828924656,20.1912235127328,10.212916287527717,1560-03-26T17:26:01,0.09552673250436783,16.71553334410875,8.833376089344148
1560-03-27T12:00:00,2290934,18.682222222222222,29.378055555555555,5.343611111111111,19.662499999999998,1560-03-27T19:39:45,0.6270536780357361,28.622356763638596,14.494984673060609,1560-03-28T00:00:00,0.9742252826690674,31.091753553866674,15.280406907854577,1560-03-27T17:22:05,0.500323474407196,27.56830657143696,14.08564311514109
1560-03-28T12:00:00,2290935,18.709444444444443,29.34111111111111,5.538611111111111,20.871111111111112,1560-03-28T20:52:16,3.1673595905303955,40.70260934292334,19.344691169436445,1560-03-29T00:00:00,3.6955480575561523,42.57968778854655,19.79129399076112,1560-03-28T17:18:09,2.715890645980835,38.985697196001354,18.844054596044508
1560-03-29T12:00:00,2290936,18.736666666666668,29.304166666666667,5.781944444444444,22.10888888888889,1560-03-29T22:06:32,7.652008533477783,53.59500586030791,23.347894104543553,1560-03-30T00:00:00,8.132169723510742,54.79263163448621,23.527191750609962,1560-03-29T17:14:13,6.708835124969482,51.12693011283222,22.88525037792495
1560-03-30T12:00:00,2290937,18.76388888888889,29.2675,6.1066666666666665,23.344166666666666,1560-03-30T23:20:39,13.970671653747559,67.34513068754946,26.23068576624173,1560-03-31T00:00:00,14.188737869262695,67.77991654904048,26.25532147483348,1560-03-30T17:10:17,12.394817352294922,64.07046021779833,25.96686224424623
1560-03-31T12:00:00,2290938,18.791111111111114,29.230833333333333,6.560555555555555,24.50777777777778,1560-04-01T00:30:28,21.92806625366211,81.80834362436327,27.73629609919029,1560-04-01T00:00:00,21.72470474243164,81.462852481877,27.75005432681957,1560-03-31T17:06:21,19.63788414001465,77.76782151002784,27.846910358483687
1560-04-01T12:00:00,2290939,18.818055555555556,29.19472222222222,7.2091666666666665,25.50861111111111,1560-04-02T01:30:31,31.23360824584961,96.64669577034236,27.684197006761043,1560-04-02T00:00:00,30.550580978393555,95.62283267450293,27.82826601807518,1560-04-01T17:02:25,28.24805450439453,92.0181179526213,28.319912586790167
1560-04-02T12:00:00,2290940,18.845277777777778,29.158333333333335,8.110277777777778,26.2875,1560-04-03T02:17:15,41.52530288696289,111.44729763395154,26.01848362239331,1560-04-03T00:00:00,40.41802978515625,109.9469086832761,26.388765287058252,1560-04-02T16:58:30,37.974510192871094,106.5004038208065,27.260675483972335
1560-04-03T12:00:00,2290941,18.8725,29.12222222222222,9.267777777777779,26.85472222222222,1560-04-04T02:51:17,52.40361785888672,125.88977343863925,22.808524239551655,1560-04-04T00:00:00,51.003456115722656,124.12780555142002,23.43669901461079,1560-04-03T16:54:34,48.492916107177734,120.87184298365607,24.655974461629082
1560-04-04T12:00:00,2290942,18.899444444444445,29.086388888888887,10.612777777777778,27.264444444444443,1560-04-05T03:15:52,63.420860290527344,139.83301719488836,18.21735085675739,1560-04-05T00:00:00,61.887245178222656,137.96628867450357,19.08319311850603,1560-04-04T16:50:38,59.38933563232422,134.88441879198095,20.60826540127621
1560-04-05T12:00:00,2290943,18.92666666666667,29.050833333333333,12.051944444444445,27.573333333333334,1560-04-06T03:34:24,74.04379272460938,153.31238357005515,12.47455550454265,1560-04-06T00:00:00,72.53693389892578,151.42271730048094,13.52805319987844,1560-04-05T16:46:42,70.1468505859375,148.4534609378765,15.315993730544712
1560-04-06T12:00:00,2290944,18.953888888888887,29.015555555555554,13.522222222222224,27.823611111111113,1560-04-07T03:49:25,83.64128112792969,166.50022325865496,5.865710802503051,1560-04-07T00:00:00,82.30955505371094,164.60923652842106,7.04334355350126,1560-04-06T16:42:46,80.14820098876953,161.65774397176565,9.050046974383662
1560-04-07T12:00:00,2290945,18.980833333333333,28.98027777777778,15.001388888888888,28.046666666666667,1560-04-08T04:02:48,91.52352142333984,179.66193965081794,-1.2657457969516421,1560-04-08T00:00:00,90.49253845214844,177.74964017874356,-0.03175854126697033,1560-04-07T16:38:50,88.71122741699219,174.69857220674632,2.14069377025334
1560-04-08T12:00:00,2290946,19.008055555555554,28.94527777777778,16.495555555555555,28.267777777777777,1560-04-09T04:16:04,97.03260040283203,-166.8878483590492,-8.510382047352795,1560-04-09T00:00:00,96.3952865600586,-168.86869242716938,-7.288357537069668,1560-04-08T16:34:55,95.16700744628906,-172.15146746721834,-5.024561701071439
1560-04-09T12:00:00,2290947,19.035,28.910555555555554,18.02361111111111,28.513055555555557,1560-04-10T04:30:47,99.66844177246094,-152.83343385528784,-15.392320188810736,1560-04-10T00:00:00,99.47966003417969,-154.94843631235423,-14.25028432195942,1560-04-09T16:30:59,98.97321319580078,-158.6000535292842,-12.002857220063326
1560-04-10T12:00:00,2290948,19.061944444444446,28.875833333333333,19.59583333333333,28.815277777777776,1560-04-11T04:48:55,99.20358276367188,-137.9314142784689,-21.389592999250866,1560-04-11T00:00:00,99.48492431640625,-140.25664705469353,-20.396833545929287,1560-04-10T16:27:03,99.8277816772461,-144.39698861951996,-18.31143666368299
1560-04-11T12:00:00,2290949,19.089166666666664,28.84166666666667,21.190277777777776,29.22222222222222,1560-04-12T05:13:20,95.73298645019531,-122.11894592668409,-25.988407785636504,1560-04-12T00:00:00,96.48892974853516,-124.7311113201365,-25.21855524614171,1560-04-11T16:23:07,97.73384857177734,-129.42163051569008,-23.46748286439667
1560-04-12T12:00:00,2290950,19.116111111111113,28.80777777777778,22.724166666666665,29.80388888888889,1560-04-13T05:48:14,89.63256072998047,-105.62199394587124,-28.77283197427222,1560-04-13T00:00:00,90.87382507324219,-108.5872650326819,-28.30858296105971,1560-04-12T16:19:11,92.98479461669922,-113.78208989676656,-27.0584630464147
1560-04-13T12:00:00,2290951,19.143055555555556,28.77388888888889,24.05666666666667,30.63361111111111,1560-04-14T06:38:01,81.45693969726562,-88.96898824048793,-29.525180752528584,1560-04-14T00:00:00,83.21662139892578,-92.32779285318155,-29.464213241548723,1560-04-13T16:15:15,86.07878875732422,-97.85870782765234,-28.83050834441348
1560-04-14T12:00:00,2290952,19.17,28.740555555555556,25.072222222222223,31.726388888888888,1560-04-15T07:43:35,71.83959197998047,-72.83032734110509,-28.290020874143977,1560-04-15T00:00:00,74.15933227539062,-76.575160558543,-28.738810785631465,1560-04-14T16:11:19,77.60498809814453,-82.20700334529977,-28.75262110849582
1560-04-15T12:00:00,2290953,19.197222222222223,28.7075,25.77166666666667,32.99333333333333,1560-04-16T08:59:36,61.422401428222656,-57.74651625730554,-25.35725974098758,1560-04-16T00:00:00,64.30792999267578,-61.815920143069846,-26.39718446879263,1560-04-15T16:07:23,68.14515686035156,-67.33993973332336,-27.007339966360913
1560-04-16T12:00:00,2290954,19.224166666666665,28.674722222222222,26.240555555555556,34.30972222222222,1560-04-17T10:18:35,50.788475036621094,-43.93045828086107,-21.148563525319897,1560-04-17T00:00:00,54.1795654296875,-48.25286605226605,-22.803202993659966,1560-04-16T16:03:27,58.21478271484375,-53.54728364418851,-23.907221070161274
1560-04-17T12:00:00,2290955,19.250833333333333,28.642222222222223,26.565555555555555,35.59638888888889,1560-04-18T11:35:47,40.41645050048828,-31.284954519566885,-16.077325669882896,1560-04-18T00:00:00,44.19187927246094,-35.830190488230514,-18.31559566114557,1560-04-17T15:59:32,48.24293899536133,-40.86212132439978,-19.794014405694448
1560-04-18T12:00:00,2290956,19.27777777777778,28.61,26.80611111111111,36.82805555555555,1560-04-19T12:49:41,30.68247413635254,-19.54314204823656,-10.477097283619988,1560-04-19T00:00:00,34.676944732666016,-24.339519118198602,-13.235439308589243,1560-04-18T15:55:36,38.57899856567383,-29.136631925046554,-14.97308491028307
1560-04-19T12:00:00,2290957,19.304722222222225,28.578055555555554,26.99861111111111,38.01083333333334,1560-04-20T14:00:39,21.887619018554688,-8.383000001606572,-4.600736632470312,1560-04-20T00:00:00,25.904438018798828,-13.512523323209804,-7.799235801160212,1560-04-19T15:51:40,29.511001586914062,-18.133485445808105,-9.692380304261874
1560-04-20T12:00:00,2290958,19.33138888888889,28.546666666666667,27.16583333333333,39.164722222222224,1560-04-21T15:09:53,14.286857604980469,2.5187545965832134,1.3514388221410065,1560-04-21T00:00:00,18.10362434387207,-3.072038173061179,-2.1947621059354345,1560-04-20T15:47:44,21.286592483520508,-7.587374191924431,-4.150173675835664
1560-04-21T12:00:00,2290959,19.358055555555556,28.515555555555554,27.325277777777778,40.313611111111115,1560-04-22T16:18:49,8.1091890335083,13.47038258853925,7.199662509461111,1560-04-22T00:00:00,11.479143142700195,7.248176174661348,3.416847250050315,1560-04-21T15:43:48,14.129352569580078,2.766596577792952,1.4860496740980194
1560-04-22T12:00:00,2290960,19.384722222222223,28.485,27.49111111111111,41.479166666666664,1560-04-23T17:28:45,3.5664215087890625,24.760859245058892,12.757316733196562,1560-04-23T00:00:00,6.218888282775879,17.698508533808113,8.880217634903502,1560-04-22T15:39:52,8.248126029968262,13.1836532191658,7.059002447331613
1560-04-23T12:00:00,2290961,19.41111111111111,28.454722222222223,27.67888888888889,42.6775,1560-04-24T18:40:39,0.8509339690208435,36.65077537620006,17.810762438550306,1560-04-24T00:00:00,2.494175434112549,28.51075034453957,14.028555596459844,1560-04-23T15:35:56,3.8386330604553223,23.905904792163646,12.40299904906762
1560-04-24T12:00:00,2290962,19.43777777777778,28.425,27.90861111111111,43.91138888888889,1560-04-25T19:54:41,0.124722920358181,49.34214454463789,22.108402360697198,1560-04-25T00:00:00,0.4536450505256653,39.888368474430486,18.671549082756727,1560-04-24T15:32:00,1.0775847434997559,35.15535111077145,17.329642974095236
1560-04-25T12:00:00,2290963,19.464166666666667,28.395555555555557,3.908611111111111,19.911388888888887,1560-04-25T19:54:41,0.124722920358181,49.3421445448049,22.10840236058395,1560-04-26T00:00:00,0.21311335265636444,51.98296353272262,22.590887926967074,1560-04-25T15:28:04,0.11168257147073746,47.11383803597854,21.619469151445678
1560-04-26T12:00:00,2290964,19.490277777777777,28.36638888888889,4.209444444444444,21.15722222222222,1560-04-26T21:09:26,1.4983819723129272,62.91830117066907,25.367235428009433,1560-04-27T00:00:00,1.843963623046875,64.85517793875226,25.547945038761462,1560-04-26T15:24:09,1.0436323881149292,59.885347191134976,25.02482606014638
1560-04-27T12:00:00,2290965,19.51638888888889,28.337777777777777,4.624722222222223,22.354722222222225,1560-04-27T22:21:17,4.999026298522949,77.27040729105325,27.30864121093649,1560-04-28T00:00:00,5.362446308135986,78.43154576818736,27.30836241651675,1560-04-27T15:20:13,3.9181833267211914,73.44559494571315,27.289773397061808
1560-04-28T12:00:00,2290966,19.542222222222225,28.30972222222222,5.214722222222222,23.412499999999998,1560-04-28T23:24:45,10.537031173706055,92.07017072699257,27.723748148997906,1560-04-29T00:00:00,10.72124195098877,92.48771184785926,27.682998470376234,1560-04-28T15:16:17,8.710674285888672,87.60649522128854,28.190215420466217
1560-04-29T12:00:00,2290967,19.568055555555556,28.282222222222224,6.04,24.25638888888889,1560-04-30T00:15:23,17.90395736694336,106.87095234743994,26.536243441275445,1560-04-30T00:00:00,17.803312301635742,106.69335606903768,26.571556944147115,1560-04-29T15:12:21,15.319058418273926,102.03733839134627,27.58459361834737
1560-04-30T12:00:00,2290968,19.593888888888888,28.255,7.118611111111111,24.878055555555555,1560-05-01T00:52:41,26.813188552856445,121.29274965027987,23.812723102602877,1560-05-01T00:00:00,26.416528701782227,120.71682761485523,23.987236619535942,1560-04-30T15:08:25,23.55881690979004,116.36241337470982,25.451561573287268
1560-05-01T12:00:00,2290969,19.61916666666667,28.22833333333333,8.39472222222222,25.325,1560-05-02T01:19:30,36.931331634521484,135.14267491300063,19.72244105176579,1560-05-02T00:00:00,36.28671646118164,134.3351053494973,20.049700362970917,1560-05-01T15:04:29,33.159000396728516,130.28995367729152,21.892811880864635
1560-05-02T12:00:00,2290970,19.644444444444446,28.202222222222222,9.77638888888889,25.655555555555555,1560-05-03T01:39:20,47.86625671386719,148.4225587525749,14.492228352816555,1560-05-03T00:00:00,47.048316955566406,147.49033434881713,14.955272354611814,1560-05-02T15:00:33,43.75757598876953,143.69607231689568,17.103660729408666
1560-05-03T12:00:00,2290971,19.669444444444444,28.176666666666666,11.191944444444445,25.91638888888889,1560-05-04T01:54:59,59.14207077026367,161.28619092902653,8.380234944288379,1560-05-04T00:00:00,58.234561920166016,160.2823246508853,8.94801802659255,1560-05-03T14:56:37,54.89743423461914,156.63292978307535,11.33536192807264
1560-05-04T12:00:00,2290972,19.694444444444446,28.15138888888889,12.612499999999999,26.140555555555554,1560-05-05T02:08:26,70.18670654296875,173.9893940483184,1.6710366964133463,1560-05-05T00:00:00,69.27423858642578,172.92814963105474,2.307445732821965,1560-05-04T14:52:41,66.02714538574219,169.28731299172026,4.871867537987527
1560-05-05T12:00:00,2290973,19.718888888888888,28.126944444444444,14.04111111111111,26.35361111111111,1560-05-06T02:21:13,80.34532928466797,-173.15033731466585,-5.3131024617839016,1560-05-06T00:00:00,79.50764465332031,-174.28165516441985,-4.6455333829872805,1560-05-05T14:48:46,76.51643371582031,-178.07010258693842,-1.9730739462365767
1560-05-06T12:00:00,2290974,19.743333333333336,28.103055555555557,15.498333333333333,26.579444444444444,1560-05-07T02:34:46,88.9276123046875,-159.78953270511713,-12.193445237883774,1560-05-07T00:00:00,88.23509216308594,-161.0238870911543,-11.533238902939605,1560-05-06T14:44:50,85.69658660888672,-165.1291901149355,-8.845181708573772
1560-05-07T12:00:00,2290975,19.7675,28.079722222222223,17.00611111111111,26.84638888888889,1560-05-08T02:50:47,95.29163360595703,-145.60763030737394,-18.522484432944943,1560-05-08T00:00:00,94.80316925048828,-146.99516014104717,-17.911204856775534,1560-05-07T14:40:54,92.93184661865234,-151.58547961348017,-15.338901631568632
1560-05-08T12:00:00,2290976,19.791111111111114,28.056944444444444,18.56722222222222,27.194166666666668,1560-05-09T03:11:39,98.94799041748047,-130.3941484558109,-23.796738846782617,1560-05-09T00:00:00,98.71385192871094,-131.99964762688538,-23.28312442019858,1560-05-08T14:36:58,97.7113037109375,-137.2077105512698,-21.00202247919524
1560-05-09T12:00:00,2290977,19.814722222222223,28.03472222222222,20.136944444444445,27.683888888888887,1560-05-10T03:41:02,99.6478271484375,-114.17698480494086,-27.51558968205359,1560-05-10T00:00:00,99.71996307373047,-116.0761046208373,-27.161994327743717,1560-05-09T14:33:02,99.7354965209961,-121.93940289004817,-25.374193500200477
1560-05-10T12:00:00,2290978,19.837777777777777,28.013055555555557,21.59722222222222,28.39638888888889,1560-05-11T04:23:47,97.41634368896484,-97.33024631411863,-29.290161850519645,1560-05-11T00:00:00,97.86593627929688,-99.59864368196776,-29.182293913285946,1560-05-10T14:29:06,98.96395111083984,-106.00378775233719,-28.069550015793133
1560-05-11T12:00:00,2290979,19.860833333333336,27.99222222222222,22.794444444444448,29.391111111111112,1560-05-12T05:23:28,92.52721405029297,-80.5324809840701,-28.966984424166824,1560-05-12T00:00:00,93.45547485351562,-83.21752567910723,-29.21882280524704,1560-05-11T14:25:10,95.60343933105469,-89.9116821561764,-28.883432297498455
1560-05-12T12:00:00,2290980,19.883333333333333,27.971944444444446,23.654999999999998,30.62611111111111,1560-05-13T06:37:34,85.44967651367188,-64.5194875369489,-26.696620914233538,1560-05-13T00:00:00,86.96369934082031,-67.60050901701308,-27.424903254183402,1560-05-12T14:21:14,90.04371643066406,-74.29346710674915,-27.858421459645427
1560-05-13T12:00:00,2290981,19.905555555555555,27.952222222222222,24.231666666666666,31.969444444444445,1560-05-14T07:58:10,76.77204132080078,-49.76328393007828,-22.87825508452103,1560-05-14T00:00:00,78.93391418457031,-53.16312244835173,-24.150376279381657,1560-05-13T14:17:19,82.7693862915039,-59.64182263565894,-25.252498036255872
1560-05-14T12:00:00,2290982,19.927222222222223,27.933333333333334,24.621111111111112,33.305277777777775,1560-05-15T09:18:19,67.09403228759766,-36.34019832835111,-17.992331384571933,1560-05-15T00:00:00,69.89456939697266,-39.99044121425935,-19.805276485643844,1560-05-14T14:13:23,74.28001403808594,-46.16320500502775,-21.43066464055026
1560-05-15T12:00:00,2290983,19.948611111111113,27.915,24.898888888888887,34.58277777777778,1560-05-16T10:34:58,56.943965911865234,-24.042550813061215,-12.457413832454169,1560-05-16T00:00:00,60.31235885620117,-27.9284186753751,-14.759123802187407,1560-05-15T14:09:27,65.03666687011719,-33.802036782787965,-16.757318958030154
1560-05-16T12:00:00,2290984,19.96972222222222,27.8975,25.11277777777778,35.797222222222224,1560-05-17T11:47:50,46.75473403930664,-12.542651403368561,-6.587270127412495,1560-05-17T00:00:00,50.57878494262695,-16.70899674805076,-9.303921756158536,1560-05-16T14:05:31,55.439208984375,-22.347297837315967,-11.538863562515427
1560-05-17T12:00:00,2290985,19.990277777777777,27.880833333333335,25.291666666666668,36.96722222222222,1560-05-18T12:58:02,36.878387451171875,-1.489114294957417,-0.61033189359263,1560-05-18T00:00:00,41.01868438720703,-6.03303046767662,-3.6603420329735905,1560-05-17T14:01:35,45.826637268066406,-11.525022870016953,-6.013730591433634
1560-05-18T12:00:00,2290986,20.010277777777777,27.864722222222223,25.455555555555556,38.117777777777775,1560-05-19T14:07:04,27.616029739379883,9.45711499910449,5.29209077999035,1560-05-19T00:00:00,31.909069061279297,4.392725084945981,1.9988023402711315,1560-05-18T13:57:39,36.49069595336914,-1.0490964886749075,-0.36771392249331014
1560-05-19T12:00:00,2290987,20.029999999999998,27.849444444444444,25.620555555555555,39.27472222222222,1560-05-20T15:16:29,19.245885848999023,20.616146166518295,10.950171957577732,1560-05-20T00:00:00,23.499324798583984,14.84480286391858,7.522338271217396,1560-05-19T13:53:43,27.69452667236328,9.359060382785088,5.242266825758172
1560-05-20T12:00:00,2290988,20.049166666666668,27.834722222222222,25.801388888888887,40.45888888888889,1560-05-21T16:27:32,12.04492473602295,32.283967365695794,16.17551725722437,1560-05-21T00:00:00,16.02757453918457,25.58056255190149,12.757253091878383,1560-05-20T13:49:47,19.68937873840332,19.96589012130334,10.66452019031431
1560-05-21T12:00:00,2290989,20.067777777777778,27.820833333333333,26.0175,41.68138888888889,1560-05-22T17:40:53,6.298974990844727,44.71241569420924,20.740057816165308,1560-05-22T00:00:00,9.730064392089844,36.83161495292908,17.529979060095933,1560-05-21T13:45:51,12.726582527160645,31.02122373092846,15.731401202325381
1560-05-22T12:00:00,2290990,20.085833333333333,27.807777777777776,26.294722222222223,42.93083333333334,1560-05-23T18:55:51,2.299379825592041,58.05630820800091,24.36948233410939,1560-05-23T00:00:00,4.842138767242432,48.78384609530746,21.634961778116153,1560-05-22T13:41:56,7.061331748962402,42.74412686295754,20.243449300164546
1560-05-23T12:00:00,2290991,20.103333333333335,27.795555555555556,26.6725,44.159166666666664,1560-05-24T20:09:33,0.31753990054130554,72.2906954152982,26.766079247939807,1560-05-24T00:00:00,1.5902953147888184,61.53885808721385,24.8356015503131,1560-05-23T13:38:00,2.9472763538360596,55.289521013232594,23.963031477905773
1560-05-24T12:00:00,2290992,20.12027777777778,27.784166666666668,2.6725,20.159166666666664,1560-05-24T20:09:33,0.31753993034362793,72.29069541584225,26.766079247646104,1560-05-25T00:00:00,0.17632776498794556,75.06350386761473,26.884541015567024,1560-05-24T13:34:04,0.6212952136993408,68.69519016188258,26.62562002319378
1560-05-25T12:00:00,2290993,20.136666666666667,27.773333333333333,3.2080555555555557,21.279999999999998,1560-05-25T21:16:48,0.5538049340248108,87.14663403021777,27.671687880944404,1560-05-26T00:00:00,0.7559913396835327,89.15651725016633,27.566333417735542,1560-05-25T13:30:08,0.2806902527809143,82.82736632464652,27.975875099718014
1560-05-26T12:00:00,2290994,20.1525,27.76361111111111,3.9669444444444446,22.2025,1560-05-26T22:12:09,3.081378221511841,102.16121527644403,26.95068464544732,1560-05-27T00:00:00,3.41605806350708,103.47608526784109,26.75163723748675,1560-05-26T13:26:12,2.056138753890991,97.37194484636017,27.825810101990967
1560-05-27T12:00:00,2290995,20.16777777777778,27.754444444444445,4.985277777777778,22.89361111111111,1560-05-27T22:53:37,7.8331193923950195,116.86795803935382,24.6327308225921,1560-05-28T00:00:00,8.154047012329102,117.64353161941725,24.43662465144872,1560-05-27T13:22:16,5.9859466552734375,111.91412309956641,26.111392712383836
1560-05-28T12:00:00,2290996,20.182222222222222,27.746111111111112,6.224166666666667,23.38888888888889,1560-05-28T23:23:20,14.633439064025879,130.97247029094459,20.884897546895736,1560-05-29T00:00:00,14.86417007446289,131.37334166504,20.743520830420064,1560-05-28T13:18:20,11.996969223022461,126.08214183568137,22.914039851241466
1560-05-29T12:00:00,2290997,20.19611111111111,27.738888888888887,7.588611111111111,23.749166666666667,1560-05-29T23:44:57,23.21976661682129,144.4000283057627,15.954109032687356,1560-05-30T00:00:00,23.330595016479492,144.55230678145892,15.886672194911064,1560-05-29T13:14:25,19.895645141601562,139.66792837686373,18.43504724085213
1560-05-30T12:00:00,2290998,20.209166666666665,27.732222222222223,8.991944444444444,24.025277777777777,1560-05-31T00:01:31,33.23953628540039,157.25643420863094,10.121488767395782,1560-05-31T00:00:00,33.22745132446289,157.2422111146777,10.128779505699306,1560-05-30T13:10:29,29.369295120239258,152.66081987020212,12.945312253803746
1560-05-31T12:00:00,2290999,20.221666666666664,27.726388888888888,10.391388888888889,24.254444444444445,1560-06-01T00:15:16,44.24720001220703,169.7711683023265,3.6780521756704845,1560-06-01T00:00:00,44.123714447021484,169.63670916130002,3.7522766577839537,1560-05-31T13:06:33,39.99616622924805,165.2106515989451,6.742270118443896
1560-06-01T12:00:00,2291000,20.233333333333334,27.721666666666668,11.7825,24.464166666666667,1560-06-02T00:27:51,55.70793914794922,-177.75275927832166,-3.0768804466106925,1560-06-02T00:00:00,55.49257278442383,-177.9877550250359,-2.9470265228384673,1560-06-01T13:02:37,51.2611198425293,177.56915348820527,0.13065917146882403
1560-06-02T12:00:00,2291001,20.244444444444447,27.7175,13.18388888888889,24.676666666666666,1560-06-03T00:40:36,67.01139068603516,-164.97532911160476,-9.821066269394663,1560-06-03T00:00:00,66.72869110107422,-165.31141641599964,-9.649057287001154,1560-06-02T12:58:40,62.577186584472656,-169.95903273302878,-6.5749017857606775
1560-06-03T12:00:00,2291002,20.254444444444445,27.714166666666667,14.620277777777778,24.91722222222222,1560-06-04T00:55:02,77.50226593017578,-151.5526249014262,-16.18979000089368,1560-06-04T00:00:00,77.17937469482422,-152.00981954099572,-15.991585087909007,1560-06-03T12:54:45,73.31615447998047,-157.05514280136288,-13.03574673509709
1560-06-04T12:00:00,2291003,20.264166666666668,27.711944444444445,16.109722222222224,25.218055555555555,1560-06-05T01:13:05,86.5279312133789,-137.19482016809025,-21.762549513310336,1560-06-05T00:00:00,86.1952896118164,-137.81383400824006,-21.560141576768217,1560-06-05T00:48:51,86.41503143310547,-137.40613289080457,-21.697333757324273
1560-06-05T12:00:00,2291004,20.272777777777776,27.710277777777776,17.638055555555557,25.628888888888888,1560-06-06T01:37:44,93.50531768798828,-121.76498598310563,-26.078497476199,1560-06-06T00:00:00,93.20021057128906,-122.61109678912865,-25.906574928725274,1560-06-06T00:44:55,93.33749389648438,-122.232414430505,-25.990997104830107
1560-06-06T12:00:00,2291005,20.280555555555555,27.709722222222222,19.13111111111111,26.223055555555554,1560-06-07T02:13:23,97.9896469116211,-105.40762605882858,-28.699654162566986,1560-06-07T00:00:00,97.76691436767578,-106.57035546399355,-28.617780063445572,1560-06-07T00:40:59,97.83358764648438,-106.22503481805508,-28.653535289739615
1560-06-07T12:00:00,2291006,20.28777777777778,27.709722222222222,20.448611111111113,27.08138888888889,1560-06-08T03:04:53,99.72571563720703,-88.6160545073816,-29.323077534262012,1560-06-08T00:00:00,99.67674255371094,-90.19032337240503,-29.430458513776827,1560-06-08T00:37:03,99.68675231933594,-89.885003922901,-29.425542661315376
1560-06-08T12:00:00,2291007,20.29416666666667,27.710833333333333,21.463055555555556,28.2225,1560-06-09T04:13:21,98.67564392089844,-72.12109884703722,-27.90000982598647,1560-06-09T00:00:00,98.94048309326172,-74.15511232009307,-28.330972244838463,1560-06-09T00:33:07,98.90782928466797,-73.89417779435983,-28.296082482097642
1560-06-09T12:00:00,2291008,20.299722222222226,27.7125,22.16472222222222,29.54888888888889,1560-06-10T05:32:56,95.03231811523438,-56.592621003486734,-24.68291092527723,1560-06-10T00:00:00,95.77252960205078,-59.04779603049006,-25.557096478291516,1560-06-10T00:29:12,95.71014404296875,-58.83061838913717,-25.503449102975512
1560-06-10T12:00:00,2291009,20.304444444444446,27.71527777777778,22.635277777777777,30.921388888888888,1560-06-11T06:55:17,89.18685913085938,-42.35769102538895,-20.12715587706763,1560-06-11T00:00:00,90.52979278564453,-45.148659480675086,-21.495061748894816,1560-06-11T00:25:16,90.44930267333984,-44.97076454637729,-21.43255280170565
1560-06-11T12:00:00,2291010,20.308333333333334,27.718611111111112,22.961666666666666,32.25194444444445,1560-06-12T08:15:07,81.63368225097656,-29.372018585102676,-14.71373404862615,1560-06-12T00:00:00,83.63902282714844,-32.43659635179411,-16.553493499518456,1560-06-12T00:21:20,83.55076599121094,-32.29214783692269,-16.48992252172851
1560-06-12T12:00:00,2291011,20.31138888888889,27.723055555555554,23.203888888888887,33.513888888888886,1560-06-13T09:30:50,72.87213897705078,-17.372436152497897,-8.837583477932215,1560-06-13T00:00:00,75.5347900390625,-20.70430404177932,-11.085079193688278,1560-06-13T00:17:24,75.4480209350586,-20.588264253345645,-11.026319700651019
1560-06-13T12:00:00,2291012,20.31361111111111,27.728055555555557,23.398611111111112,34.71666666666667,1560-06-14T10:43:00,63.35041427612305,-6.017782924322648,-2.7892127965951916,1560-06-14T00:00:00,66.62023162841797,-9.667744459260112,-5.36480055654693,1560-06-14T00:13:28,66.54316711425781,-9.576861381878553,-5.315249200739335
1560-06-14T12:00:00,2291013,20.315,27.734166666666667,23.56972222222222,35.88305555555556,1560-06-15T11:52:59,53.45242691040039,5.0408668457912675,3.2172973679821464,1560-06-15T00:00:00,57.251487731933594,0.971866757957317,0.39826401268185585,1560-06-15T00:09:32,57.19118881225586,1.038805468443129,0.43537301649929977
1560-06-15T12:00:00,2291014,20.315555555555555,27.740833333333335,23.734722222222224,37.04,1560-06-16T13:02:24,43.5100212097168,16.139193157713347,9.006855369729454,1560-06-16T00:00:00,47.740413665771484,11.503752875981071,6.036673351051929,1560-06-16T00:05:36,47.702579498291016,11.54566316136079,6.059068771299499
1560-06-16T12:00:00,2291015,20.31527777777778,27.748333333333335,23.909166666666664,38.21222222222222,1560-06-17T14:12:44,33.82784652709961,27.59464148378149,14.407950581832775,1560-06-17T00:00:00,38.36802673339844,22.201031049443955,11.398723568797413,1560-06-17T00:01:40,38.35636520385742,22.214637421715075,11.405365210667103
