----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1520-01-10T12:00:00,2276247,16.47694444444444,31.908333333333335,22.502222222222223,34.683055555555555,1520-01-11T10:40:59,65.81037902832031,-162.0217908658467,-5.365483781289803,1520-01-11T00:00:00,68.8940200805664,-165.6407731290457,-3.004239144442433,1520-01-10T22:24:39,69.44633483886719,-166.31236929343373,-2.6522256772684494
1520-01-11T12:00:00,2276248,16.504166666666666,31.890277777777776,23.640277777777776,34.88111111111111,1520-01-12T10:52:52,56.5450553894043,-151.12488595116,-10.584322083829427,1520-01-12T00:00:00,59.88124084472656,-154.9332130853498,-8.24533139194288,1520-01-11T22:20:43,60.53474426269531,-155.69059015393734,-7.86713166639646
1520-01-12T12:00:00,2276249,16.531666666666666,31.871666666666666,24.802777777777777,35.10333333333333,1520-01-13T11:06:12,46.90188980102539,-139.7298359885908,-15.516377829765581,1520-01-13T00:00:00,50.4389533996582,-143.87530437177497,-13.24654043936087,1520-01-12T22:16:47,51.184261322021484,-144.74360233258457,-12.85536584180473
1520-01-13T12:00:00,2276250,16.559722222222224,31.852222222222224,26.009444444444444,35.373333333333335,1520-01-14T11:22:24,37.157711029052734,-127.56940174822577,-19.961393786555714,1520-01-14T00:00:00,40.833030700683594,-132.21950042501615,-17.830202422596,1520-01-13T22:12:51,41.65114974975586,-133.22602573194058,-17.446330744004154
1520-01-14T12:00:00,2276251,16.587777777777777,31.83222222222222,27.266666666666666,35.72666666666667,1520-01-15T11:43:36,27.64078140258789,-114.4110772219194,-23.663741716318647,1520-01-15T00:00:00,31.364805221557617,-119.74721370047588,-21.77866869166272,1520-01-14T22:08:56,32.22417449951172,-120.91735199733655,-21.43143660632274
1520-01-15T12:00:00,2276252,16.616111111111113,31.81138888888889,28.554166666666667,36.21722222222222,1520-01-16T12:13:02,18.752899169921875,-100.11921568950096,-26.306084971292332,1520-01-16T00:00:00,22.38976287841797,-106.31638894468078,-24.827156640425187,1520-01-15T22:05:00,23.244070053100586,-107.66577298249648,-24.55528466701769
1520-01-16T12:00:00,2276253,16.64472222222222,31.79,29.804166666666667,36.919444444444444,1520-01-17T12:55:10,10.984617233276367,-84.74286097302057,-27.532238778895696,1520-01-17T00:00:00,14.328164100646973,-91.93180253427175,-26.6795802787468,1520-01-16T22:01:04,15.115687370300293,-93.45452360978976,-26.52782638917818
1520-01-17T12:00:00,2276254,16.673333333333336,31.767777777777777,30.909166666666668,37.904444444444444,1520-01-18T13:54:16,4.915522575378418,-68.58737361070094,-27.01681804845469,1520-01-18T00:00:00,7.657990455627441,-76.80583514108618,-27.059493123574104,1520-01-17T21:57:08,8.305014610290527,-78.46552468883114,-27.0695040438257
1520-01-18T12:00:00,2276255,16.7025,31.74527777777778,-1,39.17472222222222,1520-01-19T15:10:29,1.1756609678268433,-52.18911983304335,-24.585717293112083,1520-01-19T00:00:00,2.880431890487671,-61.34493170710149,-25.79041168625268,1520-01-18T21:53:12,3.3099710941314697,-63.07829725163652,-25.987580309661585
1520-01-19T12:00:00,2276256,16.731666666666666,31.721944444444446,-1,40.63527777777777,1520-01-20T16:38:07,0.32371005415916443,-36.12476894285134,-20.33440385385695,1520-01-20T00:00:00,0.45403069257736206,-46.02370428303319,-22.868509015128037,1520-01-19T21:49:16,0.6000635623931885,-47.760371368121,-23.25148401621996
1520-01-20T12:00:00,2276257,16.760833333333334,31.698055555555555,-1,42.16083333333333,1520-01-21T18:09:39,2.665426731109619,-20.757222909139347,-14.632921789517585,1520-01-21T00:00:00,0.7071503400802612,-31.209730223519923,-18.48148738999901,1520-01-20T21:45:20,0.5307729244232178,-32.89505177620267,-19.02087497196786
1520-01-21T12:00:00,2276258,16.790277777777778,31.673333333333332,8.885,18.160833333333333,1520-01-21T18:09:39,2.6654253005981445,-20.75723184337942,-14.632893348293027,1520-01-22T00:00:00,3.754913091659546,-17.056794914217104,-12.964204857688681,1520-01-21T21:41:24,3.2566797733306885,-18.66334040219753,-13.610622726132975
1520-01-22T12:00:00,2276259,16.82,31.648333333333333,9.234444444444444,19.67,1520-01-22T19:40:12,8.129953384399414,-6.133800602980681,-8.004867513627431,1520-01-23T00:00:00,9.45411491394043,-3.510701625300421,-6.7252889009488,1520-01-22T21:37:29,8.676323890686035,-5.035393209520595,-7.421136280806874
1520-01-23T12:00:00,2276260,16.849444444444444,31.622777777777777,9.519444444444446,21.136388888888888,1520-01-23T21:08:11,16.280397415161133,7.936839026258605,-0.9945027850988833,1520-01-24T00:00:00,17.417505264282227,9.6207607809113,-0.18385631018433002,1520-01-23T21:33:33,16.434444427490234,8.165538569929405,-0.8736117871468603
1520-01-24T12:00:00,2276261,16.879166666666666,31.596666666666668,9.774444444444445,22.56638888888889,1520-01-24T22:33:59,26.42984390258789,21.75881957919822,5.904943956637544,1520-01-25T00:00:00,27.081602096557617,22.59254355508668,6.266984817643219,1520-01-24T21:29:37,25.982418060302734,21.188343724692785,5.6305492651285265
1520-01-25T12:00:00,2276262,16.909166666666664,31.57,10.026111111111112,23.97694444444444,1520-01-25T23:58:37,37.78828430175781,35.65058549892683,12.26776488388374,1520-01-26T00:00:00,37.79933166503906,35.66407105299773,12.272560735960733,1520-01-25T21:25:41,36.669857025146484,34.292263909453474,11.72599317084846
1520-01-26T12:00:00,2276263,16.93888888888889,31.54277777777778,10.299722222222222,25.377222222222223,1520-01-27T01:22:38,49.578853607177734,49.86994106603087,17.727157196278693,1520-01-27T00:00:00,48.923545837402344,49.05057799592981,17.51604767157532,1520-01-26T21:21:45,47.83415603637695,47.69737893297345,17.085247027013466
1520-01-27T12:00:00,2276264,16.968888888888888,31.515,10.624166666666667,26.75611111111111,1520-01-28T02:45:22,61.10209274291992,64.54319137082098,21.969947113640913,1520-01-28T00:00:00,59.86383056640625,62.87576933688993,21.717831278151625,1520-01-27T21:17:49,58.864200592041016,61.53507409878156,21.419126910532956
1520-01-28T12:00:00,2276265,16.99888888888889,31.486666666666665,11.0375,28.069444444444443,1520-01-29T04:04:10,71.75772094726562,79.59777086867916,24.752589470993637,1520-01-29T00:00:00,70.11323547363281,77.12503823272635,24.646193124268343,1520-01-28T21:13:53,69.23382568359375,75.80004936341243,24.487507987386078
1520-01-29T12:00:00,2276266,17.02861111111111,31.458055555555557,11.587222222222223,29.2425,1520-01-30T05:14:33,81.05743408203125,94.74761278407519,25.941938150307635,1520-01-30T00:00:00,79.25511932373047,91.62324822063582,26.143051488544515,1520-01-29T21:09:57,78.51201629638672,90.32456183199264,26.124659922309448
1520-01-30T12:00:00,2276267,17.058611111111112,31.42888888888889,12.321944444444444,30.205277777777777,1520-01-31T06:12:19,88.65022277832031,109.59003731063358,25.551790025705227,1520-01-31T00:00:00,86.96075439453125,106.06879182259054,26.154830365511124,1520-01-30T21:06:01,86.36173248291016,104.80874269064283,26.270463000360845
1520-01-31T12:00:00,2276268,17.08861111111111,31.399444444444445,13.261666666666667,30.936666666666667,1520-02-01T06:56:12,94.33478546142578,123.7745550214516,23.733735191363746,1520-02-01T00:00:00,92.98556518554688,120.12833001625754,24.747461622721072,1520-01-31T21:02:06,92.5356216430664,118.91395385963929,24.98636335358383
1520-02-01T12:00:00,2276269,17.11861111111111,31.369444444444444,14.369166666666667,31.47083333333333,1520-02-02T07:28:15,98.0315170288086,137.11653658815962,20.723332646269238,1520-02-02T00:00:00,97.16663360595703,133.54568352854997,22.09062657411476,1520-02-01T20:58:10,96.87186431884766,132.37396831774507,22.440287448320472
1520-02-02T12:00:00,2276270,17.148333333333333,31.33888888888889,15.568055555555555,31.8625,1520-02-03T07:51:45,99.7385482788086,149.6002529586947,16.783353166129416,1520-02-03T00:00:00,99.42076110839844,146.20462415329425,18.417560801521656,1520-02-02T20:54:14,99.29061126708984,145.06237369961556,18.865949143745294
1520-02-03T12:00:00,2276271,17.178333333333335,31.308333333333334,16.787222222222223,32.160555555555554,1520-02-04T08:09:38,99.50728607177734,161.33059376383832,12.167582715574655,1520-02-04T00:00:00,99.74053192138672,158.12784156404476,13.98117339463632,1520-02-03T20:50:18,99.7881088256836,156.99396818103762,14.517675393592388
1520-02-04T12:00:00,2276272,17.208055555555553,31.276944444444446,17.986944444444447,32.400277777777774,1520-02-05T08:24:01,97.432861328125,172.48277332113798,7.104332930654028,1520-02-05T00:00:00,98.1864013671875,169.43879281119297,9.022967264281085,1520-02-04T20:46:22,98.42755889892578,168.28690712075002,9.637984821217643
1520-02-05T12:00:00,2276273,17.238055555555558,31.245555555555555,19.155277777777776,32.60583333333334,1520-02-06T08:36:21,93.64710998535156,-176.7322215177002,1.7930802687413543,1520-02-06T00:00:00,94.8746109008789,-179.6803481060799,3.758899484978761,1520-02-05T20:42:26,95.32606506347656,179.11929702407008,4.442673117501255
1520-02-06T12:00:00,2276274,17.267777777777777,31.213611111111113,20.29888888888889,32.795833333333334,1520-02-07T08:47:45,88.3093490600586,-166.08579930435215,-3.5907140683788006,1520-02-07T00:00:00,89.96263122558594,-169.01820599139938,-1.6214578359726477,1520-02-06T20:38:30,90.63964080810547,-170.3011946085629,-0.880659587098615
1520-02-07T12:00:00,2276275,17.297500000000003,31.18138888888889,21.434444444444445,32.98555555555556,1520-02-08T08:59:08,81.5975570678711,-155.34019922530752,-8.884709910317664,1520-02-08T00:00:00,83.63507080078125,-158.3500638028669,-6.947432475554211,1520-02-07T20:34:34,84.54885864257812,-159.75408604035675,-6.165399140709007
1520-02-08T12:00:00,2276276,17.327222222222222,31.148611111111112,22.58111111111111,33.19138888888889,1520-02-09T09:11:29,73.70243072509766,-144.25105974032377,-13.925818739224065,1520-02-09T00:00:00,76.0934066772461,-147.44573804281484,-12.05500444645592,1520-02-08T20:30:39,77.248291015625,-149.01366490620154,-11.25413138464372
1520-02-09T12:00:00,2276277,17.35666666666667,31.115833333333335,23.7575,33.43277777777778,1520-02-10T09:25:58,64.82809448242188,-132.5739323664914,-18.533447637569964,1520-02-10T00:00:00,67.5521240234375,-136.0770938303893,-16.772109765067572,1520-02-09T20:26:43,68.94227600097656,-137.8554030666227,-15.984217740064242
1520-02-10T12:00:00,2276278,17.386388888888888,31.0825,24.975,33.73777777777778,1520-02-11T09:44:16,55.19987487792969,-120.08119156533633,-22.493118528341096,1520-02-11T00:00:00,58.2428092956543,-124.03367302360691,-20.90399851675763,1520-02-10T20:22:47,59.84797668457031,-126.06799152279153,-20.17333484434991
1520-02-11T12:00:00,2276279,17.41583333333333,31.04888888888889,26.226388888888888,34.14833333333333,1520-02-12T10:08:54,45.08088684082031,-106.60039399455079,-25.54460249512402,1520-02-12T00:00:00,48.42639923095703,-111.15487607042597,-24.223269345117572,1520-02-11T20:18:51,50.206886291503906,-113.48046567792798,-23.60807169040825
1520-02-12T12:00:00,2276280,17.44527777777778,31.015277777777776,27.470555555555556,34.7275,1520-02-13T10:43:39,34.79670715332031,-92.07543881399545,-27.384625030205974,1520-02-13T00:00:00,38.4119873046875,-97.38183164730987,-26.472885348351188,1520-02-12T20:14:55,40.303104400634766,-100.00807987796186,-26.04310112703027
1520-02-13T12:00:00,2276281,17.47472222222222,30.98111111111111,28.623333333333335,35.55083333333333,1520-02-14T11:33:03,24.770462036132812,-76.63618960224687,-27.697035766674727,1520-02-14T00:00:00,28.578079223632812,-82.8142770664325,-27.39262136374486,1520-02-13T20:10:59,30.485422134399414,-85.70804160327698,-27.22063333949755
1520-02-14T12:00:00,2276282,17.503888888888888,30.946666666666665,29.588055555555556,36.66555555555556,1520-02-15T12:39:56,15.564778327941895,-60.629466840951565,-26.22491754091634,1520-02-15T00:00:00,19.388263702392578,-67.73049847185166,-26.772905886561603,1520-02-14T20:07:03,21.186994552612305,-70.81135554258304,-26.91652481318113
1520-02-15T12:00:00,2276283,17.533055555555556,30.912222222222223,30.322777777777777,38.03277777777778,1520-02-16T14:01:58,7.898416519165039,-44.545784429329764,-22.881212219873305,1520-02-16T00:00:00,11.388850212097168,-52.52459119955085,-24.520893874882272,1520-02-15T20:03:07,12.930279731750488,-55.682367202845526,-25.00400848837883
1520-02-16T12:00:00,2276284,17.56222222222222,30.877222222222223,30.858055555555556,39.54277777777778,1520-02-17T15:32:34,2.566558599472046,-28.82307597288312,-17.833839725695682,1520-02-17T00:00:00,5.174064636230469,-37.571080683562144,-20.70592039556127,1520-02-16T19:59:11,6.3039093017578125,-40.70071722552434,-21.506530017595786
1520-02-17T12:00:00,2276285,17.591388888888886,30.842222222222222,-1,41.090555555555554,1520-02-18T17:05:26,0.25591060519218445,-13.666843822864752,-11.485835362063343,1520-02-18T00:00:00,1.3100359439849854,-23.098103501490066,-15.559899782537437,1520-02-17T19:55:15,1.897907018661499,-26.128826439300088,-16.61185664574098
1520-02-18T12:00:00,2276286,17.620555555555555,30.806944444444444,-1,42.62083333333334,1520-02-19T18:37:15,1.3436425924301147,0.9775462479699987,-4.37451174746426,1520-02-19T00:00:00,0.22663789987564087,-9.142090664947002,-9.438507929361087,1520-02-18T19:51:20,0.19945809245109558,-12.045354015293478,-10.644732065431938
1520-02-19T12:00:00,2276287,17.649444444444445,30.77138888888889,7.569166666666667,18.620833333333334,1520-02-19T18:37:15,1.343639850616455,0.9775303049658981,-4.374491952542208,1520-02-20T00:00:00,2.1106395721435547,4.418182872210408,-2.767633233755938,1520-02-19T19:47:24,1.4759774208068848,1.6379613125581707,-4.018292575229701
1520-02-20T12:00:00,2276288,17.678055555555556,30.735555555555557,7.839444444444444,20.121111111111112,1520-02-20T20:07:16,5.784604072570801,15.33566257155573,2.928159306657126,1520-02-21T00:00:00,6.84665584564209,17.79483007974124,4.00546724155574,1520-02-20T19:43:28,5.692867279052734,15.116083213263511,2.8160642585800746
1520-02-21T12:00:00,2276289,17.706944444444442,30.69972222222222,8.095833333333333,21.6,1520-02-21T21:36:00,13.13288402557373,29.695161557932398,9.879845727962985,1520-02-22T00:00:00,14.036279678344727,31.22545142299656,10.448891254193732,1520-02-21T19:39:32,12.507942199707031,28.623835338460562,9.409574229269369
1520-02-22T12:00:00,2276290,17.735555555555557,30.663611111111113,8.364722222222222,23.065833333333334,1520-02-22T23:03:57,22.67081069946289,44.311189117260774,16.00127643435922,1520-02-23T00:00:00,23.0865421295166,44.915829085085576,16.170825151289073,1520-02-22T19:35:36,21.346641540527344,42.37479556993465,15.34670394432011
1520-02-23T12:00:00,2276291,17.764166666666668,30.627222222222223,8.674722222222222,24.510277777777777,1520-02-24T00:30:37,33.571353912353516,59.32117059834935,20.896181382712346,1520-02-24T00:00:00,33.326168060302734,58.98593613447103,20.83704295450725,1520-02-23T19:31:41,31.52216911315918,56.50420707904167,20.267391170783405
1520-02-24T12:00:00,2276292,17.7925,30.590833333333332,9.061111111111112,25.892777777777777,1520-02-25T01:53:34,45.02534866333008,74.66865219443908,24.274313164178007,1520-02-25T00:00:00,44.1046142578125,73.42162978247688,24.188328097553565,1520-02-24T19:27:45,42.34884262084961,71.0151165080592,23.88767244873684
1520-02-25T12:00:00,2276293,17.82111111111111,30.554166666666667,9.57,27.141111111111112,1520-02-26T03:08:28,56.31846237182617,90.08229135207458,25.985452129038,1520-02-26T00:00:00,54.851234436035156,88.053985572265,26.062183505179245,1520-02-25T19:23:49,53.217254638671875,85.75073754345351,26.023651759636202
1520-02-26T12:00:00,2276294,17.849444444444444,30.517222222222223,10.251944444444444,28.17861111111111,1520-02-27T04:10:43,66.87849426269531,105.16316407660159,26.043517209463907,1520-02-27T00:00:00,65.09500122070312,102.59409884779335,26.412351049772916,1520-02-26T19:19:53,63.624298095703125,100.42160066202658,26.61296869316451
1520-02-27T12:00:00,2276295,17.8775,30.48027777777778,11.137222222222222,28.97222222222222,1520-02-28T04:58:20,76.30197143554688,119.55618414223315,24.60678552255444,1520-02-28T00:00:00,74.45923614501953,116.72499575245637,25.31145473853587,1520-02-27T19:15:57,73.1723403930664,114.6964375802752,25.719538333453176
1520-02-28T12:00:00,2276296,17.905555555555555,30.443333333333335,12.20361111111111,29.550555555555555,1520-02-29T05:33:02,84.33381652832031,133.07465808459514,21.915175043838197,1520-02-29T00:00:00,82.64634704589844,130.20488763115262,22.927830734467502,1520-02-28T19:12:01,81.5539779663086,128.3122137234191,23.510691221547237
1520-02-29T12:00:00,2276297,17.933611111111112,30.406111111111112,13.380555555555556,29.970277777777778,1520-03-01T05:58:13,90.80916595458984,145.7045560932013,18.229484661479866,1520-03-01T00:00:00,89.42298126220703,142.9257190893031,19.485115991049714,1520-02-29T19:08:05,88.5349349975586,141.14167271352227,20.214462122550014
1520-03-01T12:00:00,2276298,17.961666666666666,30.36888888888889,14.594166666666668,30.285,1520-03-02T06:17:06,95.61134338378906,157.55201220341434,13.797684994854304,1520-03-02T00:00:00,94.61042022705078,154.91152202898627,15.223093136980971,1520-03-01T19:04:09,93.94117736816406,153.1960763131323,16.07691016396782
1520-03-02T12:00:00,2276299,17.989722222222223,30.33138888888889,15.797777777777778,30.53333333333333,1520-03-03T06:32:00,98.65767669677734,168.78993100350857,8.843626983174252,1520-03-03T00:00:00,98.08052062988281,166.2819193885925,10.372416634686429,1520-03-02T19:00:13,97.65202331542969,164.58850486313332,11.333753221662567
1520-03-03T12:00:00,2276300,18.0175,30.294166666666666,16.973888888888887,30.7425,1520-03-04T06:44:33,99.90074157714844,179.62376516305775,3.5668648062955888,1520-03-04T00:00:00,99.75552368164062,177.21180396426954,5.144606925505384,1520-03-03T18:56:17,99.59708404541016,175.49052007152264,6.198756663910306
1520-03-04T12:00:00,2276301,18.04527777777778,30.25638888888889,18.12527777777778,30.93138888888889,1520-03-05T06:55:53,99.33180236816406,-169.7282987073559,-1.8510142560552512,1520-03-05T00:00:00,99.60873413085938,-172.09740723524803,-0.26740131291370745,1520-03-04T18:52:21,99.75486755371094,-173.89909192672948,0.8636846269433563
1520-03-05T12:00:00,2276302,18.072777777777777,30.21888888888889,19.265,31.115833333333335,1520-03-06T07:06:57,96.98241424560547,-159.04294955310223,-7.238000667081455,1520-03-06T00:00:00,97.66373443603516,-161.43374061573127,-5.683135648514583,1520-03-05T18:48:25,98.15057373046875,-163.37170123535745,-4.495670006475414
1520-03-06T12:00:00,2276303,18.100555555555555,30.18111111111111,20.41,31.310555555555556,1520-03-07T07:18:38,92.92288208007812,-148.09582556725408,-12.421317113399638,1520-03-07T00:00:00,93.99105834960938,-150.58296498931233,-10.925942184494934,1520-03-06T18:44:30,94.8519287109375,-152.7171450539482,-9.71087899014183
1520-03-07T12:00:00,2276304,18.128055555555555,30.143333333333334,21.5775,31.533055555555556,1520-03-08T07:31:59,87.25837707519531,-136.66609510614524,-17.216814526491973,1520-03-08T00:00:00,88.70281982421875,-139.33591056196494,-15.813408647574926,1520-03-07T18:40:34,89.96349334716797,-141.72979615424123,-14.611198555084227
1520-03-08T12:00:00,2276305,18.15583333333333,30.105555555555554,22.778888888888886,31.80638888888889,1520-03-09T07:48:23,80.12523651123047,-124.54990298681984,-21.418360402498703,1520-03-09T00:00:00,81.94723510742188,-127.50178591144949,-20.148346303570914,1520-03-08T18:36:38,83.62095642089844,-130.21832891381356,-19.014294228138407
1520-03-09T12:00:00,2276306,18.183333333333334,30.067777777777778,24.011666666666667,32.164722222222224,1520-03-10T08:09:53,71.68946838378906,-111.58771726902626,-24.79070573906598,1520-03-10T00:00:00,73.90572357177734,-114.93389535361466,-23.713250905800884,1520-03-09T18:32:42,75.98764038085938,-118.02551856428607,-22.71933203734573
1520-03-10T12:00:00,2276307,18.210555555555555,30.03,25.246666666666666,32.659444444444446,1520-03-11T08:39:34,62.15116882324219,-97.70824935378643,-27.070848448157935,1520-03-11T00:00:00,64.79528045654297,-101.56988427722129,-26.273580295216863,1520-03-10T18:28:46,67.25614929199219,-105.06199919820834,-25.506460617674495
1520-03-11T12:00:00,2276308,18.238055555555558,29.991944444444442,26.41777777777778,33.3575,1520-03-12T09:21:27,51.7603874206543,-82.9794596939695,-27.98529876421768,1520-03-12T00:00:00,54.87793731689453,-87.47606326277618,-27.596510963153627,1520-03-11T18:24:50,57.65677261352539,-91.34786414448044,-27.148971439014343
1520-03-12T12:00:00,2276309,18.265555555555554,29.954166666666666,27.435277777777777,34.31888888888889,1520-03-13T10:19:08,40.85211181640625,-67.63702119737192,-27.2912897716585,1520-03-13T00:00:00,44.477169036865234,-72.86633105062609,-27.48790614293317,1520-03-12T18:20:54,47.47344970703125,-77.04071815506482,-27.442362290654383
1520-03-13T12:00:00,2276310,18.29277777777778,29.91611111111111,28.23777777777778,35.54472222222222,1520-03-14T11:32:41,29.9044132232666,-52.05253512432487,-24.846390464127587,1520-03-14T00:00:00,33.99786376953125,-58.0611021594254,-25.838754705689364,1520-03-13T18:16:59,37.06525802612305,-62.417106441526045,-26.246463029520445
1520-03-14T12:00:00,2276311,18.32027777777778,29.878333333333334,28.8325,36.960277777777776,1520-03-15T12:57:37,19.58057975769043,-36.60859749327484,-20.683661292206278,1520-03-15T00:00:00,23.94178009033203,-43.38588684116306,-22.661125210912818,1520-03-14T18:13:03,26.887937545776367,-47.793769897368406,-23.525420378318746
1520-03-15T12:00:00,2276312,18.3475,29.840555555555554,29.27138888888889,38.465833333333336,1520-03-16T14:27:57,10.700571060180664,-21.541023455320953,-15.037540541650872,1520-03-16T00:00:00,14.904899597167969,-29.062180311229064,-18.097426533450648,1520-03-15T18:09:07,17.502431869506836,-33.420371504329935,-19.367806953181272
1520-03-16T12:00:00,2276313,18.37472222222222,29.802500000000002,29.610277777777778,39.99138888888889,1520-03-17T15:59:29,4.124631881713867,-6.864950163887123,-8.305332347769987,1520-03-17T00:00:00,7.540223121643066,-15.151341438501735,-12.404970504732646,1520-03-16T18:05:11,9.55517292022705,-19.405960445948768,-13.982694572819467
1520-03-17T12:00:00,2276314,18.401944444444442,29.764722222222222,-1,41.510555555555555,1520-03-18T17:30:38,0.5780396461486816,7.5899214668344825,-0.9874255447271788,1520-03-18T00:00:00,2.4759480953216553,-1.5648871264567967,-5.930189176944621,1520-03-17T18:01:15,3.7119433879852295,-5.706385193518216,-7.681026859288559
1520-03-18T12:00:00,2276315,18.429166666666667,29.726944444444445,-1,43.02388888888889,1520-03-19T19:01:26,0.47498810291290283,22.092289115658897,6.361962171088043,1520-03-19T00:00:00,0.19894474744796753,11.88686623043652,0.9174129906311294,1520-03-18T17:57:19,0.5458527207374573,7.839542942098517,-0.8535364391869998
1520-03-19T12:00:00,2276316,18.45638888888889,29.689166666666665,6.1497222222222225,19.023888888888887,1520-03-19T19:01:26,0.47498810291290283,22.092289109391295,6.361962175623492,1520-03-20T00:00:00,0.9407616257667542,25.436501559829114,7.691471349154877,1520-03-19T17:53:23,0.4063098728656769,21.455417803448068,6.053261148571117
1520-03-20T12:00:00,2276317,18.483611111111113,29.65138888888889,6.410555555555556,20.539722222222224,1520-03-20T20:32:23,3.811599016189575,36.91607465625911,13.178079580447905,1520-03-21T00:00:00,4.616923809051514,39.300584298560075,13.93895000363542,1520-03-20T17:49:27,3.3232855796813965,35.367527575276945,12.567676490313977
1520-03-21T12:00:00,2276318,18.510833333333334,29.613611111111112,6.701388888888889,22.054166666666667,1520-03-21T22:03:15,10.177339553833008,52.2407408280937,18.93287792874682,1520-03-22T00:00:00,10.850723266601562,53.617019234410954,19.236417790773412,1520-03-21T17:45:32,8.99609375,49.739364544192576,18.231706750827254
1520-03-22T12:00:00,2276319,18.53805555555556,29.57611111111111,7.056666666666667,23.532777777777778,1520-03-22T23:31:58,18.86956787109375,68.04708688870181,23.19411583489205,1520-03-23T00:00:00,19.068960189819336,68.38224274088154,23.232203938934557,1520-03-22T17:41:36,16.87332534790039,64.60139943678948,22.64859478139108
1520-03-23T12:00:00,2276320,18.56527777777778,29.53861111111111,7.520833333333333,24.90111111111111,1520-03-24T00:54:04,29.050376892089844,84.05487577555877,25.69451395158302,1520-03-24T00:00:00,28.623611450195312,83.41466885070683,25.690727338301734,1520-03-23T17:37:40,26.282838821411133,79.79962047868145,25.53466793252321
1520-03-24T12:00:00,2276321,18.592499999999998,29.50111111111111,8.148333333333333,26.06388888888889,1520-03-25T02:03:50,39.898529052734375,99.78965870632244,26.384268429406475,1520-03-25T00:00:00,38.89155960083008,98.38372520251788,26.52573803715494,1520-03-24T17:33:44,36.55360412597656,95.00697213063492,26.762214704042787
