----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1542-01-10T12:00:00,2284283,16.49416666666667,31.89527777777778,28.450555555555557,35.66722222222222,1542-01-11T11:40:02,21.344158172607422,-109.70920353502902,-28.372517755876522,1542-01-11T00:00:00,25.001317977905273,-115.7477627863753,-26.96513274994168,1542-01-10T22:22:46,25.756364822387695,-116.91212816596722,-26.71891232685567
1542-01-11T12:00:00,2284284,16.521666666666665,31.876944444444444,29.69361111111111,36.37277777777778,1542-01-12T12:22:22,13.267925262451172,-94.4677060524966,-29.407915669878843,1542-01-12T00:00:00,16.542036056518555,-101.1284745101835,-28.68376011034741,1542-01-11T22:18:50,17.22724723815918,-102.40215969316704,-28.554572863582433
1542-01-12T12:00:00,2284285,16.549444444444447,31.857777777777777,30.706666666666667,37.317499999999995,1542-01-13T13:19:03,6.943493843078613,-79.30288563004608,-28.733998814381962,1542-01-13T00:00:00,9.668299674987793,-86.51410634305711,-28.831702243704456,1542-01-12T22:14:54,10.238678932189941,-87.85497248983668,-28.839227008868484
1542-01-13T12:00:00,2284286,16.5775,31.838055555555556,31.454444444444444,38.46472222222222,1542-01-14T14:27:53,2.604936361312866,-64.67650471664919,-26.451928369989556,1542-01-14T00:00:00,4.575496673583984,-72.30113455687453,-27.472578090564568,1542-01-13T22:10:58,4.9929609298706055,-73.65989149264995,-27.6206835670052
1542-01-14T12:00:00,2284287,16.605833333333333,31.8175,-1,39.718333333333334,1542-01-15T15:43:06,0.3920518755912781,-50.912554259554106,-22.815267100915037,1542-01-15T00:00:00,1.3775594234466553,-58.79964285340741,-24.787698170368408,1542-01-14T22:07:02,1.614182472229004,-60.13456547222124,-25.064778634518987
1542-01-15T12:00:00,2284288,16.634444444444444,31.79611111111111,-1,40.988888888888894,1542-01-16T16:59:20,0.32981786131858826,-38.104856616979355,-18.156866373303515,1542-01-16T00:00:00,0.11060754954814911,-46.152472570930776,-21.028663500648733,1542-01-15T22:03:06,0.15094918012619019,-47.43833622152444,-21.412188888686547
1542-01-16T12:00:00,2284289,16.663055555555555,31.774444444444445,8.347222222222223,16.98888888888889,1542-01-16T16:59:20,0.329816073179245,-38.10487505458331,-18.156863066442508,1542-01-17T00:00:00,0.7396040558815002,-34.33756751541097,-16.464870427139104,1542-01-16T21:59:11,0.5814369916915894,-35.56586727432213,-16.927054344775133
1542-01-17T12:00:00,2284290,16.692222222222224,31.751944444444444,8.618055555555555,18.2275,1542-01-17T18:13:39,2.3360249996185303,-26.1496478509049,-12.807425441467375,1542-01-18T00:00:00,3.1691999435424805,-23.21737306239775,-11.347509204333612,1542-01-17T21:55:15,2.8225772380828857,-24.392175442110187,-11.859851057433817
1542-01-18T12:00:00,2284291,16.72111111111111,31.72888888888889,8.83,19.422222222222224,1542-01-18T19:25:20,6.249224662780762,-14.827388721552278,-7.05172023278003,1542-01-19T00:00:00,7.257971286773682,-12.590811903672504,-5.894677798000888,1542-01-18T21:51:19,6.742984771728516,-13.723574513510757,-6.430383694745516
1542-01-19T12:00:00,2284292,16.750555555555554,31.705,9.008611111111112,20.583055555555557,1542-01-19T20:34:59,11.860877990722656,-3.867009092884434,-1.1225176188721704,1542-01-20T00:00:00,12.833593368530273,-2.227432800432836,-0.2921813111016927,1542-01-19T21:47:22,12.177332878112793,-3.3336001941990743,-0.8271500124482101
1542-01-20T12:00:00,2284293,16.779722222222222,31.680833333333332,9.171944444444444,21.729444444444443,1542-01-20T21:43:46,18.940963745117188,7.022240875686621,4.78511440890678,1542-01-21T00:00:00,19.70574951171875,8.11657059094106,5.296479917676556,1542-01-20T21:43:27,18.939329147338867,7.019912045193454,4.783918616430186
1542-01-21T12:00:00,2284294,16.809444444444445,31.655833333333334,9.335,22.884999999999998,1542-01-21T22:53:06,27.253141403198242,18.141244514312927,10.49186293258954,1542-01-22T00:00:00,27.673789978027344,18.69312226319034,10.714998699523983,1542-01-21T21:39:31,26.829423904418945,17.588042626810843,10.24464194236501
1542-01-22T12:00:00,2284295,16.83888888888889,31.630555555555556,9.513333333333334,24.072222222222223,1542-01-23T00:04:20,36.556251525878906,29.796278700892696,15.808196676380312,1542-01-23T00:00:00,36.52689743041992,29.75885529842917,15.796087732140506,1542-01-22T21:35:35,35.636138916015625,28.62792332370341,15.387064490103745
1542-01-23T12:00:00,2284296,16.86861111111111,31.604444444444443,9.725555555555555,25.30638888888889,1542-01-24T01:18:23,46.59077072143555,42.28305551555711,20.507443353361605,1542-01-24T00:00:00,46.035831451416016,41.56369494972368,20.341965996975215,1542-01-23T21:31:39,45.12852096557617,40.39157721250335,20.01385586993319
1542-01-24T12:00:00,2284297,16.898333333333333,31.578055555555554,9.99861111111111,26.58388888888889,1542-01-25T02:35:02,57.048301696777344,55.83804230800654,24.30418796759725,1542-01-25T00:00:00,55.93623352050781,54.31932413489662,24.107879760529215,1542-01-24T21:27:43,55.0405158996582,53.09581539355079,23.881465658935614
1542-01-25T12:00:00,2284298,16.928333333333335,31.550833333333333,10.376111111111111,27.863055555555555,1542-01-26T03:51:47,67.52716827392578,70.53938807953585,26.855306295386605,1542-01-26T00:00:00,65.90559387207031,68.13756669728545,26.79843190335724,1542-01-25T21:23:47,65.04872131347656,66.86172916871332,26.695257615441342
1542-01-26T12:00:00,2284299,16.958055555555553,31.523333333333333,10.924166666666666,29.05,1542-01-27T05:03:00,77.49717712402344,86.18521679866375,27.811939793640377,1542-01-27T00:00:00,75.53916931152344,82.94761270168013,28.09259045458983,1542-01-26T21:19:51,74.74960327148438,81.63137400275325,28.132786289252962
1542-01-27T12:00:00,2284300,16.988055555555558,31.49527777777778,11.729722222222222,30.032222222222224,1542-01-28T06:01:56,86.32611083984375,102.27890720706517,26.92836653252793,1542-01-28T00:00:00,84.33506774902344,98.44296386621905,27.709598308330932,1542-01-27T21:15:56,83.64507293701172,97.10919131186964,27.907935198177697
1542-01-28T12:00:00,2284301,17.018055555555556,31.466944444444444,12.850833333333332,30.760277777777777,1542-01-29T06:45:37,93.37396240234375,118.22762052984011,24.160839135867114,1542-01-29T00:00:00,91.70419311523438,114.13659592704195,25.501799846601646,1542-01-28T21:12:00,91.15253448486328,112.808818034077,25.86400663399266
1542-01-29T12:00:00,2284302,17.048055555555557,31.43777777777778,14.245833333333332,31.273055555555555,1542-01-30T07:16:23,98.07088470458984,133.59776391987265,19.682048619295447,1542-01-30T00:00:00,97.02204895019531,129.5369414024515,21.52588079662348,1542-01-29T21:08:04,96.65544128417969,128.22626245485677,22.04749300546607
1542-01-30T12:00:00,2284303,17.07777777777778,31.40861111111111,15.786944444444444,31.641666666666666,1542-01-31T07:38:30,99.97028350830078,148.22076291357024,13.832149804322592,1542-01-31T00:00:00,99.72881317138672,144.33233646524886,16.047578321098793,1542-01-30T21:04:08,99.59974670410156,143.0300774096123,16.71518685894015
1542-01-31T12:00:00,2284304,17.10777777777778,31.378611111111113,17.35666666666667,31.924722222222222,1542-02-01T07:55:29,98.83153533935547,162.1635291422682,7.053232871218409,1542-02-01T00:00:00,99.45772552490234,158.46114111673268,9.484315048274656,1542-01-31T21:00:12,99.61719512939453,157.14025030911424,10.276799171519732
1542-02-01T12:00:00,2284305,17.137777777777778,31.348333333333333,18.897777777777776,32.16305555555556,1542-02-02T08:09:47,94.69916534423828,175.6482796359837,-0.1730849926810024,1542-02-02T00:00:00,96.14266967773438,172.06460004606495,2.3265406625263143,1542-02-01T20:56:16,96.62874603271484,170.68519598154384,3.2147702332984047
1542-02-02T12:00:00,2284306,17.16777777777778,31.317777777777778,20.40222222222222,32.385555555555555,1542-02-03T08:23:08,87.91519165039062,-171.02980547867816,-7.372186394490089,1542-02-03T00:00:00,90.05072021484375,-174.60328396454372,-4.92856307445057,1542-02-02T20:52:20,90.87701416015625,-176.08840940098364,-3.983016470269729
1542-02-03T12:00:00,2284307,17.1975,31.286666666666665,21.884722222222223,32.617777777777775,1542-02-04T08:37:04,79.04956817626953,-157.56663766144638,-14.10439913760454,1542-02-04T00:00:00,81.72064208984375,-161.2564371808934,-11.819290539531252,1542-02-03T20:48:24,82.869873046875,-162.8970390364421,-10.864907006114572
1542-02-04T12:00:00,2284308,17.2275,31.255277777777778,23.361666666666668,32.88638888888889,1542-02-05T08:53:11,68.78490447998047,-143.70559742785431,-19.97658302101116,1542-02-05T00:00:00,71.83949279785156,-147.64082329899378,-17.9398110895178,1542-02-04T20:44:28,73.26424407958984,-149.48217863973292,-17.03474358074461
1542-02-05T12:00:00,2284309,17.25722222222222,31.22361111111111,24.831944444444446,33.22638888888889,1542-02-06T09:13:35,57.80455017089844,-129.296106245218,-24.648827923065898,1542-02-06T00:00:00,61.11499786376953,-133.59391344185758,-22.948587233719348,1542-02-05T20:40:33,62.7443733215332,-135.66590204146814,-22.15779825881692
1542-02-06T12:00:00,2284310,17.286944444444448,31.191388888888888,26.259722222222223,33.68666666666667,1542-02-07T09:41:12,46.71950149536133,-114.3543234420716,-27.847064671428907,1542-02-07T00:00:00,50.18661117553711,-119.10260766024328,-26.57819232258498,1542-02-06T20:36:37,51.93545150756836,-121.40584996651027,-25.96692525273981
1542-02-07T12:00:00,2284311,17.316666666666666,31.15888888888889,27.565555555555555,34.329166666666666,1542-02-08T10:19:45,36.041770935058594,-99.09514400433623,-29.388117439456497,1542-02-08T00:00:00,39.58598327636719,-104.3371848229838,-28.65544380811225,1542-02-07T20:32:41,41.36298751831055,-106.83222409333263,-28.279045983598326
1542-02-08T12:00:00,2284312,17.34638888888889,31.12611111111111,28.6525,35.20111111111111,1542-02-09T11:12:04,26.19645881652832,-83.8967725542125,-29.211049561569265,1542-02-09T00:00:00,29.734464645385742,-89.62161342799091,-29.126174289059694,1542-02-08T20:28:45,31.449127197265625,-92.23327253823881,-29.01856370495518
1542-02-09T12:00:00,2284313,17.37611111111111,31.093055555555555,29.47,36.28805555555556,1542-02-10T12:17:17,17.54818344116211,-69.1856716596027,-27.40017620885174,1542-02-10T00:00:00,20.958740234375,-75.32826779750083,-28.064571921944253,1542-02-09T20:24:49,22.52607536315918,-77.96684024443425,-28.231287411619473
1542-02-10T12:00:00,2284314,17.405555555555555,31.059444444444445,30.046666666666667,37.50805555555556,1542-02-11T13:30:29,10.408459663391113,-55.28389061933056,-24.177217824706407,1542-02-11T00:00:00,13.50981616973877,-61.74936771818401,-25.651448971022695,1542-02-10T20:20:53,14.854475975036621,-64.3378158493088,-26.070935196576453
1542-02-11T12:00:00,2284315,17.435,31.02583333333333,30.450555555555557,38.76888888888889,1542-02-12T14:46:08,5.01991081237793,-42.31053046036235,-19.84586810901036,1542-02-12T00:00:00,7.577784538269043,-49.02092107411339,-22.12883143729283,1542-02-11T20:16:57,8.63761043548584,-51.511434284512525,-22.760374418451033
1542-02-12T12:00:00,2284316,17.464444444444442,30.991944444444442,30.743333333333332,40.011944444444445,1542-02-13T16:00:43,1.5440312623977661,-30.19370826956156,-14.721496228931224,1542-02-13T00:00:00,3.300102472305298,-37.123824680654955,-17.753920148732888,1542-02-12T20:13:02,4.029251575469971,-39.49904851233227,-18.54710403035322
1542-02-13T12:00:00,2284317,17.49388888888889,30.9575,-1,41.216944444444444,1542-02-14T17:13:01,0.06149054318666458,-18.741483508522606,-9.088188712295217,1542-02-14T00:00:00,0.7648347020149231,-25.92955118701258,-12.769238189326677,1542-02-13T20:09:06,1.1362742185592651,-28.195203813190684,-13.671317877858906
1542-02-14T12:00:00,2284318,17.523333333333333,30.923055555555557,-1,42.38666666666667,1542-02-15T18:23:12,0.5803747177124023,-7.706792988585911,-3.1896090728134667,1542-02-15T00:00:00,0.011511163786053658,-15.249471458310557,-7.3911255947129755,1542-02-14T20:05:10,0.01803046651184559,-17.424979328978836,-8.351119793339892
1542-02-15T12:00:00,2284319,17.552500000000002,30.888333333333332,7.153888888888889,18.386666666666667,1542-02-15T18:23:12,0.5803741812705994,-7.7067956464370075,-3.189612923677379,1542-02-16T00:00:00,1.0323023796081543,-4.868330158176017,-1.8107549611405132,1542-02-15T20:01:14,0.6859706044197083,-6.980000978571404,-2.7812732846797124
1542-02-16T12:00:00,2284320,17.581666666666667,30.85333333333333,7.319444444444445,19.537222222222223,1542-02-16T19:32:14,3.0472981929779053,3.1782160218195092,2.762850177252697,1542-02-17T00:00:00,3.775190591812134,5.439039212463865,3.7983613203157702,1542-02-16T19:57:18,3.104994535446167,3.3624063965489843,2.860788756929099
1542-02-17T12:00:00,2284321,17.610555555555557,30.818055555555556,7.480277777777778,20.68861111111111,1542-02-17T20:41:19,7.359859466552734,14.187650684890912,8.573895318437966,1542-02-18T00:00:00,8.149312019348145,15.901381315101967,9.269814795302981,1542-02-17T19:53:22,7.197256565093994,13.830969536045492,8.4050692822057
1542-02-18T12:00:00,2284322,17.639444444444443,30.7825,7.650277777777778,21.860555555555557,1542-02-18T21:51:38,13.377986907958984,25.596496865966383,14.046530516686115,1542-02-19T00:00:00,14.031164169311523,26.747502602618265,14.43210972172644,1542-02-18T19:49:26,12.84766960144043,24.656860026825104,13.677422252815187
1542-02-19T12:00:00,2284323,17.668333333333333,30.746944444444445,7.846111111111111,23.06888888888889,1542-02-19T23:04:08,20.931163787841797,37.67018470590618,18.963708339719922,1542-02-20T00:00:00,21.26932144165039,38.19783452202047,19.095796156721885,1542-02-19T19:45:30,19.908588409423828,36.06563385728099,18.486603793405063
1542-02-20T12:00:00,2284324,17.697222222222223,30.711111111111112,8.089444444444444,24.315,1542-02-21T00:18:54,29.814334869384766,50.63175720785776,23.072054639172034,1542-02-21T00:00:00,29.68483543395996,50.44262298177195,23.042326334736025,1542-02-20T19:41:34,28.20107078552246,48.25699273472168,22.61264867368264
1542-02-21T12:00:00,2284325,17.72583333333333,30.675,8.414444444444445,25.573611111111113,1542-02-22T01:34:25,39.76836395263672,64.59656200705969,26.07869707939766,1542-02-22T00:00:00,39.06489181518555,63.600123840579464,26.020074005635333,1542-02-21T19:37:38,37.5098876953125,61.36403501408702,25.80170502728334
1542-02-22T12:00:00,2284326,17.754444444444445,30.63861111111111,8.873055555555556,26.776944444444446,1542-02-23T02:46:37,50.444541931152344,79.47955595417183,27.67744687777413,1542-02-23T00:00:00,49.148067474365234,77.65792322218836,27.757118803684044,1542-02-22T19:33:43,47.570796966552734,75.39328043580484,27.77680605292504
1542-02-23T12:00:00,2284327,17.783055555555556,30.602222222222224,9.53888888888889,27.823888888888888,1542-02-24T03:49:26,61.38008117675781,94.94720213541221,27.616673164639028,1542-02-24T00:00:00,59.60200881958008,92.42613072458185,27.99932031829034,1542-02-23T19:29:47,58.050209045410156,90.17071749742958,28.274352230820817
1542-02-24T12:00:00,2284328,17.81138888888889,30.565833333333334,10.483888888888888,28.640833333333333,1542-02-25T04:38:27,72.02354431152344,110.5186860085287,25.77946329660904,1542-02-25T00:00:00,69.9979476928711,107.55343247374073,26.570635562549583,1542-02-24T19:25:51,68.52227020263672,105.34754806234298,27.105077332586514
1542-02-25T12:00:00,2284329,17.83972222222222,30.52916666666667,11.719444444444445,29.231944444444444,1542-02-26T05:13:55,81.77809143066406,125.77067682357621,22.217734294014768,1542-02-26T00:00:00,79.7931137084961,122.6337749302214,23.43219234762796,1542-02-25T19:21:55,78.4529037475586,120.50082009481464,24.21644068274654
1542-02-26T12:00:00,2284330,17.868055555555557,30.49222222222222,13.163333333333334,29.655555555555555,1542-02-27T05:39:20,90.01199340820312,140.4750600696745,17.134713761999738,1542-02-27T00:00:00,88.33891296386719,137.35392158861382,18.71016820148118,1542-02-26T19:17:59,87.2078628540039,135.28689173165648,19.723894498289113
1542-02-27T12:00:00,2284331,17.89611111111111,30.455277777777777,14.701388888888888,29.97361111111111,1542-02-28T05:58:25,96.08267211914062,154.616296705594,10.85306972692378,1542-02-28T00:00:00,94.93572998046875,151.5891249463639,12.683653452138536,1542-02-27T19:14:04,94.10407257080078,149.55019182937446,13.898367085312364
1542-02-28T12:00:00,2284332,17.924166666666668,30.418055555555554,16.253888888888888,30.231666666666666,1542-03-01T06:13:54,99.42848205566406,168.34575238044286,3.7836010871795747,1542-03-01T00:00:00,98.94302368164062,165.40654813568986,5.748699723562973,1542-02-28T19:10:08,98.51127624511719,163.33440811685577,7.126934541478943
1542-03-01T12:00:00,2284333,17.952222222222222,30.380833333333335,17.792222222222225,30.463333333333335,1542-03-02T06:27:48,99.6993637084961,-178.08177632497313,-3.6062348081034163,1542-03-02T00:00:00,99.92282104492188,179.00837110890703,-1.623220611621574,1542-03-01T19:06:12,99.98524475097656,176.82725835602332,-0.13219464630998318
1542-03-02T12:00:00,2284334,17.979999999999997,30.34361111111111,19.32,30.69472222222222,1542-03-03T06:41:41,96.85798645019531,-164.37327218100737,-10.822578320103467,1542-03-03T00:00:00,97.75959014892578,-167.34038227570838,-8.926007933674567,1542-03-02T19:02:16,98.38114929199219,-169.71288375265252,-7.390646208492876
1542-03-03T12:00:00,2284335,18.008055555555554,30.30611111111111,20.85,30.95277777777778,1542-03-04T06:57:10,91.19647979736328,-150.25836540492676,-17.377966631243844,1542-03-04T00:00:00,92.6946792602539,-153.3818874437091,-15.65895790780857,1542-03-03T18:58:20,93.89148712158203,-156.02499922946024,-14.166848710405153
1542-03-04T12:00:00,2284336,18.035833333333336,30.268611111111113,22.38611111111111,31.27,1542-03-05T07:16:12,83.2588119506836,-135.56018302036745,-22.824914134593744,1542-03-05T00:00:00,85.25601196289062,-138.93798471345636,-21.36604093961271,1542-03-04T18:54:24,86.98844909667969,-141.91149482877915,-20.0197837922703
1542-03-05T12:00:00,2284337,18.06361111111111,30.23111111111111,23.899166666666666,31.69222222222222,1542-03-06T07:41:32,73.71041107177734,-120.27138344727604,-26.794069873233582,1542-03-06T00:00:00,76.12226867675781,-123.98600237117546,-25.6757129211096,1542-03-05T18:50:28,78.30280303955078,-127.30707777132174,-24.581723172781665
1542-03-06T12:00:00,2284338,18.091388888888886,30.193333333333335,25.313333333333333,32.280277777777776,1542-03-07T08:16:49,63.21638107299805,-104.6050025902047,-29.036016799474076,1542-03-07T00:00:00,65.9870834350586,-108.7106609556478,-28.342448074732303,1542-03-06T18:46:32,68.49662017822266,-112.33345849665149,-27.59302482014612
1542-03-07T12:00:00,2284339,18.11888888888889,30.155555555555555,26.51972222222222,33.09166666666667,1542-03-08T09:05:30,52.37122344970703,-88.96580590824767,-29.45789481705075,1542-03-08T00:00:00,55.468345642089844,-93.47947382487492,-29.28111592418965,1542-03-07T18:42:36,58.17377471923828,-97.29708001843238,-28.93474078692988
1542-03-08T12:00:00,2284340,18.14638888888889,30.11777777777778,27.443333333333335,34.13166666666667,1542-03-09T10:07:54,41.68722152709961,-73.82538275206441,-28.139060063241704,1542-03-09T00:00:00,45.07170486450195,-78.72020207626969,-28.572200537309524,1542-03-08T18:38:41,47.83884048461914,-82.59672320787077,-28.641985197357165
1542-03-09T12:00:00,2284341,18.174166666666668,30.08,28.09583333333333,35.32861111111111,1542-03-10T11:19:43,31.60557746887207,-59.55075439353334,-25.311244981917323,1542-03-10T00:00:00,35.19319152832031,-64.76515269912183,-26.42392683704152,1542-03-09T18:34:45,37.89507293701172,-68.58115112000002,-26.88054136610439
1542-03-10T12:00:00,2284342,18.201666666666664,30.04222222222222,28.546944444444446,36.584722222222226,1542-03-11T12:35:05,22.496503829956055,-46.28758805885232,-21.29270128062147,1542-03-11T00:00:00,26.140413284301758,-51.76179096176502,-23.107599462532097,1542-03-10T18:30:49,28.661218643188477,-55.442588628235285,-23.893166195931716
1542-03-11T12:00:00,2284343,18.229166666666664,30.004444444444445,28.868333333333332,37.83111111111111,1542-03-12T13:49:52,14.659072875976562,-33.96749927167794,-16.408761488973102,1542-03-12T00:00:00,18.156898498535156,-39.68012969566982,-18.899290922846657,1542-03-11T18:26:53,20.394325256347656,-43.19875527960537,-19.94279852986919
1542-03-12T12:00:00,2284344,18.256666666666668,29.96638888888889,29.110277777777778,39.04138888888889,1542-03-13T15:02:29,8.330010414123535,-22.388718112939348,-10.944893817713803,1542-03-13T00:00:00,11.441476821899414,-28.371987346429837,-14.047613099727597,1542-03-12T18:22:57,13.3086576461792,-31.736864321690486,-15.275524825549768
1542-03-13T12:00:00,2284345,18.28388888888889,29.92861111111111,29.305555555555557,40.215555555555554,1542-03-14T16:12:56,3.695594549179077,-11.292791848763331,-5.140922286773228,1542-03-14T00:00:00,6.159696578979492,-17.630386925999034,-8.766192656829539,1542-03-13T18:19:01,7.587488174438477,-20.870662990332335,-10.107380203130644
1542-03-14T12:00:00,2284346,18.31138888888889,29.890555555555554,29.47611111111111,41.3675,1542-03-15T17:22:03,0.8970834016799927,-0.40554113018002186,0.7952804018136193,1542-03-15T00:00:00,2.4477665424346924,-7.227587369920222,-3.240425736924467,1542-03-14T18:15:05,3.3875274658203125,-10.382429444670086,-4.6275093547992805
1542-03-15T12:00:00,2284347,18.33861111111111,29.852777777777778,29.637777777777778,42.516666666666666,1542-03-16T18:31:00,0.031087324023246765,10.547104509678908,6.668781102439001,1542-03-16T00:00:00,0.4109465479850769,3.066977651914884,2.3603934893215195,1542-03-15T18:11:09,0.836867094039917,-0.04460762453310615,0.991624306418695
1542-03-16T12:00:00,2284348,18.366111111111113,29.814999999999998,5.637777777777777,18.516666666666666,1542-03-16T18:31:00,0.031087324023246765,10.547104513042429,6.668781098942465,1542-03-17T00:00:00,0.11904889345169067,13.480309644030886,7.870257066433003,1542-03-16T18:07:13,0.029557054862380028,10.370960566199075,6.581712017669519
1542-03-17T12:00:00,2284349,18.393333333333334,29.776944444444446,5.805,19.68277777777778,1542-03-17T19:40:58,1.1472026109695435,21.833287928670636,12.27940227197808,1542-03-18T00:00:00,1.6015552282333374,24.23247859843355,13.114710667588072,1542-03-17T18:03:18,1.0188392400741577,21.089163394317872,11.966685676096935
1542-03-18T12:00:00,2284350,18.420555555555556,29.739166666666666,5.9927777777777775,20.88111111111111,1542-03-18T20:52:52,4.244984149932861,33.70571811537073,17.406239655638043,1542-03-19T00:00:00,4.8441267013549805,35.528771333099236,17.90104589329164,1542-03-18T17:59:22,3.8114006519317627,32.32450374719939,16.952117571347515
1542-03-19T12:00:00,2284351,18.447777777777777,29.70138888888889,6.220277777777778,22.115555555555556,1542-03-19T22:06:56,9.269749641418457,46.37529451848338,21.797160351636283,1542-03-20T00:00:00,9.787027359008789,47.540409271293775,22.012076808266283,1542-03-19T17:55:26,8.363822937011719,44.264082804078505,21.317967780475378
1542-03-20T12:00:00,2284352,18.474999999999998,29.663611111111113,6.516111111111111,23.36777777777778,1542-03-20T23:22:04,16.10326385498047,59.95722829302068,25.169821345389078,1542-03-21T00:00:00,16.324481964111328,60.369130621333625,25.207414136676856,1542-03-20T17:51:30,14.5807523727417,57.03320188468688,24.8177780857837
1542-03-21T12:00:00,2284353,18.502222222222223,29.62611111111111,6.923611111111112,24.58277777777778,1542-03-22T00:34:58,24.544307708740234,74.39416725181556,27.23585957094227,1542-03-22T00:00:00,24.302753448486328,74.00029755240857,27.238164595360765,1542-03-21T17:47:34,22.313095092773438,70.64589742169424,27.19105095035211
1542-03-22T12:00:00,2284354,18.529444444444444,29.58833333333333,7.504166666666666,25.670833333333334,1542-03-23T01:40:15,34.28828430175781,89.40928150465875,27.756627088436392,1542-03-23T00:00:00,33.514434814453125,88.26839852440361,27.879099557868706,1542-03-22T17:43:38,31.353384017944336,84.95995169096119,28.19448650503161
1542-03-23T12:00:00,2284355,18.55666666666667,29.550833333333333,8.326666666666666,26.55027777777778,1542-03-24T02:33:01,44.936065673828125,104.5749910987027,26.609441909872366,1542-03-24T00:00:00,43.68614959716797,102.87252990481349,26.97424052717436,1542-03-23T17:39:43,41.426605224609375,99.67862921899187,27.649653723059583
1542-03-24T12:00:00,2284356,18.58361111111111,29.513333333333335,9.422222222222222,27.203055555555554,1542-03-25T03:12:11,56.03226852416992,119.48969767221249,23.815930744245723,1542-03-25T00:00:00,54.460289001464844,117.46312266698578,24.47694111940575,1542-03-24T17:35:47,52.17510986328125,114.42868150974539,25.48932806019172
