----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1554-01-16T12:00:00,2288672,16.665555555555553,31.77166666666667,14.538333333333334,31.081944444444446,1554-01-17T07:04:55,97.89413452148438,118.29404204503349,20.1088355899177,1554-01-17T00:00:00,97.1123046875,114.94922070241181,20.707408979466273,1554-01-16T21:59:14,96.92838287353516,114.19556295545141,20.77082897833766
1554-01-17T12:00:00,2288673,16.694444444444446,31.749166666666667,15.413055555555555,31.746111111111112,1554-01-18T07:44:46,99.76380157470703,131.1190833575062,18.406506692329067,1554-01-18T00:00:00,99.4300765991211,127.62801101011635,19.312690869308287,1554-01-17T21:55:18,99.34261322021484,126.85855051417413,19.436982896661668
1554-01-18T12:00:00,2288674,16.723611111111108,31.72611111111111,16.388055555555557,32.297222222222224,1554-01-19T08:17:50,99.7564926147461,143.58512070795223,15.8468466819396,1554-01-19T00:00:00,99.9468002319336,140.03930729552673,17.038143463588767,1554-01-18T21:51:22,99.96791076660156,139.24678521280842,17.22425694050782
1554-01-19T12:00:00,2288675,16.752777777777776,31.702222222222222,17.433611111111112,32.75694444444444,1554-01-20T08:45:25,97.88123321533203,155.68752221726353,12.564970851137645,1554-01-20T00:00:00,98.63218688964844,152.1374526862643,14.0012282929504,1554-01-19T21:47:26,98.7778091430664,151.31165214160092,14.24974624287756
1554-01-20T12:00:00,2288676,16.781944444444445,31.678055555555556,18.52027777777778,33.14944444444444,1554-01-21T09:08:58,94.19038391113281,167.48812964976767,8.709025952013192,1554-01-21T00:00:00,95.5081558227539,163.94153640888192,10.342994698335893,1554-01-20T21:43:30,95.797119140625,163.06884426713341,10.653704550548264
1554-01-21T12:00:00,2288677,16.81138888888889,31.653055555555554,19.628055555555555,33.49722222222222,1554-01-22T09:29:50,88.77815246582031,179.10412054786943,4.431716913014616,1554-01-22T00:00:00,90.64922332763672,175.53108265024136,6.216056333373879,1554-01-21T21:39:34,91.10147094726562,174.59393580165803,6.587260946833873
1554-01-22T12:00:00,2288678,16.84111111111111,31.6275,20.749444444444446,33.82083333333333,1554-01-23T09:49:15,81.78028106689453,-169.3036196239451,-0.11211674780238252,1554-01-23T00:00:00,84.18059539794922,-172.96497416192096,1.7777136457320697,1554-01-22T21:35:38,84.81438446044922,-173.98829249920195,2.205045154420572
1554-01-23T12:00:00,2288679,16.870833333333334,31.601388888888888,21.886388888888888,34.13916666666667,1554-01-24T10:08:21,73.37638092041016,-157.54081173551202,-4.761419637804169,1554-01-24T00:00:00,76.27641296386719,-161.38042004051223,-2.8105041261649886,1554-01-23T21:31:42,77.10472106933594,-162.51612257041944,-2.3356872315440707
1554-01-24T12:00:00,2288680,16.900555555555552,31.575,23.047222222222224,34.471944444444446,1554-01-25T10:28:19,63.79686737060547,-145.3888370434952,-9.339213963779732,1554-01-25T00:00:00,67.16123962402344,-149.52348803255305,-7.377234733894681,1554-01-24T21:27:47,68.18692779541016,-150.80201784851386,-6.870022038560994
1554-01-25T12:00:00,2288681,16.93027777777778,31.547777777777778,24.24277777777778,34.8425,1554-01-26T10:50:33,53.336727142333984,-132.61837509631513,-13.638738537453465,1554-01-26T00:00:00,57.11701583862305,-137.19094732381313,-11.731222775591705,1554-01-25T21:23:51,58.327335357666016,-138.6456831947849,-11.215632984327298
1554-01-26T12:00:00,2288682,16.960277777777776,31.52027777777778,25.47833333333333,35.28055555555556,1554-01-27T11:16:50,42.376129150390625,-119.01615539690863,-17.409334537236248,1554-01-27T00:00:00,46.49604415893555,-124.19082208415807,-15.650202641308633,1554-01-26T21:19:55,47.85610580444336,-125.85361373314235,-15.161667400183521
1554-01-27T12:00:00,2288683,16.990277777777777,31.49222222222222,26.744166666666665,35.82694444444444,1554-01-28T11:49:37,31.40340232849121,-104.4337202316727,-20.35013815591113,1554-01-28T00:00:00,35.736488342285156,-110.38121499649549,-18.875378225340395,1554-01-27T21:15:59,37.183589935302734,-112.27391673471536,-18.461479349343882
1554-01-28T12:00:00,2288684,17.02027777777778,31.46388888888889,28.003611111111113,36.532222222222224,1554-01-29T12:31:56,21.031648635864258,-88.86099582492318,-22.126732402509695,1554-01-29T00:00:00,25.3719539642334,-95.72692295219696,-21.122378541189537,1554-01-28T21:12:03,26.81289291381836,-97.84861707295704,-20.839424498728977
1554-01-29T12:00:00,2288685,17.05027777777778,31.434722222222224,29.189166666666665,37.445277777777775,1554-01-30T13:26:43,11.991347312927246,-72.49733415769721,-22.42759246307652,1554-01-30T00:00:00,16.02142906188965,-80.35638776217549,-22.120319717023293,1554-01-29T21:08:07,17.33655548095703,-82.67106499668336,-22.02325254173493
1554-01-30T12:00:00,2288686,17.080277777777777,31.405277777777776,30.225,38.58111111111111,1554-01-31T14:34:52,5.074338436126709,-55.760702038819055,-21.06347873363915,1554-01-31T00:00:00,8.34473705291748,-64.57529201696379,-21.679198669627596,1554-01-30T21:04:11,9.402364730834961,-67.01081365494288,-21.80561227230144
1554-01-31T12:00:00,2288687,17.110277777777778,31.375555555555554,31.070555555555554,39.894999999999996,1554-02-01T15:53:42,0.9988256692886353,-39.173352681296855,-18.071506636280734,1554-02-01T00:00:00,2.957089900970459,-48.79568107743705,-19.76049272814863,1554-01-31T21:00:15,3.637665033340454,-51.26023387564617,-20.115664961351563
1554-02-01T12:00:00,2288688,17.140277777777776,31.345277777777778,-1,41.299166666666665,1554-02-02T17:17:57,0.21524590253829956,-23.16407587800593,-13.743578575139471,1554-02-02T00:00:00,0.3172687590122223,-33.40050146314495,-16.508628783569154,1554-02-01T20:56:19,0.5417922139167786,-35.81019908890199,-17.060851390433168
1554-02-02T12:00:00,2288689,17.17,31.314722222222223,7.737777777777778,17.299166666666668,1554-02-02T17:17:57,0.21524396538734436,-23.164095881246844,-13.743563700276825,1554-02-03T00:00:00,0.6275956630706787,-18.627568903500002,-12.220538842815156,1554-02-02T20:52:24,0.3784272074699402,-20.926698843112593,-12.909980142822432
1554-02-03T12:00:00,2288690,17.2,31.28361111111111,8.268611111111111,18.7125,1554-02-03T18:42:45,2.759939670562744,-7.929895439843534,-8.540172658005323,1554-02-04T00:00:00,3.790597915649414,-4.536907616783648,-7.273046675759314,1554-02-03T20:48:28,3.114410400390625,-6.701914160123463,-8.028396872779961
1554-02-04T12:00:00,2288691,17.229999999999997,31.252222222222223,8.708333333333332,20.08861111111111,1554-02-04T20:05:19,8.260387420654297,6.557845661485735,-2.956528006770256,1554-02-05T00:00:00,9.443662643432617,8.94980294909359,-2.04842934000011,1554-02-04T20:44:32,8.435155868530273,6.918635856357525,-2.8022834794377895
1554-02-05T12:00:00,2288692,17.26,31.220277777777778,9.094722222222222,21.412499999999998,1554-02-05T21:24:45,16.075237274169922,20.463013909172556,2.5730621775948275,1554-02-06T00:00:00,17.053415298461914,21.986115197923475,3.114729917898927,1554-02-05T20:40:36,15.828689575195312,20.075761307943196,2.416321533331745
1554-02-06T12:00:00,2288693,17.289722222222224,31.188333333333333,9.4575,22.685,1554-02-06T22:41:06,25.47110366821289,33.99390780682846,7.709630258960779,1554-02-07T00:00:00,26.026111602783203,34.74716228704516,7.940967452718241,1554-02-06T20:36:40,24.697263717651367,32.9400460015563,7.335643121372671
1554-02-07T12:00:00,2288694,17.319444444444443,31.155833333333334,9.821111111111112,23.911388888888887,1554-02-07T23:54:41,35.756282806396484,47.34412283020214,12.204348976134805,1554-02-08T00:00:00,35.795196533203125,47.39395557283529,12.21639276307946,1554-02-07T20:32:44,34.453609466552734,45.67240839791581,11.72682493974399
1554-02-08T12:00:00,2288695,17.349166666666665,31.123055555555556,10.20861111111111,25.09138888888889,1554-02-09T01:05:29,46.34348678588867,60.65601786066523,15.878704524785688,1554-02-09T00:00:00,45.86793518066406,60.04948434476307,15.778196051558012,1554-02-08T20:28:48,44.579063415527344,58.39896052365273,15.415398998854116
1554-02-09T12:00:00,2288696,17.378611111111113,31.08972222222222,10.642777777777777,26.215555555555557,1554-02-10T02:12:56,56.758541107177734,74.00107543825881,18.607476650025646,1554-02-10T00:00:00,55.83707046508789,72.78465873046791,18.503758628424908,1554-02-09T20:24:52,54.64208221435547,71.19396123097378,18.270713039647294
1554-02-10T12:00:00,2288697,17.40833333333333,31.05638888888889,11.148888888888889,27.265,1554-02-11T03:15:54,66.62128448486328,87.37333323606404,20.310414239149672,1554-02-11T00:00:00,65.36953735351562,85.61091152158045,20.304720502974753,1554-02-10T20:20:56,64.29109954833984,84.0714838101802,20.19944609589052
1554-02-11T12:00:00,2288698,17.43777777777778,31.0225,11.750555555555556,28.21472222222222,1554-02-12T04:12:53,75.62079620361328,100.69957104191121,20.95188290360975,1554-02-12T00:00:00,74.18627166748047,98.48306710353641,21.126782184793818,1554-02-11T20:17:01,73.2356185913086,96.98749808979109,21.144672276612813
1554-02-12T12:00:00,2288699,17.46722222222222,30.988611111111112,12.466944444444444,29.044166666666666,1554-02-13T05:02:39,83.49794006347656,113.87034107265733,20.54286342523555,1554-02-13T00:00:00,82.04267883300781,111.31503098676542,20.953029898228564,1554-02-12T20:13:05,81.22614288330078,109.85485423720759,21.088539564056845
1554-02-13T12:00:00,2288700,17.49638888888889,30.954166666666666,13.303611111111111,29.746666666666666,1554-02-14T05:44:48,90.03386688232422,126.78062276430023,19.138941177939987,1554-02-14T00:00:00,88.71491241455078,124.00641863200889,19.807037182024743,1554-02-13T20:09:09,88.03968048095703,122.57033187897402,20.054863051972244
1554-02-14T12:00:00,2288701,17.525555555555556,30.919722222222223,14.249166666666666,30.330833333333334,1554-02-15T06:19:51,95.04096984863281,139.36309568869098,16.833083610608636,1554-02-15T00:00:00,93.99423217773438,136.47264635280328,17.7525540152702,1554-02-14T20:05:13,93.47258758544922,135.04512400648105,18.108234037172306
1554-02-15T12:00:00,2288702,17.554722222222225,30.884999999999998,15.277500000000002,30.816666666666666,1554-02-16T06:49:00,98.35844421386719,151.60560340382398,13.74586175545216,1554-02-16T00:00:00,97.68959045410156,148.66890140321345,14.88890518688899,1554-02-15T20:01:17,97.34176635742188,147.22960308110007,15.348776669230489
1554-02-16T12:00:00,2288703,17.583888888888886,30.85,16.359722222222224,31.22861111111111,1554-02-17T07:13:43,99.85405731201172,163.5524660192368,10.01679465158796,1554-02-17T00:00:00,99.6370620727539,160.60207767446673,11.343609063264637,1554-02-16T19:57:21,99.4922866821289,159.12581086885385,11.904033536627317
1554-02-17T12:00:00,2288704,17.61277777777778,30.814722222222223,17.47222222222222,31.589166666666667,1554-02-18T07:35:21,99.43291473388672,175.29644420979866,5.7988438304918155,1554-02-18T00:00:00,99.71350860595703,172.33098470982867,7.264750619225583,1554-02-17T19:53:25,99.80908966064453,170.7875478892285,7.920711607257883
1554-02-18T12:00:00,2288705,17.641666666666666,30.77916666666667,18.601666666666667,31.91916666666667,1554-02-19T07:55:09,97.0496597290039,-173.0298427210627,1.25534514570555,1554-02-19T00:00:00,97.85108184814453,-176.04082354843504,2.815207202632516,1554-02-18T19:49:29,98.2293472290039,-177.68659537467101,3.558224026096097
1554-02-19T12:00:00,2288706,17.670555555555556,30.743333333333332,19.745,32.23722222222222,1554-02-20T08:14:14,92.71959686279297,-161.26371308915256,-3.439449107725275,1554-02-20T00:00:00,94.04927825927734,-164.37513826606232,-1.8301851077687121,1554-02-19T19:45:33,94.75253295898438,-166.1636018639653,-1.0145635954728924
1554-02-20T12:00:00,2288707,17.699166666666667,30.7075,20.906388888888888,32.562222222222225,1554-02-21T08:33:44,86.52653503417969,-149.2209955394868,-8.09721837018713,1554-02-21T00:00:00,88.38268280029297,-152.5100887522244,-6.484334565006804,1554-02-20T19:41:38,89.44636535644531,-154.48645788148298,-5.619426054492042
1554-02-21T12:00:00,2288708,17.727777777777778,30.671388888888888,22.091944444444444,32.914722222222224,1554-02-22T08:54:53,78.62797546386719,-136.70812731606446,-12.509642464280262,1554-02-22T00:00:00,81.00421905517578,-140.27318459500611,-10.945043232518337,1554-02-21T19:37:42,82.44902801513672,-142.48606190956056,-10.065937571398035
1554-02-22T12:00:00,2288709,17.75638888888889,30.635277777777777,23.30638888888889,33.32,1554-02-23T09:19:12,69.25935363769531,-123.54154947856559,-16.442094690451672,1554-02-23T00:00:00,72.1460189819336,-127.50016663495016,-14.99133612277177,1554-02-22T19:33:46,73.96904754638672,-129.9966915384957,-14.147496313875816
1554-02-23T12:00:00,2288710,17.785,30.598888888888887,24.54361111111111,33.812222222222225,1554-02-24T09:48:44,58.740257263183594,-109.58039467774745,-19.631062487576088,1554-02-24T00:00:00,62.12035369873047,-114.0642907286705,-18.38269815495534,1554-02-23T19:29:50,64.28636169433594,-116.8809227275525,-17.638659071640102
1554-02-24T12:00:00,2288711,17.813333333333333,30.56222222222222,25.77777777777778,34.43416666666667,1554-02-25T10:26:03,47.48591613769531,-94.77586131036531,-21.792606191508924,1554-02-25T00:00:00,51.322383880615234,-99.91710905252789,-20.86746985805458,1554-02-24T19:25:54,53.7559700012207,-103.0652825028865,-20.299505369006933
1554-02-25T12:00:00,2288712,17.841666666666665,30.525555555555556,26.95777777777778,35.2325,1554-02-26T11:13:57,36.02260208129883,-79.22291469284596,-22.652382864678536,1554-02-26T00:00:00,40.232975006103516,-85.13048941573409,-22.207474802605567,1554-02-25T19:21:58,42.81409454345703,-88.58166401915612,-21.893618741104177
1554-02-26T12:00:00,2288713,17.87,30.488611111111112,28.01888888888889,36.23861111111111,1554-02-27T12:14:19,25.000530242919922,-63.1827362205243,-22.00336110298161,1554-02-27T00:00:00,29.41533660888672,-69.91342304621546,-22.220771996322007,1554-02-26T19:18:03,31.980716705322266,-73.59211066591617,-22.22404492515495
1554-02-27T12:00:00,2288714,17.898055555555555,30.451666666666668,28.911944444444444,37.44,1554-02-28T13:26:24,15.18252944946289,-47.03661298004328,-19.78134153016682,1554-02-28T00:00:00,19.49535369873047,-54.574463780006646,-20.831406587816236,1554-02-27T19:14:07,21.850780487060547,-58.37064335023461,-21.180786847509108
1554-02-28T12:00:00,2288715,17.92638888888889,30.414722222222224,29.63138888888889,38.77638888888889,1554-03-01T14:46:35,7.367678165435791,-31.16271032492963,-16.120271330619346,1554-03-01T00:00:00,11.115521430969238,-39.431649400405426,-18.102901735013802,1554-02-28T19:10:11,13.0602445602417,-43.229136171741054,-18.781022997923944
1554-03-01T12:00:00,2288716,17.954444444444444,30.377499999999998,30.206111111111113,40.17166666666667,1554-03-02T16:10:18,2.242777109146118,-15.80568594759757,-11.34089775346597,1554-03-02T00:00:00,4.8602190017700195,-24.71684819901594,-14.236351500252143,1554-03-01T19:06:15,6.221943378448486,-28.4227129206598,-15.180592930401598
1554-03-02T12:00:00,2288717,17.982499999999998,30.34027777777778,-1,41.566944444444445,1554-03-03T17:34:01,0.22313420474529266,-1.0276548644684398,-5.8758382158523235,1554-03-03T00:00:00,1.1658066511154175,-10.527281375877724,-9.53450924144506,1554-03-02T19:02:19,1.8363703489303589,-14.086076594929658,-10.650626912283629
1554-03-03T12:00:00,2288718,18.010277777777777,30.302777777777777,-1,42.93277777777778,1554-03-04T18:55:58,1.3658971786499023,13.254244381930317,-0.17966918054458364,1554-03-04T00:00:00,0.244392991065979,3.1641715912552066,-4.350332137189132,1554-03-03T18:58:23,0.20251058042049408,-0.22673338516711797,-5.531881646842739
1554-03-04T12:00:00,2288719,18.038333333333334,30.265277777777776,7.084722222222222,18.93277777777778,1554-03-04T18:55:58,1.365889549255371,13.254206930149314,-0.1796541255216788,1554-03-05T00:00:00,2.0525121688842773,16.465523883987437,0.9609005807471749,1554-03-04T18:54:27,1.363309383392334,13.240492163844005,-0.18545352476441768
1554-03-05T12:00:00,2288720,18.066111111111113,30.227777777777778,7.458055555555556,20.25888888888889,1554-03-05T20:15:32,5.393193244934082,27.193720156756555,5.3346913046044016,1554-03-06T00:00:00,6.318423271179199,29.51796060600804,6.0757656319489275,1554-03-05T18:50:31,5.110213756561279,26.446199402991365,5.046844854089035
1554-03-06T12:00:00,2288721,18.093888888888888,30.19,7.823611111111111,21.544444444444448,1554-03-06T21:32:40,11.797541618347168,40.95207440549035,10.327941509203765,1554-03-07T00:00:00,12.614776611328125,42.457670584461766,10.72142335746866,1554-03-06T18:46:35,11.044304847717285,39.5255180575575,9.868190581364816
1554-03-07T12:00:00,2288722,18.12138888888889,30.15222222222222,8.205,22.785833333333336,1554-03-07T22:47:09,19.970821380615234,54.65195977927443,14.541777658913182,1554-03-08T00:00:00,20.44582176208496,55.38901443233732,14.681987057581129,1554-03-07T18:42:39,18.665536880493164,52.586356535564114,14.038714845649386
1554-03-08T12:00:00,2288723,18.149166666666666,30.114444444444445,8.625277777777779,23.972499999999997,1554-03-08T23:58:21,29.308673858642578,68.35146960554678,17.795624143789688,1554-03-09T00:00:00,29.320356369018555,68.36797110787452,17.797472494671254,1554-03-08T18:38:44,27.457164764404297,65.68986162316547,17.377899851208504
1554-03-09T12:00:00,2288724,18.17666666666667,30.076666666666668,9.109166666666667,25.08416666666667,1554-03-10T01:05:03,39.26930236816406,82.03426760242813,19.979983078659284,1554-03-10T00:00:00,38.79485321044922,81.394544763728,19.96030840780728,1554-03-09T18:34:48,36.94200897216797,78.83975798339823,19.762605152590236
1554-03-10T12:00:00,2288725,18.204166666666666,30.038888888888888,9.680833333333332,26.094444444444445,1554-03-11T02:05:40,49.393760681152344,95.6210274056324,21.050509078477482,1554-03-11T00:00:00,48.488487243652344,94.41826942621144,21.111630559969065,1554-03-10T18:30:52,46.707298278808594,91.98558251201392,21.123848679190928
1554-03-11T12:00:00,2288726,18.231666666666666,30.00111111111111,10.361944444444443,26.98,1554-03-12T02:58:48,59.30345153808594,109.00141896792755,21.02091751960535,1554-03-12T00:00:00,58.077125549316406,107.35541128258174,21.23799730861003,1554-03-11T18:26:56,56.40428161621094,105.03921820539144,21.443021924501476
1554-03-12T12:00:00,2288727,18.259166666666665,29.963055555555556,11.1625,27.73,1554-03-13T03:43:48,68.68582916259766,122.07497474486587,19.952088379148368,1554-03-13T00:00:00,67.27691650390625,120.11539390263239,20.3671165687089,1554-03-12T18:23:00,65.73381042480469,117.90198500991751,20.746836965159265
1554-03-13T12:00:00,2288728,18.28638888888889,29.92527777777778,12.07611111111111,28.352222222222224,1554-03-14T04:21:08,77.27429962158203,134.78502019220372,17.937933962552574,1554-03-14T00:00:00,75.8255386352539,132.62809012924936,18.561876652222473,1554-03-13T18:19:04,74.42784881591797,130.4941729624938,19.10016834749187
1554-03-14T12:00:00,2288729,18.31388888888889,29.8875,13.081111111111111,28.86638888888889,1554-03-15T04:51:59,84.8238296508789,147.13087051652394,15.09311516283807,1554-03-15T00:00:00,83.46656799316406,144.86367574373125,15.913400035068191,1554-03-14T18:15:08,82.23273468017578,142.7766145260234,16.597531075369517
1554-03-15T12:00:00,2288730,18.34111111111111,29.849444444444444,14.150277777777777,29.297777777777778,1554-03-16T05:17:52,91.09405517578125,159.1663598755081,11.545574295292594,1554-03-16T00:00:00,89.94078826904297,156.84107060337737,12.534933624236643,1554-03-15T18:11:12,88.89897155761719,154.76021897444048,13.355261998223527
1554-03-16T12:00:00,2288731,18.368333333333332,29.811666666666667,15.258888888888889,29.670833333333334,1554-03-17T05:40:15,95.8438720703125,170.99002008854998,7.434783743474056,1554-03-17T00:00:00,94.98677062988281,168.62635829669568,8.558227680349937,1554-03-16T18:07:16,94.1796875,166.50439089816717,9.5062822959481
1554-03-17T12:00:00,2288732,18.395555555555553,29.773611111111112,16.392222222222223,30.0075,1554-03-18T06:00:27,98.8398666381836,-177.26502350108646,2.913794863875906,1554-03-18T00:00:00,98.35179901123047,-179.67464062906978,4.132957508821402,1554-03-17T18:03:21,97.83855438232422,178.1090771674962,5.198152601829601
1554-03-18T12:00:00,2288733,18.422777777777778,29.735833333333332,17.544722222222223,30.326944444444443,1554-03-19T06:19:37,99.87565612792969,-165.44059032120268,-1.8463054111616388,1554-03-19T00:00:00,99.81219482421875,-167.92602191316985,-0.5714285571114323,1554-03-18T17:59:25,99.66614532470703,-170.295575834608,0.5940031981026944
1554-03-19T12:00:00,2288734,18.45,29.698055555555555,18.71833333333333,30.647777777777776,1554-03-20T06:38:52,98.79779815673828,-153.36206094425015,-6.651532183970059,1554-03-20T00:00:00,99.20004272460938,-155.97246529263862,-5.362783600650287,1554-03-19T17:55:29,99.5022201538086,-158.559573529169,-4.125098130218943
1554-03-20T12:00:00,2288735,18.47722222222222,29.66027777777778,19.9175,30.990000000000002,1554-03-21T06:59:24,95.53218841552734,-140.85017963906424,-11.280771638803092,1554-03-21T00:00:00,96.4307632446289,-143.65242416879127,-10.02396118459459,1554-03-20T17:51:33,97.25892639160156,-146.5245288483091,-8.757793508657572
1554-03-21T12:00:00,2288736,18.504166666666666,29.622777777777777,21.145833333333332,31.376944444444444,1554-03-22T07:22:37,90.10547637939453,-127.74032631404424,-15.484261947473854,1554-03-22T00:00:00,91.52546691894531,-130.8173405282437,-14.31326252366138,1554-03-21T17:47:37,92.9399642944336,-134.03953908108784,-13.081615896686326
1554-03-22T12:00:00,2288737,18.531388888888888,29.585,22.39638888888889,31.83888888888889,1554-03-23T07:50:20,82.65725708007812,-113.91268393969699,-18.98824836573811,1554-03-23T00:00:00,84.62322235107422,-117.36045442052614,-17.970612070542217,1554-03-22T17:43:41,86.65192413330078,-120.98440580675744,-16.856247932846504
1554-03-23T12:00:00,2288738,18.558611111111112,29.5475,23.645555555555553,32.41416666666667,1554-03-24T08:24:51,73.44335174560547,-99.33425800159728,-21.50994378004286,1554-03-24T00:00:00,75.98174285888672,-103.25443566522065,-20.733422929802426,1554-03-23T17:39:45,78.6064224243164,-107.30157353426497,-19.834013439309967
1554-03-24T12:00:00,2288739,18.585555555555555,29.509999999999998,24.845833333333335,33.14611111111111,1554-03-25T09:08:46,62.834251403808594,-84.09929792499419,-22.78784001499532,1554-03-25T00:00:00,65.96849822998047,-88.58619926740157,-22.36531433450915,1554-03-24T17:35:50,69.11491394042969,-93.02995901615348,-21.781089584857153
