----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1513-03-25T12:00:00,2273765,18.610833333333336,29.475,22.896944444444443,32.22972222222222,1513-03-26T08:13:47,78.98342895507812,-104.53096307859109,-18.667891670955726,1513-03-26T00:00:00,80.90267944335938,-107.77246408843337,-18.337952545399137,1513-03-25T17:30:46,83.00790405273438,-111.32385824472877,-17.797702920516603
1513-03-26T12:00:00,2273766,18.638055555555557,29.43777777777778,23.810555555555556,32.916111111111114,1513-03-27T08:54:58,70.58031463623047,-91.70329110042563,-19.050760660545375,1513-03-27T00:00:00,72.92428588867188,-95.24910226738604,-18.95810364216757,1513-03-26T17:26:50,75.43977355957031,-99.01259601237611,-18.637258317749883
1513-03-27T12:00:00,2273767,18.665,29.400555555555556,24.64472222222222,33.69222222222222,1513-03-28T09:41:32,61.38511276245117,-78.86054255305247,-18.577414315187813,1513-03-28T00:00:00,64.16964721679688,-82.76061339824085,-18.77220675043348,1513-03-27T17:22:54,67.0361557006836,-86.71198166030604,-18.69717795227344
1513-03-28T12:00:00,2273768,18.692222222222224,29.363611111111112,25.393055555555556,34.559444444444445,1513-03-29T10:33:34,51.660667419433594,-66.03101869490109,-17.25757535793983,1513-03-29T00:00:00,54.892879486083984,-70.33960279466048,-17.794393733004554,1513-03-28T17:18:58,58.032859802246094,-74.44951953686548,-17.980723184791156
1513-03-29T12:00:00,2273769,18.719166666666666,29.326666666666668,26.057777777777776,35.51166666666667,1513-03-30T11:30:42,41.691246032714844,-53.21902765079064,-15.127050217450913,1513-03-30T00:00:00,45.350852966308594,-57.99782250820953,-16.060814502757804,1513-03-29T17:15:02,48.665504455566406,-62.23752632010744,-16.51152318543979
1513-03-30T12:00:00,2273770,18.74638888888889,29.289722222222224,26.648055555555555,36.53805555555556,1513-03-31T12:32:17,31.8062686920166,-40.39379777599104,-12.24810289434395,1513-03-31T00:00:00,35.820465087890625,-45.71717654546737,-13.626883575449014,1513-03-30T17:11:06,39.1861572265625,-50.06303348868216,-14.33112176933972
1513-03-31T12:00:00,2273771,18.773333333333333,29.253055555555555,27.17861111111111,37.6275,1513-04-01T13:37:39,22.403804779052734,-27.4846790586353,-8.712442343571977,1513-04-01T00:00:00,26.617860794067383,-33.44633474068426,-10.567334511365368,1513-03-31T17:07:10,29.883743286132812,-37.882751701356135,-11.498996589156992
1513-04-01T12:00:00,2273772,18.800555555555555,29.21666666666667,27.66638888888889,38.77138888888889,1513-04-02T14:46:17,13.965612411499023,-14.383347470472794,-4.648694344391079,1513-04-02T00:00:00,18.114110946655273,-21.102377324254967,-6.980015417657958,1513-04-01T17:03:14,21.10308074951172,-25.621775323464227,-8.095959498191364
1513-04-02T12:00:00,2273773,18.82777777777778,29.18027777777778,28.130555555555556,39.963611111111106,1513-04-03T15:57:49,7.051262378692627,-0.9533611170015086,-0.23383090003029702,1513-04-03T00:00:00,10.739890098571777,-8.57662008643592,-2.993252454470904,1513-04-02T16:59:18,13.257164001464844,-13.177336937000392,-4.231646859931779
1513-04-03T12:00:00,2273774,18.854722222222225,29.144166666666667,28.58972222222222,41.19916666666667,1513-04-04T17:11:57,2.256564140319824,12.951685396189598,4.2953499483721655,1513-04-04T00:00:00,4.969897270202637,4.255236229561503,1.2249835620301062,1513-04-03T16:55:23,6.822013854980469,-0.42633888338321396,-0.05486820459755191
1513-04-04T12:00:00,2273775,18.881944444444446,29.108333333333334,29.065277777777776,42.47055555555555,1513-04-05T18:28:14,0.12855151295661926,27.45696359210405,8.638387770917458,1513-04-05T00:00:00,1.2795697450637817,17.51692167845261,5.459905916013658,1513-04-04T16:51:27,2.3043556213378906,12.76070416391249,4.236031333593819
1513-04-05T12:00:00,2273776,18.909166666666664,29.072499999999998,-1,43.76166666666667,1513-04-06T19:45:42,1.0469697713851929,42.61860690232625,12.446138619537049,1513-04-06T00:00:00,0.07414821535348892,31.306834137357864,9.450620529556947,1513-04-05T16:47:31,0.1757533699274063,26.497147776417574,8.388740226452226
1513-04-06T12:00:00,2273777,18.93611111111111,29.036944444444444,5.580555555555556,19.761666666666667,1513-04-06T19:45:42,1.0469697713851929,42.61860689353202,12.446138626201618,1513-04-07T00:00:00,1.6040046215057373,45.66427126385597,12.905503359453597,1513-04-06T16:43:35,0.78101646900177,40.84608984386093,12.106202592411696
1513-04-07T12:00:00,2273778,18.96333333333333,29.001666666666665,6.162222222222223,21.04138888888889,1513-04-07T21:02:29,5.106947422027588,58.36757245773637,15.364796249633642,1513-04-08T00:00:00,5.893639087677002,60.533791191102296,15.536491856829993,1513-04-07T16:39:39,4.246305465698242,55.77958183205284,15.077034767747904
1513-04-08T12:00:00,2273779,18.990277777777777,28.96638888888889,6.838333333333333,22.264166666666668,1513-04-08T22:15:51,12.055634498596191,74.47770153173711,17.106902124126876,1513-04-09T00:00:00,12.713691711425781,75.74640515535549,17.10850978520569,1513-04-08T16:35:43,10.423545837402344,71.14745621953136,17.026539530937136
1513-04-09T12:00:00,2273780,19.0175,28.93138888888889,7.633611111111111,23.378888888888888,1513-04-09T23:22:44,21.32404136657715,90.59873109615276,17.522880713220896,1513-04-10T00:00:00,21.60957908630371,91.04068995498226,17.488081167906756,1513-04-09T16:31:47,18.898441314697266,86.68478294688958,17.77554006730768
1513-04-10T12:00:00,2273781,19.044444444444448,28.896944444444443,8.558611111111112,24.34888888888889,1513-04-11T00:20:56,32.150211334228516,106.36417370986875,16.63258772679698,1513-04-11T00:00:00,31.974966049194336,106.12829662519003,16.669680867242583,1513-04-10T16:27:52,29.060623168945312,102.07271981380282,17.280574756092125
1513-04-11T12:00:00,2273782,19.071666666666665,28.8625,9.600833333333332,25.165277777777778,1513-04-12T01:09:55,43.73193359375,121.50891066637683,14.597497760095617,1513-04-12T00:00:00,43.1407470703125,120.77465173422516,14.76642756105797,1513-04-11T16:23:56,40.20575714111328,117.02970049663584,15.63451914783918
1513-04-12T12:00:00,2273783,19.09861111111111,28.828333333333333,10.726111111111111,25.845555555555556,1513-04-13T01:50:44,55.33860778808594,135.9248091528497,11.657977230004825,1513-04-13T00:00:00,54.45207977294922,134.8527656506723,11.972258698533414,1513-04-12T16:20:00,51.63248825073242,131.38337109211574,13.029631442112901
1513-04-13T12:00:00,2273784,19.125555555555557,28.794444444444444,11.893333333333333,26.419166666666666,1513-04-14T02:25:09,66.35719299316406,149.64225942997692,8.075830054291195,1513-04-14T00:00:00,65.31863403320312,148.34989892015508,8.51817539281794,1513-04-13T16:16:04,62.7093391418457,145.08955239237122,9.706380133933742
1513-04-14T12:00:00,2273785,19.152777777777775,28.760833333333334,13.068888888888889,26.916666666666668,1513-04-15T02:55:00,76.29682159423828,162.78042541489893,4.100873301941035,1513-04-15T00:00:00,75.23955535888672,161.34053914679285,4.639051454156794,1513-04-14T16:12:08,72.90817260742188,158.20728237881414,5.911736182871972
1513-04-15T12:00:00,2273786,19.179722222222225,28.7275,14.23361111111111,27.36611111111111,1513-04-16T03:21:58,84.77908325195312,175.4998614252036,-0.041077712584655736,1513-04-16T00:00:00,83.8117904663086,173.94887610150795,0.5565049298083904,1513-04-15T16:08:12,81.8132553100586,170.85717210814346,1.876264725162614
1513-04-16T12:00:00,2273787,19.206666666666667,28.694444444444443,15.379166666666666,27.790277777777778,1513-04-17T03:47:25,91.52606964111328,-172.0330009839522,-4.147628121290116,1513-04-17T00:00:00,90.73070526123047,-173.6840369897345,-3.5262829248774925,1513-04-16T16:04:16,89.1177749633789,-176.81620382512486,-2.193290126209441
1513-04-17T12:00:00,2273788,19.233333333333334,28.66166666666667,16.504166666666666,28.20916666666667,1513-04-18T04:12:33,96.35333251953125,-159.66699915639268,-8.036180903707711,1513-04-18T00:00:00,95.78839874267578,-161.42433697488536,-7.424267097652259,1513-04-17T16:00:20,94.6159896850586,-164.6715874270222,-6.113271160297506
1513-04-18T12:00:00,2273789,19.260277777777777,28.629166666666666,17.608055555555556,28.641111111111112,1513-04-19T04:38:28,99.16402435302734,-147.28070652181378,-11.541111741716005,1513-04-19T00:00:00,98.87054443359375,-149.16217539119012,-10.969757606885747,1513-04-18T15:56:24,98.1949691772461,-152.58835740936308,-9.720726209505422
1513-04-19T12:00:00,2273790,19.286944444444448,28.59722222222222,18.688333333333333,29.10333333333333,1513-04-20T05:06:12,99.9421615600586,-134.7925551700236,-14.514107689208462,1513-04-20T00:00:00,99.95075225830078,-136.8234803856821,-14.013783306009477,1513-04-19T15:52:28,99.82508087158203,-140.47828486919522,-12.872318698232377
1513-04-20T12:00:00,2273791,19.31361111111111,28.565555555555555,19.737222222222222,29.613333333333333,1513-04-21T05:36:48,98.74286651611328,-122.16627590430961,-16.827975334242208,1513-04-21T00:00:00,99.08056640625,-124.37703242292687,-16.430167564130652,1513-04-20T15:48:33,99.5486831665039,-128.29223118359033,-15.445964952791265
1513-04-21T12:00:00,2273792,19.340277777777775,28.534166666666668,20.74277777777778,30.1875,1513-04-22T06:11:15,95.67878723144531,-109.41134175325148,-18.382347248611005,1513-04-22T00:00:00,96.3751220703125,-111.8352403200004,-18.12131131235736,1513-04-21T15:44:37,97.46627044677734,-116.0222081673851,-17.344435458919342
1513-04-22T12:00:00,2273793,19.366944444444446,28.503333333333334,21.68777777777778,30.840555555555554,1513-04-23T06:50:26,90.90465545654297,-96.57412765210464,-19.109565685874987,1513-04-23T00:00:00,91.9961166381836,-99.24649329854442,-19.02361571614987,1513-04-22T15:40:41,93.72091674804688,-103.69591166885647,-18.499649201345452
1513-04-23T12:00:00,2273794,19.393333333333334,28.47277777777778,22.55666666666667,31.580833333333334,1513-04-24T07:34:51,84.60359191894531,-83.72163928111132,-18.97833643835642,1513-04-24T00:00:00,86.1348876953125,-86.67884117379293,-19.110201705794484,1513-04-23T15:36:45,88.48296356201172,-91.36464128185706,-18.875318006464834
1513-04-24T12:00:00,2273795,19.419722222222223,28.4425,23.33833333333333,32.41027777777778,1513-04-25T08:24:37,76.97734832763672,-70.91726654544361,-17.993692286151383,1513-04-25T00:00:00,78.99919891357422,-74.19830077780524,-18.389418877867865,1513-04-24T15:32:49,81.93767547607422,-79.08510539384808,-18.4666561184718
1513-04-25T12:00:00,2273796,19.44611111111111,28.412777777777777,24.030833333333334,33.3225,1513-04-26T09:19:21,68.2443618774414,-58.198307352028564,-16.193233286922705,1513-04-26T00:00:00,70.80614471435547,-61.8477731008701,-16.89941811380227,1513-04-25T15:28:53,74.27792358398438,-66.89982889265572,-17.29670093310845
1513-04-26T12:00:00,2273797,19.472499999999997,28.383333333333333,24.640833333333333,34.306666666666665,1513-04-27T10:18:24,58.64554214477539,-45.55806450704167,-13.641190095805898,1513-04-27T00:00:00,61.78291320800781,-49.63215002930423,-14.700900819350736,1513-04-26T15:24:57,65.70398712158203,-54.82159193648698,-15.410570913654249
1513-04-27T12:00:00,2273798,19.498611111111114,28.35472222222222,25.18277777777778,35.350833333333334,1513-04-28T11:21:03,48.45962142944336,-32.93826616954204,-10.423618402984903,1513-04-28T00:00:00,52.17573547363281,-37.51199452830484,-11.871059867193372,1513-04-27T15:21:01,56.43048858642578,-42.823627763977605,-12.869873580064505
1513-04-28T12:00:00,2273799,19.524444444444445,28.32611111111111,25.67361111111111,36.446666666666665,1513-04-29T12:26:48,38.02573776245117,-20.2290373550273,-6.648136475100456,1513-04-29T00:00:00,42.2661018371582,-25.40473324960127,-8.50138089187207,1513-04-28T15:17:06,46.701541900634766,-30.83755360063007,-9.74995479047775
1513-04-29T12:00:00,2273800,19.55027777777778,28.298333333333332,26.13222222222222,37.59027777777778,1513-04-30T13:35:25,27.771207809448242,-7.276703585836272,-2.450709819789549,1513-04-30T00:00:00,32.39140319824219,-13.190850792767334,-4.7008079521321635,1513-04-29T15:13:10,36.81217575073242,-18.756403980755472,-6.14190937190983
1513-04-30T12:00:00,2273801,19.57611111111111,28.270833333333332,26.578055555555554,38.78194444444445,1513-05-01T14:46:55,18.233871459960938,6.102847507384068,1.9904936204762071,1513-05-01T00:00:00,22.964309692382812,-0.7235299087296844,-0.6042878998242877,1513-04-30T15:09:14,27.13212013244629,-6.4409917825729,-2.1600649259920934
1513-05-01T12:00:00,2273802,19.601666666666667,28.24388888888889,27.031666666666666,40.02138888888889,1513-05-02T16:01:17,10.063285827636719,20.099483354911328,6.437499943730948,1513-05-02T00:00:00,14.481213569641113,12.15734988125743,3.615129987619275,1513-05-01T15:05:18,18.124309539794922,6.269689319868954,2.045604629370668
1513-05-02T12:00:00,2273803,19.626944444444444,28.217222222222222,27.515833333333333,41.30277777777778,1513-05-03T17:18:10,3.976145029067993,34.86680203120994,10.581630039617368,1513-05-03T00:00:00,7.506403923034668,25.603245965858864,7.735097387907821,1513-05-02T15:01:22,10.345409393310547,19.540522200203057,6.274945787980091
1513-05-03T12:00:00,2273804,19.65222222222222,28.191388888888888,28.05777777777778,42.60722222222222,1513-05-04T18:36:26,0.6489645838737488,50.456023765218674,14.055751160483098,1513-05-04T00:00:00,2.61965012550354,39.72246661562093,11.48167477254526,1513-05-03T14:57:26,4.411291122436523,33.50987219286738,10.267934770449374
1513-05-04T12:00:00,2273805,19.677222222222223,28.16583333333333,-1,43.89416666666666,1513-05-05T19:53:39,0.5569149851799011,66.73893685866274,16.487869618228274,1513-05-05T00:00:00,0.3251369595527649,54.53316577918211,14.546699349633979,1513-05-04T14:53:31,0.9156831502914429,48.24287905335463,13.711406744600314
1513-05-05T12:00:00,2273806,19.701944444444443,28.141111111111112,4.688055555555556,19.894166666666667,1513-05-05T19:53:39,0.5569149851799011,66.73893684484027,16.487869628727804,1513-05-06T00:00:00,0.9409906268119812,69.91787541150214,16.63270804922808,1513-05-05T14:49:35,0.3099185526371002,63.67457710170743,16.27451337305096
1513-05-06T12:00:00,2273807,19.726388888888888,28.116666666666667,5.438055555555556,21.105,1513-05-06T21:06:18,3.814807891845703,83.37715663490545,17.595853244426724,1513-05-07T00:00:00,4.509718894958496,85.61201984818035,17.51931403912021,1513-05-06T14:45:38,2.7801177501678467,79.57418668194418,17.676344235903905
1513-05-07T12:00:00,2273808,19.750833333333333,28.093055555555555,6.329722222222222,22.1825,1513-05-07T22:10:57,10.114774703979492,99.90003235705596,17.278881288790355,1513-05-08T00:00:00,10.7716064453125,101.25714572694747,17.123756903545594,1513-05-07T14:41:42,8.177988052368164,95.57257076383563,17.763600547821696
1513-05-08T12:00:00,2273809,19.77472222222222,28.06972222222222,7.361111111111111,23.095555555555553,1513-05-08T23:05:44,18.813356399536133,115.87190230729581,15.641276407458282,1513-05-09T00:00:00,19.216001510620117,116.50761708061304,15.520409913487052,1513-05-08T14:37:47,16.043100357055664,111.26576464783676,16.555998607868634
1513-05-09T12:00:00,2273810,19.798611111111114,28.047222222222224,8.49861111111111,23.849166666666665,1513-05-09T23:50:57,29.112430572509766,131.0322656290105,12.933521092235582,1513-05-10T00:00:00,29.1859188079834,131.13017084829156,12.908383509943226,1513-05-09T14:33:51,25.70712661743164,126.34135335925009,14.229789262305337
1513-05-10T12:00:00,2273811,19.821944444444444,28.025277777777777,9.691944444444445,24.471666666666668,1513-05-11T00:28:18,40.223045349121094,145.32404974666375,9.462301940795118,1513-05-11T00:00:00,39.99114227294922,145.04353645823448,9.549347163319677,1513-05-10T14:29:55,36.42958068847656,140.65081954165993,11.053150265350991
1513-05-11T12:00:00,2273812,19.845,28.003888888888888,10.895,24.99861111111111,1513-05-12T00:59:55,51.4573974609375,158.84062869074396,5.523318928779286,1513-05-12T00:00:00,50.992279052734375,158.29632354887124,5.7117483500577295,1513-05-11T14:25:59,47.510501861572266,154.20285889823657,7.315670371150854
1513-05-12T12:00:00,2273813,19.86777777777778,27.983333333333334,12.080555555555556,25.462222222222223,1513-05-13T01:27:44,62.25680160522461,171.75441658775864,1.3720043870148704,1513-05-13T00:00:00,61.644287109375,171.0184974864725,1.6386439251213583,1513-05-12T14:22:03,58.35428237915039,167.1121050541084,3.2825856892733523
1513-05-13T12:00:00,2273814,19.890277777777776,27.963333333333335,13.237222222222222,25.889166666666668,1513-05-14T01:53:21,72.18475341796875,-175.7368011941073,-2.7792863365016847,1513-05-14T00:00:00,71.5060043334961,-176.62500315970607,-2.4611357895860944,1513-05-13T14:18:07,68.48771667480469,179.5433971091769,-0.8216679860918586
1513-05-14T12:00:00,2273815,19.91222222222222,27.94388888888889,14.365,26.302222222222223,1513-05-15T02:18:08,80.90685272216797,-163.44241440513179,-6.752242359896175,1513-05-15T00:00:00,80.23138427734375,-164.467284323776,-6.40893934680499,1513-05-14T14:14:11,77.55085754394531,-168.3284924896418,-4.811398954592182
1513-05-15T12:00:00,2273816,19.933888888888887,27.92527777777778,15.4675,26.720277777777778,1513-05-16T02:43:13,88.16937255859375,-151.19899794431657,-10.391297573493919,1513-05-16T00:00:00,87.55516815185547,-152.3610134234722,-10.048348293701476,1513-05-15T14:10:15,85.27726745605469,-156.34432903345498,-8.530371517228245
1513-05-16T12:00:00,2273817,19.955,27.907222222222224,16.54638888888889,27.162222222222223,1513-05-17T03:09:44,93.78460693359375,-138.8815617605709,-13.556360715431547,1513-05-17T00:00:00,93.28081512451172,-140.19305312723964,-13.239127542018442,1513-05-16T14:06:20,91.47541809082031,-144.375567032656,-11.843153590494405
1513-05-17T12:00:00,2273818,19.97583333333333,27.889722222222222,17.599444444444444,27.645833333333332,1513-05-18T03:38:45,97.62115478515625,-126.41371148683493,-16.120381767229738,1513-05-18T00:00:00,97.27278137207031,-127.89505168576355,-15.855775248504827,1513-05-17T14:02:24,96.01490783691406,-132.3345735187074,-14.63039654905198
1513-05-18T12:00:00,2273819,19.996111111111112,27.873333333333335,18.6175,28.18888888888889,1513-05-19T04:11:20,99.59974670410156,-113.77258923787194,-17.972984627735517,1513-05-19T00:00:00,99.45255279541016,-115.44961665855863,-17.791129528908847,1513-05-18T13:58:28,98.81846618652344,-120.18010166154868,-16.789290673098968
1513-05-19T12:00:00,2273820,20.016111111111112,27.8575,19.585555555555555,28.8075,1513-05-20T04:48:27,99.69071960449219,-100.98763309469993,-19.02803479948393,1513-05-20T00:00:00,99.79603576660156,-102.88917948452448,-18.96360781142964,1513-05-19T13:54:32,99.85662841796875,-107.9181394059102,-18.23787329585423
1513-05-20T12:00:00,2273821,20.035555555555558,27.842222222222222,20.48611111111111,29.513333333333335,1513-05-21T05:30:48,97.9117660522461,-88.12885642828752,-19.232514306482383,1513-05-21T00:00:00,98.33016204833984,-90.28456926197008,-19.325085734483892,1513-05-20T13:50:36,99.14366912841797,-95.59441983648452,-18.921283325683333
1513-05-21T12:00:00,2273822,20.054444444444446,27.828055555555554,21.303333333333335,30.31,1513-05-22T06:18:36,94.32508087158203,-75.2845286547257,-18.573110819645045,1513-05-22T00:00:00,95.12760925292969,-77.72351601762793,-18.86581219541716,1513-05-21T13:46:40,96.73291778564453,-83.2786612731596,-18.816812773784097
1513-05-22T12:00:00,2273823,20.072777777777777,27.814444444444444,22.029722222222222,31.19222222222222,1513-05-23T07:11:32,89.03389739990234,-62.532164476610355,-17.07747677577847,1513-05-23T00:00:00,90.29995727539062,-65.28418554563378,-17.61384723777112,1513-05-22T13:42:44,92.71112060546875,-71.04173820308758,-17.93525314527188
1513-05-23T12:00:00,2273824,20.090555555555554,27.801388888888887,22.6675,32.1475,1513-05-24T08:08:51,82.17951965332031,-49.911930400444476,-14.80939623129254,1513-05-24T00:00:00,83.99104309082031,-53.011673628931796,-15.629074066483678,1513-05-23T13:38:48,87.19284057617188,-58.93345899691267,-16.317538454958772
1513-05-24T12:00:00,2273825,20.10777777777778,27.789444444444445,23.22833333333333,33.16111111111111,1513-05-25T09:09:40,73.94042205810547,-37.40917982299966,-11.86004839728203,1513-05-25T00:00:00,76.37273406982422,-40.903630792148185,-12.994432784220704,1513-05-24T13:34:53,80.31649017333984,-46.96548094231021,-14.028110308535656
1513-05-25T12:00:00,2273826,20.124444444444446,27.778333333333332,23.72833333333333,34.220555555555556,1513-05-26T10:13:14,64.5365982055664,-24.94917382496267,-8.340035379165522,1513-05-26T00:00:00,67.64575958251953,-28.906404169165302,-9.808153611833218,1513-05-25T13:30:57,72.24465942382812,-35.10338447740451,-11.147954130537718
1513-05-26T12:00:00,2273827,20.140555555555554,27.767777777777777,24.185833333333335,35.32,1513-05-27T11:19:12,54.241668701171875,-12.400572982436179,-4.376334327236785,1513-05-27T00:00:00,58.04740905761719,-16.919083114657084,-6.180163750257877,1513-05-26T13:27:01,63.170005798339844,-23.265696324194664,-7.770123791739228
1513-05-27T12:00:00,2273828,20.15611111111111,27.758333333333333,24.620277777777776,36.45916666666667,1513-05-28T12:27:33,43.40571212768555,0.41427074530491004,-0.11790417354908193,1513-05-28T00:00:00,47.86661148071289,-4.801961193632866,-2.2343208572820386,1513-05-27T13:23:05,53.32925796508789,-11.328922552591722,-4.000316440084857
1513-05-28T12:00:00,2273829,20.171111111111113,27.749444444444443,25.051666666666666,37.64111111111111,1513-05-29T13:38:28,32.48521423339844,13.703511702843807,4.250888027491923,1513-05-29T00:00:00,37.46445846557617,7.612123986630623,1.883533671151553,1513-05-28T13:19:09,43.02455520629883,0.864814630947404,0.03677877638543908
1513-05-29T12:00:00,2273830,20.185277777777777,27.74138888888889,25.50111111111111,38.86888888888889,1513-05-30T14:52:08,22.069379806518555,27.679831283784452,8.492535357736617,1513-05-30T00:00:00,27.29424285888672,20.501808122032582,5.99353856357115,1513-05-29T13:15:13,32.64934158325195,13.496018694206223,4.185597669007831
1513-05-30T12:00:00,2273831,20.198888888888888,27.734444444444446,25.99361111111111,40.13777777777778,1513-05-31T16:08:16,12.882863998413086,42.5120168124611,12.303578564625807,1513-05-31T00:00:00,17.909679412841797,34.03165869521312,9.870341974428197,1513-05-30T13:11:17,22.709918975830078,26.74849320639957,8.245079790885102
1513-05-31T12:00:00,2273832,20.211666666666666,27.728055555555557,26.559166666666666,41.42583333333333,1513-06-01T17:25:33,5.732884407043457,58.24817742639135,15.325568815678357,1513-06-01T00:00:00,9.945202827453613,48.31154029557933,13.240791256095017,1513-05-31T13:07:21,13.826820373535156,40.77541055262182,11.957989148816964
1513-06-01T12:00:00,2273833,20.223888888888887,27.7225,27.231944444444444,42.68777777777778,1513-06-02T18:41:16,1.3755693435668945,74.73069829169444,17.201633494833782,1513-06-02T00:00:00,4.053375720977783,63.342091300698385,15.803023689900112,1513-06-01T13:03:26,6.695877552032471,55.645418979522205,15.01624057615917
1513-06-02T12:00:00,2273834,20.235555555555557,27.718055555555555,-1,43.86,1513-06-03T19:51:36,0.32120028138160706,91.56896222784623,17.678371052424858,1513-06-03T00:00:00,0.7985525727272034,78.96612583036163,17.276308563668657,1513-06-02T12:59:30,1.9942090511322021,71.27753994109324,17.0969791109568
1513-06-03T12:00:00,2273835,20.246111111111112,27.714166666666667,-1,44.88638888888889,1513-06-04T20:53:11,2.6703362464904785,108.24390755724299,16.702004624016865,1513-06-04T00:00:00,0.5324134826660156,94.86678833577164,17.47392874258782,1513-06-03T12:55:34,0.24031268060207367,87.40346872377458,17.935446369078665
1513-06-04T12:00:00,2273836,20.25638888888889,27.71138888888889,5.018888888888889,20.886388888888888,1513-06-04T20:53:11,2.6703362464904785,108.24390754375227,16.702004634139897,1513-06-05T00:00:00,3.3010482788085938,110.64334611858179,16.36548990429369,1513-06-05T00:49:40,3.488894462585449,111.3168127541891,16.28698713372661
1513-06-05T12:00:00,2273837,20.265555555555554,27.70916666666667,6.136666666666667,21.745,1513-06-05T21:44:42,8.092646598815918,124.30194835197376,14.434887002618956,1513-06-06T00:00:00,8.829614639282227,125.93734581920997,14.088420267600616,1513-06-06T00:45:44,9.098466873168945,126.52115017672094,13.977405247512221
1513-06-06T12:00:00,2273838,20.273888888888887,27.708055555555557,7.349722222222222,22.449444444444445,1513-06-06T22:26:58,15.953988075256348,139.4933396097223,11.182448488252277,1513-06-07T00:00:00,16.59296226501465,140.53257214110963,10.900503399332827,1513-06-07T00:41:48,16.8974609375,141.02412587097146,10.776584609246529
1513-06-07T12:00:00,2273839,20.281666666666666,27.70777777777778,8.597777777777779,23.03388888888889,1513-06-07T23:02:02,25.495798110961914,153.78511069508826,7.292184081887703,1513-06-08T00:00:00,25.93661880493164,154.37918424983695,7.105696571029806,1513-06-08T00:37:52,26.237892150878906,154.78471573476045,6.984964281866781
1513-06-08T12:00:00,2273840,20.288611111111113,27.708055555555557,9.834166666666667,23.534444444444446,1513-06-08T23:32:04,35.977943420410156,167.29221775901152,3.083047888589459,1513-06-09T00:00:00,36.19401550292969,167.55517058483045,2.994584495801594,1513-06-09T00:33:57,36.46526336669922,167.88561130850331,2.8873601389710593
1513-06-09T12:00:00,2273841,20.294722222222223,27.709444444444443,11.035555555555556,23.98222222222222,1513-06-09T23:58:56,46.758758544921875,-179.79814194365724,-1.1829201690486237,1513-06-10T00:00:00,46.766658782958984,-179.78884572788218,-1.1860635105675146,1513-06-10T00:30:01,46.99296188354492,-179.5222576984616,-1.2744057974028873
1513-06-10T12:00:00,2273842,20.3,27.711666666666666,12.196388888888889,24.403333333333332,1513-06-11T00:24:12,57.32033920288086,-167.2800011205244,-5.299885826320901,1513-06-11T00:00:00,57.156497955322266,-167.4775545157953,-5.2366683669421255,1513-06-11T00:26:04,57.33322525024414,-167.2644391636732,-5.304771567235343
1513-06-11T12:00:00,2273843,20.304444444444446,27.714444444444446,13.319722222222222,24.819166666666668,1513-06-12T00:49:09,67.25843048095703,-154.96076128268902,-9.104535831525281,1513-06-12T00:00:00,66.96636199951172,-155.34106997295208,-8.996282481910688,1513-06-12T00:22:08,67.0958023071289,-155.17279832641208,-9.045311465880355
1513-06-12T12:00:00,2273844,20.308055555555555,27.718333333333334,14.411111111111111,25.249444444444446,1513-06-13T01:14:58,76.2586441040039,-142.67835446212737,-12.461426432890317,1513-06-13T00:00:00,75.88247680664062,-143.23465526157764,-12.330515596028226,1513-06-13T00:18:13,75.9708251953125,-143.1044947001338,-12.36304701637934
1513-06-13T12:00:00,2273845,20.310833333333335,27.723055555555554,15.4725,25.713055555555556,1513-06-14T01:42:47,84.0708999633789,-130.31303354405733,-15.252281749362776,1513-06-14T00:00:00,83.65411376953125,-131.051706366776,-15.122729945509228,1513-06-14T00:14:17,83.7092056274414,-130.9547072125927,-15.141990620070043
1513-06-14T12:00:00,2273846,20.31277777777778,27.72833333333333,16.500555555555554,26.22861111111111,1513-06-15T02:13:43,90.49007415771484,-117.79574240563859,-17.371858380240912,1513-06-15T00:00:00,90.07733154296875,-118.73301575702607,-17.27078791691878,1513-06-15T00:10:21,90.10737609863281,-118.66552373650484,-17.28025936348386
1513-06-15T12:00:00,2273847,20.31361111111111,27.734722222222224,17.485277777777778,26.814166666666665,1513-06-16T02:48:51,95.34469604492188,-105.11229852087631,-18.73039893284116,1513-06-16T00:00:00,94.98562622070312,-106.27130054612999,-18.68967399318412,1513-06-16T00:06:25,94.99845123291016,-106.23073591746775,-18.69283175912915
1513-06-16T12:00:00,2273848,20.31388888888889,27.741666666666667,18.410833333333333,27.483888888888888,1513-06-17T03:29:02,98.49315643310547,-92.30078204957097,-19.261159282361092,1513-06-17T00:00:00,98.2471694946289,-93.70782435911353,-19.31841134960755,1513-06-17T00:02:29,98.24999237060547,-93.69241194076956,-19.31861481626118
1513-06-17T12:00:00,2273849,20.313333333333333,27.749444444444443,19.260833333333334,28.246666666666666,1513-06-18T04:14:48,99.82633972167969,-79.43674420581938,-18.930056740644705,1513-06-18T00:00:00,99.76671600341797,-81.11854001150864,-19.128107660522453,1513-06-17T23:58:33,99.76629638671875,-81.12734929105878,-19.128564265555585
