----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1550-01-10T12:00:00,2287205,16.495833333333334,31.89333333333333,26.00611111111111,35.94638888888889,1550-01-11T11:56:47,34.54610061645508,-126.25908980573604,-16.6595211679965,1550-01-11T00:00:00,38.58199691772461,-131.6123754656435,-15.362540034674517,1550-01-10T22:22:47,39.36134719848633,-132.60787280286308,-15.142201302919359
1550-01-11T12:00:00,2287206,16.523333333333333,31.874722222222225,27.081666666666667,36.54666666666667,1550-01-12T12:32:48,25.119972229003906,-112.84280926441147,-18.435466775154747,1550-01-12T00:00:00,28.99750518798828,-118.56636735653045,-17.47007731415195,1550-01-11T22:18:52,29.7706241607666,-119.6465928275862,-17.300413200607696
1550-01-12T12:00:00,2287207,16.551111111111112,31.855555555555554,28.079444444444444,37.22555555555556,1550-01-13T13:13:32,16.899049758911133,-99.46082682595325,-19.28815689117047,1550-01-13T00:00:00,20.480329513549805,-105.59058408617594,-18.722251046812882,1550-01-12T22:14:56,21.20770263671875,-106.74770543857515,-18.61811972411394
1550-01-13T12:00:00,2287208,16.579166666666666,31.835833333333333,28.98361111111111,37.99111111111111,1550-01-14T13:59:28,10.123828887939453,-86.18706818384159,-19.205809023174112,1550-01-14T00:00:00,13.255481719970703,-92.7357172732325,-19.103114705421728,1550-01-13T22:11:00,13.897991180419922,-93.95587072049037,-19.07557517356243
1550-01-14T12:00:00,2287209,16.6075,31.815277777777776,29.784166666666668,38.840833333333336,1550-01-15T14:50:27,4.987851619720459,-73.11151763042133,-18.221444327565305,1550-01-15T00:00:00,7.49656867980957,-80.0723817160416,-18.634325066879605,1550-01-14T22:07:04,8.01770305633545,-81.33779223719637,-18.6891993529303
1550-01-15T12:00:00,2287210,16.635833333333334,31.793888888888887,30.480833333333333,39.76138888888889,1550-01-16T15:45:41,1.6384532451629639,-60.31151052046329,-16.41132150066688,1550-01-16T00:00:00,3.333958625793457,-67.66786041478554,-17.372517079368453,1550-01-15T22:03:08,3.7021028995513916,-68.95971278928928,-17.509642805772675
1550-01-16T12:00:00,2287211,16.66472222222222,31.772222222222222,31.08277777777778,40.73416666666667,1550-01-17T16:44:03,0.171511709690094,-47.82704380005795,-13.887421257176157,1550-01-17T00:00:00,0.85719895362854,-55.56552202056517,-15.403524608551368,1550-01-16T21:59:12,1.048020601272583,-56.86717163693333,-15.616912258609284
1550-01-17T12:00:00,2287212,16.69361111111111,31.74972222222222,7.082777777777777,16.734166666666667,1550-01-17T16:44:03,0.17151091992855072,-47.827043989338506,-13.88743901371551,1550-01-18T00:00:00,0.1144995242357254,-43.77210200710963,-12.834159019148647,1550-01-17T21:55:16,0.11276819556951523,-45.07085546462204,-13.112849344057537
1550-01-18T12:00:00,2287213,16.722777777777775,31.726666666666667,7.605833333333333,17.739722222222223,1550-01-18T17:44:23,0.6261658072471619,-35.648693913537976,-10.785783722024606,1550-01-19T00:00:00,1.1119908094406128,-32.253998273688644,-9.783503947607509,1550-01-18T21:51:20,0.9128146767616272,-33.54208213591521,-10.112886684526941
1550-01-19T12:00:00,2287214,16.751944444444444,31.70277777777778,8.067777777777778,18.763055555555557,1550-01-19T18:45:47,2.983171224594116,-23.71650017405543,-7.254049300816276,1550-01-20T00:00:00,3.814589262008667,-20.940239597300383,-6.375754216484057,1550-01-19T21:47:25,3.4236629009246826,-22.214593685615256,-6.738937653077887
1550-01-20T12:00:00,2287215,16.781388888888888,31.67861111111111,8.487499999999999,19.797222222222224,1550-01-20T19:47:50,7.169037818908691,-11.926049632197234,-3.442208325575996,1550-01-21T00:00:00,8.148910522460938,-9.72861861404879,-2.7359510098350377,1550-01-20T21:43:29,7.581675052642822,-10.990398258225314,-3.115036579616824
1550-01-21T12:00:00,2287216,16.810833333333335,31.65361111111111,8.882222222222223,20.83972222222222,1550-01-21T20:50:23,13.063034057617188,-0.13939742758706306,0.5006166513687171,1550-01-22T00:00:00,14.0072021484375,1.507630306115721,1.0108257373253766,1550-01-21T21:39:33,13.28730583190918,0.2542555004561981,0.6339384118358814
1550-01-22T12:00:00,2287217,16.840555555555554,31.628055555555555,9.268611111111111,21.894166666666667,1550-01-22T21:53:39,20.504518508911133,11.80691187748963,4.424832000404508,1550-01-23T00:00:00,21.250123977661133,12.913439260923031,4.736840145122836,1550-01-22T21:35:37,20.40736198425293,11.662204074193689,4.379919049097707
1550-01-23T12:00:00,2287218,16.87027777777778,31.602222222222224,9.664166666666667,22.965,1550-01-23T22:57:54,29.293903350830078,24.0904300293916,8.173419910662979,1550-01-24T00:00:00,29.705575942993164,24.644794083882562,8.306164213443342,1550-01-23T21:31:41,28.773880004882812,23.388440689219596,7.986481426702349
1550-01-24T12:00:00,2287219,16.9,31.575555555555553,10.0875,24.055,1550-01-25T00:03:18,39.1844367980957,36.88855562838054,11.572952291122057,1550-01-25T00:00:00,39.16089630126953,36.85827436885413,11.567376245505411,1550-01-24T21:27:45,38.1762580871582,35.58924153499169,11.30152584857099
1550-01-25T12:00:00,2287220,16.929722222222225,31.54861111111111,10.560833333333335,25.161944444444444,1550-01-26T01:09:43,49.86204147338867,50.354977932070845,14.425677309764387,1550-01-26T00:00:00,49.34682083129883,49.69365643557138,14.346928969507635,1550-01-25T21:23:49,48.34653854370117,48.40577522748485,14.15102702154528
1550-01-26T12:00:00,2287221,16.959722222222222,31.52111111111111,11.111944444444443,26.2725,1550-01-27T02:16:21,60.91387939453125,64.58141167654368,16.50923684159609,1550-01-27T00:00:00,59.914154052734375,63.246783478201245,16.447779582541955,1550-01-26T21:19:53,58.936153411865234,61.936197560897156,16.337005553496027
1550-01-27T12:00:00,2287222,16.989722222222223,31.493055555555557,11.7725,27.358888888888888,1550-01-28T03:21:32,71.7979507446289,79.5515190503182,17.594185093457998,1550-01-28T00:00:00,70.40823364257812,77.53437923646449,17.659892038310222,1550-01-27T21:15:58,69.49166870117188,76.20050735828644,17.647749901932578
1550-01-28T12:00:00,2287223,17.01972222222222,31.464444444444446,12.575833333333334,28.38222222222222,1550-01-29T04:22:56,81.8375244140625,95.11018789578321,17.48605165473342,1550-01-29T00:00:00,80.25408172607422,92.4635440913407,17.789498689473835,1550-01-28T21:12:02,79.44039154052734,91.10840995947363,17.88640436019344
1550-01-29T12:00:00,2287224,17.049444444444447,31.435555555555556,13.545555555555556,29.305833333333332,1550-01-30T05:18:21,90.2683334350586,110.9833136905018,16.084335644617823,1550-01-30T00:00:00,88.77188873291016,107.8286860329296,16.70688502639499,1550-01-29T21:08:06,88.10637664794922,106.45469162806675,16.91844217624076
1550-01-30T12:00:00,2287225,17.079444444444444,31.406111111111112,14.679722222222221,30.11111111111111,1550-01-31T06:06:40,96.34587097167969,126.85703022274815,13.43171557888189,1550-01-31T00:00:00,95.24394989013672,123.35409931101762,14.398673061527871,1550-01-30T21:04:10,94.7760009765625,121.9601498665078,14.72407616295778
1550-01-31T12:00:00,2287226,17.109444444444446,31.37611111111111,15.944722222222222,30.803055555555556,1550-02-01T06:48:11,99.48747253417969,142.47454558368673,9.725322799422036,1550-02-01T00:00:00,99.03754425048828,138.77123897409112,10.998911097939919,1550-01-31T21:00:14,98.81805419921875,137.34955977282283,11.429898288454606
1550-02-01T12:00:00,2287227,17.139444444444443,31.34583333333333,17.28611111111111,31.40361111111111,1550-02-02T07:24:13,99.40274810791016,157.69468056360884,5.283607210427339,1550-02-02T00:00:00,99.75344848632812,153.88991969554144,6.778639293658343,1550-02-01T20:56:18,99.82804870605469,152.42503626389362,7.299154797350872
1550-02-02T12:00:00,2287228,17.16916666666667,31.315277777777776,18.65,31.940555555555555,1550-02-03T07:56:26,96.16094207763672,172.49265774876054,0.4858877591999932,1550-02-03T00:00:00,97.33577728271484,168.62724480238393,2.0959558981389375,1550-02-02T20:52:22,97.73529052734375,167.0980446501613,2.6823676233950384
1550-02-03T12:00:00,2287229,17.199166666666667,31.284166666666668,19.998611111111114,32.441944444444445,1550-02-04T08:26:31,90.1619873046875,-173.07538606289495,-4.291031165121497,1550-02-04T00:00:00,92.08435821533203,-177.00859341704262,-2.670644969029756,1550-02-03T20:48:26,92.81640625,-178.62549335316362,-2.048472460670521
1550-02-04T12:00:00,2287230,17.228888888888886,31.25277777777778,21.310000000000002,32.93277777777778,1550-02-05T08:55:58,82.02466583251953,-158.91900779495975,-8.71922024743785,1550-02-05T00:00:00,84.56324005126953,-162.95769506600183,-7.1794436753935935,1550-02-04T20:44:31,85.6087646484375,-164.6839928408227,-6.556240141829291
1550-02-05T12:00:00,2287231,17.25888888888889,31.22111111111111,22.57138888888889,33.43611111111111,1550-02-06T09:26:10,72.44550323486328,-144.95145950021458,-12.542937750710266,1550-02-06T00:00:00,75.45635223388672,-149.14856892941677,-11.158692530729388,1550-02-05T20:40:35,76.77259063720703,-151.0008057873804,-10.571121426251256
1550-02-06T12:00:00,2287232,17.288611111111113,31.18888888888889,23.773333333333333,33.97333333333333,1550-02-07T09:58:24,62.08537673950195,-131.11530670186707,-15.582163753832349,1550-02-07T00:00:00,65.43693542480469,-135.52734055398565,-14.416095719567297,1550-02-06T20:36:39,66.9638900756836,-137.51347007714236,-13.900006087710626
1550-02-07T12:00:00,2287233,17.31833333333333,31.15638888888889,24.90388888888889,34.564166666666665,1550-02-08T10:33:51,51.50917053222656,-117.3940613769446,-17.725480253468398,1550-02-08T00:00:00,55.08890914916992,-122.0729537913163,-16.833178615856134,1550-02-07T20:32:43,56.756568908691406,-124.19028219743907,-16.420806426260008
1550-02-08T12:00:00,2287234,17.347777777777775,31.12361111111111,25.949166666666667,35.224444444444444,1550-02-09T11:13:28,41.17362976074219,-103.81108439590022,-18.919752263727563,1550-02-09T00:00:00,44.881568908691406,-108.79898143540235,-18.353664810349112,1550-02-08T20:28:47,46.615577697753906,-111.03377469228451,-18.07112842761241
1550-02-09T12:00:00,2287235,17.3775,31.09027777777778,26.89527777777778,35.964166666666664,1550-02-10T11:57:51,31.443700790405273,-90.417280754748,-19.161012866107097,1550-02-10T00:00:00,35.179443359375,-95.74439091175076,-18.97137247387085,1550-02-09T20:24:51,36.90460205078125,-98.07358151338794,-18.83666019046087
1550-02-10T12:00:00,2287236,17.40694444444444,31.056944444444444,27.73361111111111,36.78472222222222,1550-02-11T12:47:05,22.61852264404297,-77.27159048103384,-18.486790107490872,1550-02-11T00:00:00,26.266759872436523,-82.95738211523313,-18.719489411567704,1550-02-10T20:20:55,27.909421920776367,-85.35259435512364,-18.741174149551618
1550-02-11T12:00:00,2287237,17.436666666666667,31.023333333333333,28.464444444444446,37.67777777777778,1550-02-12T13:40:40,14.954500198364258,-64.42052985756318,-16.969406750944856,1550-02-12T00:00:00,18.372777938842773,-70.4778007737887,-17.66125404128218,1550-02-11T20:16:59,19.862272262573242,-72.90969860941496,-17.838164364980162
1550-02-12T12:00:00,2287238,17.46611111111111,30.989166666666666,29.096666666666668,38.62777777777778,1550-02-13T14:37:40,8.678792953491211,-51.88184579910958,-14.709119182007472,1550-02-13T00:00:00,11.690853118896484,-58.32326150070752,-15.881846343693036,1550-02-12T20:13:03,12.961462020874023,-60.76583617871623,-16.20359324033858
1550-02-13T12:00:00,2287239,17.49527777777778,30.955,29.64527777777778,39.617777777777775,1550-02-14T15:37:04,3.992262840270996,-39.63558313077201,-11.826787005730296,1550-02-14T00:00:00,6.389190196990967,-46.481764863160834,-13.481645783309636,1550-02-13T20:09:07,7.382730960845947,-48.91510508553048,-13.929820652975446
1550-02-14T12:00:00,2287240,17.52472222222222,30.920555555555556,30.128888888888888,40.63388888888889,1550-02-15T16:38:02,1.0647562742233276,-27.623649960600194,-8.457169463246533,1550-02-15T00:00:00,2.6137101650238037,-34.91065237691759,-10.571167981290728,1550-02-14T20:05:12,3.2827601432800293,-37.32193120257435,-11.120883381489014
1550-02-15T12:00:00,2287241,17.55388888888889,30.885833333333334,30.564999999999998,41.66583333333333,1550-02-16T17:39:57,0.026053717359900475,-15.75559815233773,-4.7444331622245945,1550-02-16T00:00:00,0.48496150970458984,-23.53983233931081,-7.267809889823719,1550-02-15T20:01:16,0.7964422106742859,-25.923225107519002,-7.889441924199108
1550-02-16T12:00:00,2287242,17.583055555555557,30.850833333333334,6.5649999999999995,17.66583333333333,1550-02-16T17:39:57,0.02605343423783779,-15.75558991494744,-4.744440023214754,1550-02-17T00:00:00,0.09158684313297272,-12.276893598122081,-3.6942611480622616,1550-02-16T19:57:20,0.029731163755059242,-14.632125433648856,-4.355043360213961
1550-02-17T12:00:00,2287243,17.611944444444447,30.815555555555555,6.971388888888889,18.709166666666665,1550-02-17T18:42:33,0.9555354714393616,-3.9150351313449883,-0.8393335045662393,1550-02-18T00:00:00,1.4829399585723877,-1.0125235398274712,0.021699789095871724,1550-02-17T19:53:24,1.0511759519577026,-3.343357032597534,-0.6438975148251768
1550-02-18T12:00:00,2287244,17.640833333333333,30.78,7.363888888888889,19.76361111111111,1550-02-18T19:45:49,3.8743648529052734,8.03229798420292,3.100979661859961,1550-02-19T00:00:00,4.662880897521973,10.374175759185496,3.746293590355133,1550-02-18T19:49:28,3.8838729858398438,8.06165907447167,3.1103611030113236
1550-02-19T12:00:00,2287245,17.669722222222223,30.744444444444444,7.759166666666666,20.830277777777777,1550-02-19T20:49:49,8.740560531616211,20.229679593814197,6.911277509225999,1550-02-20T00:00:00,9.585638999938965,22.009789364589267,7.337969617300546,1550-02-19T19:45:32,8.499363899230957,19.70900331303647,6.765080299855374
1550-02-20T12:00:00,2287246,17.698611111111113,30.70861111111111,8.173888888888888,21.90972222222222,1550-02-20T21:54:35,15.446127891540527,32.81835281309703,10.415941307504605,1550-02-21T00:00:00,16.15313148498535,34.01860737766555,10.645238048618655,1550-02-20T19:41:37,14.813139915466309,31.723993961923444,10.166447744003953
1550-02-21T12:00:00,2287247,17.72722222222222,30.6725,8.627500000000001,22.99888888888889,1550-02-21T22:59:56,23.813091278076172,45.920983617679475,13.427310286817596,1550-02-22T00:00:00,24.211702346801758,46.51071346483282,13.505159407188609,1550-02-21T19:37:41,22.68052101135254,44.21947583805782,13.148203850922282
1550-02-22T12:00:00,2287248,17.75583333333333,30.636111111111113,9.143055555555556,24.087222222222223,1550-02-23T00:05:14,33.58424758911133,59.6176337281609,15.747983877414562,1550-02-23T00:00:00,33.54560089111328,59.56499943647638,15.744573453435585,1550-02-22T19:33:45,31.890132904052734,57.278366525131524,15.53275496720409
1550-02-23T12:00:00,2287249,17.784444444444446,30.599722222222223,9.746944444444443,25.153333333333332,1550-02-24T01:09:12,44.406864166259766,73.91724556088437,17.181795188426722,1550-02-24T00:00:00,43.864803314208984,73.20840169887923,17.18707255651623,1550-02-23T19:29:49,42.152793884277344,70.93180189890508,17.138145465517354
1550-02-24T12:00:00,2287250,17.81277777777778,30.563333333333333,10.46861111111111,26.168055555555554,1550-02-25T02:10:05,55.8154296875,88.73842961266924,17.55722376669511,1550-02-25T00:00:00,54.787803649902344,87.3981248851184,17.669360453201197,1550-02-24T19:25:53,53.085960388183594,85.13926580806155,17.79426621478564
1550-02-25T12:00:00,2287251,17.84111111111111,30.526666666666667,11.333333333333334,27.100277777777777,1550-02-26T03:06:01,67.222900390625,103.91423600533196,16.761191805597097,1550-02-26T00:00:00,65.82359313964844,102.01733979592652,17.06740990173703,1550-02-25T19:21:57,64.19839477539062,99.78222452377439,17.369497173984882
1550-02-26T12:00:00,2287252,17.869444444444444,30.489722222222223,12.351666666666667,27.929444444444446,1550-02-27T03:55:46,77.9370346069336,119.23399833612633,14.77321289600389,1550-02-27T00:00:00,76.36542510986328,116.89508700580137,15.328913304531845,1550-02-26T19:18:01,74.88574981689453,114.68232024736604,15.803671533040703
1550-02-27T12:00:00,2287253,17.8975,30.45277777777778,13.511388888888888,28.65277777777778,1550-02-28T04:39:10,87.2085189819336,134.5039046340237,11.686173853437902,1550-02-28T00:00:00,85.71361541748047,131.84827395603898,12.501806413640109,1550-02-27T19:14:05,84.45452117919922,129.64473487475914,13.13701914361207
1550-02-28T12:00:00,2287254,17.925555555555558,30.415555555555557,14.777777777777779,29.28472222222222,1550-03-01T05:17:05,94.31495666503906,149.59618107583566,7.705786031252602,1550-03-01T00:00:00,93.14461517333984,146.72842394317993,8.747302424739047,1550-02-28T19:10:09,92.1886978149414,144.50792511383167,9.522944389848607
1550-03-01T12:00:00,2287255,17.953611111111112,30.378333333333334,16.107222222222223,29.848888888888887,1550-03-02T05:50:56,98.67354583740234,164.46427691153775,3.129617800147827,1550-03-02T00:00:00,98.02651977539062,161.45080779292581,4.33005349143874,1550-03-01T19:06:13,97.45951843261719,159.17660814170486,5.217425328737195
1550-03-02T12:00:00,2287256,17.981666666666666,30.34111111111111,17.45888888888889,30.370277777777776,1550-03-03T06:22:13,99.95555114746094,179.1269271441753,-1.689400803173365,1550-03-03T00:00:00,99.95088195800781,175.9950960137473,-0.4139942505532295,1550-03-02T19:02:18,99.84992980957031,173.6251947818986,0.546586951409251
1550-03-03T12:00:00,2287257,18.009444444444444,30.30361111111111,18.803611111111113,30.874444444444446,1550-03-04T06:52:28,98.15421295166016,-166.362633272487,-6.38837019300743,1550-03-04T00:00:00,98.82579040527344,-169.61715230229788,-5.124035933667915,1550-03-03T18:58:22,99.243408203125,-172.1237563418867,-4.138466288751431
1550-03-04T12:00:00,2287258,18.037222222222223,30.266111111111112,20.12,31.384444444444444,1550-03-05T07:23:04,93.56900787353516,-151.95333461244516,-10.637203747392393,1550-03-05T00:00:00,94.88369750976562,-155.3546114720414,-9.46279828109786,1550-03-04T18:54:26,95.83475494384766,-158.03093876335325,-8.507792747042307
1550-03-05T12:00:00,2287259,18.065,30.22861111111111,21.390555555555554,31.9225,1550-03-06T07:55:21,86.71467590332031,-137.62331784859902,-14.171533531812026,1550-03-06T00:00:00,88.60189819335938,-141.2049625674961,-13.154968736019182,1550-03-05T18:50:30,90.05940246582031,-144.06988360444387,-12.288495234926641
1550-03-06T12:00:00,2287260,18.092777777777776,30.190833333333334,22.59638888888889,32.50861111111111,1550-03-07T08:30:31,78.1998291015625,-123.39466968376017,-16.809759894622516,1550-03-07T00:00:00,80.57833099365234,-127.19144588801763,-16.008721409309427,1550-03-06T18:46:34,82.47911071777344,-130.2457304676266,-15.284831992252482
1550-03-07T12:00:00,2287261,18.12027777777778,30.153055555555554,23.71722222222222,33.15972222222222,1550-03-08T09:09:35,68.6235122680664,-109.33012865193362,-18.455413106796087,1550-03-08T00:00:00,71.4171142578125,-113.37295727744136,-17.919863124803374,1550-03-07T18:42:38,73.6728515625,-116.59833150355976,-17.38282169941344
1550-03-08T12:00:00,2287262,18.147777777777776,30.115277777777777,24.733888888888888,33.88722222222222,1550-03-09T09:53:14,58.515357971191406,-95.51479011703978,-19.088127675779504,1550-03-09T00:00:00,61.65599060058594,-99.82893048132401,-18.86254021461809,1550-03-08T18:38:42,64.16477966308594,-103.19188037544686,-18.542589293775674
1550-03-09T12:00:00,2287263,18.175555555555558,30.0775,25.63361111111111,34.69305555555556,1550-03-10T10:41:35,48.31840515136719,-82.03006775556901,-18.74792767043282,1550-03-10T00:00:00,51.73939514160156,-86.6359002182132,-18.87199700282172,1550-03-09T18:34:47,54.394126892089844,-90.09477631067169,-18.783635188340348
1550-03-10T12:00:00,2287264,18.203055555555554,30.039722222222224,26.415,35.570277777777775,1550-03-11T11:34:13,38.39908218383789,-68.92886343907722,-17.51763484781202,1550-03-11T00:00:00,42.0233039855957,-73.84543245111048,-18.02475651185288,1550-03-10T18:30:51,44.71678924560547,-77.35894249227641,-18.167364678775776
1550-03-11T12:00:00,2287265,18.230555555555554,30.001944444444444,27.08638888888889,36.50555555555556,1550-03-12T12:30:20,29.068771362304688,-56.22040712156804,-15.506198998541326,1550-03-12T00:00:00,32.7958869934082,-61.4708358457811,-16.42068543908479,1550-03-11T18:26:55,35.42271423339844,-65.00431555793352,-16.780687728517403
1550-03-12T12:00:00,2287266,18.25777777777778,29.96388888888889,27.665,37.48305555555555,1550-03-13T13:28:59,20.60623550415039,-43.86754650741768,-12.836240701331517,1550-03-13T00:00:00,24.301307678222656,-49.4845265334612,-14.169845597066109,1550-03-12T18:22:59,26.75882911682129,-53.01356047582925,-14.723327337475748
1550-03-13T12:00:00,2287267,18.28527777777778,29.926111111111112,28.170277777777777,38.48888888888889,1550-03-14T14:29:20,13.273943901062012,-31.79252388642628,-9.636809695026052,1550-03-14T00:00:00,16.759809494018555,-37.82320043405155,-11.385124396051381,1550-03-13T18:19:03,18.94925308227539,-41.33419683569279,-12.10013880346164
1550-03-14T12:00:00,2287268,18.31277777777778,29.888333333333332,28.621944444444445,39.51472222222222,1550-03-15T15:30:53,7.325516700744629,-19.886367597661952,-6.041199736505309,1550-03-15T00:00:00,10.3805570602417,-26.39642644329515,-8.180027263420515,1550-03-14T18:15:07,12.209362983703613,-29.885101384721565,-9.018244609916897
1550-03-15T12:00:00,2287269,18.34,29.850277777777777,29.03861111111111,40.55611111111111,1550-03-16T16:33:22,3.0045485496520996,-8.020050566455636,-2.1892652236072245,1550-03-16T00:00:00,5.366208076477051,-15.095339127581628,-4.670143952214705,1550-03-15T18:11:11,6.7522873878479,-18.564509909804098,-5.588051749355805
1550-03-16T12:00:00,2287270,18.36722222222222,29.8125,29.43722222222222,41.61222222222222,1550-03-17T17:36:44,0.533501148223877,3.946520396701999,1.768531831047006,1550-03-17T00:00:00,1.9093923568725586,-3.8000460936821776,-0.9766171308090166,1550-03-16T18:07:16,2.786672592163086,-7.256509770607439,-1.9263652383539887
1550-03-17T12:00:00,2287271,18.39472222222222,29.774722222222223,-1,42.684444444444445,1550-03-18T18:41:04,0.09585877507925034,16.15538847682524,5.666974898022658,1550-03-18T00:00:00,0.1823434978723526,7.614001110382076,2.769874299655979,1550-03-17T18:03:20,0.5073543787002563,4.162064135682459,1.8392512348172492
1550-03-18T12:00:00,2287272,18.421944444444446,29.736944444444443,5.8341666666666665,18.684444444444445,1550-03-18T18:41:04,0.09585877507925034,16.155388473978768,5.666974899612651,1550-03-19T00:00:00,0.3219362795352936,19.26942512529447,6.425858971648824,1550-03-18T17:59:24,0.07949661463499069,15.81565918820992,5.566850752409117
1550-03-19T12:00:00,2287273,18.449166666666667,29.699166666666667,6.245833333333334,19.771666666666665,1550-03-19T19:46:18,1.814449429512024,28.73775842298786,9.323358811601368,1550-03-20T00:00:00,2.4130733013153076,31.27847790617611,9.833659287009334,1550-03-19T17:55:28,1.61971116065979,27.82120881802372,9.097793851476865
1550-03-20T12:00:00,2287274,18.476388888888888,29.66138888888889,6.690833333333334,20.869722222222222,1550-03-20T20:52:11,5.729358196258545,41.79874363989489,12.539416310883876,1550-03-21T00:00:00,6.473419666290283,43.73136212828646,12.822994580555635,1550-03-20T17:51:32,5.177011966705322,40.27645772837015,12.257661051459694
1550-03-21T12:00:00,2287275,18.503611111111113,29.62388888888889,7.189444444444445,21.96722222222222,1550-03-21T21:58:02,11.778916358947754,55.3953174751457,15.108954190316135,1550-03-22T00:00:00,12.441563606262207,56.68131511864667,15.216926738669303,1550-03-21T17:47:36,10.71684741973877,53.24398587394298,14.86165430193746
1550-03-22T12:00:00,2287276,18.530833333333334,29.586111111111112,7.765833333333333,23.0425,1550-03-22T23:02:33,19.784896850585938,69.51348306944337,16.834070664244372,1550-03-23T00:00:00,20.169015884399414,70.12932542187299,16.84337104394435,1550-03-22T17:43:40,18.10958480834961,66.7332613140428,16.72601590646252
1550-03-23T12:00:00,2287277,18.55777777777778,29.54861111111111,8.445833333333333,24.067222222222224,1550-03-24T00:04:02,29.445472717285156,84.05844787613742,17.549841762564157,1550-03-24T00:00:00,29.41470718383789,84.01505719937818,17.552357674291066,1550-03-23T17:39:44,27.123781204223633,80.68826977277519,17.686400751723237
1550-03-24T12:00:00,2287278,18.584999999999997,29.511111111111113,9.251944444444444,25.010555555555555,1550-03-25T01:00:38,40.336307525634766,98.86729554578078,17.152082903588056,1550-03-25T00:00:00,39.84022521972656,98.22248527831742,17.237168561618763,1550-03-24T17:35:48,37.42241668701172,94.98906964941106,17.62097624276618
