----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1545-03-04T12:00:00,2285432,18.04361111111111,30.258333333333333,25.392222222222223,32.98027777777778,1545-03-05T08:58:49,59.181339263916016,-100.83889794299446,-26.374593333156486,1545-03-05T00:00:00,62.30510330200195,-105.3403123107099,-26.14650070501236,1545-03-04T18:53:26,64.83879852294922,-108.90376722970136,-25.74145489519761
1545-03-05T12:00:00,2285433,18.07138888888889,30.220555555555556,26.414444444444445,34.01,1545-03-06T10:00:36,47.62181091308594,-84.85756624031787,-25.417448235946697,1545-03-06T00:00:00,51.33961486816406,-90.03442477805588,-25.789724533447217,1545-03-05T18:49:30,54.16029739379883,-93.86734659485317,-25.76106977267451
1545-03-06T12:00:00,2285434,18.099166666666665,30.183055555555555,27.231944444444444,35.25083333333333,1545-03-07T11:15:03,35.88396453857422,-68.94525418345667,-22.721825959794533,1545-03-07T00:00:00,40.13060760498047,-74.79599840390519,-23.86138754919231,1545-03-06T18:45:34,43.090545654296875,-78.77840574925794,-24.24213877303512
1545-03-07T12:00:00,2285435,18.12666666666667,30.14527777777778,27.85861111111111,36.626666666666665,1545-03-08T12:37:36,24.706846237182617,-53.471177041432746,-18.4589744300438,1545-03-08T00:00:00,29.26690673828125,-59.95490989941597,-20.479901756039105,1545-03-07T18:41:38,32.177154541015625,-63.97135240282498,-21.253921824338917
1545-03-08T12:00:00,2285436,18.154444444444444,30.1075,28.34138888888889,38.055277777777775,1545-03-09T14:03:19,14.893383026123047,-38.59905975313966,-12.969212013998135,1545-03-09T00:00:00,19.374555587768555,-45.68419358746853,-15.88720934398665,1545-03-08T18:37:42,22.02203369140625,-49.653989393536925,-16.992030182630543
1545-03-09T12:00:00,2285437,18.181944444444447,30.06972222222222,28.729444444444447,39.48416666666667,1545-03-10T15:29:03,7.195610523223877,-24.277856633348776,-6.687183734680927,1545-03-10T00:00:00,11.067320823669434,-31.984336957847525,-10.40438443855734,1545-03-09T18:33:46,13.242903709411621,-35.869909625530816,-11.742972288660885
1545-03-10T12:00:00,2285438,18.209444444444443,30.031666666666666,29.063055555555557,40.893055555555556,1545-03-11T16:53:35,2.191711664199829,-10.316304585948533,-0.07703444089445,1545-03-11T00:00:00,4.87793493270874,-18.727770114467784,-4.391196745321971,1545-03-10T18:29:50,6.411256790161133,-22.52538269992813,-5.846494522387332
1545-03-11T12:00:00,2285439,18.236944444444447,29.99388888888889,29.37222222222222,42.280277777777776,1545-03-12T18:16:49,0.1917456090450287,3.5292091787298676,6.4065737815981985,1545-03-12T00:00:00,1.1840869188308716,-5.720233097970039,1.7820758643606471,1545-03-11T18:25:55,1.9754304885864258,-9.444412387738883,0.33294360393991784
1545-03-12T12:00:00,2285440,18.264444444444443,29.956111111111113,5.372222222222222,18.280277777777776,1545-03-12T18:16:49,0.1917456090450287,3.529209179023075,6.406573781340099,1545-03-13T00:00:00,0.15283599495887756,7.245633921658853,7.754013026853844,1545-03-12T18:21:59,0.19005198776721954,3.5774426416980516,6.426969549112356
1545-03-13T12:00:00,2285441,18.291944444444447,29.918055555555554,5.683055555555556,19.648055555555555,1545-03-13T19:38:53,1.2015796899795532,17.48217667514874,12.342512146946655,1545-03-14T00:00:00,1.7252941131591797,20.347497406098856,13.188266437401353,1545-03-13T18:18:03,1.0789624452590942,16.727654165734116,12.081411194517804
1545-03-14T12:00:00,2285442,18.319166666666668,29.880277777777778,6.02,20.991111111111113,1545-03-14T20:59:28,4.954435348510742,31.68646888900975,17.36438903958657,1545-03-15T00:00:00,5.647846698760986,33.696926532561314,17.789989306702637,1545-03-14T18:14:07,4.447268486022949,30.136405196128948,16.97514649219416
1545-03-15T12:00:00,2285443,18.346666666666664,29.8425,6.409722222222222,22.286944444444448,1545-03-15T22:17:13,10.99120044708252,46.15646200740075,21.1844455875485,1545-03-16T00:00:00,11.536412239074707,47.30970960113531,21.323393954289745,1545-03-15T18:10:11,9.93681812286377,43.84140513456775,20.8410787189843
1545-03-16T12:00:00,2285444,18.37388888888889,29.804444444444442,6.883611111111111,23.494444444444447,1545-03-16T23:29:40,18.75644302368164,60.75585099701189,23.620228703669348,1545-03-17T00:00:00,18.94943618774414,61.09345341920341,23.629354556215795,1545-03-16T18:06:15,17.102081298828125,57.76675145087069,23.48767218575684
1545-03-17T12:00:00,2285445,18.40111111111111,29.766666666666666,7.474722222222223,24.56277777777778,1545-03-18T00:33:46,27.68443489074707,75.23131037892986,24.61338675577915,1545-03-18T00:00:00,27.44734001159668,74.8661263783253,24.637461792446032,1545-03-17T18:02:19,25.480070114135742,71.7328234389272,24.816265210652837
1545-03-18T12:00:00,2285446,18.428333333333335,29.72888888888889,8.209444444444443,25.455277777777777,1545-03-19T01:27:19,37.26572799682617,89.30642433622636,24.22456607702513,1545-03-19T00:00:00,36.62799072265625,88.40900583335996,24.36644560217983,1545-03-18T17:58:23,34.637630462646484,85.50588281634138,24.826211857231275
1545-03-19T12:00:00,2285447,18.455555555555556,29.691111111111113,9.091944444444445,26.16611111111111,1545-03-20T02:09:58,47.0817756652832,102.781058514893,22.598924028958947,1545-03-20T00:00:00,46.138946533203125,101.53464098639735,22.909043162717857,1545-03-19T17:54:28,44.192237854003906,98.8706403867422,23.60212539335758
1545-03-20T12:00:00,2285448,18.482777777777777,29.653333333333332,10.0975,26.720277777777778,1545-03-21T02:43:13,56.80213165283203,115.58141249406434,19.91964160495934,1545-03-21T00:00:00,55.67176818847656,114.1370874458333,20.405383095523796,1545-03-20T17:50:32,53.81196594238281,111.69139405443971,21.286382156033444
1545-03-21T12:00:00,2285449,18.51,29.615833333333335,11.183333333333334,27.155277777777776,1545-03-22T03:09:19,66.15250396728516,127.74973117766362,16.373082272457168,1545-03-22T00:00:00,64.94694519042969,126.20825707792598,17.016092070484785,1545-03-21T17:46:36,63.20286560058594,123.93662278641153,18.048196806621807
1545-03-22T12:00:00,2285450,18.536944444444448,29.578055555555554,12.309166666666668,27.5075,1545-03-23T03:30:27,74.87993621826172,139.41085202455886,12.133250050740113,1545-03-23T00:00:00,73.69601440429688,137.82578743627215,12.904021453772248,1545-03-22T17:42:40,72.09140014648438,135.66901772401312,14.060755943319416
1545-03-23T12:00:00,2285451,18.56416666666667,29.540555555555557,13.450833333333332,27.80611111111111,1545-03-24T03:48:22,82.7271957397461,150.7401798697154,7.361670066376803,1545-03-24T00:00:00,81.64585876464844,149.12947602122105,8.227845387741286,1545-03-23T17:38:44,80.20832824707031,147.0198325692203,9.491138721883756
1545-03-24T12:00:00,2285452,18.591388888888886,29.503055555555555,14.599444444444446,28.074166666666667,1545-03-25T04:04:27,89.42076873779297,161.94315530129427,2.21594895490784,1545-03-25T00:00:00,88.50968170166016,160.29951341395065,3.1457774035368065,1545-03-24T17:34:48,87.27833557128906,158.16361172242833,4.5016363443373475
