----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1557-01-10T12:00:00,2289762,16.504166666666666,31.888333333333332,12.006388888888889,28.638055555555553,1557-01-11T04:38:17,80.71949768066406,73.61510169997234,23.32302288818518,1557-01-11T00:00:00,78.94617462158203,70.66146951091558,23.012561154858474,1557-01-10T22:21:50,78.43440246582031,69.82255362538115,22.85233296701512
1557-01-11T12:00:00,2289763,16.531666666666666,31.869722222222222,12.553055555555556,30.013055555555557,1557-01-12T06:00:47,89.53717041015625,90.5165921784984,25.32024709610012,1557-01-12T00:00:00,87.72437286376953,86.60480343137179,25.374204684994858,1557-01-11T22:17:54,87.31181335449219,85.7310320871957,25.306467233918248
1557-01-12T12:00:00,2289764,16.559722222222224,31.850277777777777,13.324166666666667,31.179166666666667,1557-01-13T07:10:45,95.8349380493164,107.59412683762442,25.329643550147754,1557-01-13T00:00:00,94.39254760742188,103.02696392089898,25.943010666188595,1557-01-12T22:13:58,94.10044860839844,102.13442489655861,25.978136466677054
1557-01-13T12:00:00,2289765,16.587777777777777,31.83,14.371944444444445,32.060833333333335,1557-01-14T08:03:39,99.24452209472656,124.09237946391299,23.420847924653252,1557-01-14T00:00:00,98.50630187988281,119.30424539954095,24.644791005135556,1557-01-13T22:10:03,98.35173797607422,118.41179403215007,24.7842773518602
1557-01-14T12:00:00,2289766,16.616111111111113,31.809444444444445,15.657222222222222,32.685,1557-01-15T08:41:06,99.73701477050781,139.51154812752029,19.922256219775797,1557-01-15T00:00:00,99.85636138916016,134.85480084263287,21.66520952810503,1557-01-14T22:06:07,99.85249328613281,133.9739958542843,21.90228053625788
1557-01-15T12:00:00,2289767,16.644444444444446,31.787777777777777,17.0575,33.1275,1557-01-16T09:07:39,97.53331756591797,153.70622922545516,15.276098648664396,1557-01-16T00:00:00,98.49329376220703,149.34903088468496,17.3784868582216,1557-01-15T22:02:11,98.64927673339844,148.47930430853876,17.70125527973517
1557-01-16T12:00:00,2289768,16.673333333333336,31.765833333333333,18.456944444444442,33.45638888888889,1557-01-17T09:27:23,93.01053619384766,166.78814283117546,9.919738112860092,1557-01-17T00:00:00,94.69181823730469,162.74660986911545,12.223537329173617,1557-01-16T21:58:15,95.0119857788086,161.87668480845193,12.61813859304248
1557-01-17T12:00:00,2289769,16.702222222222222,31.743055555555557,19.798333333333336,33.71861111111111,1557-01-18T09:43:07,86.62584686279297,179.00063880845877,4.225158269564724,1557-01-18T00:00:00,88.87226104736328,175.20657493182162,6.606168227006937,1557-01-17T21:54:19,89.35552978515625,174.3181707940813,7.058403408079192
1557-01-18T12:00:00,2289770,16.731388888888887,31.719722222222224,21.071666666666665,33.944722222222225,1557-01-19T09:56:41,78.85106658935547,-169.3687679618804,-1.515264727853933,1557-01-19T00:00:00,81.51242065429688,-173.01922034449944,0.8561515032264257,1557-01-18T21:50:23,82.15190124511719,-173.94811430708208,1.351501672121482
1557-01-19T12:00:00,2289771,16.760555555555555,31.695833333333333,22.291666666666668,34.157222222222224,1557-01-20T10:09:26,70.12516021728516,-158.0323551659314,-7.077060835614249,1557-01-20T00:00:00,73.07785034179688,-161.65587539239033,-4.77393646234747,1557-01-19T21:46:27,73.86096954345703,-162.64944202433915,-4.251047448610184
1557-01-20T12:00:00,2289772,16.790000000000003,31.671388888888888,23.479444444444443,34.37416666666667,1557-01-21T10:22:27,60.83241271972656,-146.721789694063,-12.28073010931671,1557-01-21T00:00:00,63.98272705078125,-150.43926553162208,-10.089827158068609,1557-01-20T21:42:32,64.89127349853516,-151.52291156899705,-9.557210988858376
1557-01-21T12:00:00,2289773,16.819444444444443,31.64638888888889,24.655833333333334,34.614444444444445,1557-01-22T10:36:52,51.30055618286133,-135.19585145765305,-16.968392461974904,1557-01-22T00:00:00,54.57891845703125,-139.13106254194025,-14.931582342561269,1557-01-21T21:38:36,55.589210510253906,-140.33052865192388,-14.410457175114624
1557-01-22T12:00:00,2289774,16.849166666666665,31.620555555555555,25.83361111111111,34.9,1557-01-23T10:54:00,41.8143196105957,-123.2519416135305,-20.983772346190154,1557-01-23T00:00:00,45.164283752441406,-127.52976444863585,-19.15234742034382,1557-01-22T21:34:40,46.24652099609375,-128.8686797422176,-18.668530190192076
1557-01-23T12:00:00,2289775,16.878888888888888,31.594444444444445,27.01222222222222,35.26138888888889,1557-01-24T11:15:41,32.63427734375,-110.74436349089056,-24.160007178526378,1557-01-24T00:00:00,36.00068664550781,-115.48666283648201,-22.60407112661917,1557-01-23T21:30:44,37.118263244628906,-116.98253827560042,-22.188346874078338
1557-01-24T12:00:00,2289776,16.90888888888889,31.567777777777778,28.16888888888889,35.73888888888889,1557-01-25T11:44:20,24.018918991088867,-97.6136071040878,-26.317721859735116,1557-01-25T00:00:00,27.33427619934082,-102.92912163538176,-25.13348926092447,1557-01-24T21:26:48,28.44308090209961,-104.58749230743638,-24.820535419488643
1557-01-25T12:00:00,2289777,16.93861111111111,31.540555555555557,29.255,36.38166666666667,1557-01-26T12:22:54,16.244503021240234,-83.91416442150013,-27.277761626241617,1557-01-26T00:00:00,19.41314697265625,-89.88462842511022,-26.59109154052862,1557-01-25T21:22:52,20.46126937866211,-91.69300720022832,-26.416145315490944
1557-01-26T12:00:00,2289778,16.96861111111111,31.512777777777778,30.206944444444446,37.230000000000004,1557-01-27T13:13:48,9.6223783493042,-69.82495093451278,-26.88998657666896,1557-01-27T00:00:00,12.498737335205078,-76.48906361930278,-26.85292396908548,1557-01-26T21:18:56,13.427644729614258,-78.4148331302101,-26.8460676925693
1557-01-27T12:00:00,2289779,16.998611111111114,31.484722222222224,30.980833333333333,38.28611111111111,1557-01-28T14:17:10,4.504834175109863,-55.61774892904183,-25.07602177177428,1557-01-28T00:00:00,6.86820125579834,-62.960686215641346,-25.84890629539704,1557-01-27T21:15:00,7.615403652191162,-64.95555510123828,-26.02845118183574
1557-01-28T12:00:00,2289780,17.02861111111111,31.456111111111113,-1,39.501666666666665,1557-01-29T15:30:06,1.264691710472107,-41.574525430788924,-21.86987571794734,1557-01-29T00:00:00,2.805649757385254,-49.53790715342267,-23.58553827009424,1557-01-28T21:11:04,3.3099517822265625,-51.54959356845723,-23.95296043033558
1557-01-29T12:00:00,2289781,17.058611111111112,31.426944444444445,-1,40.80583333333333,1557-01-30T16:48:21,0.24316760897636414,-27.884987512973584,-17.428020706420664,1557-01-30T00:00:00,0.5815553069114685,-36.40586508769598,-20.152242955530394,1557-01-29T21:07:09,0.7904557585716248,-38.39100173791498,-20.690823264981027
1557-01-30T12:00:00,2289782,17.08861111111111,31.3975,-1,42.141111111111115,1557-01-31T18:08:28,1.6845289468765259,-14.587135770244863,-12.001652115261125,1557-01-31T00:00:00,0.42220064997673035,-23.646339664702868,-15.710259932715392,1557-01-30T21:03:13,0.300517737865448,-25.57890124558475,-16.387651332588934
1557-01-31T12:00:00,2289783,17.11861111111111,31.3675,8.376111111111111,18.141111111111112,1557-01-31T18:08:28,1.6845309734344482,-14.58712758889723,-12.001622672074014,1557-02-01T00:00:00,2.474256753921509,-11.226345363588093,-10.472594779540312,1557-01-31T20:59:17,2.011808156967163,-13.09858806117948,-11.245449090519562
1557-02-01T12:00:00,2289784,17.148611111111112,31.337222222222223,8.661944444444444,19.47972222222222,1557-02-01T19:28:47,5.681819915771484,-1.5705169255278957,-5.895755554566566,1557-02-02T00:00:00,6.772186756134033,0.9845977823940951,-4.685413402423162,1557-02-01T20:55:21,5.988282680511475,-0.8344458149238115,-5.504461521181508
1557-02-02T12:00:00,2289785,17.178611111111113,31.30638888888889,8.913055555555555,20.819166666666668,1557-02-02T20:49:09,12.147786140441895,11.38499671333953,0.5588180278008138,1557-02-03T00:00:00,13.216297149658203,13.186826305002699,1.3830392372740807,1557-02-02T20:51:25,12.159095764160156,11.404225324976759,0.5687474147092745
1557-02-03T12:00:00,2289786,17.20861111111111,31.275277777777777,9.152777777777779,22.171944444444446,1557-02-03T22:10:19,20.812767028808594,24.565933512180344,7.0143262960638175,1557-02-04T00:00:00,21.566280364990234,25.62299961818761,7.444900883675638,1557-02-03T20:47:29,20.306482315063477,23.855318993702042,6.6847053397755385
1557-02-04T12:00:00,2289787,17.238333333333333,31.24361111111111,9.403333333333334,23.553611111111113,1557-02-04T23:33:13,31.242334365844727,38.28125815573421,13.100558022217248,1557-02-05T00:00:00,31.450159072875977,38.54902999323086,13.188734561381942,1557-02-04T20:43:33,30.071002960205078,36.775164238665326,12.528409672706909
1557-02-05T12:00:00,2289788,17.26833333333333,31.211666666666666,9.690277777777778,24.971666666666668,1557-02-06T00:58:18,42.864166259765625,52.802906314930354,18.416714772120777,1557-02-06T00:00:00,42.38471984863281,52.19284962774114,18.275219325142693,1557-02-05T20:39:37,40.9708366394043,50.39768684152965,17.75554801984039
1557-02-06T12:00:00,2289789,17.298055555555557,31.179444444444446,10.047777777777778,26.40416666666667,1557-02-07T02:24:15,54.99079132080078,68.26348582815282,22.53852923627085,1557-02-07T00:00:00,53.80270004272461,66.68914559053444,22.343046070830265,1557-02-06T20:35:41,52.43073272705078,64.86997061765028,21.997762504318857
1557-02-07T12:00:00,2289790,17.32777777777778,31.146944444444443,10.526111111111112,27.783055555555556,1557-02-08T03:46:59,66.84930419921875,84.52719451194841,25.07046165333686,1557-02-08T00:00:00,65.08454132080078,81.99403270666045,25.040236240749874,1557-02-07T20:31:46,63.81790542602539,80.16563230817704,24.89307011874496
1557-02-08T12:00:00,2289791,17.3575,31.113888888888887,11.192222222222222,28.996666666666666,1557-02-09T04:59:48,77.6476821899414,101.1284715991203,25.75164071679801,1557-02-09T00:00:00,75.5964126586914,97.82467879781905,26.090153832396556,1557-02-08T20:27:50,74.48426818847656,96.01726277818398,26.150946250135807
1557-02-09T12:00:00,2289792,17.386944444444445,31.080833333333334,12.109722222222222,29.954166666666666,1557-02-10T05:57:15,86.70431518554688,117.42967411363873,24.557559417149555,1557-02-10T00:00:00,84.73686981201172,113.7003845699137,25.373490472577505,1557-02-09T20:23:54,83.81685638427734,111.94744651002102,25.636274702360456
1557-02-10T12:00:00,2289793,17.41638888888889,31.047222222222224,13.281666666666668,30.649722222222223,1557-02-11T06:38:59,93.55265045166016,132.91449600455974,21.69974600323037,1557-02-11T00:00:00,91.99097442626953,129.10739741210506,22.976538290723035,1557-02-10T20:19:58,91.29337310791016,127.42890911966195,23.422092486159837
1557-02-11T12:00:00,2289794,17.445833333333333,31.013333333333335,14.621944444444445,31.144166666666667,1557-02-12T07:08:39,97.94347381591797,147.34837295945732,17.531783085688705,1557-02-12T00:00:00,96.98390197753906,143.6859712875412,19.16701774603331,1557-02-11T20:16:02,96.53499603271484,142.07929034833222,19.768943061110086
1557-02-12T12:00:00,2289795,17.475277777777777,30.979444444444447,16.014166666666668,31.50638888888889,1557-02-13T07:30:23,99.8066177368164,160.7470175656647,12.450463580674883,1557-02-13T00:00:00,99.51956939697266,157.31260689828497,14.31450391587209,1557-02-12T20:12:06,99.34276580810547,155.75467867518765,15.044868745569474
1557-02-13T12:00:00,2289796,17.504444444444445,30.945,17.379444444444445,31.78861111111111,1557-02-14T07:47:19,99.22669982910156,173.2809514909169,6.831937807785618,1557-02-14T00:00:00,99.59112548828125,170.06328296437422,8.806763716922605,1557-02-13T20:08:10,99.70576477050781,168.5186297590351,9.638544123900152
1557-02-14T12:00:00,2289797,17.53388888888889,30.91027777777778,18.68888888888889,32.02527777777778,1557-02-15T08:01:31,96.41603088378906,-174.8089024982787,1.0023351415287383,1557-02-15T00:00:00,97.35897827148438,-177.86978595440462,2.996039667626919,1557-02-14T20:04:14,97.77770233154297,-179.44247811230454,3.9028679823215646
1557-02-15T12:00:00,2289798,17.56277777777778,30.875555555555557,19.945,32.24055555555555,1557-02-16T08:14:26,91.67440032958984,-163.2627714003136,-4.768269812000927,1557-02-16T00:00:00,93.10405731201172,-166.24828631697122,-2.8215848053207266,1557-02-15T20:00:18,93.83042907714844,-167.89256592241236,-1.866960679204347
1557-02-16T12:00:00,2289799,17.591944444444444,30.84027777777778,21.163888888888888,32.45333333333333,1557-02-17T08:27:12,85.3434829711914,-151.8288833192285,-10.257551743827182,1557-02-17T00:00:00,87.17222595214844,-154.82943887787408,-8.404797528717458,1557-02-16T19:56:23,88.19937896728516,-156.58942991782138,-7.432352318837408
1557-02-17T12:00:00,2289800,17.620833333333334,30.805,22.363611111111112,32.68138888888889,1557-02-18T08:40:53,77.76820373535156,-140.27660691351826,-15.276529597141003,1557-02-18T00:00:00,79.92518615722656,-143.38750087802012,-13.554867793660955,1557-02-17T19:52:27,81.23577880859375,-145.30681756191797,-12.598880746618853
1557-02-18T12:00:00,2289801,17.649722222222223,30.769444444444446,23.558611111111112,32.944722222222225,1557-02-19T08:56:41,69.27218627929688,-128.40718307679003,-19.654071820232023,1557-02-19T00:00:00,71.7075424194336,-131.72748577483827,-18.100386623225237,1557-02-18T19:48:31,73.27401733398438,-133.84649754479594,-17.200893191922535
1557-02-19T12:00:00,2289802,17.678611111111113,30.733888888888888,24.751666666666665,33.26972222222222,1557-02-20T09:16:11,60.1485481262207,-116.06867743279949,-23.224346539001672,1557-02-20T00:00:00,62.83198547363281,-119.70004857912328,-21.88413238336035,1557-02-19T19:44:35,64.61676788330078,-122.0510434983267,-21.08748005496595
1557-02-20T12:00:00,2289803,17.70722222222222,30.697777777777777,25.928055555555556,33.69222222222222,1557-02-21T09:41:32,50.66454315185547,-103.17799266000824,-25.82042149344132,1557-02-21T00:00:00,53.57994842529297,-107.22108188540945,-24.75608439853657,1557-02-20T19:40:39,55.5349006652832,-109.82075680325671,-24.113942719377654
1557-02-21T12:00:00,2289804,17.735833333333336,30.66166666666667,27.049166666666665,34.2575,1557-02-22T10:15:27,41.07688522338867,-89.74474459047266,-27.27742079050108,1557-02-22T00:00:00,44.21289825439453,-94.29234673348508,-26.575717019395178,1557-02-21T19:36:44,46.27778244018555,-97.13317694217278,-26.141545159601204
1557-02-22T12:00:00,2289805,17.764444444444443,30.625555555555557,28.056666666666665,35.01277777777778,1557-02-23T11:00:46,31.65573501586914,-75.88358767024874,-27.447519227105968,1557-02-23T00:00:00,34.989444732666016,-81.01122569801147,-27.22453882668395,1557-02-22T19:32:48,37.09053039550781,-84.05692171701989,-27.046949053243488
1557-02-23T12:00:00,2289806,17.793055555555558,30.58888888888889,28.8975,35.980000000000004,1557-02-24T11:58:48,22.71711540222168,-61.801529063955904,-26.227438255587305,1557-02-24T00:00:00,26.183855056762695,-67.55440512983391,-26.62555706634286,1557-02-23T19:28:52,28.231966018676758,-70.74270518628025,-26.7398778663116
1557-02-24T12:00:00,2289807,17.82138888888889,30.552500000000002,29.555555555555557,37.13361111111111,1557-02-25T13:08:01,14.650015830993652,-47.74415757458233,-23.594191122277504,1557-02-25T00:00:00,18.10147476196289,-54.130309477497015,-24.761848334816964,1557-02-24T19:24:56,19.992328643798828,-57.38656025308512,-25.18220045125104
1557-02-25T12:00:00,2289808,17.849722222222223,30.515555555555554,30.055555555555557,38.412222222222226,1557-02-26T14:24:44,7.91834831237793,-33.91042092889828,-19.62999701440759,1557-02-26T00:00:00,11.086256980895996,-40.91585191240196,-21.68610734672522,1557-02-25T19:21:00,12.70407485961914,-44.17130202730835,-22.400937877457594
1557-02-26T12:00:00,2289809,17.878055555555555,30.47888888888889,30.439166666666665,39.7525,1557-02-27T15:45:09,3.0276217460632324,-20.381645469990282,-14.520024278944524,1557-02-27T00:00:00,5.514835357666016,-28.005502499234254,-17.51870659310006,1557-02-26T19:17:04,6.741056442260742,-31.211895183900115,-18.49076926956656
1557-02-27T12:00:00,2289810,17.906388888888888,30.441666666666666,-1,41.115,1557-02-28T17:06:54,0.4602956175804138,-7.099744780033687,-8.53038296355426,1557-02-28T00:00:00,1.772395372390747,-15.390920579221296,-12.438719970336576,1557-02-27T19:13:08,2.500128746032715,-18.526078277567823,-13.608444924074949
1557-02-28T12:00:00,2289811,17.934444444444445,30.404722222222222,-1,42.48694444444445,1557-03-01T18:29:13,0.5940423607826233,6.110792400201705,-1.9869383058546877,1557-03-01T00:00:00,0.20898720622062683,-2.9688026231958253,-6.674475895946702,1557-02-28T19:09:12,0.3617402911186218,-6.0343749394582265,-7.965271913566482
1557-03-01T12:00:00,2289812,17.9625,30.3675,7.009166666666666,18.486944444444447,1557-03-01T18:29:13,0.5940431952476501,6.110800650879495,-1.9869110579437437,1557-03-02T00:00:00,1.0818192958831787,9.436620656074128,-0.49723342131545295,1557-03-01T19:05:16,0.6315833330154419,6.422408555531852,-1.8213262045556946
1557-03-02T12:00:00,2289813,17.990555555555556,30.33,7.253055555555555,19.87361111111111,1557-03-02T19:52:25,3.6208622455596924,19.50371453221336,4.7362826521791925,1557-03-03T00:00:00,4.497183799743652,22.046808110206385,5.7823835292609145,1557-03-02T19:01:20,3.475424289703369,19.05750135632491,4.517132298517622
1557-03-03T12:00:00,2289814,18.01833333333333,30.2925,7.5,21.28777777777778,1557-03-03T21:17:16,9.489909172058105,33.366386542514135,11.222818657645298,1557-03-04T00:00:00,10.370282173156738,35.09845402460989,11.817880543537422,1557-03-03T18:57:24,8.865954399108887,32.108709567599085,10.701351179102438
1557-03-04T12:00:00,2289815,18.04638888888889,30.255,7.775,22.73638888888889,1557-03-04T22:44:11,17.89140510559082,47.9587739215397,17.021366460032315,1557-03-05T00:00:00,18.417449951171875,48.801535301585275,17.23451061178853,1557-03-04T18:53:29,16.561189651489258,45.7975006193604,16.346948590834216
1557-03-05T12:00:00,2289816,18.074166666666667,30.2175,8.108611111111111,24.2025,1557-03-06T00:12:09,28.281044006347656,63.41750561331305,21.668675808017873,1557-03-06T00:00:00,28.183612823486328,63.276941266227766,21.647719455139374,1557-03-05T18:49:33,26.123111724853516,60.266907572676466,21.052192792141224
1557-03-06T12:00:00,2289817,18.101944444444445,30.179722222222225,8.546111111111111,25.625555555555557,1557-03-07T01:37:32,39.931522369384766,79.63241417276717,24.747027294832836,1557-03-07T00:00:00,39.09455871582031,78.479377801863,24.70129295882282,1557-03-06T18:45:37,36.970481872558594,75.50083885134443,24.43629283386361
1557-03-07T12:00:00,2289818,18.129444444444445,30.141944444444444,9.14861111111111,26.900277777777777,1557-03-08T02:54:01,52.011627197265625,96.18135385575447,25.982169374396243,1557-03-08T00:00:00,50.5175666809082,94.14633880337969,26.128190544216523,1557-03-07T18:41:41,48.446895599365234,91.25967893355497,26.201884150676957
1557-03-08T12:00:00,2289819,18.15722222222222,30.104166666666664,9.982222222222223,27.925833333333333,1557-03-09T03:55:33,63.71175003051758,112.45713541463643,25.332847307813463,1557-03-09T00:00:00,61.816280364990234,109.83780238173573,25.816279686491125,1557-03-08T18:37:45,59.88697814941406,107.10379026053161,26.20687540259236
1557-03-09T12:00:00,2289820,18.184722222222224,30.066388888888888,11.068888888888889,28.67888888888889,1557-03-10T04:40:44,74.37401580810547,127.94801526533617,22.986819544780527,1557-03-10T00:00:00,72.3941421508789,125.08301285171886,23.840285848444893,1557-03-09T18:33:49,70.66889953613281,122.53520891235915,24.504921850739315
1557-03-10T12:00:00,2289821,18.21222222222222,30.02861111111111,12.346388888888889,29.2125,1557-03-11T05:12:45,83.52294158935547,142.41073193239347,19.266798805815974,1557-03-11T00:00:00,81.72721862792969,139.54716326942008,20.434314939119798,1557-03-10T18:29:53,80.252197265625,137.1789609733325,21.32270728097321
1557-03-11T12:00:00,2289822,18.239444444444445,29.990833333333335,13.705277777777777,29.59861111111111,1557-03-12T05:35:55,90.82269287109375,155.8492813029132,14.535544682345503,1557-03-12T00:00:00,89.38978576660156,153.10889721189588,15.923157562666422,1557-03-11T18:25:57,88.20366668701172,150.88000627481622,16.988332774339945
1557-03-12T12:00:00,2289823,18.266944444444444,29.95277777777778,15.059166666666668,29.89333333333333,1557-03-13T05:53:36,96.04948425292969,168.42110585696864,9.141774016689256,1557-03-13T00:00:00,95.07390594482422,165.83265921200862,10.654126876233253,1557-03-12T18:22:02,94.21390533447266,163.6838606351222,11.856173099992489
1557-03-13T12:00:00,2289824,18.29416666666667,29.915,16.37027777777778,30.135,1557-03-14T06:08:06,99.08946228027344,-179.6434634862764,3.397791764623596,1557-03-14T00:00:00,98.60132598876953,177.89585581625624,4.95469693571027,1557-03-13T18:18:06,98.10464477539062,175.76070195725703,6.259039670898728
1557-03-14T12:00:00,2289825,18.321666666666665,29.876944444444444,17.633888888888887,30.349166666666665,1557-03-15T06:20:57,99.93742370605469,-168.09337892232008,-2.42373985636113,1557-03-15T00:00:00,99.9239501953125,-170.47592810996176,-0.8839753251407801,1557-03-14T18:14:10,99.8257064819336,-172.66485925612227,0.48922605908752553
1557-03-15T12:00:00,2289826,18.348888888888887,29.839166666666667,18.861944444444447,30.555555555555557,1557-03-16T06:33:20,98.68614959716797,-156.6835185772731,-8.084673962150946,1557-03-16T00:00:00,99.1112289428711,-159.04949501143685,-6.607860028614777,1557-03-15T18:10:14,99.44017028808594,-161.35844201091282,-5.202266001739218
1557-03-16T12:00:00,2289827,18.37611111111111,29.801388888888887,20.07138888888889,30.77138888888889,1557-03-17T06:46:17,95.50523376464844,-145.18913917212657,-13.372606543979527,1557-03-17T00:00:00,96.32579040527344,-147.60629381912966,-11.994040434745473,1557-03-16T18:06:18,97.10005950927734,-150.0994301474605,-10.598668879507835
1557-03-17T12:00:00,2289828,18.403333333333332,29.763333333333335,21.276666666666667,31.015,1557-03-18T07:00:54,90.61444091796875,-133.41648038207902,-18.092349008290963,1557-03-18T00:00:00,91.79280090332031,-135.9570645484565,-16.84300954831293,1557-03-17T18:02:22,93.0169906616211,-138.69393586517438,-15.508749434160789
1557-03-18T12:00:00,2289829,18.430555555555557,29.725555555555555,22.482777777777777,31.308888888888887,1557-03-19T07:18:32,84.25746154785156,-121.21693907136265,-22.059303264163635,1557-03-19T00:00:00,85.769775390625,-123.95701744881795,-20.97235072480803,1557-03-18T17:58:26,87.4334945678711,-126.98731360234464,-19.75891297939124
1557-03-19T12:00:00,2289830,18.45777777777778,29.68777777777778,23.679444444444446,31.684444444444445,1557-03-20T07:41:04,76.68108367919922,-108.50589770818074,-25.09707778190428,1557-03-20T00:00:00,78.52268981933594,-111.5247729125709,-24.214405327620057,1557-03-19T17:54:31,80.60009765625,-114.8795148045787,-23.18888118436191
1557-03-20T12:00:00,2289831,18.485,29.65,24.834444444444443,32.18277777777778,1557-03-21T08:10:58,68.1242904663086,-95.28363857927519,-27.04079314591341,1557-03-21T00:00:00,70.3118667602539,-98.66156746481913,-26.420195910457544,1557-03-20T17:50:35,72.76162719726562,-102.34296927983712,-25.65266078595331
1557-03-21T12:00:00,2289832,18.51222222222222,29.6125,25.893333333333334,32.85055555555556,1557-03-22T08:51:02,58.81947326660156,-81.64575865544816,-27.747696267425482,1557-03-22T00:00:00,61.388702392578125,-85.45975543879759,-27.470159546923778,1557-03-21T17:46:39,64.15271759033203,-89.43373775826886,-27.026238581167924
1557-03-22T12:00:00,2289833,18.539166666666667,29.575,26.798055555555557,33.72083333333333,1557-03-23T09:43:15,49.009525299072266,-67.77144378527528,-27.11472913057955,1557-03-23T00:00:00,52.001983642578125,-72.08690153445157,-27.288685439639163,1557-03-22T17:42:43,55.003135681152344,-76.28533688403151,-27.219974833904967
1557-03-23T12:00:00,2289834,18.56638888888889,29.5375,27.519166666666667,34.787222222222226,1557-03-24T10:47:14,38.979042053222656,-53.880215112258625,-25.10148780283013,1557-03-24T00:00:00,42.4119873046875,-58.74101207969169,-25.856069694436695,1557-03-23T17:38:47,45.55093002319336,-63.076533531227945,-26.191291164735286
1557-03-24T12:00:00,2289835,18.59361111111111,29.5,28.069444444444443,36.00194444444445,1557-03-25T12:00:07,29.087343215942383,-40.160839954081865,-21.749285801034773,1557-03-25T00:00:00,32.909210205078125,-45.59112370612246,-23.212078926888918,1557-03-24T17:34:51,36.06053161621094,-49.97864777987256,-23.951721382244113
1557-03-25T12:00:00,2289836,18.620833333333334,29.4625,28.48777777777778,37.30388888888889,1557-03-26T13:18:14,19.788623809814453,-26.702854553257822,-17.182806641374544,1557-03-26T00:00:00,23.833419799804688,-32.72869560942158,-19.45086623209022,1557-03-25T17:30:55,26.84393310546875,-37.10479495048678,-20.566061198434106
