----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1518-01-13T12:00:00,2275520,16.573333333333334,31.8425,9.405555555555557,18.948888888888888,1518-01-13T18:56:56,6.241946220397949,-18.08491222630688,-13.342721717017755,1518-01-14T00:00:00,7.582432746887207,-14.982233059466036,-12.092290013383067,1518-01-13T22:10:53,7.041811943054199,-16.202348743969463,-12.5338508781038
1518-01-14T12:00:00,2275521,16.601666666666667,31.822222222222223,9.828333333333333,20.32472222222222,1518-01-14T20:19:29,13.316741943359375,-3.912821619408484,-7.78684714377757,1518-01-15T00:00:00,14.597347259521484,-1.8080190964175114,-6.868859920603076,1518-01-14T22:06:57,13.899989128112793,-2.948335071738104,-7.335540326097785
1518-01-15T12:00:00,2275522,16.63,31.801111111111112,10.173055555555555,21.635555555555555,1518-01-15T21:38:08,22.165321350097656,9.408639621706842,-2.0471554331299786,1518-01-16T00:00:00,23.111452102661133,10.689273631679333,-1.4893533189045094,1518-01-15T22:03:02,22.320205688476562,9.618304047588238,-1.9484010374171514
1518-01-16T12:00:00,2275523,16.65888888888889,31.779444444444444,10.475,22.88722222222222,1518-01-16T22:53:14,32.094642639160156,22.16631052258892,3.5372483041249487,1518-01-17T00:00:00,32.56645202636719,22.746437781074093,3.771945766382623,1518-01-16T21:59:06,31.73891258239746,21.730197938401464,3.3448625277351
1518-01-17T12:00:00,2275524,16.68777777777778,31.756944444444443,10.760833333333334,24.095,1518-01-18T00:05:42,42.50892639160156,34.64663388955031,8.719044058568794,1518-01-18T00:00:00,42.46844482421875,34.598074017242624,8.702090236725736,1518-01-17T21:55:10,41.65052795410156,33.62106793661728,8.32386472949531
1518-01-18T12:00:00,2275525,16.716666666666665,31.733888888888888,11.051388888888889,25.272777777777776,1518-01-19T01:16:22,52.9280891418457,47.098873449885026,13.309985570543478,1518-01-19T00:00:00,52.404449462890625,46.45232426333035,13.130327368814244,1518-01-18T21:51:14,51.62908935546875,45.50039542761751,12.812144251860683
1518-01-19T12:00:00,2275526,16.745833333333334,31.710277777777776,11.368055555555555,26.427222222222223,1518-01-20T02:25:38,62.9688606262207,59.713315884232465,17.15342338332142,1518-01-20T00:00:00,62.03471374511719,58.47495900033378,16.91005111900414,1518-01-19T21:47:18,61.323368072509766,57.53622598551866,16.659304967551783
1518-01-20T12:00:00,2275527,16.775277777777777,31.68611111111111,11.73361111111111,27.552222222222223,1518-01-21T03:33:08,72.31256866455078,72.60066181773253,20.109181596525268,1518-01-21T00:00:00,71.07379913330078,70.77424971503063,19.907516659810945,1518-01-20T21:43:22,70.439208984375,69.83932945424701,19.729303712013785
1518-01-21T12:00:00,2275528,16.804722222222225,31.66138888888889,12.175833333333333,28.625833333333333,1518-01-22T04:37:33,80.67694091796875,85.77332750897291,22.05384826189774,1518-01-22T00:00:00,79.270263671875,83.38589836625086,22.00015895930917,1518-01-21T21:39:26,78.719970703125,82.44825920688682,21.898355455792895
1518-01-22T12:00:00,2275529,16.834166666666665,31.635833333333334,12.725,29.613055555555555,1518-01-23T05:36:47,87.80195617675781,99.1412941260296,22.894763096194687,1518-01-23T00:00:00,86.39103698730469,96.26465875259629,23.084838629064816,1518-01-22T21:35:30,85.93067169189453,95.3202077431905,23.0626208778601
1518-01-23T12:00:00,2275530,16.86388888888889,31.61,13.410833333333334,30.478055555555557,1518-01-24T06:28:41,93.45231628417969,112.53877689437795,22.5896305601175,1518-01-24T00:00:00,92.21368408203125,109.2924434133475,23.093155984597885,1518-01-23T21:31:35,91.84993743896484,108.33848190783216,23.153195444462877
1518-01-24T12:00:00,2275531,16.89361111111111,31.58361111111111,14.249166666666666,31.20138888888889,1518-01-25T07:12:05,97.42811584472656,125.78124457351731,21.15904960955232,1518-01-25T00:00:00,96.52723693847656,122.30883281182838,22.00736436942002,1518-01-24T21:27:39,96.270263671875,121.34210851772028,22.151845162075396
1518-01-25T12:00:00,2275532,16.923333333333336,31.556666666666665,15.230277777777777,31.787222222222223,1518-01-26T07:47:14,99.57208251953125,138.7253437788487,18.684524278957195,1518-01-26T00:00:00,99.14115142822266,135.15753008324972,19.86925554539142,1518-01-25T21:23:43,99.00636291503906,134.17238438047693,20.099827169839998
1518-01-26T12:00:00,2275533,16.953333333333333,31.52916666666667,16.32,32.25888888888889,1518-01-27T08:15:32,99.77314758300781,151.3063761272225,15.295063355435207,1518-01-27T00:00:00,99.90023040771484,147.73111934103196,16.77779491882952,1518-01-26T21:19:47,99.90899658203125,146.71780381949364,17.095383709035314
1518-01-27T12:00:00,2275534,16.983055555555556,31.50111111111111,17.476388888888888,32.64583333333333,1518-01-28T08:38:45,97.9717025756836,163.54503485870512,11.151474751198386,1518-01-28T00:00:00,98.70213317871094,159.99767644635196,12.877384312160826,1518-01-27T21:15:51,98.88103485107422,158.94143865121842,13.281689341265725
1518-01-28T12:00:00,2275535,17.013055555555557,31.47277777777778,18.665,32.975833333333334,1518-01-29T08:58:33,94.16929626464844,175.53754893260648,6.433675237770446,1518-01-29T00:00:00,95.51346588134766,172.00503626239188,8.342841136626584,1518-01-28T21:11:55,95.89215850830078,170.8854780348842,8.83142505003814
1518-01-29T12:00:00,2275536,17.043055555555558,31.44388888888889,19.86861111111111,33.2725,1518-01-30T09:16:21,88.43851470947266,-172.5600363982902,1.3337423399466481,1518-01-30T00:00:00,90.38147735595703,-176.13016674523288,3.3671916994457294,1518-01-29T21:07:59,90.98872375488281,-177.3391909795841,3.9338918423408193
1518-01-30T12:00:00,2275537,17.073055555555555,31.414444444444445,21.084444444444443,33.556666666666665,1518-01-31T09:33:24,80.92991638183594,-160.5466965243141,-3.944492028281181,1518-01-31T00:00:00,83.43977355957031,-164.23911085310203,-1.8442155315978392,1518-01-30T21:04:03,84.2981185913086,-165.56971526270928,-1.2114319375725244
1518-01-31T12:00:00,2275538,17.102777777777778,31.384722222222223,22.320833333333333,33.849444444444444,1518-02-01T09:50:58,71.8760757446289,-148.1900966757005,-9.179359460646715,1518-02-01T00:00:00,74.90921783447266,-152.11799991839803,-7.072542812747321,1518-01-31T21:00:08,76.0284194946289,-153.6078454316031,-6.394356898017627
1518-02-01T12:00:00,2275539,17.13277777777778,31.35472222222222,23.59,34.173611111111114,1518-02-02T10:10:25,61.59639358520508,-135.24546067023124,-14.119607844777288,1518-02-02T00:00:00,65.0967025756836,-139.5473696801878,-12.078700255646503,1518-02-01T20:56:12,66.46673583984375,-141.2379339760126,-11.387447400422985
1518-02-02T12:00:00,2275540,17.162777777777777,31.324166666666667,24.9,34.55972222222222,1518-02-03T10:33:35,50.50157165527344,-121.48618388683943,-18.47329255452768,1518-02-03T00:00:00,54.394046783447266,-126.3204881958553,-16.594912365844557,1518-02-02T20:52:16,55.978065490722656,-128.25138335987586,-15.937322052730652
1518-02-03T12:00:00,2275541,17.1925,31.293055555555554,26.241944444444446,35.04972222222222,1518-02-04T11:02:59,39.09959030151367,-106.76090097757762,-21.904537019129215,1518-02-04T00:00:00,43.27693557739258,-112.28983626628914,-20.322361589522995,1518-02-03T20:48:20,45.00600814819336,-114.48777325681405,-19.75982432415772
1518-02-04T12:00:00,2275542,17.222499999999997,31.261666666666667,27.574444444444445,35.70027777777778,1518-02-05T11:42:01,27.996095657348633,-91.07426248619319,-24.054855888136366,1518-02-05T00:00:00,32.29950714111328,-97.43314029184803,-22.947071729885565,1518-02-04T20:44:24,34.07122802734375,-99.89535929859761,-22.550461132641036
1518-02-05T12:00:00,2275543,17.2525,31.23,28.815555555555555,36.57055555555556,1518-02-06T12:34:14,17.883604049682617,-74.66216246628439,-24.603618951656312,1518-02-06T00:00:00,22.076078414916992,-81.91587014036475,-24.185609870466493,1518-02-05T20:40:28,23.759876251220703,-84.59493534624113,-24.021962473837096
1518-02-06T12:00:00,2275544,17.28222222222222,31.198055555555555,29.87361111111111,37.68555555555555,1518-02-07T13:41:08,9.503643989562988,-57.99034435090396,-23.367759904216268,1518-02-07T00:00:00,13.240718841552734,-66.0961775650283,-23.85701306486332,1518-02-06T20:36:32,14.692500114440918,-68.90073947835691,-23.970004727933983
1518-02-07T12:00:00,2275545,17.311944444444446,31.165555555555557,30.704166666666666,38.996944444444445,1518-02-08T14:59:49,3.554898977279663,-41.618671005841506,-20.400886903187644,1518-02-08T00:00:00,6.381107807159424,-50.4292324915193,-21.949149139452402,1518-02-07T20:32:36,7.46599006652832,-53.24786750593014,-22.342683857602502
1518-02-08T12:00:00,2275546,17.341666666666665,31.132777777777775,-1,40.403055555555554,1518-02-09T16:24:11,0.541187047958374,-25.980586894786224,-16.011251574773063,1518-02-09T00:00:00,1.9562572240829468,-35.309010749073124,-18.635837945928586,1518-02-08T20:28:40,2.5749778747558594,-38.04549852025424,-19.27116014053627
1518-02-09T12:00:00,2275547,17.37138888888889,31.099722222222223,-1,41.81388888888889,1518-02-10T17:48:50,0.6383029818534851,-11.243671651733479,-10.663837884631722,1518-02-10T00:00:00,0.22213158011436462,-20.95137521376131,-14.231496324593008,1518-02-09T20:24:44,0.33170947432518005,-23.547266922557874,-15.039305120295724
1518-02-10T12:00:00,2275548,17.40083333333333,31.066388888888888,7.8069444444444445,17.81388888888889,1518-02-10T17:48:50,0.6382977962493896,-11.243707033411216,-10.663822378930517,1518-02-11T00:00:00,1.1938843727111816,-7.377934620624601,-9.113879167382063,1518-02-10T20:20:49,0.8141663670539856,-9.813423155438906,-10.013023022818581
1518-02-11T12:00:00,2275549,17.43027777777778,31.032777777777778,8.186944444444444,19.180833333333336,1518-02-11T19:10:51,3.672589063644409,2.6633377258319233,-4.846774844867116,1518-02-12T00:00:00,4.6609272956848145,5.528942399310163,-3.655551387103774,1518-02-11T20:16:53,3.864532709121704,3.246585816884803,-4.569252334498667
1518-02-12T12:00:00,2275550,17.459722222222222,30.99888888888889,8.510555555555555,20.49277777777778,1518-02-12T20:29:34,9.209294319152832,15.947225311552087,1.0154006294001812,1518-02-13T00:00:00,10.247536659240723,17.957363689012794,1.816166489891271,1518-02-12T20:12:57,9.138459205627441,15.807391936785095,0.9510015449326303
1518-02-13T12:00:00,2275551,17.489166666666666,30.964444444444446,8.806944444444445,21.75611111111111,1518-02-13T21:45:22,16.684284210205078,28.856947422319095,6.587221583692829,1518-02-14T00:00:00,17.49334144592285,30.114222510622483,7.032108741804898,1518-02-13T20:09:01,16.18339729309082,28.072025899404444,6.261802917552308
1518-02-14T12:00:00,2275552,17.51833333333333,30.93,9.099166666666667,22.981666666666666,1518-02-14T22:58:54,25.51769256591797,41.628379187886566,11.613295780387377,1518-02-15T00:00:00,25.925790786743164,42.19329126042825,11.77682692567794,1518-02-14T20:05:05,24.516313552856445,40.235888627360126,11.132121333856157
1518-02-15T12:00:00,2275553,17.547777777777778,30.89527777777778,9.408611111111112,24.176944444444445,1518-02-16T00:10:37,35.18223571777344,54.45323276691425,15.897618570431689,1518-02-16T00:00:00,35.10783386230469,54.3551761409215,15.876760321006458,1518-02-15T20:01:09,33.67942428588867,52.46360338884823,15.375828056857653
1518-02-16T12:00:00,2275554,17.576666666666668,30.860277777777778,9.757222222222222,25.33888888888889,1518-02-17T01:20:20,45.22504425048828,67.45572887011821,19.284899117134504,1518-02-17T00:00:00,44.65790557861328,66.71185416637663,19.188533906894843,1518-02-16T19:57:13,43.26841354370117,64.87275571987465,18.840464206526274
1518-02-17T12:00:00,2275555,17.605833333333333,30.825,10.171111111111111,26.45,1518-02-18T02:27:00,55.25959014892578,80.67476593886511,21.651768866111276,1518-02-18T00:00:00,54.24842834472656,79.31364484169006,21.592196822468825,1518-02-17T19:53:17,52.93560028076172,77.51895246306587,21.39992128282384
1518-02-18T12:00:00,2275556,17.634722222222223,30.789722222222224,10.68,27.47972222222222,1518-02-19T03:28:47,64.94636535644531,94.05796894827341,22.909383646217453,1518-02-19T00:00:00,63.591819763183594,92.14168861593166,22.991602090484758,1518-02-18T19:49:21,62.378639221191406,90.38722932867137,22.95411226596738
1518-02-19T12:00:00,2275557,17.66361111111111,30.754166666666666,11.314722222222223,28.393333333333334,1518-02-20T04:23:36,73.97653198242188,107.479276086215,23.013166742942904,1518-02-20T00:00:00,72.42192077636719,105.11276684497997,23.321202435889074,1518-02-19T19:45:25,71.32291412353516,103.39561688510615,23.435181441055743
1518-02-20T12:00:00,2275558,17.692222222222224,30.718055555555555,12.098055555555556,29.16583333333333,1518-02-21T05:09:57,82.06314086914062,120.78246167482077,21.97116063301231,1518-02-21T00:00:00,80.47693634033203,118.10137745526664,22.555694604775216,1518-02-20T19:41:30,79.50454711914062,116.41649776679886,22.81678865266271
1518-02-21T12:00:00,2275559,17.72083333333333,30.682222222222222,13.031111111111112,29.795833333333334,1518-02-22T05:47:45,88.93699645996094,133.83634659421085,19.84351648067576,1518-02-22T00:00:00,87.48817443847656,130.9759912227498,20.717541106569684,1518-02-21T19:37:34,86.65845489501953,129.31286495309087,21.121342728374497
1518-02-22T12:00:00,2275560,17.749444444444446,30.645833333333332,14.090277777777779,30.302777777777777,1518-02-23T06:18:10,94.3398208618164,146.5717047165733,16.734524953808826,1518-02-23T00:00:00,93.17767333984375,143.63751720579995,17.878791889986093,1518-02-22T19:33:38,92.51533508300781,141.97824029599715,18.421297806644162
1518-02-23T12:00:00,2275561,17.778055555555554,30.609444444444442,15.235555555555555,30.71527777777778,1518-02-24T06:42:55,98.02320098876953,158.99309686598713,12.78348950596397,1518-02-24T00:00:00,97.2669677734375,156.04640850601845,14.157095372534634,1518-02-23T19:29:42,96.80860900878906,154.36492509766057,14.834274521756415
1518-02-24T12:00:00,2275562,17.80638888888889,30.573055555555555,16.43,31.06222222222222,1518-02-25T07:03:44,99.76126861572266,171.1742620713815,8.157917891932915,1518-02-25T00:00:00,99.49715423583984,168.23216025106387,9.708685730733338,1518-02-24T19:25:46,99.29206085205078,166.4943970242879,10.514888559416626
1518-02-25T12:00:00,2275563,17.834722222222222,30.536388888888887,17.649166666666666,31.36861111111111,1518-02-26T07:22:07,99.3757095336914,-176.7541762740259,3.050014332936682,1518-02-26T00:00:00,99.65813446044922,-179.71190828092256,4.721621984900582,1518-02-25T19:21:50,99.76560974121094,178.4523341631806,5.646791124933194
1518-02-26T12:00:00,2275564,17.86277777777778,30.499444444444443,18.884444444444444,31.65638888888889,1518-02-27T07:39:23,96.76620483398438,-164.61801252209762,-2.324239425142817,1518-02-27T00:00:00,97.62146759033203,-167.64176890518857,-0.5888174086196415,1518-02-26T19:17:54,98.10413360595703,-169.62482252984648,0.43723318940598527
1518-02-27T12:00:00,2275565,17.891111111111112,30.4625,20.138055555555557,31.94527777777778,1518-02-28T07:56:43,91.93739318847656,-152.2141717911309,-7.7233390778820805,1518-02-28T00:00:00,93.36919403076172,-155.37896576407758,-5.98230511865002,1518-02-27T19:13:59,94.28274536132812,-157.56525510764519,-4.885793486899212
1518-02-28T12:00:00,2275566,17.91916666666667,30.42527777777778,21.41861111111111,32.2575,1518-03-01T08:15:27,85.0152816772461,-139.32747851260365,-12.87795246611338,1518-03-01T00:00:00,87.0115966796875,-142.73017382233334,-11.194119380033655,1518-02-28T19:10:03,88.39246368408203,-145.18002527571574,-10.073853030921315
1518-03-01T12:00:00,2275567,17.947222222222223,30.388055555555557,22.731666666666666,32.620000000000005,1518-03-02T08:37:12,76.2508773803711,-125.75940431837414,-17.489028190144122,1518-03-02T00:00:00,78.79010009765625,-129.51466334747917,-15.936528257361045,1518-03-01T19:06:07,80.64293670654297,-132.2858860163659,-14.858401854131676
1518-03-02T12:00:00,2275568,17.974999999999998,30.350833333333334,24.070833333333333,33.06861111111111,1518-03-03T09:04:07,66.0124740600586,-111.37378441566088,-21.232709536136007,1518-03-03T00:00:00,69.06634521484375,-115.60561569779621,-19.905462296918852,1518-03-02T19:02:11,71.35395050048828,-118.74016954195044,-18.95408822774853
1518-03-03T12:00:00,2275569,18.003055555555555,30.313333333333333,25.4025,33.65277777777778,1518-03-04T09:39:10,54.771053314208984,-96.15836090674726,-23.780354494673393,1518-03-04T00:00:00,58.30234146118164,-100.98477620170671,-22.79967988653737,1518-03-03T18:58:15,60.93999099731445,-104.48928937568701,-22.071582844899595
1518-03-04T12:00:00,2275570,18.030833333333334,30.27583333333333,26.65833333333333,34.42777777777778,1518-03-05T10:25:40,43.08808898925781,-80.2829115340419,-24.841356946516918,1518-03-05T00:00:00,47.03626251220703,-85.7913548057601,-24.358731831300112,1518-03-04T18:54:19,49.891510009765625,-89.61796281123327,-23.94705042057951
1518-03-05T12:00:00,2275571,18.058611111111112,30.238333333333333,27.753611111111113,35.43083333333333,1518-03-06T11:25:51,31.607288360595703,-64.10385740853727,-24.229637756996652,1518-03-06T00:00:00,35.855892181396484,-70.32472153680352,-24.415866678163557,1518-03-05T18:50:23,38.75580596923828,-74.36838914251747,-24.388192239335446
1518-03-06T12:00:00,2275572,18.086388888888887,30.200555555555557,28.63361111111111,36.64194444444445,1518-03-07T12:38:31,21.039838790893555,-48.07761070486738,-21.93459113357203,1518-03-07T00:00:00,25.36766242980957,-54.96958893384026,-22.944630134219963,1518-03-06T18:46:27,28.114023208618164,-59.09229925200056,-23.322854165808902
1518-03-07T12:00:00,2275573,18.11388888888889,30.163055555555555,29.30527777777778,37.98416666666667,1518-03-08T13:59:03,12.105616569519043,-32.59746843814401,-18.152015457941808,1518-03-08T00:00:00,16.157535552978516,-40.070085034555994,-20.071440599956723,1518-03-07T18:42:31,18.54990005493164,-44.1417201501666,-20.824322001568603
1518-03-08T12:00:00,2275574,18.141666666666666,30.125277777777775,29.816111111111113,39.369166666666665,1518-03-09T15:22:09,5.425903797149658,-17.861587997323845,-13.239050662894885,1518-03-09T00:00:00,8.742813110351562,-25.829033655851365,-16.04572456764145,1518-03-08T18:38:35,10.606501579284668,-29.75942414456907,-17.09744386366721
1518-03-09T12:00:00,2275575,18.16916666666667,30.0875,-1,40.738888888888894,1518-03-10T16:44:20,1.4162410497665405,-3.855949311310599,-7.622344063054559,1518-03-10T00:00:00,3.520390748977661,-12.283378868960588,-11.186725277468378,1518-03-09T18:34:40,4.733376979827881,-16.030489530270298,-12.43502679817799
1518-03-10T12:00:00,2275576,18.196666666666665,30.049722222222222,-1,42.070277777777775,1518-03-11T18:04:13,0.23178350925445557,9.57555921523497,-1.720799014066331,1518-03-11T00:00:00,0.7237884402275085,0.6584421498240502,-5.833116694209789,1518-03-10T18:30:44,1.2348436117172241,-2.9014731714558764,-7.1683537956268415
1518-03-11T12:00:00,2275577,18.224166666666665,30.011666666666667,-1,43.36194444444445,1518-03-12T19:21:43,1.776486873626709,22.64943460900751,4.093871135172229,1518-03-12T00:00:00,0.40309274196624756,13.159923563713637,-0.3087931374785192,1518-03-11T18:26:48,0.23483501374721527,9.769013973879943,-1.6285199127855445
1518-03-12T12:00:00,2275578,18.251666666666665,29.97388888888889,6.853888888888888,19.361944444444447,1518-03-12T19:21:43,1.776486873626709,22.649434599967947,4.093871142070007,1518-03-13T00:00:00,2.435727119445801,25.408859829694844,5.095017334305364,1518-03-12T18:22:52,1.6720393896102905,22.160831609983354,3.8770554736034493
1518-03-13T12:00:00,2275579,18.279166666666665,29.935833333333335,7.142777777777778,20.621666666666666,1518-03-13T20:37:18,5.760395526885986,35.58449191403144,9.50889398187858,1518-03-14T00:00:00,6.564671516418457,37.58481587075847,10.126209396637966,1518-03-13T18:18:56,5.327568054199219,34.45460228723864,9.076125589365775
1518-03-14T12:00:00,2275580,18.30638888888889,29.898055555555555,7.4413888888888895,21.854722222222225,1518-03-14T21:51:17,11.777297973632812,48.56333025906323,14.267927282381864,1518-03-15T00:00:00,12.451041221618652,49.837174181457144,14.571759682678772,1518-03-14T18:15:00,10.875083923339844,46.80647267992548,13.735072484569368
1518-03-15T12:00:00,2275581,18.33361111111111,29.86,7.771111111111111,23.058611111111112,1518-03-15T23:03:31,19.376741409301758,61.706425038978566,18.16570833632317,1518-03-16T00:00:00,19.725191116333008,62.26845980125152,18.255213686084772,1518-03-15T18:11:04,17.93657875061035,59.32837467309539,17.658713855529772
1518-03-16T12:00:00,2275582,18.361111111111114,29.822222222222223,8.15611111111111,24.218055555555555,1518-03-17T00:13:05,28.113630294799805,75.05197769725032,21.04477209205978,1518-03-17T00:00:00,28.024738311767578,74.92150117153811,21.034890975626904,1518-03-16T18:07:09,26.128555297851562,72.07247139880492,20.689602218606996
1518-03-17T12:00:00,2275583,18.388333333333332,29.784444444444446,8.625,25.302777777777777,1518-03-18T01:18:10,37.572227478027344,88.54748610656372,22.797573239098902,1518-03-18T00:00:00,37.01468276977539,87.77324552476053,22.804763702452505,1518-03-17T18:03:13,35.090309143066406,85.02208167376041,22.70923683496753
1518-03-18T12:00:00,2275584,18.415555555555553,29.746388888888887,9.20861111111111,26.275555555555556,1518-03-19T02:16:32,47.37443161010742,102.06682841457973,23.372118389062724,1518-03-19T00:00:00,46.39119338989258,100.74152786742953,23.49785956565028,1518-03-18T17:59:17,44.49418640136719,98.09607751420582,23.641790326434414
1518-03-19T12:00:00,2275585,18.442777777777778,29.70861111111111,9.93361111111111,27.10611111111111,1518-03-20T03:06:22,57.179935455322266,115.45372722492412,22.77401813123939,1518-03-20T00:00:00,55.87311935424805,113.7076713080899,23.089983847802067,1518-03-19T17:55:21,54.04079055786133,111.1698946561818,23.4579693700878
1518-03-20T12:00:00,2275586,18.47,29.670833333333334,10.81,27.78638888888889,1518-03-21T03:47:11,66.68070220947266,128.57739752308265,21.059623376626693,1518-03-21T00:00:00,65.18651580810547,126.55114336643095,21.600795644934603,1518-03-20T17:51:25,63.44595718383789,124.1115858338655,22.17609479054408
1518-03-21T12:00:00,2275587,18.496944444444445,29.633333333333333,11.822222222222223,28.331944444444446,1518-03-22T04:19:55,75.58380126953125,141.37108740259254,18.322824787906143,1518-03-22T00:00:00,74.04710388183594,139.18477465983145,19.090929952291482,1518-03-21T17:47:29,72.42406463623047,136.81966112498895,19.85843795168861
1518-03-22T12:00:00,2275588,18.524166666666666,29.595555555555556,12.935555555555556,28.77138888888889,1518-03-23T04:46:17,83.58780670166016,153.84325462022608,14.683715589675051,1518-03-23T00:00:00,82.14546966552734,151.5788190053755,15.656707253346202,1518-03-22T17:43:33,80.67345428466797,149.25015395850284,16.604284546866648
1518-03-23T12:00:00,2275589,18.551111111111112,29.558055555555555,14.113333333333333,29.135555555555555,1518-03-24T05:08:08,90.36659240722656,166.07089595670715,10.28394614618973,1518-03-24T00:00:00,89.14019012451172,163.76909454404347,11.425722473519642,1518-03-23T17:39:37,87.86869049072266,161.42635337806087,12.543229597376703
1518-03-24T12:00:00,2275590,18.578333333333333,29.520555555555553,15.328888888888889,29.45138888888889,1518-03-25T05:27:05,95.57059478759766,178.18623806954372,5.288950952803502,1518-03-25T00:00:00,94.6639633178711,175.85224642594667,6.556013256621319,1518-03-24T17:35:42,93.66436004638672,173.43414721802884,7.831847447951103
1518-03-25T12:00:00,2275591,18.60527777777778,29.483055555555556,16.569444444444443,29.741666666666667,1518-03-26T05:44:30,98.84941864013672,-169.6363026116989,-0.10553798976814531,1518-03-26T00:00:00,98.34729766845703,-172.0258789051194,1.239323766779023,1518-03-25T17:31:46,97.71385955810547,-174.59048309264395,2.6548081084611357
