----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1509-01-10T12:00:00,2272230,16.496111111111112,31.89666666666667,21.52861111111111,33.406666666666666,1509-01-11T09:24:24,77.18041229248047,-178.1200826291655,-7.423468967031062,1509-01-11T00:00:00,79.80813598632812,178.3002351619358,-5.447946798100022,1509-01-10T22:21:39,80.3096923828125,177.5943671168742,-5.088662144514782
1509-01-11T12:00:00,2272231,16.52361111111111,31.878055555555555,22.736944444444447,33.73222222222222,1509-01-12T09:43:56,67.76568603515625,-165.72332718639396,-12.41257225251906,1509-01-12T00:00:00,70.87406921386719,-169.6123899634253,-10.468660797811657,1509-01-11T22:17:43,71.5196304321289,-170.42934346670975,-10.087925436052132
1509-01-12T12:00:00,2272232,16.55138888888889,31.858888888888888,23.981388888888887,34.10611111111111,1509-01-13T10:06:22,57.28874206542969,-152.58516996194749,-16.956604962267416,1509-01-13T00:00:00,60.8347282409668,-156.93082530800467,-15.12018501440274,1509-01-12T22:13:47,61.622108459472656,-157.88795106617258,-14.737197511841526
1509-01-13T12:00:00,2272233,16.579444444444444,31.839166666666667,25.261944444444445,34.563611111111115,1509-01-14T10:33:49,46.152984619140625,-138.5027245420204,-20.754394744834244,1509-01-14T00:00:00,50.07249069213867,-143.46859086505194,-19.13300270261442,1509-01-13T22:09:51,50.9838981628418,-144.5933930680169,-18.776767058232146
1509-01-14T12:00:00,2272234,16.60777777777778,31.81861111111111,26.55611111111111,35.15138888888889,1509-01-15T11:09:05,34.86679458618164,-123.3824351983752,-23.46071083193523,1509-01-15T00:00:00,39.055328369140625,-129.12645948337016,-22.206153293754948,1509-01-14T22:05:56,40.0526237487793,-130.436400883965,-21.915596923685126
1509-01-15T12:00:00,2272235,16.63611111111111,31.797222222222224,27.808888888888887,35.92472222222222,1509-01-16T11:55:29,24.05324935913086,-107.32635374014933,-24.722968076316075,1509-01-16T00:00:00,28.337610244750977,-113.9619685274534,-24.034582797342104,1509-01-15T22:02:00,29.3598690032959,-115.45334053172088,-23.85435002426563
1509-01-16T12:00:00,2272236,16.665,31.775555555555556,28.93888888888889,36.92638888888889,1509-01-17T12:55:35,14.441980361938477,-90.68374260100511,-24.26341866334795,1509-01-17T00:00:00,18.54346466064453,-98.23425963616153,-24.369074951910907,1509-01-16T21:58:04,19.508787155151367,-99.87374599790655,-24.33979073484378
1509-01-17T12:00:00,2272237,16.69388888888889,31.753055555555555,29.879444444444445,38.1475,1509-01-18T14:08:51,6.816160678863525,-73.989978258001,-21.991756148482043,1509-01-18T00:00:00,10.321203231811523,-82.3653782278903,-23.09397739113147,1509-01-17T21:54:08,11.135644912719727,-84.09446885444086,-23.239220606943043
1509-01-18T12:00:00,2272238,16.723055555555554,31.73,30.618333333333332,39.515277777777776,1509-01-19T15:30:55,1.881670355796814,-57.7725012282158,-18.082696265284028,1509-01-19T00:00:00,4.265274524688721,-66.80454622434357,-20.280829426074554,1509-01-18T21:50:12,4.838743209838867,-68.55759318391225,-20.59776506817816
1509-01-19T12:00:00,2272239,16.752222222222223,31.706111111111113,31.191111111111113,40.93555555555555,1509-01-20T16:56:08,0.08730576932430267,-42.34804856181295,-12.942726220572958,1509-01-20T00:00:00,0.8197075724601746,-51.874318690506584,-16.180669265583266,1509-01-19T21:46:16,1.0853749513626099,-53.59904922012347,-16.640125672234547
1509-01-20T12:00:00,2272240,16.781666666666666,31.681944444444444,7.191111111111112,16.935555555555556,1509-01-20T16:56:08,0.08730483055114746,-42.34805656948965,-12.942753427224394,1509-01-21T00:00:00,0.1949256956577301,-37.697570472857095,-11.160649597680182,1509-01-20T21:42:20,0.12459787726402283,-39.364245318442066,-11.715596401752972
1509-01-21T12:00:00,2272241,16.811111111111114,31.656944444444445,7.647222222222222,18.340277777777775,1509-01-21T18:20:25,1.50389564037323,-27.764063194252824,-7.084603020993905,1509-01-22T00:00:00,2.3331167697906494,-24.22203561608728,-5.624630478723596,1509-01-21T21:38:24,1.9423298835754395,-25.82128077781772,-6.221675305387477
1509-01-22T12:00:00,2272242,16.840833333333332,31.63138888888889,8.030833333333334,19.698333333333334,1509-01-22T19:41:54,5.836252212524414,-13.876050156137628,-1.0045171227475074,1509-01-23T00:00:00,6.9379353523254395,-11.289626038651555,0.04775393429316402,1509-01-22T21:34:29,6.278697490692139,-12.824813724211143,-0.5411393317830998
1509-01-23T12:00:00,2272243,16.870555555555555,31.605555555555554,8.375277777777779,21.005,1509-01-23T21:00:18,12.542167663574219,-0.45421422363007974,4.883035136412665,1509-01-24T00:00:00,13.553621292114258,1.2985641373016323,5.53253140494403,1509-01-23T21:30:33,12.698891639709473,-0.18165369439759674,4.993171191908034
1509-01-24T12:00:00,2272244,16.900277777777777,31.57888888888889,8.70722222222222,22.265833333333333,1509-01-24T22:15:57,20.980812072753906,12.737908255056947,10.257935270775027,1509-01-25T00:00:00,21.65892791748047,13.737765917767659,10.568493035348746,1509-01-24T21:26:37,20.686140060424805,12.303141723593084,10.109380284244406
1509-01-25T12:00:00,2272245,16.93,31.551944444444445,9.049166666666666,23.485,1509-01-25T23:29:06,30.528160095214844,25.89686306012589,14.881287268069954,1509-01-26T00:00:00,30.744159698486328,26.191890146960212,14.950714132922428,1509-01-25T21:22:41,29.72262191772461,24.795989375707702,14.592097767593287
1509-01-26T12:00:00,2272246,16.96,31.524444444444445,9.423888888888888,24.660555555555554,1509-01-27T00:39:38,40.637901306152344,39.15182354612727,18.576684183537907,1509-01-27T00:00:00,40.355377197265625,38.77440650827365,18.519216661662487,1509-01-26T21:18:45,39.33998489379883,37.41442310292876,18.27256500088667
1509-01-27T12:00:00,2272247,16.990000000000002,31.496388888888887,9.855,25.77861111111111,1509-01-28T01:46:43,50.853736877441406,52.54531352870704,21.216921234972837,1509-01-28T00:00:00,50.107608795166016,51.53472623843915,21.15047075595735,1509-01-27T21:14:49,49.137733459472656,50.21196372758639,21.020357603342745
1509-01-28T12:00:00,2272248,17.01972222222222,31.467777777777776,10.369166666666667,26.814444444444444,1509-01-29T02:48:52,60.79657745361328,66.02944307850431,22.721187310159443,1509-01-29T00:00:00,59.67751693725586,64.45275219040666,22.755200125218778,1509-01-28T21:10:53,58.77899932861328,63.17124672574369,22.740784932204928
1509-01-29T12:00:00,2272249,17.049722222222226,31.43888888888889,10.992222222222221,27.740277777777777,1509-01-30T03:44:25,70.14561462402344,79.48552989269952,23.05890010252902,1509-01-30T00:00:00,68.78516387939453,77.44590499344655,23.281127001222398,1509-01-29T21:06:57,67.97402954101562,76.2098136942816,23.37773307252006
1509-01-30T12:00:00,2272250,17.079722222222223,31.409444444444446,11.743055555555555,28.535833333333333,1509-01-31T04:32:09,78.62191772460938,92.76635138912239,22.25256941242297,1509-01-31T00:00:00,77.1745834350586,90.39296148103591,22.7183001399609,1509-01-30T21:03:01,76.46115112304688,89.20338227867961,22.91897265681119
1509-01-31T12:00:00,2272251,17.109722222222224,31.37972222222222,12.624166666666667,29.198611111111113,1509-02-01T05:11:55,85.97618103027344,105.74745234504054,20.373597266767597,1509-02-01T00:00:00,84.59827423095703,103.1698308861376,21.102152100168748,1509-01-31T20:59:06,83.99120330810547,102.02219761257464,21.399218357196908
1509-02-01T12:00:00,2272252,17.139722222222222,31.349444444444444,13.618611111111111,29.74277777777778,1509-02-02T05:44:34,91.97675323486328,118.36253899973015,17.531994626327357,1509-02-02T00:00:00,90.80909729003906,115.68539672719156,18.51163873010544,1509-02-01T20:55:10,90.3189926147461,114.56802117928741,18.898042376538346
1509-02-02T12:00:00,2272253,17.169444444444444,31.31861111111111,14.695833333333333,30.192777777777778,1509-02-03T06:11:34,96.40348815917969,130.61633230392746,13.86515927054767,1509-02-03T00:00:00,95.56153869628906,127.9053665673461,15.063015686530154,1509-02-02T20:51:14,95.20398712158203,126.79966336757825,15.532946161475376
1509-02-03T12:00:00,2272254,17.199444444444445,31.2875,15.824444444444444,30.574444444444445,1509-02-04T06:34:28,99.05149841308594,142.57867668947716,9.530306661415452,1509-02-04T00:00:00,98.6225814819336,139.85956487803614,10.902119890139625,1509-02-03T20:47:18,98.420166015625,138.74076638008094,11.450740799536488
1509-02-04T12:00:00,2272255,17.229166666666664,31.25611111111111,16.981388888888887,30.911944444444444,1509-02-05T06:54:43,99.74664306640625,154.3727273272562,4.7007320262538,1509-02-05T00:00:00,99.791015625,151.6362818967523,6.198048485895803,1509-02-04T20:43:22,99.7738265991211,150.4741934186992,6.820202498013974
1509-02-05T12:00:00,2272256,17.25888888888889,31.224444444444444,18.15611111111111,31.225277777777777,1509-02-06T07:13:31,98.367431640625,166.16110099317572,-0.4338287657815191,1509-02-06T00:00:00,98.92162322998047,163.37039904652374,1.1396774816040511,1509-02-05T20:39:26,99.12579345703125,162.12949317657316,1.8278037637935547
1509-02-06T12:00:00,2272257,17.288611111111113,31.19222222222222,19.3475,31.534444444444446,1509-02-07T07:32:04,94.86746978759766,178.13582710479804,-5.665264720743669,1509-02-07T00:00:00,95.94913482666016,175.22997101521278,-4.064968081650067,1509-02-06T20:35:30,96.4132080078125,173.86952101907963,-3.323757146199707
1509-02-07T12:00:00,2272258,17.31833333333333,31.15972222222222,20.560833333333335,31.858888888888888,1509-02-08T07:51:32,89.29302978515625,-169.4952766471089,-10.762112998914018,1509-02-08T00:00:00,90.90681457519531,-172.5982347925841,-9.187312355343154,1509-02-07T20:31:34,91.66580963134766,-174.12377731046288,-8.414501954848056
1509-02-08T12:00:00,2272259,17.348055555555554,31.126944444444444,21.801944444444445,32.22138888888889,1509-02-09T08:13:17,81.79276275634766,-156.5263740513818,-15.465101474918756,1509-02-09T00:00:00,83.93589782714844,-159.92777773245365,-13.976326460470965,1509-02-08T20:27:38,85.01383972167969,-161.66653627071742,-13.205267259391618
1509-02-09T12:00:00,2272260,17.3775,31.09361111111111,23.06972222222222,32.65166666666667,1509-02-10T08:39:06,72.61973571777344,-142.78526523197175,-19.485404277559596,1509-02-10T00:00:00,75.28579711914062,-146.6020713060277,-18.159155415726005,1509-02-09T20:23:43,76.68728637695312,-148.59869101231274,-17.437365416789895
1509-02-10T12:00:00,2272261,17.40722222222222,31.060277777777777,24.346944444444443,33.18833333333333,1509-02-11T09:11:18,62.129581451416016,-128.1840818204003,-22.512192596765548,1509-02-11T00:00:00,65.30719757080078,-132.5384172781866,-21.4498356336177,1509-02-10T20:19:47,67.0096664428711,-134.82310135821504,-20.83838470832381
1509-02-11T12:00:00,2272262,17.436666666666667,31.026666666666667,25.590833333333332,33.87861111111111,1509-02-12T09:52:43,50.77862548828125,-112.77954026846906,-24.239201584854694,1509-02-12T00:00:00,54.44169616699219,-117.77968259909117,-23.57342680675966,1509-02-11T20:15:51,56.388824462890625,-120.3529221109331,-23.141253194220546
1509-02-12T12:00:00,2272263,17.465833333333332,30.9925,26.735277777777778,34.765277777777776,1509-02-13T10:45:55,39.12678527832031,-96.81238253216384,-24.416685925403797,1509-02-13T00:00:00,43.20917510986328,-102.5263472715099,-24.309099909607436,1509-02-12T20:11:55,45.30779266357422,-105.34742623109805,-24.12056635036628
1509-02-13T12:00:00,2272264,17.49527777777778,30.958333333333336,27.71666666666667,35.859722222222224,1509-02-14T11:51:35,27.839195251464844,-80.6764206071499,-22.922686440978158,1509-02-14T00:00:00,32.190738677978516,-87.10978286019132,-23.542602107895185,1509-02-13T20:07:59,34.31326675415039,-90.10026644427141,-23.640945617089045
1509-02-14T12:00:00,2272265,17.524444444444445,30.92361111111111,28.509722222222223,37.12138888888889,1509-02-15T13:07:17,17.66227912902832,-64.79816999821006,-19.824112137980652,1509-02-15T00:00:00,22.001230239868164,-71.89581114583524,-21.30365007186196,1509-02-14T20:04:04,23.995162963867188,-74.96044835842116,-21.6974352783969
1509-02-15T12:00:00,2272266,17.553611111111113,30.88888888888889,29.13361111111111,38.47611111111111,1509-02-16T14:28:34,9.34292221069336,-49.483303063519735,-15.382488743009278,1509-02-16T00:00:00,13.245662689208984,-57.16696903934158,-17.766065595331717,1509-02-15T20:00:08,14.95206356048584,-60.2218901229377,-18.42539184266603
1509-02-16T12:00:00,2272267,17.58277777777778,30.85388888888889,29.63111111111111,39.85527777777778,1509-02-17T15:51:19,3.503687620162964,-34.83518183760061,-9.993081432498963,1509-02-17T00:00:00,6.4591755867004395,-43.05335060397928,-13.211770218215218,1509-02-16T19:56:12,7.7370734214782715,-46.043280247586026,-14.074967107519312
1509-02-17T12:00:00,2272268,17.611666666666668,30.81861111111111,30.044722222222223,41.21666666666667,1509-02-18T17:13:00,0.528459370136261,-20.779798939685435,-4.100142052743517,1509-02-18T00:00:00,2.040489673614502,-29.53590337896081,-7.980081708727502,1509-02-17T19:52:16,2.792037010192871,-32.43594586439916,-8.966381832789871
1509-02-18T12:00:00,2272269,17.640555555555554,30.783055555555556,30.409166666666668,42.545,1509-02-19T18:32:42,0.5068736672401428,-7.141037839607899,1.8688543546430716,1509-02-19T00:00:00,0.19803766906261444,-16.493724799075157,-2.4228725836452725,1509-02-18T19:48:20,0.38579872250556946,-19.300906377891884,-3.445812190661549
1509-02-19T12:00:00,2272270,17.669444444444444,30.747500000000002,6.409166666666667,18.545,1509-02-19T18:32:42,0.5068689584732056,-7.141052734706225,1.868818993890705,1509-02-20T00:00:00,0.9286918640136719,-3.758234421374399,3.1263508778042253,1509-02-19T19:44:24,0.5786920189857483,-6.480523445923604,2.14789008202861
1509-02-20T12:00:00,2272271,17.698333333333334,30.711666666666666,6.752222222222223,19.837777777777777,1509-02-20T19:50:16,3.2536375522613525,6.28478209637197,7.53734729276542,1509-02-21T00:00:00,4.037837028503418,8.843872324797289,8.370378145386603,1509-02-20T19:40:28,3.2276601791381836,6.196477168299245,7.504458317989215
1509-02-21T12:00:00,2272272,17.72694444444444,30.675555555555555,7.0975,21.09611111111111,1509-02-21T21:05:46,8.383176803588867,19.67747235658902,12.59345648274241,1509-02-22T00:00:00,9.192590713500977,21.460308475858678,13.056851097094503,1509-02-21T19:36:32,8.030044555664062,18.882337891544818,12.354487789317309
1509-02-22T12:00:00,2272273,17.755555555555556,30.639166666666668,7.466944444444445,22.315555555555555,1509-02-22T22:18:56,15.404436111450195,33.15668498860435,16.792265073602866,1509-02-23T00:00:00,15.988042831420898,34.191579025337056,16.981116342089024,1509-02-22T19:32:36,14.58858585357666,31.6854911765837,16.47513809020839
1509-02-23T12:00:00,2272274,17.784166666666668,30.602777777777778,7.883333333333333,23.482499999999998,1509-02-23T23:28:57,23.80314064025879,46.75967383087493,19.95555114921175,1509-02-24T00:00:00,24.006206512451172,47.076679539294375,19.987025193803696,1509-02-23T19:28:40,22.47531509399414,44.65311103382616,19.69285620649853
1509-02-24T12:00:00,2272275,17.8125,30.566388888888888,8.371944444444445,24.5725,1509-02-25T00:34:21,33.0943603515625,60.43452907789374,21.972134351587496,1509-02-25T00:00:00,32.854698181152344,60.08791296415237,21.967169747474188,1509-02-24T19:24:44,31.278217315673828,57.762979444910535,21.885332714142677
1509-02-25T12:00:00,2272276,17.840833333333332,30.529722222222222,8.958333333333332,25.55638888888889,1509-02-26T01:33:23,42.84769058227539,74.05926111582716,22.79854040450986,1509-02-26T00:00:00,42.183353424072266,73.14021429340328,22.863776849343324,1509-02-25T19:20:49,40.62500762939453,70.9301506787165,22.983344747208097
1509-02-26T12:00:00,2272277,17.86916666666667,30.49277777777778,9.662777777777778,26.410555555555554,1509-02-27T02:24:38,52.69294357299805,87.48501467723501,22.454870014560314,1509-02-27T00:00:00,51.68313217163086,86.1166917503147,22.66825028567507,1509-02-26T19:16:53,50.1866455078125,84.03085962657053,22.97091703029875
1509-02-27T12:00:00,2272278,17.897222222222222,30.455833333333334,10.493333333333332,27.1275,1509-02-28T03:07:39,62.313079833984375,100.58802787102498,21.01267472662341,1509-02-28T00:00:00,61.07332229614258,98.90334761025832,21.416949816720084,1509-02-27T19:12:57,59.66771697998047,96.9392720141145,21.88155019431256
1509-02-28T12:00:00,2272279,17.92527777777778,30.41861111111111,11.440277777777778,27.718055555555555,1509-03-01T03:43:05,71.42570495605469,113.30613086091711,18.577871739743173,1509-03-01T00:00:00,70.08402252197266,111.4219882408282,19.183551764044243,1509-02-28T19:09:01,68.79005432128906,109.56329145233784,19.789935052455597
1509-03-01T12:00:00,2272280,17.953333333333333,30.38138888888889,12.478333333333333,28.205555555555556,1509-03-02T04:12:20,79.75877380371094,125.6499294444583,15.275971955672121,1509-03-02T00:00:00,78.43917083740234,123.65051123115931,16.07010352126002,1509-03-01T19:05:05,77.27597045898438,121.86772603500172,16.801620182788852
1509-03-02T12:00:00,2272281,17.981111111111108,30.344166666666666,13.579166666666666,28.61611111111111,1509-03-03T04:36:58,87.02947998046875,137.69453597660132,11.244974138229944,1509-03-03T00:00:00,85.844482421875,135.6278087835701,12.200238858779313,1509-03-02T19:01:09,84.83625030517578,133.88097561743768,13.044228296479789
1509-03-03T12:00:00,2272282,18.009166666666665,30.306666666666665,14.719722222222222,28.974722222222223,1509-03-04T04:58:29,92.9367446899414,149.5663167687115,6.635422764105797,1509-03-04T00:00:00,91.98477935791016,147.44747315708378,7.716940600374634,1509-03-03T18:57:14,91.16637420654297,145.68841357330757,8.663249662554268
1509-03-04T12:00:00,2272283,18.036944444444448,30.269166666666667,15.888055555555555,29.30361111111111,1509-03-05T05:18:13,97.16909790039062,161.42927922229083,1.6161382320497018,1509-03-05T00:00:00,96.5340347290039,159.24648719000962,2.7851563287905283,1509-03-04T18:53:18,95.9546890258789,157.41990001740757,3.82297787094819
1509-03-05T12:00:00,2272284,18.064444444444444,30.231388888888887,17.080833333333334,29.622500000000002,1509-03-06T05:37:21,99.42892456054688,173.47328644323386,-3.617131419803408,1509-03-06T00:00:00,99.18019104003906,171.19268050109602,-2.4022762846132157,1509-03-05T18:49:22,98.904052734375,169.2366961859795,-1.2891145588798418
1509-03-06T12:00:00,2272285,18.092222222222222,30.19388888888889,18.301666666666666,29.950833333333335,1509-03-07T05:57:03,99.4696044921875,-174.09797529551142,-8.83324427977108,1509-03-07T00:00:00,99.6628189086914,-176.52930971931528,-7.618122191397035,1509-03-06T18:45:26,99.76473999023438,-178.6825451073963,-6.456692717404422
1509-03-07T12:00:00,2272286,18.119722222222222,30.156111111111112,19.554722222222225,30.31111111111111,1509-03-08T06:18:40,97.13793182373047,-161.08512282632338,-13.760517819236524,1509-03-08T00:00:00,97.81700134277344,-163.73757314829635,-12.59720241398054,1509-03-07T18:41:30,98.37299346923828,-166.15904152091593,-11.431012197797394
1509-03-08T12:00:00,2272287,18.1475,30.118333333333332,20.83861111111111,30.730555555555554,1509-03-09T06:43:50,92.41104125976562,-147.3257495174898,-18.088737233887606,1509-03-09T00:00:00,93.61243438720703,-150.28397634584792,-17.04029052925105,1509-03-08T18:37:34,94.6856689453125,-153.0399811657345,-15.933076319470635
1509-03-09T12:00:00,2272288,18.175,30.080555555555556,22.1375,31.244444444444444,1509-03-10T07:14:40,85.41810607910156,-132.74367959226223,-21.48510690484798,1509-03-10T00:00:00,87.1762466430664,-136.10003854515284,-20.630990528099943,1509-03-09T18:33:38,88.8012466430664,-139.23728736636772,-19.666018782741734
1509-03-10T12:00:00,2272289,18.202222222222222,30.0425,23.410277777777775,31.895555555555553,1509-03-11T07:53:44,76.4423599243164,-117.40666106895463,-23.629564014637484,1509-03-11T00:00:00,78.79302978515625,-121.24867167593703,-23.0704874024327,1509-03-10T18:29:43,80.96148681640625,-124.77398260905767,-22.342228596929193
1509-03-11T12:00:00,2272290,18.22972222222222,30.00472222222222,24.593333333333334,32.724444444444444,1509-03-12T08:43:28,65.90884399414062,-101.55926211746667,-24.27030668252503,1509-03-12T00:00:00,68.8833236694336,-105.95172389277093,-24.128623359143596,1509-03-11T18:25:47,71.535400390625,-109.81739688586798,-23.7255159008999
1509-03-12T12:00:00,2272291,18.25722222222222,29.96666666666667,25.62,33.7475,1509-03-13T09:44:51,54.367794036865234,-85.58617616104767,-23.287207464785478,1509-03-13T00:00:00,57.96836471557617,-90.55440498681965,-23.695921525582502,1509-03-12T18:21:51,60.990447998046875,-94.6619364812774,-23.679048028068983
1509-03-13T12:00:00,2272292,18.284444444444446,29.92888888888889,26.458333333333332,34.935833333333335,1509-03-14T10:56:09,42.47481918334961,-69.89491541456428,-20.735621696712958,1509-03-14T00:00:00,46.630550384521484,-75.42179815172837,-21.810546622565937,1509-03-13T18:17:55,49.86100387573242,-79.65019965515962,-22.19732033328695
1509-03-14T12:00:00,2272293,18.311944444444446,29.890833333333333,27.120555555555555,36.22638888888889,1509-03-15T12:13:35,30.950578689575195,-54.77339474681326,-16.83991775152422,1509-03-15T00:00:00,35.4753303527832,-60.822422396959794,-18.644209870525486,1509-03-14T18:13:59,38.71745300292969,-65.06448491903811,-19.404878881889694
1509-03-15T12:00:00,2272294,18.339166666666664,29.853055555555557,27.64666666666667,37.555,1509-03-16T13:33:18,20.514827728271484,-40.31538928929717,-11.93663783858117,1509-03-16T00:00:00,25.09541130065918,-46.86693738070927,-14.457833926898294,1509-03-15T18:10:03,28.136829376220703,-51.05223587218255,-15.523923544859784
1509-03-16T12:00:00,2272295,18.366388888888892,29.814999999999998,28.079166666666666,38.88055555555556,1509-03-17T14:52:50,11.810425758361816,-26.44156952616897,-6.4052524571793805,1509-03-17T00:00:00,16.034868240356445,-33.518451362788284,-9.553361361766262,1509-03-16T18:06:07,18.671676635742188,-37.61600371848251,-10.831326958378204
1509-03-17T12:00:00,2272296,18.39361111111111,29.77722222222222,28.454722222222223,40.18527777777778,1509-03-18T16:11:07,5.337856769561768,-12.970682668075355,-0.6220685752376177,1509-03-18T00:00:00,8.752055168151855,-20.642053424724264,-4.239900469700733,1509-03-17T18:02:11,10.814411163330078,-24.649863692394568,-5.62422815480397
1509-03-18T12:00:00,2272297,18.420833333333334,29.739444444444445,28.801944444444445,41.466388888888886,1509-03-19T17:27:59,1.4094301462173462,0.3119201629183604,5.060632685638116,1509-03-19T00:00:00,3.584367036819458,-8.057794353925845,1.183784386025502,1509-03-18T17:58:16,4.958435535430908,-11.98861358986723,-0.19993282619457015
1509-03-19T12:00:00,2272298,18.448055555555555,29.701666666666668,29.14472222222222,42.724999999999994,1509-03-20T18:43:30,0.1312430202960968,13.602373043468122,10.322409490442766,1509-03-20T00:00:00,0.7222699522972107,4.418179936464703,6.437062795449116,1509-03-19T17:54:20,1.3632874488830566,0.5489561698969668,5.153781544647681
1509-03-20T12:00:00,2272299,18.475277777777777,29.66388888888889,5.144722222222223,18.724999999999998,1509-03-20T18:43:30,0.1312430202960968,13.602373043555993,10.322409490367436,1509-03-21T00:00:00,0.20080611109733582,16.943912872626367,11.262383543656703,1509-03-20T17:50:24,0.1328480839729309,13.128518088074282,10.165509002164185
1509-03-21T12:00:00,2272300,18.5025,29.62611111111111,5.504722222222222,19.95861111111111,1509-03-21T19:57:31,1.4150527715682983,27.04028347226386,14.881599630790616,1509-03-22T00:00:00,1.9126759767532349,29.628692457803552,15.431385274423882,1509-03-21T17:46:28,1.2162333726882935,25.873485470949856,14.587353539665418
1509-03-22T12:00:00,2272301,18.529722222222222,29.58861111111111,5.904444444444445,21.154722222222222,1509-03-22T21:09:17,5.015973091125488,40.67873866852421,18.505957909584577,1509-03-23T00:00:00,5.639846324920654,42.51530988900204,18.753483423247168,1509-03-22T17:42:32,4.431145191192627,38.84348565687785,18.20521282862089
1509-03-23T12:00:00,2272302,18.55666666666667,29.551111111111112,6.3675,22.289166666666667,1509-03-23T22:17:21,10.58425235748291,54.469051916934674,21.027546635055486,1509-03-24T00:00:00,11.094598770141602,55.571392227847625,21.086107019240014,1509-03-23T17:38:36,9.503141403198242,52.02028519994482,20.851354278368106
1509-03-24T12:00:00,2272303,18.583888888888886,29.51361111111111,6.919722222222222,23.329722222222223,1509-03-24T23:19:47,17.718952178955078,68.272294554971,22.35658469423963,1509-03-25T00:00:00,17.9593505859375,68.69724659918751,22.343955452153903,1509-03-24T17:34:40,16.109100341796875,65.30944997925592,22.41669008522991
