----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1504-03-24T12:00:00,2270477,18.58888888888889,29.505555555555556,11.055000000000001,27.966944444444444,1504-03-25T03:58:01,70.4313735961914,138.15396378093408,19.178671683348362,1504-03-25T00:00:00,68.69842529296875,135.9137429703216,20.195680142030916,1504-03-24T17:33:40,66.57381439208984,133.13509560003226,21.493671727018256
1504-03-25T12:00:00,2270478,18.615833333333335,29.468055555555555,12.483888888888888,28.28361111111111,1504-03-26T04:17:01,79.95429992675781,151.3180558529725,13.813340051081305,1504-03-26T00:00:00,78.40998077392578,149.1843596713484,14.995195591605238,1504-03-25T17:29:44,76.55303955078125,146.641919974045,16.47075597273639
1504-03-26T12:00:00,2270479,18.643055555555556,29.430833333333332,13.876666666666667,28.5225,1504-03-27T04:31:21,87.8541030883789,163.59216976067825,7.863698694142745,1504-03-27T00:00:00,86.60828399658203,161.58048291912615,9.12667340061489,1504-03-26T17:25:48,85.06715393066406,159.17971956202084,10.725558393043908
1504-03-27T12:00:00,2270480,18.67,29.393611111111113,15.209722222222222,28.719444444444445,1504-03-28T04:43:10,93.87554168701172,175.2753209779467,1.6433860959252848,1504-03-28T00:00:00,92.98314666748047,173.35908365079678,2.9211788016201443,1504-03-27T17:21:53,91.80319213867188,171.0028654179933,4.601936413515231
1504-03-28T12:00:00,2270481,18.697222222222223,29.356666666666666,16.491111111111113,28.897222222222222,1504-03-29T04:53:50,97.86119079589844,-173.33539852360295,-4.577043872381642,1504-03-29T00:00:00,97.3381118774414,-175.2005417330096,-3.3339101641102062,1504-03-28T17:17:57,96.5645523071289,-177.60586294127592,-1.6082264898475023
1504-03-29T12:00:00,2270482,18.724166666666665,29.31972222222222,17.742222222222225,29.073611111111113,1504-03-30T05:04:25,99.75202941894531,-161.96486630207923,-10.555867026123858,1504-03-30T00:00:00,99.58943176269531,-163.83091981225263,-9.384011933314566,1504-03-29T17:14:01,99.26575469970703,-166.37450232094915,-7.653532411414704
1504-03-30T12:00:00,2270483,18.75111111111111,29.282777777777778,18.984444444444446,29.265833333333333,1504-03-31T05:15:57,99.57994842529297,-150.37115974671997,-16.06752975722057,1504-03-31T00:00:00,99.75727081298828,-152.29437292706166,-14.995732610930055,1504-03-30T17:10:05,99.92096710205078,-155.06043829739278,-13.309342159692275
1504-03-31T12:00:00,2270484,18.778333333333332,29.246388888888887,20.232499999999998,29.493055555555557,1504-04-01T05:29:35,97.45269012451172,-138.35968287717276,-20.894483004931416,1504-04-01T00:00:00,97.94898986816406,-140.39932385531364,-19.949121740382633,1504-03-31T17:06:09,98.62682342529297,-143.46338159371575,-18.36766456334037
1504-04-01T12:00:00,2270485,18.80527777777778,29.209722222222222,21.487222222222222,29.78111111111111,1504-04-02T05:46:52,93.53314208984375,-125.80485641246027,-24.825951722249584,1504-04-02T00:00:00,94.33660888671875,-128.02289974591963,-24.036299102113183,1504-04-01T17:02:13,95.541015625,-131.44300593086763,-22.63260361141257
1504-04-02T12:00:00,2270486,18.83222222222222,29.173333333333332,22.72722222222222,30.16722222222222,1504-04-03T06:10:02,88.01627349853516,-112.6781001987182,-27.664600424186798,1504-04-03T00:00:00,89.1327133178711,-115.13891673708615,-27.068538332674937,1504-04-02T16:58:18,90.85962677001953,-118.94162627422307,-25.92360706119212
1504-04-03T12:00:00,2270487,18.859444444444446,29.13722222222222,23.900277777777777,30.700833333333335,1504-04-04T06:42:03,81.1092300415039,-99.06925222522608,-29.241288479891924,1504-04-04T00:00:00,82.5692138671875,-101.83850768785844,-28.892313683445344,1504-04-03T16:54:22,84.79737091064453,-106.00592388277923,-28.086565349463186
1504-04-04T12:00:00,2270488,18.886388888888888,29.101388888888888,24.933611111111112,31.431944444444444,1504-04-05T07:25:55,73.02120971679688,-85.18145168892879,-29.435303947550242,1504-04-05T00:00:00,74.88282775878906,-88.32175863824314,-29.410201101369154,1504-04-04T16:50:26,77.57327270507812,-92.78805748014274,-29.011430065464697
1504-04-05T12:00:00,2270489,18.91361111111111,29.065555555555555,25.766944444444444,32.38194444444444,1504-04-06T08:22:55,63.96918487548828,-71.28576158899324,-28.19558430082706,1504-04-06T00:00:00,66.30924224853516,-74.84656893700262,-28.596853882932304,1504-04-05T16:46:30,69.40423583984375,-79.51241254547459,-28.648591379598926
1504-04-06T12:00:00,2270490,18.940555555555555,29.03,26.39138888888889,33.51583333333333,1504-04-07T09:30:57,54.19906997680664,-57.64132508489544,-25.55672259435521,1504-04-07T00:00:00,57.08631134033203,-61.649225553453164,-26.500031708864302,1504-04-06T16:42:34,60.50696563720703,-66.40995045106774,-27.01513038856402
1504-04-07T12:00:00,2270491,18.967777777777776,28.994722222222222,26.84611111111111,34.76472222222222,1504-04-08T10:45:53,44.006317138671875,-44.40466781919335,-21.635129936490028,1504-04-08T00:00:00,47.46556854248047,-48.874888366916935,-23.22539679804615,1504-04-07T16:38:38,51.1077766418457,-53.648436728829445,-24.18641875063513
1504-04-08T12:00:00,2270492,18.994722222222222,28.959444444444443,27.1825,36.06666666666666,1504-04-09T12:04:00,33.75373840332031,-31.58191061196993,-16.603752394283408,1504-04-09T00:00:00,37.73005294799805,-36.5473207772885,-18.914637135711736,1504-04-08T16:34:42,41.45989227294922,-41.29018216185274,-20.278452547142198
1504-04-09T12:00:00,2270493,19.021944444444443,28.924722222222222,27.444444444444443,37.38916666666667,1504-04-10T13:23:21,23.888044357299805,-19.035924721695615,-10.667073668923338,1504-04-10T00:00:00,28.214862823486328,-24.57671027208013,-13.729522010552506,1504-04-09T16:30:46,31.86456871032715,-29.285188114127216,-15.431515232698043
1504-04-10T12:00:00,2270494,19.04888888888889,28.89,27.66361111111111,38.727222222222224,1504-04-11T14:43:38,14.952109336853027,-6.520449509523793,-4.058181976782593,1504-04-11T00:00:00,19.324533462524414,-12.785148466379647,-7.84921606071166,1504-04-10T16:26:50,22.693147659301758,-17.488528173491783,-9.80448070127343
1504-04-11T12:00:00,2270495,19.075833333333332,28.855555555555554,27.863888888888887,40.09527777777778,1504-04-12T16:05:43,7.576408386230469,6.288870258302003,2.941913812000979,1504-04-12T00:00:00,11.53781509399414,-0.9319368580626566,-1.4812442045344987,1504-04-11T16:22:54,14.400885581970215,-5.682684021613497,-3.582540465963446
1504-04-12T12:00:00,2270496,19.103055555555557,28.82138888888889,28.065833333333334,41.51694444444445,1504-04-13T17:31:01,2.4325995445251465,19.766638650418383,9.97108888136535,1504-04-13T00:00:00,5.3880615234375,11.266386004135118,5.118001046218612,1504-04-12T16:18:58,7.520705223083496,6.403583643081714,3.003414033656869
1504-04-13T12:00:00,2270497,19.13,28.7875,28.291666666666668,43.01166666666667,1504-04-14T19:00:42,0.13729673624038696,34.289042159373224,16.554689072679352,1504-04-14T00:00:00,1.4092987775802612,24.113858922434137,11.620314127610163,1504-04-13T16:15:03,2.6230764389038086,19.07677909469242,9.651239311644602
1504-04-14T12:00:00,2270498,19.15694444444444,28.754166666666666,28.571666666666665,44.576388888888886,1504-04-15T20:34:35,1.1133559942245483,50.12154310685188,22.1038500482612,1504-04-15T00:00:00,0.04863477498292923,37.89294514834173,17.611545315787918,1504-04-14T16:11:07,0.23474536836147308,32.64513138078738,15.96546484386222
1504-04-15T12:00:00,2270499,19.184166666666666,28.72083333333333,4.571666666666666,20.57638888888889,1504-04-15T20:34:35,1.1133559942245483,50.12154311724184,22.103850041386234,1504-04-16T00:00:00,1.5648258924484253,52.78000972617479,22.604136626183536,1504-04-15T16:07:11,0.7269829511642456,47.34636905646802,21.45651559517524
1504-04-16T12:00:00,2270500,19.211111111111112,28.68777777777778,4.951944444444445,22.148611111111112,1504-04-16T22:08:55,5.439948558807373,67.20629276167604,25.98750858710739,1504-04-17T00:00:00,5.950077056884766,68.71663713791706,26.098836785143927,1504-04-16T16:03:15,4.2096333503723145,63.218451759234185,25.58617089439837
1504-04-17T12:00:00,2270501,19.238055555555558,28.655277777777776,5.505,23.584722222222222,1504-04-17T23:35:05,12.746938705444336,84.96572563320464,27.71895590190566,1504-04-18T00:00:00,12.911304473876953,85.30649576077593,27.703832046102722,1504-04-17T15:59:19,10.478249549865723,79.95780721156945,27.88035110309454
1504-04-18T12:00:00,2270502,19.264722222222222,28.622777777777777,6.324722222222222,24.721666666666668,1504-04-19T00:43:18,22.2669620513916,102.44250734008986,27.174602929620413,1504-04-19T00:00:00,21.9217529296875,101.87772932128291,27.267027136303042,1504-04-18T15:55:23,19.043489456176758,96.90921856037819,28.083275910671105
1504-04-19T12:00:00,2270503,19.291666666666668,28.590833333333332,7.458888888888889,25.5125,1504-04-20T01:30:45,33.10116958618164,118.82647185188367,24.622660598289087,1504-04-20T00:00:00,32.319305419921875,117.74940600173765,24.92755386599991,1504-04-19T15:51:27,29.230695724487305,113.3034757756196,26.25538389274327
1504-04-20T12:00:00,2270504,19.31833333333333,28.559166666666666,8.826666666666666,26.035833333333333,1504-04-21T02:02:09,44.45974349975586,133.7884250343885,20.531240563509808,1504-04-21T00:00:00,43.41175079345703,132.50608239977345,21.040623353510068,1504-04-20T15:47:31,40.3036994934082,128.5920181367019,22.7279919750976
1504-04-21T12:00:00,2270505,19.345,28.528055555555554,10.271944444444445,26.392777777777777,1504-04-22T02:23:34,55.70511245727539,147.3949154206873,15.381898328291275,1504-04-22T00:00:00,54.55561447143555,146.0720456935067,16.039676208448977,1504-04-21T15:43:35,51.5672607421875,142.59984747696717,17.955742644950934
1504-04-22T12:00:00,2270506,19.371666666666666,28.496944444444445,11.685,26.653333333333332,1504-04-23T02:39:12,66.32305908203125,159.91235990851752,9.587630486249134,1504-04-23T00:00:00,65.19845581054688,158.61382185431893,10.331918537803478,1504-04-22T15:39:40,62.426231384277344,155.45043785198678,12.382709319312347
1504-04-23T12:00:00,2270507,19.398055555555555,28.46666666666667,13.02888888888889,26.86111111111111,1504-04-24T02:51:40,75.90496826171875,171.67453235915735,3.478546646588183,1504-04-24T00:00:00,74.89102172851562,170.4110407498185,4.258001784352761,1504-04-23T15:35:44,72.40421295166016,167.41700114651962,6.380996702136931
1504-04-24T12:00:00,2270508,19.424444444444447,28.43638888888889,14.309722222222224,27.043055555555554,1504-04-25T03:02:35,84.13334655761719,-176.9856539662558,-2.6804907183610047,1504-04-25T00:00:00,83.28273010253906,-178.2290582724681,-1.9044366164916198,1504-04-24T15:31:48,81.13880920410156,178.81490307958885,0.24624562741734354
1504-04-25T12:00:00,2270509,19.450833333333332,28.406666666666666,15.550277777777778,27.218055555555555,1504-04-26T03:13:05,90.77057647705078,-165.76187019984576,-8.664595931206582,1504-04-26T00:00:00,90.11189270019531,-167.01224645518994,-7.920366571590697,1504-04-25T15:27:52,88.36654663085938,-170.05177283230145,-5.781693701625365
1504-04-26T12:00:00,2270510,19.47694444444444,28.377499999999998,16.775555555555556,27.403333333333332,1504-04-27T03:24:12,95.65074157714844,-154.3833683455622,-14.266516258810066,1504-04-27T00:00:00,95.19686126708984,-155.674887847508,-13.576004380395162,1504-04-26T15:23:56,93.90827178955078,-158.91078359701544,-11.49477893803786
1504-04-27T12:00:00,2270511,19.503055555555555,28.34861111111111,18.005277777777778,27.616944444444446,1504-04-28T03:37:01,98.67342376708984,-142.62529714387486,-19.28075774809707,1504-04-28T00:00:00,98.42955780029297,-143.99743527823952,-18.663416147646355,1504-04-27T15:20:01,97.65763092041016,-147.5324334053038,-16.698112172522798
1504-04-28T12:00:00,2270512,19.528888888888886,28.320277777777775,19.246944444444445,27.8825,1504-04-29T03:52:57,99.79894256591797,-130.32733391125205,-23.49757458296561,1504-04-29T00:00:00,99.77015686035156,-131.82506468574022,-22.97438049489711,1504-04-28T15:16:05,99.57235717773438,-135.74423148974432,-21.199712940247124
1504-04-29T12:00:00,2270513,19.554722222222225,28.2925,20.488055555555558,28.232777777777777,1504-04-30T04:13:58,99.041748046875,-117.42345734934854,-26.707943844534807,1504-04-30T00:00:00,99.24085235595703,-119.09773803295349,-26.3060355535308,1504-04-29T15:12:09,99.66666412353516,-123.45330551167473,-24.8110683359921
1504-04-30T12:00:00,2270514,19.580555555555556,28.265,21.686666666666667,28.713055555555556,1504-05-01T04:42:47,96.4608383178711,-103.97107503323582,-28.72081158263654,1504-05-01T00:00:00,96.91732025146484,-105.87931196740375,-28.479485008341857,1504-04-30T15:08:13,98.00277709960938,-110.67287224102007,-27.358915667346963
1504-05-01T12:00:00,2270515,19.605833333333333,28.238055555555555,22.772777777777776,29.37388888888889,1504-05-02T05:22:26,92.14904022216797,-90.15881789574944,-29.389295281243903,1504-05-02T00:00:00,92.91822814941406,-92.36191972647407,-29.367641909165535,1504-05-01T15:04:17,94.6814193725586,-97.53469888654206,-28.70708019241117
1504-05-02T12:00:00,2270516,19.63111111111111,28.211666666666666,23.675555555555558,30.247777777777777,1504-05-03T06:14:52,86.22686004638672,-76.27047980838536,-28.638982432794908,1504-05-03T00:00:00,87.39422607421875,-78.8229675059383,-28.92084419112182,1504-05-02T15:00:21,89.83219146728516,-84.26702018410731,-28.780583963502806
1504-05-03T12:00:00,2270517,19.656388888888888,28.185833333333335,24.366944444444446,31.315555555555555,1504-05-04T07:18:56,78.84708404541016,-62.6054059447514,-26.489098665422713,1504-05-04T00:00:00,80.5188980102539,-65.54045907106601,-27.175510156370596,1504-05-03T14:56:25,83.60501098632812,-71.13037460293795,-27.57993162834698
1504-05-04T12:00:00,2270518,19.68111111111111,28.16027777777778,24.872222222222224,32.513333333333335,1504-05-05T08:30:48,70.20352172851562,-49.37667305598519,-23.051768110304412,1504-05-05T00:00:00,72.4842758178711,-52.70735484263505,-24.23970305571332,1504-05-04T14:52:29,76.1654052734375,-58.33777762797951,-25.176367073192097
1504-05-05T12:00:00,2270519,19.70583333333333,28.135555555555555,25.24222222222222,33.77333333333333,1504-05-06T09:46:24,60.53687286376953,-36.643329223489744,-18.501949798510804,1504-05-06T00:00:00,63.502838134765625,-40.386439051801254,-20.26456007388371,1504-05-05T14:48:34,67.69520568847656,-45.996501417973896,-21.690819021473157
1504-05-06T12:00:00,2270520,19.730277777777776,28.11138888888889,25.524166666666666,35.05416666666667,1504-05-07T11:03:15,50.1429328918457,-24.306766375340406,-13.039521875853886,1504-05-07T00:00:00,53.81721878051758,-28.51271484405889,-15.417878423766242,1504-05-06T14:44:38,58.40074920654297,-34.09216769483017,-17.26900842117372
1504-05-07T12:00:00,2270521,19.754444444444445,28.087777777777777,25.753055555555555,36.344722222222224,1504-05-08T12:20:41,39.39010238647461,-12.145126520564505,-6.8706823149353475,1504-05-08T00:00:00,43.71739196777344,-16.921202411232063,-9.871404435052899,1504-05-07T14:40:42,48.528255462646484,-22.503578296273478,-12.064868276794112
1504-05-08T12:00:00,2270522,19.77861111111111,28.064444444444444,25.954722222222223,37.65611111111111,1504-05-09T13:39:22,28.74554443359375,0.1517633281127308,-0.2176003821696583,1504-05-09T00:00:00,33.56246566772461,-5.376222791133026,-3.8047559613591293,1504-05-08T14:36:46,38.38676834106445,-11.028281788085714,-6.238905988824135
1504-05-09T12:00:00,2270523,19.802222222222223,28.04222222222222,26.149722222222223,39.01222222222222,1504-05-10T15:00:44,18.798830032348633,12.959870763798659,6.649534866716046,1504-05-10T00:00:00,23.800783157348633,6.40803090244197,2.576392239645157,1504-05-09T14:32:50,28.373708724975586,0.5971597571671892,0.028529271136874524
1504-05-10T12:00:00,2270524,19.825555555555557,28.02027777777778,26.359166666666667,40.44138888888889,1504-05-11T16:26:29,10.26303768157959,26.697241449662336,13.367192114599456,1504-05-11T00:00:00,14.976692199707031,18.75173839738445,9.012371553537827,1504-05-10T14:28:54,18.993980407714844,12.683498890988622,6.51146255602642
1504-05-11T12:00:00,2270525,19.84861111111111,27.99888888888889,26.608055555555556,41.960277777777776,1504-05-12T17:57:37,3.928314447402954,41.75760504260993,19.435547054033417,1504-05-12T00:00:00,7.708146572113037,31.98307996327401,15.159302414086763,1504-05-11T14:24:58,10.857227325439453,25.571058463032365,12.90468625616063
1504-05-12T12:00:00,2270526,19.87138888888889,27.97833333333333,26.935,43.54555555555555,1504-05-13T19:32:44,0.5408369302749634,58.34199959075002,24.219185993616513,1504-05-13T00:00:00,2.621242046356201,46.3754245904749,20.571781379918004,1504-05-12T14:21:02,4.632936477661133,39.585937862347016,18.79410140900879
1504-05-13T12:00:00,2270527,19.89388888888889,27.95861111111111,27.401666666666667,45.09222222222222,1504-05-14T21:05:32,0.5985538363456726,76.17948505886216,27.06363443099494,1504-05-14T00:00:00,0.24248208105564117,62.02399241665532,24.726440010442037,1504-05-13T14:17:07,0.9526478052139282,54.93626119651844,23.654962430560165
1504-05-14T12:00:00,2270528,19.91583333333333,27.939166666666665,3.4016666666666664,21.092222222222222,1504-05-14T21:05:32,0.5985538363456726,76.17948507454082,27.063634422651727,1504-05-15T00:00:00,0.8761995434761047,78.68842518758285,27.118897150687623,1504-05-14T14:13:10,0.2722986936569214,71.54025680347212,26.918077650551574
1504-05-15T12:00:00,2270529,19.9375,27.920833333333334,4.102777777777778,22.41638888888889,1504-05-15T22:24:59,4.122445106506348,94.38824925664045,27.55895296185827,1504-05-16T00:00:00,4.517053604125977,95.73937900940267,27.427977125650447,1504-05-15T14:09:14,2.7435314655303955,88.88455066262692,28.128408019505237
1504-05-16T12:00:00,2270530,19.95861111111111,27.90277777777778,5.129166666666666,23.385555555555555,1504-05-16T23:23:08,10.612991333007812,111.87479277384094,25.75956615733501,1504-05-17T00:00:00,10.841917037963867,112.36461727756766,25.65340449192872,1504-05-16T14:05:18,8.157722473144531,106.11916840412711,27.13355568354939
1504-05-17T12:00:00,2270531,19.979444444444443,27.885833333333334,6.461944444444445,24.02888888888889,1504-05-18T00:01:44,19.299551010131836,127.95283777083657,22.09924642712053,1504-05-18T00:00:00,19.28645133972168,127.93217224320398,22.106105606741014,1504-05-17T14:01:23,15.995250701904297,122.43465841007392,24.152310489024607
1504-05-18T12:00:00,2270532,19.999722222222225,27.869166666666665,7.943611111111111,24.455277777777777,1504-05-19T00:27:19,29.39081573486328,142.48471648033808,17.13646501793788,1504-05-19T00:00:00,29.168045043945312,142.19831691481392,17.261079026783484,1504-05-18T13:57:27,25.554061889648438,137.4013675068449,19.654854001119567
1504-05-19T12:00:00,2270533,20.019444444444442,27.85361111111111,9.419166666666666,24.755,1504-05-20T00:45:18,40.17079162597656,155.6747541175253,11.383395661500538,1504-05-20T00:00:00,39.80303955078125,155.2564176085021,11.598809537394667,1504-05-19T13:53:31,36.09443283081055,151.0070308731495,14.169832477374694
1504-05-20T12:00:00,2270534,20.03888888888889,27.83861111111111,10.817777777777778,24.984166666666667,1504-05-21T00:59:03,51.03226852416992,167.86672995186188,5.246815271633284,1504-05-21T00:00:00,50.58320617675781,167.37940124182342,5.521396458305126,1504-05-20T13:49:35,46.94522476196289,163.4940144237978,8.156302961055859
1504-05-21T12:00:00,2270535,20.05777777777778,27.824444444444445,12.135,25.176666666666666,1504-05-22T01:10:36,61.485450744628906,179.42866027688305,-0.9670384090084201,1504-05-22T00:00:00,61.00666427612305,178.89633882028906,-0.6601865922489903,1504-05-21T13:45:39,57.55403137207031,175.1978001226039,1.9675086928688814
1504-05-22T12:00:00,2270536,20.07611111111111,27.810833333333335,13.392222222222221,25.355555555555554,1504-05-23T01:21:20,71.14714813232422,-169.29487618060756,-7.022822580648133,1504-05-23T00:00:00,70.67633819580078,-169.86955666372066,-6.704278221375799,1504-05-22T13:41:43,67.4925308227539,-173.54221277142324,-4.132546113501508
1504-05-23T12:00:00,2270537,20.093888888888888,27.798333333333332,14.618333333333334,25.538333333333334,1504-05-24T01:32:18,79.7195816040039,-157.99818161321224,-12.723032086978426,1504-05-24T00:00:00,79.28311920166016,-158.62508101744825,-12.408789798232428,1504-05-23T13:37:47,76.4379653930664,-162.41787210118562,-9.936660141579909
1504-05-24T12:00:00,2270538,20.111111111111114,27.78638888888889,15.838333333333335,25.743055555555557,1504-05-25T01:44:35,86.97051239013672,-146.420533392955,-17.882086768417427,1504-05-25T00:00:00,86.58677673339844,-147.1191238419753,-17.585861982109055,1504-05-24T13:33:51,84.14906311035156,-151.16416329768694,-15.26491160825709
1504-05-25T12:00:00,2270539,20.1275,27.775277777777777,17.066666666666666,25.99138888888889,1504-05-26T01:59:29,92.71764373779297,-134.36015093127767,-22.309738886665215,1504-05-26T00:00:00,92.4013671875,-135.15907544024603,-22.046030349389834,1504-05-25T13:29:55,90.44507598876953,-139.57005884514862,-19.943899762260816
1504-05-26T12:00:00,2270540,20.14361111111111,27.765,18.300555555555555,26.313055555555554,1504-05-27T02:18:47,96.81962585449219,-121.70017713964617,-25.807254156630073,1504-05-27T00:00:00,96.58695220947266,-122.63846234961342,-25.595227210001635,1504-05-26T13:26:00,95.19214630126953,-127.49734474415509,-23.797933582521893
1504-05-27T12:00:00,2270541,20.15888888888889,27.755555555555556,19.51,26.75,1504-05-28T02:45:00,99.17147827148438,-108.44197931470696,-28.17831377703188,1504-05-28T00:00:00,99.04678344726562,-109.57074540525667,-28.04739514890788,1504-05-27T13:22:04,98.29608154296875,-114.90812942676116,-26.653760151550358
1504-05-28T12:00:00,2270542,20.17388888888889,27.746666666666666,20.633333333333333,27.353055555555557,1504-05-29T03:21:11,99.70164489746094,-94.72759417108793,-29.254113478339473,1504-05-29T00:00:00,99.72734069824219,-96.10850935425543,-29.25194673465508,1504-05-28T13:18:08,99.69993591308594,-101.88699717215938,-28.359580745958958
1504-05-29T12:00:00,2270543,20.18777777777778,27.738888888888887,21.595555555555553,28.163333333333334,1504-05-30T04:09:48,98.37153625488281,-80.8241177857597,-28.92732826639746,1504-05-30T00:00:00,98.61909484863281,-82.5192813905706,-29.12689848557767,1504-05-29T13:14:12,99.38323211669922,-88.6361633254364,-28.81276409365929
1504-05-30T12:00:00,2270544,20.20138888888889,27.731944444444444,22.35027777777778,29.178333333333335,1504-05-31T05:10:42,95.18131256103516,-67.05624635100388,-27.184355959498163,1504-05-31T00:00:00,95.75598907470703,-69.10869301035108,-27.680573928819182,1504-05-30T13:10:16,97.3615493774414,-75.42587764956392,-27.984328179751508
1504-05-31T12:00:00,2270545,20.21388888888889,27.725555555555555,22.9075,30.34166666666667,1504-06-01T06:20:30,90.18241882324219,-53.70003901770249,-24.11872707271063,1504-06-01T00:00:00,91.21353912353516,-56.12314424110058,-25.008146616412418,1504-05-31T13:06:20,93.68515014648438,-62.51123541188163,-25.92601283903259
1504-06-01T12:00:00,2270546,20.22611111111111,27.720277777777778,23.31277777777778,31.579444444444444,1504-06-02T07:34:46,83.48613739013672,-40.8894188102936,-19.90842084358837,1504-06-02T00:00:00,85.10617065429688,-43.68311060649629,-21.26534289759949,1504-06-01T13:02:24,88.43714904785156,-50.05726831305576,-22.755365961726906
1504-06-02T12:00:00,2270547,20.2375,27.715833333333332,23.615833333333335,32.83916666666667,1504-06-03T08:50:21,75.2629623413086,-28.588860370797708,-14.769891971034609,1504-06-03T00:00:00,77.58604431152344,-31.770281932022822,-16.635540504355646,1504-06-02T12:58:28,81.7325210571289,-38.104196005814,-18.628243373309196
1504-06-03T12:00:00,2270548,20.248055555555556,27.712222222222223,23.855555555555558,34.099722222222226,1504-06-04T10:05:59,65.74159240722656,-16.623116104661047,-8.922837037872,1504-06-04T00:00:00,68.84581756591797,-20.252189510387876,-11.306326492481574,1504-06-04T00:52:35,68.55427551269531,-19.88910507589647,-11.130922066123844
1504-06-04T12:00:00,2270549,20.25777777777778,27.709444444444443,24.059444444444445,35.36611111111111,1504-06-05T11:21:58,55.21628952026367,-4.718036486101032,-2.582106541754465,1504-06-05T00:00:00,59.12744903564453,-8.915608820354393,-5.4624381910951785,1504-06-05T00:48:39,58.8116340637207,-8.558633793060668,-5.275461370928356
1504-06-05T12:00:00,2270550,20.266944444444444,27.7075,24.249166666666667,36.658611111111114,1504-06-06T12:39:31,44.0677604675293,7.471496856351216,4.024325863440913,1504-06-06T00:00:00,48.73789978027344,2.508411030540724,0.705515770025616,1504-06-06T00:44:43,48.41144561767578,2.8658243397437864,0.8962035779896963
1504-06-06T12:00:00,2270551,20.275277777777777,27.70638888888889,24.44361111111111,38.00611111111111,1504-06-07T14:00:22,32.79266357421875,20.346529855524768,10.619358869440035,1504-06-07T00:00:00,38.06938934326172,14.329377096928235,6.979839032937219,1504-06-07T00:40:47,37.749977111816406,14.692803722415215,7.164678721883717
1504-06-07T12:00:00,2270552,20.282777777777778,27.706111111111113,24.664444444444445,39.43555555555555,1504-06-08T15:26:08,22.03287696838379,34.334842019455174,16.828821958435707,1504-06-08T00:00:00,27.61732292175293,26.88171156905232,13.086264663013125,1504-06-08T00:36:51,27.325841903686523,27.25431989841677,13.253710317605066
1504-06-08T12:00:00,2270553,20.289722222222224,27.706666666666667,24.942222222222224,40.953611111111115,1504-06-09T16:57:13,12.58108139038086,49.79902602589998,22.14115754223247,1504-06-09T00:00:00,17.98274803161621,40.4878057355572,18.664312092854782,1504-06-09T00:32:55,17.74034309387207,40.86836039056933,18.801659835744292
1504-06-09T12:00:00,2270554,20.295555555555556,27.708333333333332,25.325277777777778,42.50972222222222,1504-06-10T18:30:35,5.323949813842773,66.81951458375826,25.92521633294386,1504-06-10T00:00:00,9.841874122619629,55.3707514202791,23.256326624740677,1504-06-10T00:28:59,9.665624618530273,55.75049265311828,23.351964622843603
1504-06-10T12:00:00,2270555,20.300833333333333,27.710555555555555,25.893055555555556,43.95944444444444,1504-06-11T19:57:34,1.0656501054763794,84.9085613403968,27.58931835080867,1504-06-11T00:00:00,3.86917781829834,71.50427007616504,26.34937713141264,1504-06-11T00:25:03,3.7670981884002686,71.86497260338932,26.396862015248466
1504-06-11T12:00:00,2270556,20.305,27.71361111111111,26.753055555555555,45.11916666666667,1504-06-12T21:07:09,0.24281683564186096,103.02990538102985,26.86721777360658,1504-06-12T00:00:00,0.6192312240600586,88.47098925857748,27.500571821817715,1504-06-12T00:21:07,0.5868379473686218,88.78828859124015,27.502900549056104
1504-06-12T12:00:00,2270557,20.308611111111112,27.717777777777776,2.7530555555555556,21.11916666666667,1504-06-12T21:07:09,0.24281683564186096,103.02990539621663,26.867217765702303,1504-06-13T00:00:00,0.4018624424934387,105.50833729231105,26.512456433769476,1504-06-13T00:17:11,0.42251479625701904,105.76163956647763,26.482807098411097
1504-06-13T12:00:00,2270558,20.31138888888889,27.7225,3.965555555555556,21.92361111111111,1504-06-13T21:55:25,2.772395610809326,120.16806220941953,23.963179516691444,1504-06-14T00:00:00,3.2045392990112305,121.82239914153959,23.53276916189159,1504-06-14T00:13:15,3.2540533542633057,122.00388659237137,23.489655199089487
1504-06-14T12:00:00,2270559,20.313055555555557,27.728055555555557,5.435555555555556,22.452222222222222,1504-06-14T22:27:08,8.19205093383789,135.82444349130606,19.39075349736435,1504-06-15T00:00:00,8.701321601867676,136.92941684559682,18.984186894611568,1504-06-15T00:09:20,8.7549467086792,137.04418942485083,18.944395136417043
1504-06-15T12:00:00,2270560,20.31416666666667,27.734444444444446,6.975833333333333,22.81138888888889,1504-06-15T22:48:41,15.857670783996582,149.99470590592298,13.7341153828458,1504-06-16T00:00:00,16.34324073791504,150.7469673267628,13.39159103176642,1504-06-16T00:05:24,16.38134765625,150.80582433399832,13.365946700642027
1504-06-16T12:00:00,2270561,20.31416666666667,27.741666666666667,8.460555555555555,23.07472222222222,1504-06-16T23:04:29,25.070476531982422,162.94568107117712,7.507504795027655,1504-06-17T00:00:00,25.483802795410156,163.46812365236767,7.2397785539652,1504-06-17T00:01:28,25.49504852294922,163.48235954060974,7.232731392032775
