----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1523-03-25T12:00:00,2277417,18.6,29.490833333333335,10.821111111111112,27.809722222222224,1523-03-26T03:48:35,68.4752426147461,135.68406571113746,19.478864988664903,1523-03-26T00:00:00,66.683837890625,133.39881970304165,20.48828981952897,1523-03-25T17:32:45,64.39068603515625,130.43698180030512,21.836814247457905
1523-03-26T12:00:00,2277418,18.627222222222223,29.453611111111112,12.321666666666667,28.156944444444445,1523-03-27T04:09:25,78.86537170410156,149.74547660788042,13.800227468261493,1523-03-27T00:00:00,77.21107482910156,147.50637493069848,15.023630943728865,1523-03-26T17:28:49,75.145751953125,144.74023739199708,16.609064044646438
1523-03-27T12:00:00,2277419,18.654166666666665,29.41638888888889,13.825833333333334,28.422777777777778,1523-03-28T04:25:22,87.63089752197266,163.07306350820457,7.316603042302733,1523-03-28T00:00:00,86.27706146240234,160.9160425305918,8.660548373728181,1523-03-27T17:24:53,84.5382308959961,158.2582475824629,10.420681847180436
1523-03-28T12:00:00,2277420,18.68138888888889,29.379166666666666,15.293055555555556,28.64611111111111,1523-03-29T04:38:46,94.2611083984375,175.93806414616196,0.42965587826736246,1523-03-29T00:00:00,93.30998229980469,173.84440462305753,1.8087661226267904,1523-03-28T17:20:58,91.99650573730469,171.1922043830182,3.6852962730189773
1523-03-29T12:00:00,2277421,18.708333333333332,29.342222222222222,16.724166666666665,28.85333333333333,1523-03-30T04:51:12,98.39875030517578,-171.3563739169967,-6.469452644163425,1523-03-30T00:00:00,97.89598083496094,-173.4325460609851,-5.126517033644141,1523-03-29T17:17:02,97.10037994384766,-176.18591540085717,-3.194935734652938
1523-03-30T12:00:00,2277422,18.735555555555557,29.30527777777778,18.136388888888888,29.06722222222222,1523-03-31T05:04:02,99.88790130615234,-158.52011859832925,-13.005120594425268,1523-03-31T00:00:00,99.83441925048828,-160.6378283800529,-11.75581540362387,1523-03-30T17:13:06,99.63163757324219,-163.59594666262535,-9.840852077747448
1523-03-31T12:00:00,2277423,18.7625,29.268611111111113,19.54638888888889,29.310833333333335,1523-04-01T05:18:39,98.78250885009766,-145.31540390302405,-18.8226895856705,1523-04-01T00:00:00,99.15258026123047,-147.53903546315735,-17.714618711864734,1523-03-31T17:09:10,99.5877914428711,-150.79423996604226,-15.90187809241223
1523-04-01T12:00:00,2277424,18.789444444444445,29.231944444444444,20.956666666666667,29.6125,1523-04-02T05:36:45,95.31365966796875,-131.6002883027932,-23.600473660607314,1523-04-02T00:00:00,96.0743637084961,-133.99435686458344,-22.676946025022016,1523-04-01T17:05:14,97.15555572509766,-137.61351458744818,-21.064190714026633
1523-04-02T12:00:00,2277425,18.816666666666666,29.195555555555558,22.34111111111111,30.0125,1523-04-03T06:00:45,89.8279037475586,-117.37405409651946,-27.070570653308714,1523-04-03T00:00:00,90.95677947998047,-119.9994543247962,-26.376557609380242,1523-04-02T17:01:18,92.65449523925781,-124.0041582483129,-25.06515067481066
1523-04-03T12:00:00,2277426,18.84361111111111,29.159444444444446,23.63722222222222,30.561944444444443,1523-04-04T06:33:43,82.72053527832031,-102.8039220740666,-29.04583598733354,1523-04-04T00:00:00,84.21800994873047,-105.71367923661467,-28.63488533721969,1523-04-03T16:57:23,86.47119140625,-110.06397271722005,-27.71492524806952
1523-04-04T12:00:00,2277427,18.870833333333334,29.123333333333335,24.758055555555554,31.310555555555556,1523-04-05T07:18:38,74.38542938232422,-88.19709979893882,-29.445431196012116,1523-04-05T00:00:00,76.27826690673828,-91.43168569312844,-29.385985420779832,1523-04-04T16:53:27,79.00304412841797,-96.029032277763,-28.91941248961292
1523-04-05T12:00:00,2277428,18.897777777777776,29.0875,25.639166666666668,32.269444444444446,1523-04-06T08:16:10,65.19513702392578,-73.91348957182069,-28.30719525453253,1523-04-06T00:00:00,67.5236587524414,-77.4909538812623,-28.681833313567978,1523-04-05T16:49:31,70.62127685546875,-82.20622188374391,-28.691472129596225
1523-04-06T12:00:00,2277429,18.925,29.051666666666666,26.281944444444445,33.38972222222222,1523-04-07T09:23:23,55.501853942871094,-60.24601628211169,-25.778557063075436,1523-04-07T00:00:00,58.29310989379883,-64.15860437240033,-26.668433653686655,1523-04-06T16:45:35,61.65545654296875,-68.87242320459309,-27.138284044719438
1523-04-07T12:00:00,2277430,18.951944444444443,29.01638888888889,26.738611111111112,34.5925,1523-04-08T10:35:33,45.64051818847656,-47.328843227094254,-22.07863148621582,1523-04-08T00:00:00,48.88257598876953,-51.561013525551395,-23.542609497147737,1523-04-07T16:41:39,52.394622802734375,-56.193145521174536,-24.427608940288007
1523-04-08T12:00:00,2277431,18.979166666666664,28.98111111111111,27.069444444444443,35.81611111111111,1523-04-09T11:48:58,35.9320068359375,-35.12159936603687,-17.445545629400506,1523-04-09T00:00:00,39.559425354003906,-39.679439119964,-19.51088095280576,1523-04-08T16:37:43,43.099205017089844,-44.19679579834511,-20.749069450787257
1523-04-09T12:00:00,2277432,19.00611111111111,28.945833333333333,27.321666666666665,37.031111111111116,1523-04-10T13:01:52,26.695415496826172,-23.455257498674694,-12.101277942559019,1523-04-10T00:00:00,30.580896377563477,-28.386578321339712,-14.765415445909976,1523-04-09T16:33:47,34.01872253417969,-32.79622109440355,-16.286806937437646
1523-04-10T12:00:00,2277433,19.033333333333335,28.91111111111111,27.526666666666667,38.235277777777775,1523-04-11T14:14:07,18.26387596130371,-12.084799994866001,-6.245669971666753,1523-04-11T00:00:00,22.21176528930664,-17.4889864963168,-9.478975807465655,1523-04-10T16:29:51,25.40966033935547,-21.82571691360433,-11.20905520933949
1523-04-11T12:00:00,2277434,19.060277777777777,28.876666666666665,27.7075,39.441944444444445,1523-04-12T15:26:31,10.997507095336914,-0.7233829879767968,-0.07185277370771273,1523-04-12T00:00:00,14.73732852935791,-6.756925970998738,-3.813456230498502,1523-04-11T16:25:56,17.55109214782715,-11.07262773876991,-5.672513673363451
1523-04-12T12:00:00,2277435,19.0875,28.8425,27.88138888888889,40.6725,1523-04-13T16:40:21,5.28428316116333,10.942735474452048,6.208476335226403,1523-04-13T00:00:00,8.467816352844238,4.06014495301799,2.0640141809852937,1523-04-12T16:22:00,10.753345489501953,-0.29580768663770945,0.1637940577598996
1523-04-13T12:00:00,2277436,19.114444444444445,28.808333333333334,28.064722222222223,41.95055555555555,1523-04-14T17:57:02,1.5237568616867065,23.24423070771884,12.33633322751837,1523-04-14T00:00:00,3.730757236480713,15.22604710546435,7.961641739298915,1523-04-13T16:18:04,5.355120658874512,10.7661735427112,6.119800495430839
1523-04-14T12:00:00,2277437,19.141388888888887,28.774722222222223,28.27638888888889,43.293055555555554,1523-04-15T19:17:35,0.09047731012105942,36.50192281978033,17.97898044161407,1523-04-15T00:00:00,0.8488318920135498,27.008408274120992,13.643549380271761,1523-04-14T16:14:08,1.7061375379562378,22.387502482969207,11.973388096386005
1523-04-15T12:00:00,2277438,19.16861111111111,28.74111111111111,4.276388888888889,19.293055555555558,1523-04-15T19:17:35,0.09047731012105942,36.50192281982605,17.978980441578297,1523-04-16T00:00:00,0.10377289354801178,39.654235664449835,18.815141343861153,1523-04-15T16:10:12,0.13287587463855743,34.836234162357194,17.441646182525133
1523-04-16T12:00:00,2277439,19.195555555555554,28.708055555555557,4.543055555555555,20.6975,1523-04-16T20:41:51,1.2756006717681885,50.95606675887211,22.719144409224793,1523-04-17T00:00:00,1.6914433240890503,53.33594609422734,23.122337209792654,1523-04-16T16:06:16,0.8901506662368774,48.32948167926474,22.172850338636213
1523-04-17T12:00:00,2277440,19.222499999999997,28.67527777777778,4.9061111111111115,22.116944444444446,1523-04-17T22:07:01,5.208128929138184,66.6272515884153,26.085150668020358,1523-04-18T00:00:00,5.678020477294922,68.06389481137593,26.179138271363932,1523-04-17T16:02:20,4.108535289764404,62.94716581843555,25.763400757690178
1523-04-18T12:00:00,2277441,19.249444444444446,28.642777777777777,5.430555555555556,23.440555555555555,1523-04-18T23:26:26,11.766460418701172,83.16350064769591,27.654943166902488,1523-04-19T00:00:00,11.969188690185547,83.60047600227439,27.63590658698972,1523-04-18T15:58:25,9.751049041748047,78.52676462539662,27.81773297925209
1523-04-19T12:00:00,2277442,19.27611111111111,28.610555555555557,6.202500000000001,24.530277777777776,1523-04-20T00:31:49,20.54091453552246,99.86833561864732,27.213059352211484,1523-04-20T00:00:00,20.301420211791992,99.4630062071902,27.276448290872562,1523-04-19T15:54:29,17.593162536621094,94.61970818564649,28.050505625885766
1523-04-20T12:00:00,2277443,19.303055555555556,28.578611111111112,7.280833333333334,25.324166666666667,1523-04-21T01:19:27,30.929222106933594,116.02541594447479,24.83412176576183,1523-04-21T00:00:00,30.257368087768555,115.07747367697536,25.092322978560382,1523-04-20T15:50:33,27.233177185058594,110.60956912780576,26.385866194229585
1523-04-21T12:00:00,2277444,19.329722222222223,28.547222222222224,8.620000000000001,25.869722222222222,1523-04-22T01:52:11,42.28213119506836,131.218028835449,20.81210764256116,1523-04-22T00:00:00,41.29972457885742,130.0026551575195,21.281890904555745,1523-04-21T15:46:37,38.12904357910156,125.95666248437337,22.983426275003378
1523-04-22T12:00:00,2277445,19.35638888888889,28.516111111111112,10.088055555555556,26.250555555555557,1523-04-23T02:15:02,53.9566650390625,145.37295060635608,15.536212348810583,1523-04-23T00:00:00,52.814910888671875,144.0614218424711,16.177846213565193,1523-04-22T15:42:41,49.65082550048828,140.38670012393868,18.172750695207657
1523-04-23T12:00:00,2277446,19.383055555555558,28.485555555555557,11.569166666666666,26.53388888888889,1523-04-24T02:32:02,65.3213882446289,158.65239374493243,9.40704557076762,1523-04-24T00:00:00,64.15908813476562,157.32313617130797,10.162103605159736,1523-04-23T15:38:45,61.13680648803711,153.90892239423042,12.353396260835993
1523-04-24T12:00:00,2277447,19.409444444444443,28.455,13.011388888888888,26.764444444444443,1523-04-25T02:45:52,75.77513122558594,171.33887519088236,2.8010465941069107,1523-04-25T00:00:00,74.703369140625,170.01164874782376,3.6124811589902315,1523-04-24T15:34:49,71.94522094726562,166.7223710047363,5.922998204863872
1523-04-25T12:00:00,2277448,19.435833333333335,28.42527777777778,14.411388888888888,26.97138888888889,1523-04-26T02:58:17,84.77920532226562,-176.24443814972352,-3.9329387934413758,1523-04-26T00:00:00,83.87800598144531,-177.58174242847008,-3.1140854964983764,1523-04-25T15:30:53,81.49993133544922,179.11344247080484,-0.7509792477124343
1523-04-26T12:00:00,2277449,19.461944444444445,28.395555555555557,15.7875,27.177222222222223,1523-04-27T03:10:38,91.89452362060547,-163.77943985264875,-10.463751487623592,1523-04-27T00:00:00,91.21467590332031,-165.15624036570438,-9.677893168078516,1523-04-26T15:26:57,89.32855987548828,-168.6137404490858,-7.330774393069475
1523-04-27T12:00:00,2277450,19.488055555555558,28.366666666666667,17.161944444444444,27.40388888888889,1523-04-28T03:24:14,96.81330871582031,-150.985628762972,-16.467450614766225,1523-04-28T00:00:00,96.38226318359375,-152.44180290696747,-15.748857894688372,1523-04-27T15:23:01,95.09207916259766,-156.17969061243554,-13.498858102136541
1523-04-28T12:00:00,2277451,19.514166666666668,28.338055555555556,18.546666666666667,27.676944444444445,1523-04-29T03:40:37,99.3778076171875,-137.65783639697202,-21.625501864145825,1523-04-29T00:00:00,99.20886993408203,-139.24009868708816,-21.006262725747742,1523-04-28T15:19:06,98.601806640625,-143.3646163223528,-18.95236158639268
1523-04-29T12:00:00,2277452,19.540000000000003,28.30972222222222,19.93138888888889,28.03111111111111,1523-04-30T04:01:52,99.57971954345703,-123.71539224714537,-25.638514048736106,1523-04-30T00:00:00,99.68331146240234,-125.47510757598357,-25.15325873504214,1523-04-29T15:15:10,99.81945037841797,-130.0498158678068,-23.408972391567467
1523-04-30T12:00:00,2277453,19.565833333333334,28.281944444444445,21.269444444444442,28.514722222222222,1523-05-01T04:30:53,97.53839111328125,-109.24921027463674,-28.257045858866093,1523-05-01T00:00:00,97.93467712402344,-111.24052793397702,-27.94885675565282,1523-04-30T15:11:14,98.8396224975586,-116.26051669990956,-26.628619770821818
1523-05-01T12:00:00,2277454,19.591388888888886,28.255,22.4775,29.181666666666665,1523-05-02T05:10:54,93.46514892578125,-94.53136998678661,-29.32230250497621,1523-05-02T00:00:00,94.1955337524414,-96.8058752695314,-29.249939434491726,1523-05-01T15:07:18,95.85816955566406,-102.18590874273495,-28.44706989297511
1523-05-02T12:00:00,2277455,19.616666666666667,28.228055555555557,23.46972222222222,30.064722222222223,1523-05-03T06:03:53,87.62849426269531,-79.95108044037373,-28.80080970143083,1523-05-03T00:00:00,88.75904846191406,-82.54591998600579,-29.042047599246924,1523-05-02T15:03:22,91.13436126708984,-88.14058961417412,-28.807684501065754
1523-05-03T12:00:00,2277456,19.641944444444444,28.201944444444443,24.21361111111111,31.136388888888888,1523-05-04T07:08:11,80.3322525024414,-65.88998626715173,-26.795290418463836,1523-05-04T00:00:00,81.94029998779297,-68.81238976766657,-27.435780072433012,1523-05-03T14:59:26,84.95553588867188,-74.4650458373422,-27.77029807270778
1523-05-04T12:00:00,2277457,19.666944444444447,28.176388888888887,24.74388888888889,32.32,1523-05-05T08:19:12,71.89892578125,-52.58973329874561,-23.51699975976945,1523-05-05T00:00:00,74.04899597167969,-55.82287656164643,-24.626622314974757,1523-05-04T14:55:30,77.61000061035156,-61.413394833981116,-25.487189603423214
1523-05-05T12:00:00,2277458,19.691944444444445,28.151111111111113,25.1225,33.53944444444444,1523-05-06T09:32:22,62.6511344909668,-40.092822772448336,-19.224210279256006,1523-05-06T00:00:00,65.3759536743164,-43.62441441709138,-20.84132514227796,1523-05-05T14:51:34,69.37203216552734,-49.09206327893442,-22.158272244863777
1523-05-06T12:00:00,2277459,19.71638888888889,28.126666666666665,25.40388888888889,34.75222222222222,1523-05-07T10:45:08,52.900516510009766,-28.272299667167303,-14.164357436426119,1523-05-07T00:00:00,56.19239807128906,-32.1226672951139,-16.297056721113687,1523-05-06T14:47:39,60.498355865478516,-37.46312714805155,-17.988890813525586
1523-05-07T12:00:00,2277460,19.740833333333335,28.1025,25.625833333333333,35.948055555555555,1523-05-08T11:56:53,42.95349884033203,-16.896177016402238,-8.5501671771875,1523-05-08T00:00:00,46.75924301147461,-21.132908974874493,-11.183826965193777,1523-05-07T14:43:43,51.234962463378906,-26.383920049754664,-13.165615255628097
1523-05-08T12:00:00,2277461,19.765,28.079166666666666,25.814722222222223,37.13638888888889,1523-05-09T13:08:11,33.1302375793457,-5.676259152431052,-2.5666999477522747,1523-05-09T00:00:00,37.342674255371094,-10.421021194925288,-5.6666841922056,1523-05-08T14:39:47,41.83056640625,-15.647445083184405,-7.851251923016776
1523-05-09T12:00:00,2277462,19.78888888888889,28.05638888888889,25.99,38.33888888888889,1523-05-10T14:20:20,23.7877197265625,5.7102279908100035,3.6048833088795766,1523-05-10T00:00:00,28.232315063476562,0.27392003056042696,0.09973776273753072,1523-05-09T14:35:51,32.55509948730469,-5.009352909213,-2.194449256214751
1523-05-10T12:00:00,2277463,19.81222222222222,28.034166666666668,26.168333333333333,39.58138888888889,1523-05-11T15:34:53,15.34162712097168,17.612249354988116,9.75398448471848,1523-05-11T00:00:00,19.757492065429688,11.230399825868572,5.949862749923398,1523-05-10T14:31:55,23.71849250793457,5.799995727091352,3.651852565662911
1523-05-11T12:00:00,2277464,19.835555555555555,28.0125,26.366944444444446,40.888333333333335,1523-05-12T16:53:18,8.2754487991333,30.39263312239676,15.603819083003472,1523-05-12T00:00:00,12.295724868774414,22.738409569938636,11.68238564291644,1523-05-11T14:27:59,15.684990882873535,17.070570222421196,9.506339150067195
1523-05-12T12:00:00,2277465,19.858611111111113,27.99138888888889,26.61,42.27194444444444,1523-05-13T18:16:19,3.1259305477142334,44.38111667099896,20.778973202092853,1523-05-13T00:00:00,6.266595363616943,35.08297935255189,17.035895487609903,1523-05-12T14:24:03,8.875946998596191,29.102835845414244,15.132315881130882
1523-05-13T12:00:00,2277466,19.88111111111111,27.97111111111111,26.932777777777776,43.70916666666666,1523-05-14T19:42:33,0.42890435457229614,59.752885449184745,24.800876630821577,1523-05-14T00:00:00,2.104219913482666,48.49950392706396,21.67331830510636,1523-05-13T14:20:07,3.7517688274383545,42.176762411957064,20.21435379480531
1523-05-14T12:00:00,2277467,19.903333333333332,27.951666666666668,27.39361111111111,45.11222222222222,1523-05-15T21:06:44,0.6060762405395508,76.33279978346563,27.157902638598777,1523-05-15T00:00:00,0.20573779940605164,63.085908447266235,25.19214765621497,1523-05-14T14:16:12,0.7670503258705139,56.47719317033818,24.352434395630073
1523-05-15T12:00:00,2277468,19.92527777777778,27.9325,3.393611111111111,21.112222222222222,1523-05-15T21:06:44,0.6060762405395508,76.33279979899294,27.15790263037884,1523-05-16T00:00:00,0.8621383309364319,78.68847731777676,27.182840949817976,1523-05-15T14:12:16,0.2990560233592987,71.97114332992436,27.099149472252552
1523-05-16T12:00:00,2277469,19.946666666666665,27.914444444444445,4.078055555555555,22.33222222222222,1523-05-16T22:19:56,3.806288242340088,93.48185558380281,27.477824025745495,1523-05-17T00:00:00,4.188958644866943,94.84776701070093,27.339815366017557,1523-05-16T14:08:20,2.5640649795532227,88.29762286896283,28.060952250281336
1523-05-17T12:00:00,2277470,19.967777777777776,27.89666666666667,5.070277777777777,23.255,1523-05-17T23:15:18,9.817973136901855,110.33360155925567,25.703111350247635,1523-05-18T00:00:00,10.080880165100098,110.91642987711957,25.577301111877915,1523-05-17T14:04:24,7.549139022827148,104.8052235044226,27.037959615735815
1523-05-18T12:00:00,2277471,19.988333333333333,27.88,6.366944444444444,23.891388888888887,1523-05-18T23:53:29,18.16069221496582,126.24339292108384,22.091155824730638,1523-05-19T00:00:00,18.208961486816406,126.32138090837819,22.065455323003157,1523-05-18T14:00:28,14.987736701965332,120.80090569031978,24.112037107370536
1523-05-19T12:00:00,2277472,20.008333333333333,27.863888888888887,7.841388888888889,24.326666666666668,1523-05-20T00:19:36,28.224464416503906,140.98061294648474,17.068548408051086,1523-05-20T00:00:00,28.062274932861328,140.76976536000595,17.159730899158415,1523-05-19T13:56:32,24.391530990600586,135.83583610085583,19.609354926458895
1523-05-20T12:00:00,2277473,20.028055555555554,27.848333333333333,9.34888888888889,24.64027777777778,1523-05-21T00:38:25,39.34355545043945,154.64029016446142,11.095595270986745,1523-05-21T00:00:00,39.017948150634766,154.26976694003943,11.2858294991425,1523-05-20T13:52:36,35.126285552978516,149.80689010715682,13.975326906547528
1523-05-21T12:00:00,2277474,20.047222222222224,27.83361111111111,10.8125,24.886111111111113,1523-05-22T00:53:10,50.84654235839844,167.4952713966624,4.593921028657002,1523-05-22T00:00:00,50.416011810302734,167.03005740154612,4.855019160132188,1523-05-21T13:48:40,46.502079010009766,162.87257029711995,7.6592341588749635
1523-05-22T12:00:00,2277475,20.065833333333334,27.81972222222222,12.2175,25.098333333333333,1523-05-23T01:05:54,62.100547790527344,179.8846639120346,-2.0724698546852025,1523-05-23T00:00:00,61.620609283447266,179.35065675659564,-1.7684129504913721,1523-05-22T13:44:44,57.850730895996094,175.32186438642447,1.0577946715890214
1523-05-23T12:00:00,2277476,20.083888888888886,27.806666666666665,13.580833333333333,25.301666666666666,1523-05-24T01:18:06,72.54439544677734,-167.8478202989608,-8.586539804685435,1523-05-24T00:00:00,72.0612564086914,-168.44838918378306,-8.263768592710871,1523-05-23T13:40:49,68.57715606689453,-172.51982852714949,-5.491678632321607
1523-05-24T12:00:00,2277477,20.10138888888889,27.794166666666666,14.928333333333333,25.5175,1523-05-25T01:31:03,81.70738220214844,-155.38811212208813,-14.657083990673637,1523-05-25T00:00:00,81.25692749023438,-156.06864142660302,-14.33669831264821,1523-05-24T13:36:53,78.18545532226562,-160.34264587233582,-11.694780485755881
1523-05-25T12:00:00,2277478,20.118333333333332,27.782777777777778,16.280277777777776,25.769444444444446,1523-05-26T01:46:10,89.21945190429688,-142.48114684524626,-20.00160967394161,1523-05-26T00:00:00,88.82929992675781,-143.2675879417079,-19.703910131537853,1523-05-25T13:32:57,86.2889633178711,-147.8843391703015,-17.280868225842095
1523-05-26T12:00:00,2277479,20.134722222222223,27.771944444444443,17.63888888888889,26.088055555555556,1523-05-27T02:05:17,94.81566619873047,-128.97180227529296,-24.34223695622914,1523-05-27T00:00:00,94.50984191894531,-129.901924643159,-24.090571625583625,1523-05-26T13:29:01,92.61109161376953,-134.9643517864066,-21.99262484404016
1523-05-27T12:00:00,2277480,20.150555555555552,27.761944444444445,18.976666666666667,26.51638888888889,1523-05-28T02:30:59,98.3359603881836,-114.85523633505429,-27.42145106882132,1523-05-28T00:00:00,98.14197540283203,-115.97885860463457,-27.247745822418626,1523-05-27T13:25:05,96.98204803466797,-121.52625114794145,-25.592149895421883
1523-05-28T12:00:00,2277481,20.165555555555553,27.752777777777776,20.22611111111111,27.108055555555556,1523-05-29T03:06:29,99.71791076660156,-100.3123108108747,-29.037407665486324,1523-05-29T00:00:00,99.67713165283203,-101.68814005085105,-28.989984928735094,1523-05-28T13:21:09,99.33259582519531,-107.67273974809727,-27.886467604607656
1523-05-29T12:00:00,2277482,20.18,27.744444444444444,21.297500000000003,27.909444444444446,1523-05-30T03:54:34,98.98490142822266,-85.68743912514694,-29.088290175488808,1523-05-30T00:00:00,99.16355895996094,-87.37114745734566,-29.2386346931578,1523-05-29T13:17:13,99.68282318115234,-93.66249120685275,-28.763932200756205
1523-05-30T12:00:00,2277483,20.19388888888889,27.736944444444443,22.13138888888889,28.91888888888889,1523-05-31T04:55:08,96.23594665527344,-71.39205223106595,-27.606046288435422,1523-05-31T00:00:00,96.72807312011719,-73.41312737677261,-28.043812402139423,1523-05-30T13:13:17,98.12696838378906,-79.83952237810831,-28.22274342758916
1523-05-31T12:00:00,2277484,20.206944444444442,27.73027777777778,22.73611111111111,30.073055555555555,1523-06-01T06:04:23,91.64006805419922,-57.761408013190945,-24.75682701305014,1523-06-01T00:00:00,92.55375671386719,-60.11191981728377,-25.566417469019136,1523-05-31T13:09:21,94.8146743774414,-66.51940518902248,-26.370097956372916
1523-06-01T12:00:00,2277485,20.21944444444444,27.724444444444444,23.16611111111111,31.2875,1523-06-02T07:17:15,85.42267608642578,-44.9464920738371,-20.793837240478318,1523-06-02T00:00:00,86.8573989868164,-47.600822954356936,-22.029736160876052,1523-06-01T13:05:25,89.93144989013672,-53.89395526326202,-23.38945802233832
1523-06-02T12:00:00,2277486,20.231111111111108,27.719444444444445,23.47972222222222,32.50361111111111,1523-06-03T08:30:13,77.8407974243164,-32.90195006588232,-15.987993477075678,1523-06-03T00:00:00,79.87110900878906,-35.85014829606039,-17.66873585680071,1523-06-02T13:01:29,83.68159484863281,-42.001458049293184,-19.494737217596537
1523-06-03T12:00:00,2277487,20.242222222222225,27.71527777777778,23.720555555555553,33.69833333333334,1523-06-04T09:41:54,69.16173553466797,-21.4432050745278,-10.581440620695524,1523-06-04T00:00:00,71.83111572265625,-24.713284202255657,-12.697972209044673,1523-06-03T12:57:34,76.27643585205078,-30.75134232891879,-14.893507359538644
1523-06-04T12:00:00,2277488,20.2525,27.711944444444445,23.91888888888889,34.87416666666667,1523-06-05T10:52:27,59.65586853027344,-10.307057316269857,-4.776999873679828,1523-06-05T00:00:00,62.97514343261719,-13.975200412216598,-7.301907983457686,1523-06-05T00:51:40,62.68050765991211,-13.630935823872365,-7.123574684684587
1523-06-05T12:00:00,2277489,20.26222222222222,27.709444444444443,24.095555555555556,36.04888888888889,1523-06-06T12:02:56,49.604740142822266,0.8138187109209984,1.2478504240722088,1523-06-06T00:00:00,53.54863357543945,-3.3838619908601277,-1.641822524492087,1523-06-06T00:47:44,53.24302291870117,-3.0455114235247462,-1.459989007752759
1523-06-06T12:00:00,2277490,20.270833333333332,27.708055555555557,24.268055555555556,37.248333333333335,1523-06-07T13:14:54,39.32189178466797,12.25909890470318,7.313575325124586,1523-06-07T00:00:00,43.818511962890625,7.335613816875855,4.127166712651198,1523-06-07T00:43:48,43.5140495300293,7.674039070596583,4.305769772112247
1523-06-07T12:00:00,2277491,20.278888888888886,27.70722222222222,24.45277777777778,38.49944444444444,1523-06-08T14:29:58,29.18318748474121,24.395849585054787,13.202633591312024,1523-06-08T00:00:00,34.09207534790039,18.475822248629616,9.832903641589137,1523-06-08T00:39:52,33.80293273925781,18.818921032032662,10.00051458472568
1523-06-08T12:00:00,2277492,20.28611111111111,27.70722222222222,24.669722222222223,39.825,1523-06-09T15:49:30,19.65796661376953,37.5995507632869,18.61980465632677,1523-06-09T00:00:00,24.73650360107422,30.33901513447587,15.259370188130074,1523-06-09T00:35:56,24.47829246520996,30.68886126056838,15.40701044762185
1523-06-09T12:00:00,2277493,20.2925,27.708333333333332,24.948333333333334,41.22611111111111,1523-06-10T17:13:34,11.331939697265625,52.1799267304223,23.158726833575784,1523-06-10T00:00:00,16.19162940979004,43.20952496709439,20.121027652818785,1523-06-10T00:32:00,15.979519844055176,43.56417607649475,20.239191081244414
1523-06-10T12:00:00,2277494,20.298333333333336,27.71,25.336111111111112,42.65416666666667,1523-06-11T18:39:15,4.89159631729126,68.21445477328993,26.311526895514746,1523-06-11T00:00:00,8.965338706970215,57.28606606897243,24.050775622056793,1523-06-11T00:28:05,8.811354637145996,57.637383817730196,24.131111488583386
1523-06-11T12:00:00,2277495,20.303055555555556,27.712777777777777,25.909166666666668,43.98416666666667,1523-06-12T19:59:03,1.022943377494812,85.33206607364309,27.579593295858132,1523-06-12T00:00:00,3.5999574661254883,72.56628966012062,26.625548443278884,1523-06-12T00:24:09,3.5098659992218018,72.89839721957172,26.66373910734263
1523-06-12T12:00:00,2277496,20.306944444444444,27.71638888888889,26.767222222222223,45.0625,1523-06-13T21:03:45,0.20797909796237946,102.71192731981029,26.685573798056968,1523-06-13T00:00:00,0.603265643119812,88.73366026396401,27.45438367494824,1523-06-13T00:20:13,0.5736895203590393,89.02585718738744,27.453443764117747
1523-06-13T12:00:00,2277497,20.310277777777777,27.720555555555556,2.7672222222222222,21.0625,1523-06-13T21:03:45,0.20797909796237946,102.71192733395897,26.68557379065926,1523-06-14T00:00:00,0.3526296615600586,105.17418927005501,26.315448223518317,1523-06-14T00:16:17,0.3704078793525696,105.40836787435619,26.286605001660714
1523-06-14T12:00:00,2277498,20.3125,27.725833333333334,3.9672222222222224,21.83111111111111,1523-06-14T21:49:52,2.566019058227539,119.48581320279182,23.71430353631658,1523-06-15T00:00:00,3.0003044605255127,121.20030633321059,23.26041694755645,1523-06-15T00:12:21,3.0449042320251465,121.36846274490917,23.219849097468973
1523-06-15T12:00:00,2277499,20.31388888888889,27.731666666666666,5.429722222222223,22.351944444444445,1523-06-15T22:21:07,7.877050399780273,135.1484471040075,19.043084621886173,1523-06-16T00:00:00,8.418814659118652,136.33750984639093,18.601060876831546,1523-06-16T00:08:25,8.467292785644531,136.4423489211296,18.564391949297086
1523-06-16T12:00:00,2277500,20.314444444444444,27.738333333333333,6.988611111111111,22.715833333333332,1523-06-16T22:42:57,15.673314094543457,149.61354146799218,13.177703148265522,1523-06-17T00:00:00,16.21332550048828,150.448514503201,12.794453473604504,1523-06-17T00:04:29,16.24601936340332,150.49889571783754,12.772361333487469
1523-06-17T12:00:00,2277501,20.314444444444444,27.745833333333334,8.520833333333334,22.989722222222223,1523-06-17T22:59:23,25.32147979736328,163.07278180133295,6.624345699672405,1523-06-18T00:00:00,25.7962703704834,163.66730351608643,6.318516642217855,1523-06-18T00:00:33,25.800708770751953,163.6728676043729,6.315754381492278
