----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1501-01-16T12:00:00,2269314,16.662499999999998,31.77722222222222,30.714444444444446,37.839444444444446,1501-01-17T13:50:22,5.41503381729126,-70.36320645535373,-26.738648606786978,1501-01-17T00:00:00,8.51215648651123,-79.099309152775,-26.59738277434078,1501-01-16T21:58:03,9.233619689941406,-80.84383206960526,-26.571079996932657
1501-01-17T12:00:00,2269315,16.691388888888888,31.75472222222222,31.704444444444444,39.146388888888886,1501-01-18T15:08:47,1.236440896987915,-52.912919544231386,-24.468379945483488,1501-01-18T00:00:00,3.127814769744873,-62.60624668432007,-25.58557630152234,1501-01-17T21:54:07,3.6011180877685547,-64.42425562642924,-25.76410668076612
1501-01-18T12:00:00,2269316,16.720555555555553,31.731666666666666,-1,40.65083333333333,1501-01-19T16:39:03,0.3291046619415283,-36.055297014178656,-20.238934363541787,1501-01-19T00:00:00,0.4533987045288086,-46.41173801958662,-22.75604350144912,1501-01-18T21:50:11,0.609173595905304,-48.21427618676942,-23.13342115749267
1501-01-19T12:00:00,2269317,16.749722222222225,31.708055555555557,-1,42.20166666666667,1501-01-20T18:12:06,2.8433854579925537,-20.24737327194626,-14.558190667689773,1501-01-20T00:00:00,0.7500297427177429,-30.990528660279153,-18.38680260424224,1501-01-19T21:46:15,0.5602896809577942,-32.7122739111795,-18.92296281487131
1501-01-20T12:00:00,2269318,16.779166666666665,31.683611111111112,8.921666666666667,18.201666666666664,1501-01-20T18:12:06,2.843376398086548,-20.247407993364195,-14.558171025530587,1501-01-21T00:00:00,3.9718377590179443,-16.527415946180984,-12.916831081101783,1501-01-20T21:42:19,3.4577648639678955,-18.13918132546571,-13.552241212101414
1501-01-21T12:00:00,2269319,16.808611111111112,31.65888888888889,9.293333333333333,19.705277777777777,1501-01-21T19:42:19,8.46052074432373,-5.532990521783294,-8.061588077168503,1501-01-22T00:00:00,9.780452728271484,-2.951342358120865,-6.826179816517637,1501-01-21T21:38:24,9.004894256591797,-4.453088396083784,-7.498665642606008
1501-01-22T12:00:00,2269320,16.83833333333333,31.63361111111111,9.589166666666667,21.134722222222223,1501-01-22T21:08:05,16.525495529174805,8.316011647595936,-1.3284668868416163,1501-01-23T00:00:00,17.632877349853516,9.955355457795116,-0.5518101788265871,1501-01-22T21:34:28,16.681453704833984,8.547454745807501,-1.2079673633987018
1501-01-23T12:00:00,2269321,16.868055555555557,31.6075,9.846944444444444,22.49888888888889,1501-01-23T22:29:56,26.251924514770508,21.628233844304944,5.186786895613223,1501-01-24T00:00:00,26.899614334106445,22.461412895363647,5.546129624357778,1501-01-23T21:30:31,25.86042022705078,21.126125969672735,4.94655954673117
1501-01-24T12:00:00,2269322,16.897777777777776,31.58111111111111,10.093611111111112,23.817777777777778,1501-01-24T23:49:04,36.88511657714844,34.72882600137807,11.146728077378466,1501-01-25T00:00:00,36.966617584228516,34.82871420771543,11.182753363749622,1501-01-24T21:26:35,35.91475296020508,33.545065182357035,10.667224893047717
1501-01-25T12:00:00,2269323,16.927500000000002,31.55388888888889,10.351666666666667,25.106944444444444,1501-01-26T01:06:25,47.7833137512207,47.88577807403542,16.296981973870587,1501-01-26T00:00:00,47.2948112487793,47.27770405519454,16.131242820434263,1501-01-25T21:22:40,46.28591537475586,46.02864100329412,15.716826723168968
1501-01-26T12:00:00,2269324,16.9575,31.52638888888889,10.645277777777777,26.368055555555557,1501-01-27T02:22:05,58.431007385253906,61.273906954565064,20.436387780341374,1501-01-27T00:00:00,57.43954086303711,59.96298927982591,20.205045360068276,1501-01-26T21:18:44,56.50968551635742,58.736824456151716,19.901337746771404
1501-01-27T12:00:00,2269325,16.987222222222222,31.498333333333335,11.001666666666667,27.58222222222222,1501-01-28T03:34:56,68.41665649414062,74.94321609653599,23.404369513254903,1501-01-28T00:00:00,67.042724609375,72.95038460294803,23.24854817529133,1501-01-27T21:14:48,66.21215057373047,71.74127026184259,23.059997766093534
1501-01-28T12:00:00,2269326,17.01722222222222,31.47,11.45611111111111,28.708055555555557,1501-01-29T04:42:29,77.40454864501953,88.80156127211042,25.088643300272775,1501-01-29T00:00:00,75.81327819824219,86.20064047239549,25.139938684513314,1501-01-28T21:10:52,75.09182739257812,85.00813708297393,25.067405645761482
1501-01-29T12:00:00,2269327,17.047222222222224,31.441111111111113,12.04861111111111,29.691944444444445,1501-01-30T05:41:31,85.12051391601562,102.6383178491044,25.44526396552429,1501-01-30T00:00:00,83.50741577148438,99.57405858507363,25.80430548974845,1501-01-29T21:06:56,82.8997573852539,98.4008537782168,25.845972015174297
1501-01-30T12:00:00,2269328,17.077222222222222,31.41166666666667,12.811111111111112,30.496111111111112,1501-01-31T06:29:46,91.35360717773438,116.20276186891843,24.511694208335594,1501-01-31T00:00:00,89.91460418701172,112.86675927532048,25.22878693823573,1501-01-30T21:03:01,89.42474365234375,111.71515601991042,25.380950283349087
1501-01-31T12:00:00,2269329,17.107222222222223,31.381666666666668,13.746666666666666,31.119444444444444,1501-02-01T07:07:10,95.95339965820312,129.29583765720307,22.39761584325543,1501-02-01T00:00:00,94.85128784179688,125.87190866499961,23.469281842206463,1501-01-31T20:59:05,94.48600006103516,124.74002567992702,23.727281604048763
1501-02-01T12:00:00,2269330,17.136944444444445,31.351388888888888,14.81861111111111,31.592222222222222,1501-02-02T07:35:32,98.81521606445312,141.82177396982772,19.259849820130928,1501-02-02T00:00:00,98.16194152832031,138.44009221045982,20.64302839576071,1501-02-01T20:55:09,97.93315887451172,137.319749928512,21.00214614720497
1501-02-02T12:00:00,2269331,17.166944444444447,31.320833333333333,15.970555555555556,31.955277777777777,1501-02-03T07:57:19,99.86724090576172,153.79029777280897,15.277759414336066,1501-02-03T00:00:00,99.72533416748047,150.5135163394407,16.91025612541331,1501-02-02T20:51:13,99.65125274658203,149.38967124759805,17.36618880282399
1501-02-03T12:00:00,2269332,17.196666666666665,31.289722222222224,17.152777777777775,32.24444444444444,1501-02-04T08:14:40,99.06975555419922,165.29494902019226,10.637060003102466,1501-02-04T00:00:00,99.4632568359375,162.1283113483118,12.453528110719159,1501-02-03T20:47:17,99.56798553466797,160.97963718145925,13.002108217305103
1501-02-04T12:00:00,2269333,17.226666666666667,31.258333333333333,18.336944444444445,32.48722222222222,1501-02-05T08:29:14,96.42188262939453,176.4896429976333,5.5215549643511626,1501-02-05T00:00:00,97.34856414794922,173.3970936688094,7.462175847654263,1501-02-04T20:43:21,97.6605224609375,172.19637500540512,8.098379422813263
1501-02-05T12:00:00,2269334,17.25638888888889,31.226666666666667,19.516111111111112,32.70472222222222,1501-02-06T08:42:17,91.96839141845703,-172.42927752402062,0.11190514010159879,1501-02-06T00:00:00,93.41062927246094,-175.51273649075878,2.1248741489321024,1501-02-05T20:39:25,93.95954895019531,-176.79843153783693,2.840989352825108
1501-02-06T12:00:00,2269335,17.28611111111111,31.194444444444443,20.697777777777777,32.915277777777774,1501-02-07T08:54:55,85.80391693115234,-161.23378815509292,-5.409404218774661,1501-02-07T00:00:00,87.73746490478516,-164.3961914117669,-3.3698478315547984,1501-02-06T20:35:29,88.55023956298828,-165.80609306576204,-2.5866528486187246
1501-02-07T12:00:00,2269336,17.315833333333334,31.161944444444444,21.898333333333333,33.135555555555555,1501-02-08T09:08:08,78.07646179199219,-149.6717884284441,-10.846857891521571,1501-02-08T00:00:00,80.47587585449219,-153.02253178722142,-8.82651536663413,1501-02-07T20:31:34,81.57125091552734,-154.6025859532344,-7.997384918159119
1501-02-08T12:00:00,2269337,17.345555555555553,31.129166666666666,23.136666666666667,33.38611111111111,1501-02-09T09:23:10,68.99163818359375,-137.47504728759233,-15.976960472212081,1501-02-09T00:00:00,71.83209991455078,-141.14668885907648,-14.030682754425303,1501-02-08T20:27:38,73.21454620361328,-142.94893155157735,-13.188811713931615
1501-02-09T12:00:00,2269338,17.375,31.09611111111111,24.428055555555556,33.695277777777775,1501-02-10T09:41:43,58.821533203125,-124.38163179102213,-20.530508124924097,1501-02-10T00:00:00,62.075740814208984,-128.52961576989577,-18.734763094021318,1501-02-09T20:23:42,63.728206634521484,-130.60747912695902,-17.929494560887804
1501-02-10T12:00:00,2269339,17.404722222222222,31.06277777777778,25.770833333333332,34.10583333333334,1501-02-11T10:06:21,47.91896438598633,-110.18537521753937,-24.18011604377954,1501-02-11T00:00:00,51.548397064208984,-114.97983925192405,-22.647965341092757,1501-02-10T20:19:46,53.42485427856445,-117.37679683310625,-21.947182611953014
1501-02-11T12:00:00,2269340,17.434166666666666,31.02888888888889,27.12611111111111,34.68277777777778,1501-02-12T10:40:58,36.736167907714844,-94.82098764588157,-26.54734735994025,1501-02-12T00:00:00,40.67544174194336,-100.42406486340121,-25.44258837345785,1501-02-11T20:15:50,42.69431686401367,-103.15342713585127,-24.92987831534745
1501-02-12T12:00:00,2269341,17.46333333333333,30.995,28.400833333333335,35.509166666666665,1501-02-13T11:30:33,25.845956802368164,-78.46337653326515,-27.249484035181577,1501-02-13T00:00:00,29.974437713623047,-84.99019485786725,-26.792920186446207,1501-02-12T20:11:54,32.01572036743164,-88.01196208515087,-26.5547931983588
1501-02-13T12:00:00,2269342,17.49277777777778,30.960833333333333,29.475833333333334,36.640277777777776,1501-02-14T12:38:25,15.960745811462402,-61.57294400073854,-26.001199708898838,1501-02-14T00:00:00,20.048730850219727,-69.04168246445938,-26.45255385545829,1501-02-13T20:07:58,21.9587459564209,-72.25460891763665,-26.554928383974474
1501-02-14T12:00:00,2269343,17.521944444444443,30.926111111111112,30.28861111111111,38.03333333333333,1501-02-15T14:02:00,7.90789270401001,-44.78755421247844,-22.754668800486222,1501-02-15T00:00:00,11.552474975585938,-53.091365490786764,-24.343271408355292,1501-02-14T20:04:02,13.160543441772461,-56.35842271655013,-24.806489095937717
1501-02-15T12:00:00,2269344,17.551111111111112,30.89138888888889,30.871111111111112,39.55888888888889,1501-02-16T15:33:32,2.4895617961883545,-28.654630232864996,-17.780632574950204,1501-02-16T00:00:00,5.118422031402588,-37.61284109623617,-20.6009582471589,1501-02-15T20:00:06,6.265276908874512,-40.80847701484356,-21.388807060389016
1501-02-16T12:00:00,2269345,17.580277777777777,30.856388888888887,-1,41.0975,1501-02-17T17:05:51,0.25989991426467896,-13.410698950344162,-11.591684945045479,1501-02-17T00:00:00,1.2566359043121338,-22.878740348046247,-15.546744404449282,1501-02-16T19:56:10,1.8290990591049194,-25.924557012814994,-16.576249320961903
1501-02-17T12:00:00,2269346,17.609444444444446,30.82111111111111,-1,42.589166666666664,1501-02-18T18:35:21,1.3701605796813965,1.0142237294785605,-4.779829770508967,1501-02-18T00:00:00,0.25412893295288086,-8.924708329871464,-9.607694676909157,1501-02-17T19:52:15,0.21274897456169128,-11.794081422862092,-10.771640361004367
1501-02-18T12:00:00,2269347,17.638333333333332,30.785833333333333,7.621944444444445,18.589166666666664,1501-02-18T18:35:21,1.3701533079147339,1.0141871164932095,-4.779818986261986,1501-02-19T00:00:00,2.1168670654296875,4.386344045879765,-3.2349529210153327,1501-02-18T19:48:19,1.5036085844039917,1.6837663260424292,-4.424914661525666
1501-02-19T12:00:00,2269348,17.66722222222222,30.75,7.896944444444444,20.022222222222222,1501-02-19T20:01:20,5.564298629760742,14.863458176734852,2.1059000586383103,1501-02-20T00:00:00,6.581398963928223,17.276407976211438,3.152400748280015,1501-02-19T19:44:23,5.503393650054932,14.713979070371906,2.0301351699604044
1501-02-20T12:00:00,2269349,17.695833333333333,30.714166666666667,8.15,21.407777777777778,1501-02-20T21:24:28,12.296470642089844,28.43005109994228,8.610283817886508,1501-02-21T00:00:00,13.189474105834961,29.98435128405775,9.194358236067066,1501-02-20T19:40:27,11.787537574768066,27.53267377295258,8.211005168135745
1501-02-21T12:00:00,2269350,17.72472222222222,30.678055555555556,8.405555555555557,22.759166666666665,1501-02-21T22:45:33,20.889678955078125,41.97712014555077,14.376133964058713,1501-02-22T00:00:00,21.39034652709961,42.72133725768478,14.595757396338616,1501-02-21T19:36:31,19.806316375732422,40.35657214452967,13.79898146975866
1501-02-22T12:00:00,2269351,17.753333333333334,30.641944444444444,8.6875,24.080277777777777,1501-02-23T00:04:49,30.666950225830078,55.68824285628501,19.131141123504907,1501-02-23T00:00:00,30.63191795349121,55.63977489565957,19.121331506614954,1501-02-22T19:32:35,28.985584259033203,53.347831431908105,18.53788869725703
1501-02-23T12:00:00,2269352,17.781666666666666,30.605555555555554,9.021944444444445,25.355833333333333,1501-02-24T01:21:21,41.0229377746582,69.62847058076629,22.67571648955888,1501-02-24T00:00:00,40.41732406616211,68.80763651225051,22.589269769852024,1501-02-23T19:28:39,38.796932220458984,66.5859200467551,22.229185718839997
1501-02-24T12:00:00,2269353,17.810277777777777,30.56888888888889,9.442777777777778,26.548055555555557,1501-02-25T02:32:53,51.44478225708008,83.72374198062938,24.882517319982735,1501-02-25T00:00:00,50.32643127441406,82.1932282178145,24.87012697507235,1501-02-24T19:24:43,48.78940963745117,80.04870836404778,24.730791581787166
1501-02-25T12:00:00,2269354,17.83861111111111,30.532222222222224,9.989166666666666,27.602222222222224,1501-02-26T03:36:08,61.507476806640625,97.7784858508615,25.705310001777676,1501-02-26T00:00:00,60.0113525390625,95.66993452317745,25.891745668927054,1501-02-25T19:20:47,58.59084701538086,93.61366560094949,25.961562352140398
1501-02-26T12:00:00,2269355,17.866666666666667,30.49527777777778,10.698333333333334,28.47388888888889,1501-02-27T04:28:26,70.87029266357422,111.5496724482987,25.183183985126064,1501-02-27T00:00:00,69.17906951904297,109.0503159310363,25.645386860662555,1501-02-26T19:16:52,67.89275360107422,107.09001340985688,25.907440246988244
1501-02-27T12:00:00,2269356,17.895,30.458333333333336,11.584166666666667,29.15277777777778,1501-02-28T05:09:10,79.2677993774414,124.8387048234446,23.42599804242801,1501-02-28T00:00:00,77.57139587402344,122.14282944672743,24.185808792997165,1501-02-27T19:12:56,76.43003845214844,120.2761123704846,24.62157296745287
1501-02-28T12:00:00,2269357,17.923055555555557,30.42111111111111,12.621944444444445,29.66611111111111,1501-03-01T05:39:58,86.48704528808594,137.54895939990462,20.58616323082054,1501-03-01T00:00:00,84.94866180419922,134.80781326020877,21.621604783198272,1501-02-28T19:09:00,83.96371459960938,133.01940369556704,22.21409011228866
1501-03-01T12:00:00,2269358,17.95111111111111,30.38388888888889,13.758611111111112,30.05611111111111,1501-03-02T06:03:22,92.3370132446289,149.68776946145883,16.834457154996656,1501-03-02T00:00:00,91.08052825927734,146.989993546147,18.098931403280563,1501-03-01T19:05:04,90.26996612548828,145.25224964128918,18.834446641831935
1501-03-02T12:00:00,2269359,17.978888888888886,30.346666666666668,14.940555555555555,30.361944444444443,1501-03-03T06:21:43,96.6334228515625,161.34401964069943,12.347178542615977,1501-03-03T00:00:00,95.74555969238281,158.72186043310114,13.785469658787974,1501-03-02T19:01:08,95.13787841796875,156.99751747423036,14.653451635267563
1501-03-03T12:00:00,2269360,18.006666666666668,30.309166666666666,16.134444444444444,30.613888888888887,1501-03-04T06:36:50,99.20222473144531,172.66390294854776,7.302283279069668,1501-03-04T00:00:00,98.73917388916016,170.10831254378274,8.85986509065093,1501-03-03T18:57:12,98.37508392333984,168.35270680992667,9.850992584462974
1501-03-04T12:00:00,2269361,18.034444444444446,30.27166666666667,17.327222222222222,30.835277777777776,1501-03-05T06:50:07,99.89440155029297,-176.16699356949707,1.881039039309234,1501-03-05T00:00:00,99.8885269165039,-178.69357818189067,3.5080278158875404,1501-03-04T18:53:16,99.8198013305664,179.46842409664137,4.611014747641551
1501-03-05T12:00:00,2269362,18.06222222222222,30.233888888888888,18.521666666666665,31.044444444444444,1501-03-06T07:02:40,98.60478210449219,-164.93590437576626,-3.726103800477577,1501-03-06T00:00:00,99.071044921875,-167.49146241174932,-2.074990160300415,1501-03-05T18:49:20,99.35647583007812,-169.46975700478362,-0.8775030812987676
1501-03-06T12:00:00,2269363,18.09,30.19638888888889,19.731111111111108,31.258055555555558,1501-03-07T07:15:29,95.29046630859375,-153.41041781072033,-9.31142054329388,1501-03-07T00:00:00,96.23269653320312,-156.0701716438275,-7.679493523735126,1501-03-06T18:45:25,96.93109893798828,-158.25400444715305,-6.415699593476779
1501-03-07T12:00:00,2269364,18.1175,30.15861111111111,20.971666666666664,31.495,1501-03-08T07:29:42,89.98482513427734,-141.34739079162287,-14.640377605254843,1501-03-08T00:00:00,91.40228271484375,-144.20388857381747,-13.07378391193383,1501-03-07T18:41:29,92.563232421875,-146.66528989768722,-11.787657375828749
1501-03-08T12:00:00,2269365,18.145,30.120833333333334,22.25777777777778,31.779444444444444,1501-03-09T07:46:46,82.8061752319336,-128.51275960624108,-19.44202887668512,1501-03-09T00:00:00,84.69953918457031,-131.67585699139008,-17.997134883602257,1501-03-08T18:37:33,86.35272216796875,-134.48852747846482,-16.753173285476667
1501-03-09T12:00:00,2269366,18.1725,30.083055555555553,23.589444444444442,32.147222222222226,1501-03-10T08:08:50,73.96112823486328,-114.72117901228279,-23.40466390041763,1501-03-10T00:00:00,76.33736419677734,-118.31527878342018,-22.157499190281953,1501-03-09T18:33:37,78.48167419433594,-121.5417695073359,-21.04311803131275
1501-03-10T12:00:00,2269367,18.2,30.045,24.938333333333333,32.65277777777778,1501-03-11T08:39:10,63.74571228027344,-99.90182461350571,-26.18509056546889,1501-03-11T00:00:00,66.62041473388672,-104.05654763801434,-25.242219438845495,1501-03-10T18:29:41,69.21417999267578,-107.72567493253302,-24.36422012083768
1501-03-11T12:00:00,2269368,18.2275,30.00722222222222,26.22833333333333,33.36888888888889,1501-03-12T09:22:08,52.550567626953125,-84.1749815160312,-27.443281312311957,1501-03-12T00:00:00,55.94246292114258,-89.00641077109248,-26.952038804125817,1501-03-11T18:25:45,58.89553451538086,-93.08567294363677,-26.422941033626557
1501-03-12T12:00:00,2269369,18.255,29.969444444444445,27.350277777777777,34.36055555555556,1501-03-13T10:21:38,40.87958908081055,-67.8899070225975,-26.910298673949622,1501-03-13T00:00:00,44.782962799072266,-73.47170075228831,-27.06071141126145,1501-03-12T18:21:49,47.953208923339844,-77.85429373950222,-26.97367930802572
1501-03-13T12:00:00,2269370,18.28222222222222,29.93138888888889,28.22611111111111,35.62305555555555,1501-03-14T11:37:23,29.382246017456055,-51.562034090333285,-24.48347356197885,1501-03-14T00:00:00,33.6993293762207,-57.89250095211343,-25.48061083934829,1501-03-13T18:17:53,36.89604187011719,-62.41914909998891,-25.88129463336471
1501-03-14T12:00:00,2269371,18.309722222222224,29.89361111111111,28.863333333333333,37.0625,1501-03-15T13:03:45,18.846393585205078,-35.684003146739116,-20.30179710642841,1501-03-15T00:00:00,23.307540893554688,-42.690271257345735,-22.29736635476612,1501-03-14T18:13:58,26.30518913269043,-47.200767470290444,-23.16742363322009
1501-03-15T12:00:00,2269372,18.336944444444445,29.855555555555554,29.324444444444445,38.562222222222225,1501-03-16T14:33:44,10.100300788879395,-20.526765998605928,-14.72764408399546,1501-03-16T00:00:00,14.242571830749512,-28.12643319272545,-17.752337422626834,1501-03-15T18:10:02,16.807292938232422,-32.507053443343516,-19.01315480937691
1501-03-16T12:00:00,2269373,18.36416666666667,29.817777777777778,29.67361111111111,40.04805555555556,1501-03-17T16:02:53,3.8579907417297363,-6.0879061556792555,-8.2456099080182,1501-03-17T00:00:00,7.095154285430908,-14.255938333794356,-12.189474211503827,1501-03-16T18:06:06,9.021045684814453,-18.454772176044056,-13.720635506406632
1501-03-17T12:00:00,2269374,18.391388888888887,29.779722222222222,-1,41.495000000000005,1501-03-18T17:29:42,0.5836379528045654,7.824149725657897,-1.3652525590012563,1501-03-18T00:00:00,2.3332574367523193,-0.9691337085904695,-5.9991576618014655,1501-03-17T18:02:10,3.48058819770813,-4.9841288963235515,-7.661050925615877
1501-03-18T12:00:00,2269375,18.41888888888889,29.741944444444442,-1,42.905833333333334,1501-03-19T18:54:21,0.4207696318626404,21.47960239167228,5.433184172407723,1501-03-19T00:00:00,0.23005463182926178,11.935483953349205,0.4227610068628898,1501-03-18T17:58:14,0.5517628788948059,8.078484798211134,-1.2307273532367056
1501-03-19T12:00:00,2269376,18.44611111111111,29.704166666666666,6.2122222222222225,18.90583333333333,1501-03-19T18:54:21,0.4207696318626404,21.479602384366064,5.433184177784308,1501-03-20T00:00:00,0.8251526355743408,24.687723332739058,6.700280873237835,1501-03-19T17:54:18,0.3706384003162384,20.954745381686738,5.17891634574259
1501-03-20T12:00:00,2269377,18.473055555555554,29.66638888888889,6.460833333333333,20.292222222222225,1501-03-20T20:17:32,3.201101303100586,35.14458647390768,11.72283713695673,1501-03-21T00:00:00,3.9353039264678955,37.49936400949796,12.492623796389468,1501-03-20T17:50:22,2.829847812652588,33.86266452563796,11.20241201869584
1501-03-21T12:00:00,2269378,18.50027777777778,29.628611111111113,6.726666666666667,21.66,1501-03-21T21:39:36,8.519462585449219,49.020551500463995,17.14110580256079,1501-03-22T00:00:00,9.209423065185547,50.52814024713974,17.504531435282416,1501-03-21T17:46:27,7.61876916885376,46.9758987499246,16.51492362029335
1501-03-22T12:00:00,2269379,18.5275,29.59111111111111,7.035277777777778,22.998055555555556,1501-03-22T22:59:53,15.836641311645508,63.19345628497501,21.39919519198745,1501-03-23T00:00:00,16.204898834228516,63.846686874585664,21.49510466164409,1501-03-22T17:42:31,14.298985481262207,60.387632954489035,20.844957322234112
1501-03-23T12:00:00,2269380,18.554722222222225,29.55361111111111,7.418055555555556,24.270555555555557,1501-03-24T00:16:14,24.571338653564453,77.5972510015131,24.296614055226488,1501-03-24T00:00:00,24.458690643310547,77.42080349470011,24.28772632169952,1501-03-23T17:38:35,22.38558578491211,74.0828047336702,23.987278502650902
1501-03-24T12:00:00,2269381,18.581944444444446,29.516111111111112,7.913611111111112,25.41888888888889,1501-03-25T01:25:08,34.16415023803711,92.01893493784108,25.73910860522709,1501-03-25T00:00:00,33.53608703613281,91.11079519620118,25.780620473354947,1501-03-24T17:34:39,31.40955924987793,87.9313188025981,25.815850533215436
1501-03-25T12:00:00,2269382,18.60888888888889,29.47861111111111,8.56388888888889,26.385277777777777,1501-03-26T02:23:07,44.122013092041016,106.17215262084245,25.746048237149335,1501-03-26T00:00:00,43.05300521850586,104.70759596274645,25.953020900565694,1501-03-25T17:30:43,40.95179748535156,101.71858023604833,26.29265114351166
