----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1551-01-10T12:00:00,2287570,16.489722222222223,31.898055555555555,9.395555555555555,20.546666666666667,1551-01-10T20:32:48,13.569829940795898,-9.568900914704702,-4.366299596790145,1551-01-11T00:00:00,14.604982376098633,-7.80475911998999,-3.7821025512980957,1551-01-10T22:23:47,14.092652320861816,-8.674353731770639,-4.051142171460212
1551-01-11T12:00:00,2287571,16.516944444444444,31.879722222222224,9.793888888888889,21.585555555555555,1551-01-11T21:35:08,20.97999382019043,2.1834913247799506,-0.47487163873427013,1551-01-12T00:00:00,21.81363296508789,3.391253942549791,-0.08430367719246856,1551-01-11T22:19:51,21.221776962280273,2.5343444326895312,-0.3535509936582687
1551-01-12T12:00:00,2287572,16.544722222222223,31.860555555555557,10.173888888888888,22.62027777777778,1551-01-12T22:37:13,29.481910705566406,13.8942185545775,3.384203266963254,1551-01-13T00:00:00,30.002965927124023,14.57891998672482,3.589112691280178,1551-01-12T22:15:55,29.35650062561035,13.729365507822706,3.3311321244548444
1551-01-13T12:00:00,2287573,16.572777777777777,31.840833333333332,10.553055555555556,23.6575,1551-01-13T23:39:27,38.80746078491211,25.749441380459682,7.075370119603063,1551-01-14T00:00:00,38.94365692138672,25.92029961973571,7.119904886924771,1551-01-13T22:11:59,38.26690673828125,25.07146970079061,6.883649993629945
1551-01-14T12:00:00,2287574,16.600833333333334,31.820555555555554,10.94888888888889,24.703055555555554,1551-01-15T00:42:11,48.68354034423828,37.93409184664311,10.459918432496934,1551-01-15T00:00:00,48.39850997924805,37.577479755965214,10.38522224847822,1551-01-14T22:08:04,47.71443176269531,36.722101725910576,10.180429825981209
1551-01-15T12:00:00,2287575,16.629444444444445,31.799444444444443,11.381388888888889,25.759166666666665,1551-01-16T01:45:33,58.811275482177734,50.61610694326489,13.384811490961615,1551-01-16T00:00:00,58.10649490356445,49.700996436877816,13.248856188341895,1551-01-15T22:04:08,57.436485290527344,48.831545096289,13.084877121907951
1551-01-16T12:00:00,2287576,16.658055555555553,31.77777777777778,11.873888888888889,26.820833333333333,1551-01-17T02:49:15,68.83782958984375,63.921949367848164,15.676271025511282,1551-01-17T00:00:00,67.76113891601562,62.41164205806712,15.555255074008281,1551-01-16T22:00:11,67.1257095336914,61.52105058977403,15.441400944458085
1551-01-17T12:00:00,2287577,16.686944444444446,31.755277777777778,12.453333333333333,27.870833333333334,1551-01-18T03:52:15,78.32878875732422,77.90226184629074,17.144474911436298,1551-01-18T00:00:00,76.98865509033203,75.77533695658768,17.13142148084349,1551-01-17T21:56:15,76.40875244140625,74.857697549792,17.07707785762229
1551-01-18T12:00:00,2287578,16.715833333333332,31.732222222222223,13.150555555555556,28.880000000000003,1551-01-19T04:52:48,86.75801086425781,92.5003385441946,17.606288298535073,1551-01-19T00:00:00,85.33409881591797,89.77587996497934,17.80152065229274,1551-01-18T21:52:20,84.83274841308594,88.82666590602253,17.815835844955945
1551-01-19T12:00:00,2287579,16.745,31.70861111111111,13.992777777777777,29.814722222222223,1551-01-20T05:48:53,93.53309631347656,107.54612412418214,16.926131662251404,1551-01-20T00:00:00,92.2681655883789,104.29944651527275,17.417465770376253,1551-01-19T21:48:24,91.87239837646484,103.31505686480239,17.50859528162912
1551-01-20T12:00:00,2287580,16.774444444444445,31.684444444444445,14.992777777777777,30.648888888888887,1551-01-21T06:38:56,98.06503295898438,122.79476276345808,15.062456586333465,1551-01-21T00:00:00,97.22836303710938,119.14841366424109,15.900884993476652,1551-01-20T21:44:28,96.97075653076172,118.12506036952375,16.074784052966297
1551-01-21T12:00:00,2287581,16.803611111111113,31.65972222222222,16.13861111111111,31.375277777777775,1551-01-22T07:22:31,99.8709945678711,138.00206530400618,12.09755420387871,1551-01-22T00:00:00,99.70095825195312,134.09043554948926,13.28142757435624,1551-01-21T21:40:32,99.61907196044922,133.0221543839351,13.540336872321523
1551-01-22T12:00:00,2287582,16.833333333333332,31.634444444444444,17.393333333333334,32.00555555555556,1551-01-23T08:00:20,98.67904663085938,152.9948281673056,8.23546566060549,1551-01-23T00:00:00,99.33039855957031,148.92410101901734,9.712232778367712,1551-01-22T21:36:36,99.46305847167969,147.8011609336302,10.053109520230688
1551-01-23T12:00:00,2287583,16.86277777777778,31.60861111111111,18.708333333333332,32.5625,1551-01-24T08:33:45,94.50077056884766,167.7028663573346,3.7702959228609467,1551-01-24T00:00:00,96.01929473876953,163.52815968442744,5.4527601887751835,1551-01-23T21:32:40,96.39936065673828,162.33633588752775,5.866022207028789
1551-01-24T12:00:00,2287584,16.8925,31.581944444444446,20.04277777777778,33.0725,1551-01-25T09:04:21,87.64225006103516,-177.85023535033324,-0.9602725237009547,1551-01-25T00:00:00,89.97297668457031,177.87372215349825,0.8262522439733216,1551-01-24T21:28:44,90.6185073852539,176.59538318532114,1.2949956134247027
1551-01-25T12:00:00,2287585,16.9225,31.555,21.36888888888889,33.56166666666667,1551-01-26T09:33:42,78.64593505859375,-163.580973779427,-5.619450886630763,1551-01-26T00:00:00,81.66437530517578,-167.99651124912916,-3.8299314440083925,1551-01-25T21:24:48,82.57159423828125,-169.38039754431298,-3.329780581053281
1551-01-26T12:00:00,2287586,16.952222222222222,31.52777777777778,22.670833333333334,34.05416666666667,1551-01-27T10:03:15,68.18814086914062,-149.38701643643117,-9.903019610956797,1551-01-27T00:00:00,71.73624420166016,-154.00484362380047,-8.20455871396612,1551-01-26T21:20:53,72.87677001953125,-155.5116284052923,-7.703125341197443
1551-01-27T12:00:00,2287587,16.98222222222222,31.49972222222222,23.93777777777778,34.57416666666667,1551-01-28T10:34:27,56.97230529785156,-135.18317776701528,-13.556804963224774,1551-01-28T00:00:00,60.88542938232422,-140.0759883995333,-12.036451126757632,1551-01-27T21:16:57,62.208736419677734,-141.71790552821048,-11.567725073428726
1551-01-28T12:00:00,2287588,17.01222222222222,31.47138888888889,25.156944444444445,35.144999999999996,1551-01-29T11:08:42,45.65283203125,-120.93054746228411,-16.383663496820784,1551-01-29T00:00:00,49.77101516723633,-126.16699493452649,-15.124481161125237,1551-01-28T21:13:01,51.209747314453125,-127.94701477287003,-14.723443628525391
1551-01-29T12:00:00,2287589,17.041944444444447,31.4425,26.31,35.78861111111111,1551-01-30T11:47:19,34.797279357910156,-106.65215883302028,-18.247096556581894,1551-01-30T00:00:00,38.96354293823242,-112.28508019495509,-17.33002293393437,1551-01-29T21:09:05,40.440223693847656,-114.19394409772919,-17.02898155550972
1551-01-30T12:00:00,2287590,17.071944444444444,31.413333333333334,27.374166666666667,36.52138888888889,1551-01-31T12:31:17,24.878793716430664,-92.43165806013874,-19.074367044196126,1551-01-31T00:00:00,28.929927825927734,-98.48980917462993,-18.576859239970435,1551-01-30T21:05:09,30.36341094970703,-100.5052053629813,-18.401535367449018
1551-01-31T12:00:00,2287591,17.101944444444445,31.38361111111111,28.3275,37.349444444444444,1551-02-01T13:20:58,16.28278923034668,-78.39275493548861,-18.85942741396147,1551-02-01T00:00:00,20.038959503173828,-84.87842590135477,-18.849724576425395,1551-01-31T21:01:13,21.350536346435547,-86.96793179432757,-18.815798171938876
1551-02-01T12:00:00,2287592,17.131944444444446,31.35333333333333,29.15888888888889,38.265277777777776,1551-02-02T14:15:55,9.314117431640625,-64.66441835425303,-17.661630352012555,1551-02-02T00:00:00,12.573345184326172,-71.55867559868966,-18.189831941469482,1551-02-01T20:57:17,13.69183349609375,-73.68505153409589,-18.300970158981432
1551-02-02T12:00:00,2287593,17.161944444444444,31.322777777777777,29.87,39.24777777777778,1551-02-03T15:14:52,4.198600769042969,-51.34527245657313,-15.597148415170997,1551-02-03T00:00:00,6.740287780761719,-58.61911184558766,-16.685768719203725,1551-02-02T20:53:21,7.6068572998046875,-60.74697034345752,-16.933613911779933
1551-02-03T12:00:00,2287594,17.191944444444445,31.291944444444443,30.475,40.272222222222226,1551-02-04T16:16:20,1.0786205530166626,-38.47744738338216,-12.822070276561751,1551-02-04T00:00:00,2.6779658794403076,-46.107513929779735,-14.460357441589608,1551-02-03T20:49:25,3.2500970363616943,-48.208508946365825,-14.826406522277697
1551-02-04T12:00:00,2287595,17.221944444444443,31.260555555555555,30.994722222222222,41.31527777777778,1551-02-05T17:18:55,0.011258291080594063,-26.041520454502482,-9.512799260887174,1551-02-05T00:00:00,0.4591844081878662,-34.02263316897573,-11.656160040724792,1551-02-04T20:45:30,0.7133099436759949,-36.07786789738572,-12.114771466774009
1551-02-05T12:00:00,2287596,17.251666666666665,31.22888888888889,6.994722222222222,17.31527777777778,1551-02-05T17:18:55,0.011258208192884922,-26.04152993619344,-9.512809176793816,1551-02-06T00:00:00,0.09481161087751389,-22.317554635027037,-8.42267057713116,1551-02-05T20:41:34,0.02720472402870655,-24.317778573830836,-8.94441458490001
1551-02-06T12:00:00,2287597,17.281388888888888,31.196666666666665,7.450555555555556,18.361111111111114,1551-02-06T18:21:40,0.9718901515007019,-13.964047504689772,-5.8484928960225595,1551-02-07T00:00:00,1.5393110513687134,-10.909269140259624,-4.907148387901157,1551-02-06T20:37:38,1.1648093461990356,-12.852988663408201,-5.461626632488253
1551-02-07T12:00:00,2287598,17.31138888888889,31.164444444444445,7.8630555555555555,19.402777777777775,1551-02-07T19:24:10,3.865910291671753,-2.131834755369699,-1.9998869583559564,1551-02-08T00:00:00,4.699244499206543,0.31059375108747905,-1.2496547025567664,1551-02-07T20:33:42,4.048195838928223,-1.5808144621396665,-1.8076491398640258
1551-02-08T12:00:00,2287599,17.34111111111111,31.131666666666668,8.250277777777777,20.43888888888889,1551-02-08T20:26:20,8.545248985290527,9.592961303030357,1.8744182229476116,1551-02-09T00:00:00,9.443896293640137,11.46657996057131,2.4180592649052923,1551-02-08T20:29:46,8.55784797668457,9.619707189928302,1.8832937071621942
1551-02-09T12:00:00,2287600,17.370555555555555,31.09861111111111,8.629444444444445,21.471944444444443,1551-02-09T21:28:19,14.825399398803711,21.361669733743067,5.626568508018683,1551-02-10T00:00:00,15.615823745727539,22.692167111953857,5.970552053080595,1551-02-09T20:25:50,14.5426664352417,20.879948834057206,5.482623247947793
1551-02-10T12:00:00,2287601,17.400277777777777,31.065277777777776,9.016388888888889,22.50638888888889,1551-02-10T22:30:23,22.4984130859375,33.32963229917063,9.114306658908061,1551-02-11T00:00:00,23.038532257080078,34.12334811222497,9.284511150421086,1551-02-10T20:21:54,21.828166961669922,32.33526505308341,8.863851027665948
1551-02-11T12:00:00,2287602,17.429722222222225,31.031666666666666,9.429166666666665,23.54388888888889,1551-02-11T23:32:38,31.336637496948242,45.64447621037573,12.193753793318274,1551-02-12T00:00:00,31.518543243408203,45.8910675562762,12.233284427882102,1551-02-11T20:17:58,30.21953773498535,44.11693489658296,11.897582776529731
1551-02-12T12:00:00,2287603,17.459166666666665,30.997777777777777,9.887222222222222,24.5825,1551-02-13T00:34:57,41.08647155761719,58.43229121646817,14.713743873463947,1551-02-13T00:00:00,40.83991241455078,58.11056708440182,14.682195984662211,1551-02-12T20:14:03,39.49757385253906,56.341409154435766,14.446777212965825
1551-02-13T12:00:00,2287604,17.488333333333333,30.963611111111113,10.414444444444445,25.611666666666668,1551-02-14T01:36:42,51.44915008544922,71.77605279705949,16.51417606411334,1551-02-14T00:00:00,50.75035095214844,70.86656284382312,16.48674017344453,1551-02-13T20:10:07,49.40617752075195,69.09487791269108,16.36478603060928
1551-02-14T12:00:00,2287605,17.517777777777777,30.92888888888889,11.037222222222223,26.612222222222222,1551-02-15T02:36:44,62.054832458496094,85.69331280208607,17.433735148963724,1551-02-15T00:00:00,60.93937301635742,84.19495224918046,17.49660780277796,1551-02-14T20:06:11,59.63249206542969,82.4147804727304,17.499466672733366
1551-02-15T12:00:00,2287606,17.546944444444446,30.894166666666667,11.784166666666666,27.557777777777776,1551-02-16T03:33:28,72.43714904785156,100.1203753191001,17.329888061687804,1551-02-16T00:00:00,71.01311492919922,98.06734348961231,17.56985475832323,1551-02-15T20:02:15,69.7834701538086,96.2733957162544,17.70678312101606
1551-02-16T12:00:00,2287607,17.575833333333332,30.859444444444442,12.677777777777777,28.423055555555557,1551-02-17T04:25:23,82.02471160888672,114.91998252214594,16.109961093116603,1551-02-17T00:00:00,80.47459411621094,112.38759243002171,16.597883189224863,1551-02-16T19:58:19,79.3675308227539,110.57312277652854,16.875364099961164
1551-02-17T12:00:00,2287608,17.605,30.824166666666667,13.724444444444444,29.193333333333335,1551-02-18T05:11:36,90.16317749023438,129.917159035705,13.764637618039458,1551-02-18T00:00:00,88.72510528564453,127.00928557893262,14.538085897325299,1551-02-17T19:54:23,87.79649353027344,125.16327876651793,14.958615480423617
1551-02-18T12:00:00,2287609,17.633888888888887,30.78861111111111,14.908333333333333,29.870555555555555,1551-02-19T05:52:14,96.17820739746094,144.9511545790904,10.39150226712356,1551-02-19T00:00:00,95.10608673095703,141.7729850806844,11.444590079028098,1551-02-18T19:50:28,94.4255142211914,139.87775133384528,12.004749866374178
1551-02-19T12:00:00,2287610,17.662777777777777,30.753055555555555,16.19388888888889,30.47,1551-02-20T06:28:12,99.4784927368164,159.91632361173345,6.199761836110721,1551-02-20T00:00:00,98.9932632446289,156.54835858922394,7.484482966781102,1551-02-19T19:46:32,98.64153289794922,154.5784460941983,8.172326586535084
1551-02-20T12:00:00,2287611,17.691388888888888,30.717222222222222,17.538611111111113,31.014722222222222,1551-02-21T07:00:53,99.6819076538086,174.77719643209244,1.4925498521501597,1551-02-21T00:00:00,99.92987823486328,171.26124508834346,2.9300620215987387,1551-02-20T19:42:36,99.98816680908203,169.18500489977666,3.7221731776925107
1551-02-21T12:00:00,2287612,17.72,30.68111111111111,18.906388888888888,31.52916666666667,1551-02-22T07:31:45,96.71871948242188,-170.4451867135298,-3.3695663115770222,1551-02-22T00:00:00,97.75201416015625,-174.10527436034928,-1.8738041425856924,1551-02-21T19:38:40,98.28360748291016,-176.3221771075099,-1.0141908153006958
1551-02-22T12:00:00,2287613,17.748611111111114,30.645,20.26888888888889,32.03861111111111,1551-02-23T08:02:19,90.8598861694336,-155.70261591426575,-8.016027228894435,1551-02-23T00:00:00,92.64452362060547,-159.53246511392058,-6.558499387640997,1551-02-22T19:34:44,93.67597961425781,-161.92168142076292,-5.680865856312822
1551-02-23T12:00:00,2287614,17.77722222222222,30.60861111111111,21.605833333333333,32.56722222222222,1551-02-24T08:34:02,82.65191650390625,-140.95632509247554,-12.111390356030805,1551-02-24T00:00:00,85.0958480834961,-144.99825517779038,-10.782299149522407,1551-02-23T19:30:48,86.60625457763672,-147.58212461131197,-9.944964280278707
1551-02-24T12:00:00,2287615,17.805555555555557,30.571944444444444,22.896666666666665,33.13861111111111,1551-02-25T09:08:19,72.79102325439453,-126.20651431679718,-15.389399601996624,1551-02-25T00:00:00,75.77630615234375,-130.507248245344,-14.269756742977082,1551-02-24T19:26:52,77.69905853271484,-133.29256377022122,-13.533171264302212
1551-02-25T12:00:00,2287616,17.833888888888886,30.53527777777778,24.1175,33.77472222222222,1551-02-26T09:46:29,61.99494552612305,-111.50744069680907,-17.671425950860048,1551-02-26T00:00:00,65.40016174316406,-116.10788594347797,-16.833470472158734,1551-02-25T19:22:56,67.63424682617188,-119.08122521022223,-16.2525017401491
1551-02-26T12:00:00,2287617,17.862222222222222,30.49861111111111,25.24277777777778,34.4925,1551-02-27T10:29:33,50.915855407714844,-96.96215806039521,-18.87065021619343,1551-02-27T00:00:00,54.623138427734375,-101.89054694076847,-18.378725783454538,1551-02-26T19:19:00,57.048179626464844,-105.01841143782889,-17.995532356810976
1551-02-27T12:00:00,2287618,17.890277777777776,30.461666666666666,26.24861111111111,35.3,1551-02-28T11:18:00,40.10334777832031,-82.69706798516532,-18.985099552888443,1551-02-28T00:00:00,43.993194580078125,-87.96732545461468,-18.894952667903365,1551-02-27T19:15:04,46.482666015625,-91.2016525717157,-18.73422314297423
1551-02-28T12:00:00,2287619,17.918333333333333,30.424444444444447,27.12361111111111,36.19166666666666,1551-03-01T12:11:30,30.005090713500977,-68.82825516608092,-18.083374509613606,1551-03-01T00:00:00,33.94398498535156,-74.44231586709695,-18.438692055801724,1551-02-28T19:11:08,36.374732971191406,-77.72982742573483,-18.50611940446028
1551-03-01T12:00:00,2287620,17.94638888888889,30.38722222222222,27.869722222222222,37.15138888888889,1551-03-02T13:09:05,20.981401443481445,-55.42970864590847,-16.28537819244454,1551-03-02T00:00:00,24.811216354370117,-61.3852055023894,-17.11289951564214,1551-03-01T19:07:13,27.069377899169922,-64.67682416144703,-17.396693104570822
1551-03-02T12:00:00,2287621,17.974444444444444,30.35,28.501944444444444,38.15611111111111,1551-03-03T14:09:22,13.322246551513672,-42.51866234570121,-13.742431887544619,1551-03-03T00:00:00,16.854894638061523,-48.81739891500452,-15.047229310939265,1551-03-02T19:03:17,18.840375900268555,-52.075454697955365,-15.521689828820401
1551-03-03T12:00:00,2287622,18.0025,30.31277777777778,29.04222222222222,39.185,1551-03-04T15:11:06,7.257101535797119,-30.055403256354086,-10.619736973316975,1551-03-04T00:00:00,10.27790641784668,-36.71194771671917,-12.382688386789143,1551-03-03T18:59:21,11.907212257385254,-39.91204980444318,-13.012327341768763
1551-03-04T12:00:00,2287623,18.030277777777776,30.275277777777777,29.513055555555557,40.22277777777778,1551-03-05T16:13:22,2.959672689437866,-17.955527544178274,-7.084560375330628,1551-03-05T00:00:00,5.237496852874756,-25.00251071591078,-9.261921016937434,1551-03-04T18:55:25,6.4468994140625,-28.132841444008527,-10.005316152685026
1551-03-05T12:00:00,2287624,18.058055555555555,30.23777777777778,29.935833333333335,41.26138888888889,1551-03-06T17:15:41,0.548015832901001,-6.104711729745178,-3.30019436959747,1551-03-06T00:00:00,1.8499572277069092,-13.595307987660588,-5.82448761472852,1551-03-05T18:51:29,2.5981712341308594,-16.65391096393877,-6.637405635178411
1551-03-06T12:00:00,2287625,18.085833333333333,30.2,-1,42.29777777777778,1551-03-07T18:17:52,0.08347445726394653,5.627514333644912,0.5754134941885426,1551-03-07T00:00:00,0.19087019562721252,-2.3800218533733064,-2.205597117463366,1551-03-06T18:47:33,0.4608052670955658,-5.371605252911927,-3.0433996559182495
1551-03-07T12:00:00,2287626,18.113611111111112,30.1625,6.328888888888889,18.297777777777778,1551-03-07T18:17:52,0.083474300801754,5.627511742436378,0.5754178135590456,1551-03-08T00:00:00,0.2936936318874359,8.761798738790045,1.4632235059706777,1551-03-07T18:43:38,0.0926053375005722,5.828875238024879,0.643751857466416
1551-03-08T12:00:00,2287627,18.141388888888887,30.12472222222222,6.7091666666666665,19.33277777777778,1551-03-08T19:19:58,1.5704731941223145,17.377864460818632,4.388795340117294,1551-03-09T00:00:00,2.1490559577941895,19.950471354051732,5.0525820163748705,1551-03-08T18:39:42,1.506630539894104,17.066438475783247,4.291737443946823
1551-03-09T12:00:00,2287628,18.16888888888889,30.086944444444445,7.0922222222222215,20.368055555555557,1551-03-09T20:22:05,4.958905220031738,29.28045244827968,7.988730423209294,1551-03-10T00:00:00,5.705984115600586,31.30283431371633,8.433411459834803,1551-03-09T18:35:46,4.670368671417236,28.45867356429297,7.767472802537261
1551-03-10T12:00:00,2287629,18.19638888888889,30.049166666666665,7.4944444444444445,21.404444444444444,1551-03-10T21:24:16,10.148483276367188,41.45840055971937,11.224214809365229,1551-03-11T00:00:00,10.874841690063477,42.92641945820357,11.475334684878712,1551-03-10T18:31:50,9.507179260253906,40.11526368015166,10.93571241681086
1551-03-11T12:00:00,2287630,18.223888888888887,30.011111111111113,7.933333333333334,22.438333333333333,1551-03-11T22:26:18,16.992416381835938,54.01244737192088,13.943284455025237,1551-03-12T00:00:00,17.530393600463867,54.9120520362895,14.04582769792351,1551-03-11T18:27:54,15.898808479309082,52.13020727704105,13.658476207668746
1551-03-12T12:00:00,2287631,18.25138888888889,29.973333333333333,8.429166666666665,23.460555555555555,1551-03-12T23:27:38,25.29781723022461,67.0081972993216,15.994760350907592,1551-03-13T00:00:00,25.512344360351562,67.32447054725884,16.01084052036046,1551-03-12T18:23:58,23.686370849609375,64.5715120372443,15.795920194827051
1551-03-13T12:00:00,2287632,18.27861111111111,29.935555555555556,9.005,24.454722222222223,1551-03-14T00:27:17,34.819461822509766,80.4625353229002,17.234320558171156,1551-03-14T00:00:00,34.62078094482422,80.19253303262094,17.23889492719351,1551-03-13T18:20:02,32.66748046875,77.47053469874542,17.210584886131088
1551-03-14T12:00:00,2287633,18.30611111111111,29.8975,9.685833333333333,25.398333333333333,1551-03-15T01:23:54,45.24676513671875,94.33631224646274,17.536541420281985,1551-03-15T00:00:00,44.60430145263672,93.50240482096147,17.609466166203607,1551-03-14T18:16:07,42.586605072021484,90.81329927344015,17.775911250594643
1551-03-15T12:00:00,2287634,18.333333333333332,29.85972222222222,10.493611111111111,26.269166666666667,1551-03-16T02:16:09,56.18782043457031,108.54216178017988,16.812037366272445,1551-03-16T00:00:00,55.14009475708008,107.19809017391457,17.02616871141483,1551-03-15T18:12:11,53.118343353271484,104.53968061814857,17.390044921000797
1551-03-16T12:00:00,2287635,18.360833333333336,29.821666666666665,11.440833333333334,27.052777777777777,1551-03-17T03:03:10,67.15448760986328,122.96887609065689,15.026280717930566,1551-03-17T00:00:00,65.81004333496094,121.19400745725497,15.434883259214903,1551-03-16T18:08:15,63.847023010253906,118.5554936447443,15.993892875947058
1551-03-17T12:00:00,2287636,18.388055555555557,29.78388888888889,12.524722222222223,27.7475,1551-03-18T03:44:51,77.55550384521484,137.51507586506787,12.216225485505376,1551-03-18T00:00:00,76.08160400390625,135.39782603341675,12.843473736008988,1551-03-17T18:04:19,74.25041198730469,132.75599948331794,13.590457516966325
1551-03-18T12:00:00,2287637,18.415277777777778,29.746111111111112,13.725555555555555,28.364166666666666,1551-03-19T04:21:51,86.71018981933594,152.117984341098,8.502154976489557,1551-03-19T00:00:00,85.31050872802734,149.73633652676986,9.339555778309752,1551-03-18T18:00:23,83.7031021118164,147.05409870543906,10.261261412986164
1551-03-19T12:00:00,2287638,18.442222222222224,29.708333333333336,15.0125,28.9225,1551-03-20T04:55:21,93.90132904052734,166.7663672388376,4.09267139478731,1551-03-20T00:00:00,92.7858657836914,164.1735451842059,5.10155470722219,1551-03-19T17:56:27,91.51763153076172,161.40145867443306,6.175335212686591
1551-03-20T12:00:00,2287639,18.46944444444444,29.670555555555556,16.355,29.44527777777778,1551-03-21T05:26:43,98.47721099853516,-178.5072183468518,-0.7202830665176245,1551-03-21T00:00:00,97.82999420166016,178.7127746843576,0.3976607371235179,1551-03-20T17:52:31,97.03382873535156,175.79330438501253,1.5866756085938318
1551-03-21T12:00:00,2287640,18.496666666666666,29.63277777777778,17.72583333333333,29.956944444444446,1551-03-22T05:57:25,99.98650360107422,-163.6493447918724,-5.582138875398825,1551-03-22T00:00:00,99.93792724609375,-166.61924406023255,-4.432523029674092,1551-03-21T17:48:35,99.74432373046875,-169.74417831913505,-3.1836053611829866
1551-03-22T12:00:00,2287641,18.523888888888887,29.595277777777778,19.10138888888889,30.482222222222223,1551-03-23T06:28:56,98.29203796386719,-148.62074962619621,-10.11331900476721,1551-03-23T00:00:00,98.9057388305664,-151.80209144150686,-9.015560059067958,1551-03-22T17:44:40,99.41261291503906,-155.18090336717788,-7.78086701096662
1551-03-23T12:00:00,2287642,18.550833333333333,29.5575,20.45722222222222,31.045555555555556,1551-03-24T07:02:44,93.60623168945312,-133.43305328972963,-13.959182800273341,1551-03-24T00:00:00,94.88467407226562,-136.85580998570717,-12.995705737288166,1551-03-23T17:40:44,96.12960052490234,-140.51548666160568,-11.861898223166026
1551-03-24T12:00:00,2287643,18.578055555555554,29.52,21.763055555555557,31.670833333333334,1551-03-25T07:40:15,86.42804718017578,-118.17298932541671,-16.840245912057174,1551-03-25T00:00:00,88.3313980102539,-121.8655886774276,-16.08741028408956,1551-03-24T17:36:48,90.27947235107422,-125.80092675963805,-15.141439592664838
