----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1500-01-18T12:00:00,2268950,16.698333333333334,31.749166666666667,18.698055555555555,33.500277777777775,1500-01-19T09:30:01,92.29402923583984,169.87243279410706,8.912311674188343,1500-01-19T00:00:00,93.96005249023438,166.04152052999575,10.974103827689609,1500-01-18T21:53:08,94.29375457763672,165.18404486069306,11.333650438398774
1500-01-19T12:00:00,2268951,16.7275,31.725833333333334,19.93611111111111,33.792500000000004,1500-01-20T09:47:33,85.85189819335938,-178.08699728395493,3.6752279924380464,1500-01-20T00:00:00,88.14653778076172,178.08095376668035,5.9069618609169,1500-01-19T21:49:12,88.65786743164062,177.15516005348232,6.337564040465406
1500-01-20T12:00:00,2268952,16.756666666666668,31.701944444444443,21.183333333333334,34.06277777777778,1500-01-21T10:03:46,77.69890594482422,-166.03176001088588,-1.846328690894666,1500-01-21T00:00:00,80.5716781616211,-169.95214710449667,0.4899871813765677,1500-01-20T21:45:16,81.27779388427734,-170.97101880184778,0.9843634180601787
1500-01-21T12:00:00,2268953,16.78611111111111,31.677500000000002,22.44611111111111,34.33277777777778,1500-01-22T10:19:58,68.11018371582031,-153.7160172627164,-7.422416425927932,1500-01-22T00:00:00,71.49514770507812,-157.84466985774816,-5.047985826228303,1500-01-21T21:41:20,72.40217590332031,-158.98681412600968,-4.503976511114144
1500-01-22T12:00:00,2268954,16.815555555555555,31.6525,23.739166666666666,34.625,1500-01-23T10:37:30,57.45032501220703,-140.87166200656478,-12.794830438235433,1500-01-23T00:00:00,61.264888763427734,-145.35701750810728,-10.4594048867568,1500-01-22T21:37:24,62.36198043823242,-146.65726009503442,-9.889506976166524
1500-01-23T12:00:00,2268955,16.845277777777778,31.626944444444444,25.075833333333332,34.9675,1500-01-24T10:58:03,46.1772346496582,-127.23811402791992,-17.66175831362291,1500-01-24T00:00:00,50.31418228149414,-132.25085079164296,-15.466897452077776,1500-01-23T21:33:28,51.56768035888672,-133.74485165272927,-14.907358398755436
1500-01-24T12:00:00,2268956,16.875,31.600833333333334,26.45638888888889,35.4,1500-01-25T11:24:00,34.84249496459961,-112.61770199396189,-21.670041679111744,1500-01-25T00:00:00,39.15744400024414,-118.33461996920212,-19.755998668595836,1500-01-24T21:29:32,40.507080078125,-120.05069647316192,-19.256814147053763
1500-01-25T12:00:00,2268957,16.904722222222222,31.574444444444445,27.848333333333333,35.97861111111111,1500-01-26T11:58:43,24.082990646362305,-96.9647521453825,-24.430544444336167,1500-01-26T00:00:00,28.378820419311523,-103.53454503232524,-22.985197287334355,1500-01-25T21:25:36,29.737407684326172,-105.47909535667632,-22.60726491396306
1500-01-26T12:00:00,2268958,16.934444444444445,31.547222222222224,29.170833333333334,36.77138888888889,1500-01-27T12:46:17,14.594666481018066,-80.48108519344848,-25.576829313465236,1500-01-27T00:00:00,18.604873657226562,-87.97506441823519,-24.828855273291996,1500-01-26T21:21:40,19.864490509033203,-90.11683140768137,-24.633642489106396
1500-01-27T12:00:00,2268959,16.964444444444442,31.51972222222222,30.31388888888889,37.82333333333333,1500-01-28T13:49:24,7.081730842590332,-63.643639523535555,-24.87042385701533,1500-01-28T00:00:00,10.45402717590332,-72.0110117759392,-25.05525923423156,1500-01-27T21:17:45,11.499688148498535,-74.2763526679401,-25.08757688948664
1500-01-28T12:00:00,2268960,16.994444444444447,31.49138888888889,31.20861111111111,39.1025,1500-01-29T15:06:09,2.162956714630127,-47.07952209884799,-22.31690915435589,1500-01-29T00:00:00,4.464115619659424,-56.144710211332814,-23.608536946344444,1500-01-28T21:13:49,5.193727493286133,-58.43604157020839,-23.880094193241693
1500-01-29T12:00:00,2268961,17.024444444444445,31.462777777777777,-1,40.50333333333333,1500-01-30T16:30:12,0.2318079173564911,-31.312677268184135,-18.204064969678495,1500-01-30T00:00:00,1.0132791996002197,-40.84577046321554,-20.63975498815461,1500-01-29T21:09:53,1.3579550981521606,-43.07413162247003,-21.1243441274286
1500-01-30T12:00:00,2268962,17.054444444444446,31.433888888888887,-1,41.91777777777778,1500-01-31T17:55:04,1.34684419631958,-16.573835104529167,-13.004015979687987,1500-01-31T00:00:00,0.2605404853820801,-26.39513041816155,-16.46181562161375,1500-01-30T21:05:57,0.19844591617584229,-28.50453956990427,-17.10503708864252
1500-01-31T12:00:00,2268963,17.084444444444443,31.404444444444444,8.353055555555555,17.91777777777778,1500-01-31T17:55:04,1.3468365669250488,-16.57387369941855,-13.004001676326086,1500-02-01T00:00:00,2.130126476287842,-12.847096725136684,-11.460959807030468,1500-01-31T21:02:01,1.688056468963623,-14.81775263069813,-12.196842074327632
1500-02-01T12:00:00,2268964,17.114444444444445,31.374444444444443,8.725555555555555,19.285833333333336,1500-02-01T19:17:09,5.240177631378174,-2.8071691321340477,-7.218333449760227,1500-02-02T00:00:00,6.346105575561523,-0.0869183222327598,-6.017127819669834,1500-02-01T20:58:05,5.5887770652771,-1.9250546705390552,-6.782569241216497
1500-02-02T12:00:00,2268965,17.144166666666667,31.344166666666666,9.030833333333334,20.591666666666665,1500-02-02T20:35:30,11.427145004272461,10.209510563267724,-1.2779560055873327,1500-02-03T00:00:00,12.50190544128418,12.088803144263121,-0.4594815460211825,1500-02-02T20:54:09,11.514348983764648,10.363596143750607,-1.202172761469409
1500-02-03T12:00:00,2268966,17.174166666666668,31.313333333333333,9.301111111111112,21.84361111111111,1500-02-03T21:50:37,19.33894920349121,22.75627304601689,4.483534508747158,1500-02-04T00:00:00,20.13758659362793,23.911924578146962,4.945278180899855,1500-02-03T20:50:13,19.00766944885254,22.275737942689677,4.264445410663204
1500-02-04T12:00:00,2268967,17.204166666666666,31.282222222222224,9.559722222222224,23.0575,1500-02-04T23:03:27,28.422117233276367,35.108891853473686,9.814906442234047,1500-02-05T00:00:00,28.80154037475586,35.60799441234935,9.98481911222889,1500-02-04T20:46:17,27.6071720123291,34.0373902960703,9.392931016387584
1500-02-05T12:00:00,2268968,17.233888888888888,31.250833333333333,9.826944444444445,24.246944444444445,1500-02-06T00:14:49,38.1888427734375,47.50781240263314,14.52002405955783,1500-02-06T00:00:00,38.08606719970703,47.37683147308184,14.485215428105237,1500-02-05T20:42:22,36.888851165771484,45.851445495333266,13.999985433611025
1500-02-06T12:00:00,2268969,17.26388888888889,31.21888888888889,10.123055555555556,25.418055555555554,1500-02-07T01:25:05,48.226173400878906,60.13731266163182,18.43365120717657,1500-02-07T00:00:00,47.63772964477539,59.37753982744614,18.295223912106636,1500-02-06T20:38:26,46.48191452026367,57.88134231196032,17.927740417953114
1500-02-07T12:00:00,2268970,17.29361111111111,31.186666666666667,10.472222222222223,26.561944444444443,1500-02-08T02:33:43,58.178592681884766,73.10200746467251,21.407151065751957,1500-02-08T00:00:00,57.15031433105469,71.71279385549776,21.275913109493096,1500-02-07T20:34:30,56.06531524658203,70.23484528766114,21.033054254533212
1500-02-08T12:00:00,2268971,17.323333333333334,31.15416666666667,10.904166666666667,27.653055555555554,1500-02-09T03:39:11,67.7232894897461,86.40596253420104,23.3090613279434,1500-02-09T00:00:00,66.34844207763672,84.41225372659767,23.298924104806563,1500-02-08T20:30:34,65.3528060913086,82.94646522148234,23.184860624491385
1500-02-09T12:00:00,2268972,17.353055555555557,31.121388888888887,11.454444444444444,28.65,1500-02-10T04:39:00,76.54947662353516,99.94519798779491,24.039311855313414,1500-02-10T00:00:00,74.96897888183594,97.42275802067788,24.254492077402894,1500-02-09T20:26:38,74.07536315917969,95.96694138830576,24.271620933895957
1500-02-10T12:00:00,2268973,17.3825,31.088055555555556,12.158055555555556,29.511944444444445,1500-02-11T05:30:43,84.35417938232422,113.53767791503628,23.54994440323596,1500-02-11T00:00:00,82.7454833984375,110.61635431025942,24.067070802242622,1500-02-10T20:22:43,81.96553039550781,109.16974172670427,24.21645455986248
1500-02-11T12:00:00,2268974,17.411944444444444,31.054444444444442,13.033888888888889,30.218611111111112,1500-02-12T06:13:07,90.84798431396484,126.98625475657786,21.858435679652157,1500-02-12T00:00:00,89.39965057373047,123.82278329057657,22.71251362954794,1500-02-11T20:18:47,88.7485122680664,122.38239358764312,22.9941850073797
1500-02-12T12:00:00,2268975,17.441388888888888,31.020833333333332,14.07,30.779444444444444,1500-02-13T06:46:46,95.75992584228516,140.14413260987652,19.046213274111206,1500-02-13T00:00:00,94.64277648925781,136.87921706369121,20.229215707721885,1500-02-12T20:14:51,94.1431655883789,135.4366490622323,20.642396358436482
1500-02-13T12:00:00,2268976,17.47083333333333,30.986666666666665,15.225555555555555,31.223333333333333,1500-02-14T07:13:24,98.84056091308594,152.95028376980318,15.247597805149223,1500-02-14T00:00:00,98.18924713134766,149.67765502716517,16.71874109374173,1500-02-13T20:10:55,97.87403106689453,148.21684916132472,17.26169568141652
1500-02-14T12:00:00,2268977,17.5,30.952222222222222,16.450833333333332,31.58388888888889,1500-02-15T07:35:02,99.87507629394531,165.43426161058477,10.637449361039964,1500-02-15T00:00:00,99.78181457519531,162.19206772972447,12.33733963882508,1500-02-14T20:06:59,99.69437408447266,160.68859604406566,13.006445346269038
1500-02-15T12:00:00,2268978,17.529166666666665,30.91777777777778,17.7075,31.890277777777776,1500-02-16T07:53:25,98.70941925048828,177.7035382491687,5.421716420335267,1500-02-16T00:00:00,99.22517395019531,174.48118160457065,7.283681367424093,1500-02-15T20:03:03,99.41661071777344,172.9021490059359,8.07155468884496
1500-02-16T12:00:00,2268979,17.558333333333334,30.88277777777778,18.978055555555553,32.16722222222222,1500-02-17T08:10:02,95.2814712524414,-170.07338678862908,-0.16881783622742094,1500-02-17T00:00:00,96.42086029052734,-173.32513390162129,1.7879353117196912,1500-02-16T19:59:07,96.9437026977539,-175.0205996287353,2.6804582594500306
1500-02-17T12:00:00,2268980,17.58722222222222,30.84777777777778,20.260555555555555,32.436388888888885,1500-02-18T08:26:11,89.6459732055664,-157.6853792756092,-5.880263031049402,1500-02-18T00:00:00,91.3948745727539,-161.0459767882352,-3.8951852281901203,1500-02-17T19:55:11,92.29364013671875,-162.90626471559767,-2.9224595417041623
1500-02-18T12:00:00,2268981,17.616111111111113,30.8125,21.56416666666667,32.71944444444445,1500-02-19T08:43:10,81.98682403564453,-144.8979662209206,-11.433751213003081,1500-02-19T00:00:00,84.31085968017578,-148.47177659771057,-9.48919937236906,1500-02-18T19:51:15,85.61096954345703,-150.55114517885588,-8.474865429344648
1500-02-19T12:00:00,2268982,17.645,30.776944444444446,22.899722222222223,33.04138888888889,1500-02-20T09:02:29,72.61479187011719,-131.48050622193725,-16.521875311127157,1500-02-20T00:00:00,75.4663314819336,-135.39189108019897,-14.696267366816777,1500-02-19T19:47:20,77.163330078125,-137.74561388055605,-13.696291898673778
1500-02-20T12:00:00,2268983,17.67388888888889,30.74111111111111,24.26861111111111,33.436388888888885,1500-02-21T09:26:11,61.95331954956055,-117.24995152267621,-20.809068195924564,1500-02-21T00:00:00,65.27503967285156,-121.63500013993902,-19.19975329324019,1500-02-20T19:43:24,67.32665252685547,-124.30901910011634,-18.288318667517103
1500-02-21T12:00:00,2268984,17.7025,30.705277777777777,25.647777777777776,33.95166666666667,1500-02-22T09:57:06,50.519020080566406,-102.13809705037427,-23.944836625641283,1500-02-22T00:00:00,54.24153137207031,-107.12715626496758,-22.677157317418274,1500-02-21T19:39:28,56.563472747802734,-110.13993232898176,-21.942666957472902
1500-02-22T12:00:00,2268985,17.731111111111108,30.66916666666667,26.974722222222223,34.64805555555556,1500-02-23T10:38:53,38.9018669128418,-86.26463759524675,-25.60201810763283,1500-02-23T00:00:00,42.93270492553711,-91.9555606688261,-24.83316540796921,1500-02-22T19:35:32,45.40038299560547,-95.27740221979634,-24.365967958993874
1500-02-23T12:00:00,2268986,17.759722222222223,30.633055555555558,28.15388888888889,35.579166666666666,1500-02-24T11:34:45,27.750513076782227,-69.97001422814283,-25.543987994708253,1500-02-24T00:00:00,31.947919845581055,-76.39722925321963,-25.454669118432307,1500-02-23T19:31:36,34.40464782714844,-79.94065490948135,-25.326679571488953
1500-02-24T12:00:00,2268987,17.78805555555556,30.59638888888889,29.1075,36.74638888888889,1500-02-25T12:44:47,17.754013061523438,-53.74912702761058,-23.7066748844031,1500-02-25T00:00:00,21.884931564331055,-60.86327311113999,-24.469238339411522,1500-02-24T19:27:40,24.15728759765625,-64.49969670695982,-24.712546637827757
1500-02-25T12:00:00,2268988,17.816666666666666,30.56,29.825555555555553,38.07611111111111,1500-02-26T14:04:34,9.586628913879395,-38.07890884526144,-20.2507411459072,1500-02-26T00:00:00,13.298795700073242,-45.763217184015005,-21.972488350551266,1500-02-25T19:23:44,15.218049049377441,-49.36225084312982,-22.568668762794466
1500-02-26T12:00:00,2268989,17.845,30.523055555555555,30.355833333333333,39.46666666666667,1500-02-27T15:28:00,3.8011035919189453,-23.239470192590645,-15.528132265318204,1500-02-27T00:00:00,6.65455961227417,-31.371092314112655,-18.204173612663226,1500-02-26T19:19:48,8.081174850463867,-34.837608470264435,-19.090376881248915
1500-02-27T12:00:00,2268990,17.873055555555556,30.48638888888889,-1,40.844166666666666,1500-02-28T16:50:39,0.7275068759918213,-9.262545637102097,-9.97895984740177,1500-02-28T00:00:00,2.281186103820801,-17.77307893796526,-13.488900078653124,1500-02-27T19:15:52,3.1259517669677734,-21.060248995710996,-14.575272984659925
1500-02-28T12:00:00,2268991,17.90138888888889,30.449166666666667,-1,42.176944444444445,1500-02-29T18:10:37,0.43424493074417114,3.9998964272575317,-4.035475257851324,1500-02-29T00:00:00,0.3391589820384979,-4.898047625382574,-8.174947842625821,1500-02-28T19:11:56,0.5752590298652649,-7.999436847313565,-9.363665897391266
1500-02-29T12:00:00,2268992,17.929444444444446,30.412222222222223,7.081944444444444,18.176944444444445,1500-02-29T18:10:37,0.43424078822135925,3.999861631139556,-4.03546444042574,1500-03-01T00:00:00,0.8131548762321472,7.419218236351769,-2.5923922443737264,1500-02-29T19:08:01,0.47498148679733276,4.4855616214078236,-3.791873076982672
1500-03-01T12:00:00,2268993,17.9575,30.375,7.360833333333333,19.46222222222222,1500-03-01T19:27:44,2.7566442489624023,16.780516595222792,1.9262370336029837,1500-03-02T00:00:00,3.533327102661133,19.382398739940324,2.966972887640057,1500-03-01T19:04:05,2.7030441761016846,16.587956808061104,1.833840900698231
1500-03-02T12:00:00,2268994,17.985555555555557,30.3375,7.620277777777778,20.710277777777776,1500-03-02T20:42:37,7.366322040557861,29.329065554587245,7.596367151408343,1500-03-03T00:00:00,8.218267440795898,31.197145179299103,8.254133187192734,1500-03-02T19:00:09,7.005284786224365,28.512279474460673,7.247033602587529
1500-03-03T12:00:00,2268995,18.013333333333332,30.3,7.881111111111111,21.93305555555556,1500-03-03T21:55:59,13.849824905395508,41.87266449431838,12.723006005253794,1500-03-04T00:00:00,14.525848388671875,43.048851724959206,13.058668369171134,1500-03-03T18:56:13,13.046024322509766,40.44840195316065,12.220306339034629
1500-03-04T12:00:00,2268996,18.041111111111114,30.2625,8.163055555555555,23.136666666666667,1500-03-04T23:08:12,21.773218154907227,54.59064401893405,17.098644454933726,1500-03-05T00:00:00,22.098119735717773,55.08660977729129,17.201285256736547,1500-03-04T18:52:17,20.457626342773438,52.552796847139554,16.559532048639934
1500-03-05T12:00:00,2268997,18.06888888888889,30.225,8.488055555555555,24.315277777777776,1500-03-06T00:18:55,30.720531463623047,67.59158544546857,20.54971550741051,1500-03-06T00:00:00,30.591690063476562,67.40841121853754,20.527282096456283,1500-03-05T18:48:21,28.877824783325195,64.93223261441206,20.09792872797274
1500-03-06T12:00:00,2268998,18.096666666666664,30.18722222222222,8.883333333333333,25.446666666666665,1500-03-07T01:26:48,40.3065185546875,80.89274948116551,22.934196595838063,1500-03-07T00:00:00,39.69093322753906,80.04694542415149,22.904170650622504,1500-03-06T18:44:25,37.96946716308594,77.62784729763021,22.693529718834327
1500-03-07T12:00:00,2268999,18.124166666666667,30.149444444444445,9.381944444444445,26.493333333333332,1500-03-08T02:29:36,50.17316436767578,94.4129059290713,24.148846986608422,1500-03-08T00:00:00,49.106964111328125,92.96235300454663,24.225110391940643,1500-03-07T18:40:29,47.424110412597656,90.60543100876585,24.232250399531498
1500-03-08T12:00:00,2269000,18.151944444444442,30.111666666666665,10.020277777777778,27.411944444444444,1500-03-09T03:24:43,59.98197937011719,107.99360573874368,24.14159186794898,1500-03-09T00:00:00,58.56613540649414,106.04936282199938,24.417273294603625,1500-03-08T18:36:34,56.95370864868164,103.76043441159764,24.63611185916806
1500-03-09T12:00:00,2269001,18.179444444444446,30.073888888888888,10.824722222222222,28.175,1500-03-10T04:10:30,69.41093444824219,121.45516029197884,22.91911198618606,1500-03-10T00:00:00,67.79325866699219,119.16439684583892,23.45151528930913,1500-03-09T18:32:38,66.275390625,116.94363987697957,23.87303318412384
1500-03-10T12:00:00,2269002,18.206944444444442,30.03611111111111,11.797222222222222,28.784166666666668,1500-03-11T04:47:03,78.14696502685547,134.65845988560025,20.542861903949667,1500-03-11T00:00:00,76.49414825439453,132.16717332291967,21.348783711536264,1500-03-10T18:28:42,75.09518432617188,130.0040523598289,21.96324314710272
1500-03-11T12:00:00,2269003,18.234166666666667,29.998055555555556,12.907777777777778,29.264166666666668,1500-03-12T05:15:51,85.868896484375,147.54147908006001,17.118640027600176,1500-03-12T00:00:00,84.34249877929688,144.96190868935435,18.180873204780465,1500-03-11T18:24:46,83.0948257446289,142.8322592235765,18.979360727081144
1500-03-12T12:00:00,2269004,18.261666666666667,29.960277777777776,14.110277777777778,29.649166666666666,1500-03-13T05:38:57,92.2340087890625,160.1270685092454,12.788034266272035,1500-03-13T00:00:00,90.97664642333984,157.5234531428252,14.066991948342631,1500-03-12T18:20:50,89.92801666259766,155.389577508212,15.041321469935863
1500-03-13T12:00:00,2269005,18.28888888888889,29.922222222222224,15.364166666666666,29.97083333333333,1500-03-14T05:58:15,96.88216400146484,172.51244551060532,7.7260422622561595,1500-03-14T00:00:00,96.01184844970703,169.90348592567574,9.169856214381072,1500-03-13T18:16:54,95.23003387451172,167.71536825251013,10.310257843783491
1500-03-14T12:00:00,2269006,18.316111111111113,29.884166666666665,16.645555555555553,30.255555555555556,1500-03-15T06:15:20,99.46503448486328,-175.1456945420549,2.1431260783741894,1500-03-15T00:00:00,99.07209777832031,-177.7783473091207,3.6941179939074558,1500-03-14T18:12:59,98.64482116699219,179.9183148713623,4.984601833781993
1500-03-15T12:00:00,2269007,18.343333333333334,29.84638888888889,17.947222222222223,30.525555555555556,1500-03-16T06:31:32,99.69486236572266,-162.6474491308048,-3.710356853910862,1500-03-16T00:00:00,99.84014892578125,-165.35098258736613,-2.112807458943195,1500-03-15T18:09:03,99.86778259277344,-167.84063361270339,-0.7007140664843642
1500-03-16T12:00:00,2269008,18.370555555555555,29.808611111111112,19.27472222222222,30.802777777777777,1500-03-17T06:48:10,97.40094757080078,-149.76769666878587,-9.540549786882048,1500-03-17T00:00:00,98.11659240722656,-152.6128465853506,-7.959888764013224,1500-03-16T18:05:07,98.69707489013672,-155.3678148928886,-6.47416744008394
1500-03-17T12:00:00,2269009,18.397777777777776,29.770555555555553,20.63722222222222,31.11111111111111,1500-03-18T07:06:40,92.57707214355469,-136.28372101317197,-15.009953011999151,1500-03-18T00:00:00,93.8713150024414,-139.3600592823232,-13.515327270337034,1500-03-17T18:01:11,95.07930755615234,-142.46154355856532,-12.02916710393322
1500-03-18T12:00:00,2269010,18.425,29.732777777777777,22.036944444444448,31.481944444444444,1500-03-19T07:28:55,85.40364837646484,-122.0189515221044,-19.74676981361603,1500-03-19T00:00:00,87.26944732666016,-125.42907857933565,-18.417834964517198,1500-03-18T17:57:15,89.13499450683594,-128.9469368050497,-17.03140332244048
1500-03-19T12:00:00,2269011,18.452222222222222,29.695,23.453333333333333,31.958055555555557,1500-03-20T07:57:29,76.23733520507812,-106.90946721346667,-23.36941346687626,1500-03-20T00:00:00,78.66212463378906,-110.75766373019344,-22.302320683911482,1500-03-19T17:53:19,81.15538024902344,-114.72721748735644,-21.136661780596963
1500-03-20T12:00:00,2269012,18.479166666666664,29.657222222222224,24.829166666666666,32.596666666666664,1500-03-21T08:35:48,65.57389068603516,-91.07425927297801,-25.533089386223867,1500-03-21T00:00:00,68.54615020751953,-95.44983565424546,-24.845120535778612,1500-03-20T17:49:23,71.5720443725586,-99.8435275477796,-24.0250913715338
1500-03-21T12:00:00,2269013,18.50638888888889,29.619444444444447,26.06888888888889,33.45444444444445,1500-03-22T09:27:16,54.00524139404297,-74.84453546282893,-25.9953648982678,1500-03-22T00:00:00,57.507301330566406,-79.80082111615376,-25.82467640356473,1500-03-21T17:45:27,60.911495208740234,-84.51398954031104,-25.45170724492384
1500-03-22T12:00:00,2269014,18.533611111111114,29.581944444444446,27.085,34.54666666666667,1500-03-23T10:32:48,42.18952560424805,-58.69837689766968,-24.684157635239064,1500-03-23T00:00:00,46.16393280029297,-64.23298527322093,-25.17490745464126,1500-03-22T17:41:31,49.74771499633789,-69.10392958899445,-25.29971070437628
1500-03-23T12:00:00,2269015,18.560555555555556,29.544444444444444,27.854444444444443,35.817499999999995,1500-03-24T11:49:03,30.822389602661133,-43.09814343889875,-21.73435202440333,1500-03-24T00:00:00,35.120941162109375,-49.153942221693356,-22.998952292730042,1500-03-23T17:37:36,38.66170883178711,-54.014499843465366,-23.608681599400164
1500-03-24T12:00:00,2269016,18.587777777777777,29.506944444444443,28.41916666666667,37.17027777777778,1500-03-25T13:10:13,20.580806732177734,-28.322596033397247,-17.455013364526838,1500-03-25T00:00:00,24.935712814331055,-34.82478662741519,-19.53239713657585,1500-03-24T17:33:40,28.2104549407959,-39.54927316193944,-20.558402778197966
