----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1536-01-13T12:00:00,2282094,16.561944444444446,31.84861111111111,21.950833333333332,34.64944444444444,1536-01-14T10:38:58,69.98345947265625,-163.2571103392792,-2.441689380858036,1536-01-14T00:00:00,73.22763061523438,-167.32738905927954,-0.25469248775287756,1536-01-13T22:12:55,73.85391998291016,-168.146046536683,0.09617368046260798
1536-01-14T12:00:00,2282095,16.59,31.828611111111112,23.139166666666664,34.95722222222222,1536-01-15T10:57:26,60.01129913330078,-151.13640829981279,-7.394517350979794,1536-01-15T00:00:00,63.7054328918457,-155.4824243154678,-5.155274337078388,1536-01-14T22:08:59,64.47792053222656,-156.40989558973405,-4.7668365239112855
1536-01-15T12:00:00,2282096,16.61861111111111,31.80777777777778,24.363611111111112,35.292500000000004,1536-01-16T11:17:33,49.29497528076172,-138.43310188223404,-12.175604305279354,1536-01-16T00:00:00,53.36455535888672,-143.20749115446728,-9.952723048832855,1536-01-15T22:05:04,54.27235794067383,-144.27121435072453,-9.543025818066884
1536-01-16T12:00:00,2282097,16.646944444444443,31.78611111111111,25.635555555555555,35.68388888888889,1536-01-17T11:41:02,38.260658264160156,-124.8991756202767,-16.52180876946242,1536-01-17T00:00:00,42.594791412353516,-130.279617676169,-14.413868759626359,1536-01-16T22:01:08,43.608604431152344,-131.50814737814008,-14.009037748329817
1536-01-17T12:00:00,2282098,16.675833333333333,31.764166666666668,26.9525,36.17027777777778,1536-01-18T12:10:13,27.447582244873047,-110.34151765082372,-20.10845326839389,1536-01-18T00:00:00,31.87686538696289,-116.5148243808514,-18.259876395442202,1536-01-17T21:57:12,32.94418716430664,-117.9312110858059,-17.89759472161834
1536-01-18T12:00:00,2282099,16.705,31.74138888888889,28.28472222222222,36.804722222222225,1536-01-19T12:48:17,17.51175308227539,-94.70443202987757,-22.560772604067424,1536-01-19T00:00:00,21.784854888916016,-101.83140484518388,-21.17185936975942,1536-01-18T21:53:16,22.828746795654297,-103.44223659169292,-20.899778522421865
1536-01-19T12:00:00,2282100,16.734166666666667,31.718055555555555,29.561666666666667,37.64611111111111,1536-01-20T13:38:46,9.198761940002441,-78.16499340373024,-23.509896396988108,1536-01-20T00:00:00,12.962919235229492,-86.3256671648036,-22.828526576159312,1536-01-19T21:49:20,13.88696002960205,-88.10819926766165,-22.696703638959896
1536-01-20T12:00:00,2282101,16.763333333333332,31.69388888888889,30.68861111111111,38.72833333333333,1536-01-21T14:43:42,3.2661921977996826,-61.16931772025489,-22.702149919712394,1536-01-21T00:00:00,6.063835144042969,-70.31138648425531,-22.981753844309925,1536-01-20T21:45:24,6.765907287597656,-72.20873736642315,-23.028663861367995
1536-01-21T12:00:00,2282102,16.79277777777778,31.669444444444444,31.601944444444445,40.01777777777778,1536-01-22T16:01:04,0.3406868875026703,-44.32417896627409,-20.124904200497678,1536-01-22T00:00:00,1.6506083011627197,-54.25891247791488,-21.54473740078838,1536-01-21T21:41:28,2.043534755706787,-56.19202186157935,-21.78261906208415
1536-01-22T12:00:00,2282103,16.822499999999998,31.644444444444446,-1,41.42,1536-01-23T17:25:12,0.7357141971588135,-28.157312670605794,-16.05436847499198,1536-01-23T00:00:00,0.08588205277919769,-38.63527718972762,-18.638426184900034,1536-01-22T21:37:32,0.11896684020757675,-40.528255197314024,-19.047237191432643
1536-01-23T12:00:00,2282104,16.851944444444445,31.61861111111111,8.304444444444446,17.42,1536-01-23T17:25:12,0.7357102036476135,-28.157339408563864,-16.054353219058363,1536-01-24T00:00:00,1.4523769617080688,-23.747278050875096,-14.56054692287807,1536-01-23T21:33:36,1.1244698762893677,-25.548905116067203,-15.094878675197323
1536-01-24T12:00:00,2282105,16.881944444444446,31.5925,8.843333333333334,18.837777777777777,1536-01-24T18:50:16,4.3416056632995605,-12.926360443720343,-10.963539436620541,1536-01-25T00:00:00,5.541962623596191,-9.68619053762403,-9.699646244999633,1536-01-24T21:29:40,4.89940071105957,-11.375187249248832,-10.303211023271437
1536-01-25T12:00:00,2282106,16.911666666666665,31.565833333333334,9.273055555555556,20.21361111111111,1536-01-25T20:12:49,10.67689037322998,1.3898488017577852,-5.36477309173679,1536-01-26T00:00:00,11.918148040771484,3.629308992513235,-4.4478771857727635,1536-01-25T21:25:44,11.039429664611816,2.051799792402605,-5.066760563118167
1536-01-26T12:00:00,2282107,16.941666666666666,31.53861111111111,9.636666666666667,21.530555555555555,1536-01-26T21:31:50,19.055173873901367,14.983070584978604,0.3000928218548262,1536-01-27T00:00:00,20.020719528198242,16.376574002444073,0.8526486094866208,1536-01-26T21:21:48,18.995723724365234,14.89698256306805,0.26223143339691124
1536-01-27T12:00:00,2282108,16.97138888888889,31.510833333333334,9.966388888888888,22.7925,1536-01-27T22:47:33,28.755962371826172,28.105714616453806,5.692145924916782,1536-01-28T00:00:00,29.268327713012695,28.765342481829787,5.92699864689429,1536-01-27T21:17:53,28.180828094482422,27.36578729578211,5.396478363262422
1536-01-28T12:00:00,2282109,17.00138888888889,31.4825,10.287777777777778,24.010277777777777,1536-01-29T00:00:37,39.13352966308594,41.00341801446534,10.562712826293557,1536-01-29T00:00:00,39.12907409667969,40.997902253282305,10.561087914736799,1536-01-28T21:13:57,38.046058654785156,39.66019497204432,10.110752872611283
1536-01-29T12:00:00,2282110,17.031388888888888,31.45388888888889,10.6225,25.191666666666666,1536-01-30T01:11:30,49.656089782714844,53.87813489111168,14.726348751155031,1536-01-30T00:00:00,49.1508674621582,53.24431737937364,14.586398647094438,1536-01-29T21:10:01,48.119781494140625,51.95254705403494,14.22810348795924
1536-01-30T12:00:00,2282111,17.06138888888889,31.424722222222222,10.993333333333332,26.335555555555555,1536-01-31T02:20:08,59.898040771484375,66.86489206731335,18.038324333499062,1536-01-31T00:00:00,58.96237564086914,65.62645752942309,17.865362434337626,1536-01-30T21:06:05,58.01314163208008,64.36794798783913,17.605201311409182
1536-01-31T12:00:00,2282112,17.091388888888886,31.395,11.424722222222222,27.428333333333335,1536-02-01T03:25:42,69.51250457763672,80.0152459595824,20.383841113283843,1536-02-01T00:00:00,68.25672149658203,78.2046154397365,20.283265210795715,1536-01-31T21:02:09,67.40619659423828,76.97003284192886,20.123784385277382
1536-02-01T12:00:00,2282113,17.12138888888889,31.365,11.943055555555556,28.444166666666668,1536-02-02T04:26:39,78.2042007446289,93.29151442474182,21.680027166131193,1536-02-02T00:00:00,76.77076721191406,90.97013020328234,21.748391763277773,1536-02-01T20:58:13,76.0277328491211,89.75273352962313,21.690089722028087
1536-02-02T12:00:00,2282114,17.15111111111111,31.334722222222222,12.575555555555555,29.353055555555557,1536-02-03T05:21:11,85.71449279785156,106.58283714407523,21.88596367601555,1536-02-03T00:00:00,84.26731872558594,103.84951397534313,22.199211282962867,1536-02-02T20:54:17,83.63748168945312,102.64401179459394,22.24156598328479
1536-02-03T12:00:00,2282115,17.18111111111111,31.30388888888889,13.340833333333334,30.133333333333333,1536-02-04T06:08:00,91.81751251220703,119.74492672587722,21.011689834123576,1536-02-04T00:00:00,90.5242691040039,116.72487836783696,21.61445217402989,1536-02-03T20:50:21,90.01441192626953,115.52552127343405,21.756527793631637
1536-02-04T12:00:00,2282116,17.211111111111112,31.2725,14.239444444444443,30.78111111111111,1536-02-05T06:46:52,96.32072448730469,132.6495615701575,19.11885650932653,1536-02-05T00:00:00,95.3321304321289,129.4682254050459,20.020516069035715,1536-02-04T20:46:25,94.95345306396484,128.2668519053252,20.261325374472747
1536-02-05T12:00:00,2282117,17.240833333333335,31.24111111111111,15.250277777777777,31.311666666666667,1536-02-06T07:18:42,99.06543731689453,145.22316455208914,16.31230999445655,1536-02-06T00:00:00,98.49986267089844,141.97870146951382,17.492125000566475,1536-02-05T20:42:30,98.27019500732422,140.76325068248337,17.830689920937203
1536-02-06T12:00:00,2282118,17.270555555555553,31.20888888888889,16.34,31.749166666666667,1536-02-07T07:44:57,99.92865753173828,157.46060789479603,12.728534105409516,1536-02-07T00:00:00,99.86699676513672,154.2098399605968,14.145848113470096,1536-02-06T20:38:34,99.81167602539062,152.96329364548964,14.580880808299167
1536-02-07T12:00:00,2282119,17.30027777777778,31.176666666666666,17.474999999999998,32.120000000000005,1536-02-08T08:07:12,98.83116912841797,169.4236434743959,8.524834737275919,1536-02-08T00:00:00,99.31940460205078,166.18026372361876,10.129627949264766,1536-02-07T20:34:38,99.4704360961914,164.88040778334374,10.658612635240504
1536-02-08T12:00:00,2282120,17.33,31.144166666666667,18.633055555555558,32.44777777777778,1536-02-09T08:26:52,95.7489013671875,-178.77018061710635,3.8723797945332996,1536-02-09T00:00:00,96.80471801757812,177.9701325786032,5.61252864924877,1536-02-08T20:30:42,97.19811248779297,176.5892789791751,6.230243317735637
1536-02-09T12:00:00,2282121,17.359722222222224,31.11111111111111,19.804722222222225,32.753055555555555,1536-02-10T08:45:11,90.7237548828125,-166.9594605468568,-1.0465427119959196,1536-02-10T00:00:00,92.34443664550781,-170.28998755862509,0.7778535894597974,1536-02-09T20:26:46,93.015625,-171.7851637437694,1.4742840235304473
1536-02-10T12:00:00,2282122,17.389166666666664,31.077777777777776,20.991944444444446,33.05555555555556,1536-02-11T09:03:20,83.8709716796875,-154.94979945841007,-6.0366867196069265,1536-02-11T00:00:00,86.04078674316406,-158.4324640766716,-4.178957379756499,1536-02-10T20:22:50,87.01856994628906,-160.08116343063688,-3.4211268099980985
1536-02-11T12:00:00,2282123,17.41861111111111,31.044444444444444,22.202777777777776,33.37555555555556,1536-02-12T09:22:32,75.3840103149414,-142.52640330217778,-10.883220969465066,1536-02-12T00:00:00,78.07899475097656,-146.2669546592724,-9.047751058474413,1536-02-11T20:18:54,79.37816619873047,-148.1131990511161,-8.256209677832096
1536-02-12T12:00:00,2282124,17.448055555555555,31.010555555555555,23.44611111111111,33.7375,1536-02-13T09:44:15,65.5386962890625,-129.47224994789644,-15.3426813787982,1536-02-13T00:00:00,68.7271957397461,-133.5990345500933,-13.597992784410463,1536-02-12T20:14:58,70.3404769897461,-135.68856858581296,-12.81379460727725
1536-02-13T12:00:00,2282125,17.4775,30.976388888888888,24.723333333333333,34.173611111111114,1536-02-14T10:10:25,54.699378967285156,-115.60119169439179,-19.135449593966396,1536-02-14T00:00:00,58.33653259277344,-120.2594213469818,-17.573848532440707,1536-02-13T20:11:03,60.22661209106445,-122.63217380392994,-16.853390947935612
1536-02-14T12:00:00,2282126,17.506666666666668,30.941944444444445,26.016666666666666,34.727222222222224,1536-02-15T10:43:38,43.327816009521484,-100.8123916956991,-21.94851892923913,1536-02-15T00:00:00,47.34245681762695,-106.14917939232612,-20.697232569127518,1536-02-14T20:07:07,49.435508728027344,-108.82621497549366,-20.110889527565412
1536-02-15T12:00:00,2282127,17.53611111111111,30.907222222222224,27.27777777777778,35.45194444444444,1536-02-16T11:27:07,31.99180030822754,-85.15872002556286,-23.461893861614236,1536-02-16T00:00:00,36.26400375366211,-91.29599715823355,-22.688829438547906,1536-02-15T20:03:11,38.44674301147461,-94.26254071861388,-22.313352895702693
1536-02-16T12:00:00,2282128,17.565,30.872500000000002,28.430555555555557,36.394444444444446,1536-02-17T12:23:40,21.36767578125,-68.8966842189395,-23.408806512307653,1536-02-17T00:00:00,25.693634033203125,-75.89453713669592,-23.313863157565784,1536-02-16T19:59:15,27.816930770874023,-79.08792636851676,-23.216800040993995
1536-02-17T12:00:00,2282129,17.594166666666666,30.837222222222223,29.404444444444444,37.55916666666667,1536-02-18T13:33:33,12.216410636901855,-52.45969411765487,-21.66548617979489,1536-02-18T00:00:00,16.267366409301758,-60.286983803577336,-22.44422577915498,1536-02-17T19:55:19,18.16010856628418,-63.603140761260775,-22.663800193982006
1536-02-18T12:00:00,2282130,17.623333333333335,30.801944444444445,30.176666666666666,38.88861111111111,1536-02-19T14:53:19,5.297194480895996,-36.322129239095936,-18.328986734610076,1536-02-19T00:00:00,8.607793807983398,-44.865213811404544,-20.108036817274254,1536-02-18T19:51:23,10.101536750793457,-48.1865665675414,-20.63823562505914
1536-02-19T12:00:00,2282131,17.65222222222222,30.76638888888889,-1,40.29222222222222,1536-02-20T16:17:32,1.2130038738250732,-20.822284279214905,-13.717829167519389,1536-02-20T00:00:00,3.243459463119507,-29.94231230089108,-16.49551754046243,1536-02-19T19:47:28,4.203742980957031,-33.17143072494774,-17.285292960321357
1536-02-20T12:00:00,2282132,17.680833333333336,30.730833333333333,-1,41.69611111111111,1536-02-21T17:41:46,0.260448157787323,-6.071883369598185,-8.282927204871338,1536-02-21T00:00:00,0.5240864753723145,-15.672418903123813,-11.917059569405112,1536-02-20T19:43:32,0.878822922706604,-18.75128861725967,-12.88381859278964
1536-02-21T12:00:00,2282133,17.709722222222222,30.69472222222222,-1,43.0625,1536-02-22T19:03:45,2.375474452972412,8.008978478594303,-2.4960026858314057,1536-02-22T00:00:00,0.5620467066764832,-2.0503459867740146,-6.738766687064761,1536-02-21T19:39:36,0.31516262888908386,-4.95892724605335,-7.787885673778358
1536-02-22T12:00:00,2282134,17.738333333333333,30.65861111111111,7.639444444444444,19.0625,1536-02-22T19:03:45,2.37546443939209,8.008938137693042,-2.495989679466211,1536-02-23T00:00:00,3.2248783111572266,11.038799187603184,-1.324708930516516,1536-02-22T19:35:40,2.4496331214904785,8.294564074319746,-2.3668552383308663
1536-02-23T12:00:00,2282135,17.766944444444444,30.622500000000002,7.985833333333334,20.381666666666668,1536-02-23T20:22:54,7.192322731018066,21.60352800494165,3.224395012247208,1536-02-24T00:00:00,8.181680679321289,23.762143426102508,3.9996985149233475,1536-02-23T19:31:44,6.997219562530518,21.16389420375212,3.037601945516616
1536-02-24T12:00:00,2282136,17.795555555555556,30.585833333333333,8.31388888888889,21.656666666666666,1536-02-24T21:39:24,14.16644287109375,34.92100187461814,8.540541196568013,1536-02-25T00:00:00,14.982332229614258,36.29474869769866,8.962997555368396,1536-02-24T19:27:48,13.523955345153809,33.820979310699265,8.133815527873752
1536-02-25T12:00:00,2282137,17.823888888888888,30.549166666666665,8.646944444444443,22.892222222222223,1536-02-25T22:53:32,22.698936462402344,48.146729732779484,13.194184862350525,1536-02-26T00:00:00,23.13884162902832,48.7901166435612,13.348111828877464,1536-02-25T19:23:52,21.53287124633789,46.421867680180576,12.68507468757884
1536-02-26T12:00:00,2282138,17.852222222222224,30.5125,9.0075,24.087222222222223,1536-02-27T00:05:14,32.222755432128906,61.41114521301879,16.993710411441572,1536-02-27T00:00:00,32.185787200927734,61.360728040280584,16.9855849504264,1536-02-26T19:19:56,30.53472900390625,59.084254301004584,16.505738869181574
1536-02-27T12:00:00,2282139,17.880555555555556,30.475555555555555,9.41861111111111,25.22972222222222,1536-02-28T01:13:47,42.241607666015625,74.77032657703386,19.801950271108225,1536-02-28T00:00:00,41.71126174926758,74.06461117062912,19.7461679400869,1536-02-27T19:16:00,40.08918762207031,71.87165383680608,19.454448995793047
1536-02-28T12:00:00,2282140,17.90861111111111,30.43861111111111,9.907222222222222,26.295833333333334,1536-02-29T02:17:45,52.33399200439453,88.19943761808997,21.530544125354933,1536-02-29T00:00:00,51.362640380859375,86.89933536618243,21.536621726415706,1536-02-28T19:12:04,49.817806243896484,84.7855263243534,21.42972783019216
1536-02-29T12:00:00,2282141,17.936666666666667,30.40138888888889,10.500277777777777,27.255555555555556,1536-03-01T03:15:20,62.14161682128906,101.60628715612002,22.140216150637443,1536-03-01T00:00:00,60.8360595703125,99.80673350393128,22.299722508283086,1536-02-29T19:08:08,59.3973274230957,97.76846527499329,22.36944542571665
1536-03-01T12:00:00,2282142,17.96472222222222,30.364166666666666,11.22,28.085277777777776,1536-03-02T04:05:07,71.35553741455078,114.86703347037465,21.64133595710687,1536-03-02T00:00:00,69.85848236083984,112.69085384249037,22.016761899929712,1536-03-01T19:04:13,68.54326629638672,110.72170748105881,22.252755948643497
1536-03-02T12:00:00,2282143,17.99277777777778,30.326666666666668,12.074444444444444,28.776944444444446,1536-03-03T04:46:37,79.70143127441406,127.8698802838564,20.0897543275322,1536-03-03T00:00:00,78.16954803466797,125.44685217811022,20.709434872318027,1536-03-02T19:00:17,76.9914321899414,123.5340679473731,21.10142477571823
1536-03-03T12:00:00,2282144,18.020555555555553,30.289166666666667,13.050555555555556,29.343055555555555,1536-03-04T05:20:35,86.92520904541016,140.551456779268,17.577522711545235,1536-03-04T00:00:00,85.50797271728516,137.99208617381922,18.438866005177054,1536-03-03T18:56:21,84.48407745361328,136.11505049398193,18.97807543991087
1536-03-04T12:00:00,2282145,18.048333333333336,30.251666666666665,14.119166666666667,29.8075,1536-03-05T05:48:27,92.77870178222656,152.9096354293484,14.223825221363118,1536-03-05T00:00:00,91.6058349609375,150.28947688720118,15.301703462459699,1536-03-04T18:52:25,90.76263427734375,148.41928337955267,15.981147823225314
1536-03-05T12:00:00,2282146,18.07611111111111,30.214166666666667,15.247777777777777,30.196666666666665,1536-03-06T06:11:48,97.01646423339844,165.00154516090507,10.169317942049899,1536-03-06T00:00:00,96.19302368164062,162.35780519664104,11.425096100104101,1536-03-05T18:48:29,95.57038116455078,160.45779645055086,12.238529435335211
1536-03-06T12:00:00,2282147,18.103611111111114,30.176388888888887,16.410833333333333,30.535833333333333,1536-03-07T06:32:09,99.40699005126953,176.93516342428993,5.573968250833911,1536-03-07T00:00:00,99.0125503540039,174.27013858785125,6.96266501045634,1536-03-06T18:44:33,98.66497802734375,172.2965344109365,7.9021695656791815
1536-03-07T12:00:00,2282148,18.13138888888889,30.13861111111111,17.595,30.846944444444446,1536-03-08T06:50:49,99.75498962402344,-171.14211131727654,0.6182807611370468,1536-03-08T00:00:00,99.84527587890625,-173.854891904242,2.092558815865948,1536-03-07T18:40:38,99.83955383300781,-175.95261390117648,3.144960629812442
1536-03-08T12:00:00,2282149,18.15888888888889,30.100833333333334,18.797777777777778,31.14888888888889,1536-03-09T07:08:56,97.93003845214844,-159.0545175166443,-4.49371453442701,1536-03-09T00:00:00,98.53992462158203,-161.8649089280045,-2.982588731090419,1536-03-08T18:36:42,98.9482650756836,-164.1439616644654,-1.8399780728010644
1536-03-09T12:00:00,2282150,18.18638888888889,30.063055555555557,20.023888888888887,31.462222222222223,1536-03-10T07:27:44,93.8937759399414,-146.60869680751048,-9.531591635461677,1536-03-10T00:00:00,95.04181671142578,-149.58777723083216,-8.034820134970891,1536-03-09T18:32:46,95.9311752319336,-152.11071176193232,-6.838853969603839
1536-03-10T12:00:00,2282151,18.21388888888889,30.025277777777777,21.279166666666665,31.808888888888887,1536-03-11T07:48:32,87.71965026855469,-133.61299738162765,-14.235320468217774,1536-03-11T00:00:00,89.41360473632812,-136.8503182160629,-12.81076818881694,1536-03-10T18:28:50,90.83222961425781,-139.68123391723856,-11.616422048889161
1536-03-11T12:00:00,2282152,18.24138888888889,29.987222222222222,22.564444444444444,32.217777777777776,1536-03-12T08:13:04,79.60112762451172,-119.90590050306696,-18.31683719580222,1536-03-12T00:00:00,81.84345245361328,-123.50650247896293,-17.034998418539335,1536-03-11T18:24:54,83.80693817138672,-126.70205965055914,-15.917337191595584
1536-03-12T12:00:00,2282153,18.26861111111111,29.949444444444445,23.86388888888889,32.727222222222224,1536-03-13T08:43:38,69.84960174560547,-105.40149901888435,-21.469771315495784,1536-03-13T00:00:00,72.64044189453125,-109.47820165152513,-20.42124087961288,1536-03-12T18:20:58,75.11993408203125,-113.07233671192691,-19.472905355195344
1536-03-13T12:00:00,2282154,18.296111111111113,29.91138888888889,25.135555555555555,33.384166666666665,1536-03-14T09:23:03,58.887027740478516,-90.14372341562756,-23.395036289284548,1536-03-14T00:00:00,62.220237731933594,-94.80214318381877,-22.697062974561845,1536-03-13T18:17:02,65.13446807861328,-98.78595276823773,-22.018760397296074
1536-03-14T12:00:00,2282155,18.323333333333334,29.87361111111111,26.31111111111111,34.23583333333333,1536-03-15T10:14:09,47.2391357421875,-74.34112298634037,-23.84694490911546,1536-03-15T00:00:00,51.08563995361328,-79.6593352558887,-23.6440936618731,1536-03-14T18:13:07,54.29889678955078,-83.96672082669873,-23.326681773309225
1536-03-15T12:00:00,2282156,18.350555555555555,29.835833333333333,27.320833333333333,35.29972222222222,1536-03-16T11:17:59,35.5354118347168,-58.347345216576535,-22.694928195805222,1536-03-16T00:00:00,39.80400085449219,-64.35301572510133,-23.14500802291531,1536-03-15T18:09:11,43.131778717041016,-68.86635482768507,-23.247195103052402
1536-03-16T12:00:00,2282157,18.37777777777778,29.797777777777778,28.132777777777775,36.54111111111111,1536-03-17T12:32:28,24.49493980407715,-42.560270183811426,-19.979120121340422,1536-03-17T00:00:00,28.980165481567383,-49.22428189387671,-21.21642907184115,1536-03-16T18:05:15,32.20311737060547,-53.80367328473184,-21.747439313958584
1536-03-17T12:00:00,2282158,18.405277777777776,29.759999999999998,28.765,37.88527777777777,1536-03-18T13:53:07,14.86924934387207,-27.283848259139813,-15.921413222781053,1536-03-18T00:00:00,19.220703125,-34.54518757656019,-18.009024848926426,1536-03-17T18:01:19,22.108219146728516,-39.06724225660174,-18.924672673865622
1536-03-18T12:00:00,2282159,18.4325,29.72222222222222,29.261666666666667,39.26027777777778,1536-03-19T15:15:37,7.337749004364014,-12.639819942093025,-10.875465636672258,1536-03-19T00:00:00,11.086777687072754,-20.450877541874473,-13.775776776862157,1536-03-18T17:57:23,13.427773475646973,-24.834119732641714,-14.988649609024549
1536-03-19T12:00:00,2282160,18.459722222222222,29.684444444444445,29.6675,40.62138888888889,1536-03-20T16:37:17,2.399386167526245,1.4223749289964793,-5.25106368419307,1536-03-20T00:00:00,5.038851261138916,-6.936201993330858,-8.827065231972966,1536-03-19T17:53:27,6.674017906188965,-11.14432466593067,-10.224282386982273
1536-03-20T12:00:00,2282161,18.486944444444447,29.64666666666667,-1,41.95222222222222,1536-03-21T17:57:08,0.3017728626728058,15.060317311823166,0.5464310269016065,1536-03-21T00:00:00,1.3844640254974365,6.104642448273156,-3.490822814390453,1536-03-20T17:49:31,2.2313272953033447,2.074070459190791,-4.952398987811099
1536-03-21T12:00:00,2282162,18.514166666666668,29.609166666666667,-1,43.251111111111115,1536-03-22T19:15:04,1.0286551713943481,28.46817594003621,6.148933625769112,1536-03-22T00:00:00,0.2450239360332489,18.828565233298704,1.9151642235540582,1536-03-21T17:45:35,0.3069539964199066,14.959915265418973,0.5016553858224885
1536-03-22T12:00:00,2282163,18.54138888888889,29.571666666666665,6.345555555555555,19.25111111111111,1536-03-22T19:15:04,1.0286551713943481,28.468175929708114,6.148933633739804,1536-03-23T00:00:00,1.5539580583572388,31.402390860817782,7.100083862063486,1536-03-22T17:41:40,0.9104026556015015,27.67535860675191,5.829327216601953
1536-03-23T12:00:00,2282164,18.56833333333333,29.534166666666668,6.669722222222222,20.520833333333332,1536-03-23T20:31:15,4.3403096199035645,41.82527506521836,11.240717044061098,1536-03-24T00:00:00,5.087408065795898,43.97291672784954,11.809574082656582,1536-03-23T17:37:44,3.8692827224731445,40.37140227005579,10.752989824282663
1536-03-24T12:00:00,2282165,18.595555555555553,29.496666666666666,7.013888888888889,21.759444444444444,1536-03-24T21:45:34,9.846551895141602,55.25922684385936,15.56411613617205,1536-03-25T00:00:00,10.516350746154785,56.645200393552294,15.830856519332729,1536-03-24T17:33:48,8.875774383544922,53.16234898002428,15.035162279778117
