----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1533-01-10T12:00:00,2280996,16.50027777777778,31.892222222222223,16.299722222222226,31.888333333333332,1533-01-11T07:53:18,99.78522491455078,132.98282229697233,14.017947902344698,1533-01-11T00:00:00,99.90827178955078,128.68755127886405,15.15318738377662,1533-01-10T22:21:45,99.90287017822266,127.9141288152234,15.300147508795392
1533-01-11T12:00:00,2280997,16.52777777777778,31.87361111111111,17.536944444444448,32.571666666666665,1533-01-12T08:34:18,97.43450927734375,148.3297688776416,10.494890257278984,1533-01-12T00:00:00,98.46524047851562,143.87365358729815,11.988715709739434,1533-01-11T22:17:49,98.61846923828125,143.05590436420718,12.201687137769825
1533-01-12T12:00:00,2280998,16.555555555555557,31.854444444444443,18.849722222222223,33.15694444444445,1533-01-13T09:09:25,92.15259552001953,163.23524745933742,6.223945935647203,1533-01-13T00:00:00,94.10031127929688,158.7092995505718,7.984275460449793,1533-01-12T22:13:53,94.43350219726562,157.84023094792985,8.258530109637572
1533-01-13T12:00:00,2280999,16.58361111111111,31.834444444444443,20.18611111111111,33.67444444444445,1533-01-14T09:40:28,84.3734359741211,177.7010045346383,1.5505141202797215,1533-01-14T00:00:00,87.13701629638672,173.12737966550506,3.466564549557364,1533-01-13T22:09:57,87.66004180908203,172.19636385552374,3.7918845137193324
1533-01-14T12:00:00,2281000,16.611944444444447,31.81361111111111,21.511666666666667,34.1525,1533-01-15T10:09:09,74.72538757324219,-168.18158839209568,-3.184571366104446,1533-01-15T00:00:00,78.13758850097656,-172.83448991215684,-1.2218256972562582,1533-01-14T22:06:02,78.84452056884766,-173.84055270362634,-0.8609488726371929
1533-01-15T12:00:00,2281001,16.640277777777776,31.79222222222222,22.80888888888889,34.6175,1533-01-16T10:37:03,63.91679000854492,-154.27956402126915,-7.677955212409587,1533-01-16T00:00:00,67.78756713867188,-159.0773469561036,-5.76683155205124,1533-01-15T22:02:06,68.65570831298828,-160.17237814878013,-5.390446073513194
1533-01-16T12:00:00,2281002,16.66916666666667,31.77027777777778,24.07111111111111,35.09388888888889,1533-01-17T11:05:38,52.6384162902832,-140.46168512442068,-11.67623209683607,1533-01-17T00:00:00,56.78228759765625,-145.48567393642398,-9.904883814139911,1533-01-16T21:58:10,57.77378845214844,-146.6817383132678,-9.536601677563224
1533-01-17T12:00:00,2281003,16.698055555555555,31.747777777777777,25.2925,35.605555555555554,1533-01-18T11:36:20,41.50437545776367,-126.63124234680538,-14.976820811926025,1533-01-18T00:00:00,45.749507904052734,-131.96329439106796,-13.427828521921723,1533-01-17T21:54:14,46.815025329589844,-133.26781106896937,-13.093336298483731
1533-01-18T12:00:00,2281004,16.72722222222222,31.724444444444444,26.461666666666666,36.17472222222222,1533-01-19T12:10:29,31.030935287475586,-112.74875265930017,-17.42562544327173,1533-01-19T00:00:00,35.21507263183594,-118.45801444268594,-16.1804090466331,1533-01-18T21:50:18,36.29800796508789,-119.87077954575095,-15.90549116295177
1533-01-19T12:00:00,2281005,16.75638888888889,31.700833333333335,27.561944444444443,36.82194444444444,1533-01-20T12:49:19,21.638647079467773,-98.84100535734042,-18.9180655734091,1533-01-20T00:00:00,25.599702835083008,-104.97382518343132,-18.057703859613408,1533-01-19T21:46:22,26.640684127807617,-106.48525196757626,-17.865630499248827
1533-01-20T12:00:00,2281006,16.785833333333336,31.676388888888887,28.570555555555554,37.562222222222225,1533-01-21T13:33:44,13.664057731628418,-84.99430490517031,-19.40346927287044,1533-01-21T00:00:00,17.23038101196289,-91.56852238229226,-19.00513009211823,1533-01-20T21:42:26,18.171110153198242,-93.15926471371272,-18.913873297394392
1533-01-21T12:00:00,2281007,16.81527777777778,31.65138888888889,29.46888888888889,38.397777777777776,1533-01-22T14:23:52,7.369887828826904,-71.33117371894348,-18.890132318389334,1533-01-22T00:00:00,10.35405445098877,-78.33615588780611,-19.019295343886665,1533-01-21T21:38:30,11.141325950622559,-79.97969700112445,-19.03901848993742
1533-01-22T12:00:00,2281008,16.845,31.625833333333333,30.247777777777777,39.31777777777778,1533-01-23T15:19:04,2.9467785358428955,-57.973116775639355,-17.44561575724952,1533-01-23T00:00:00,5.147691249847412,-65.37886189805221,-18.14609170464325,1533-01-22T21:34:35,5.7370805740356445,-67.04599006466336,-18.277775530140012
1533-01-23T12:00:00,2281009,16.87472222222222,31.599722222222223,30.9125,40.30027777777778,1533-01-24T16:18:01,0.5102652311325073,-45.005772262710884,-15.18826199679446,1533-01-24T00:00:00,1.7239352464675903,-52.77768830263618,-16.473598997353918,1533-01-23T21:30:39,2.0831148624420166,-54.44181041596332,-16.709266619426586
1533-01-24T12:00:00,2281010,16.904444444444444,31.573333333333334,31.47833333333333,41.32,1533-01-25T17:19:12,0.09742320328950882,-32.45673369712697,-12.270783557367949,1533-01-25T00:00:00,0.13428188860416412,-40.572095122083276,-14.120322505178496,1533-01-24T21:26:43,0.24511587619781494,-42.21268379678379,-14.444640568382766
1533-01-25T12:00:00,2281011,16.934444444444445,31.54611111111111,7.4783333333333335,17.32,1533-01-25T17:19:12,0.09742258489131927,-32.456742315845304,-12.270791395871806,1533-01-26T00:00:00,0.3725685775279999,-28.752412280788032,-11.22169288236401,1533-01-25T21:22:47,0.23198965191841125,-30.35672418278674,-11.61438606225323
1533-01-26T12:00:00,2281012,16.964444444444442,31.518611111111113,7.966111111111111,18.35638888888889,1533-01-26T18:21:23,1.669614553451538,-20.29093488008836,-8.860984986806036,1533-01-27T00:00:00,2.3807711601257324,-17.263131012575315,-7.918187610293697,1533-01-26T21:18:51,2.0000386238098145,-18.825877838357005,-8.356508088624562
1533-01-27T12:00:00,2281013,16.99416666666667,31.490277777777777,8.396666666666667,19.39611111111111,1533-01-27T19:23:46,5.123108386993408,-8.420000578373307,-5.126412359758399,1533-01-28T00:00:00,6.057532787322998,-6.011765354566835,-4.347294184227236,1533-01-27T21:14:55,5.4599995613098145,-7.534016744503958,-4.808151208536852
1533-01-28T12:00:00,2281014,17.024166666666666,31.461944444444445,8.790277777777778,20.435277777777777,1533-01-28T20:26:07,10.305153846740723,3.284886964781509,-1.2256715654315429,1533-01-29T00:00:00,11.268208503723145,5.121386032808276,-0.6400471539804087,1533-01-28T21:10:59,10.486204147338867,3.6340844814168025,-1.1013342827520423
1533-01-29T12:00:00,2281015,17.054166666666667,31.43277777777778,9.164166666666667,21.475277777777777,1533-01-29T21:28:31,17.02973747253418,14.979066139943395,2.692162161217203,1533-01-30T00:00:00,17.85405921936035,16.274879173754893,3.0781555059860497,1533-01-29T21:07:03,16.92540740966797,14.813941603976634,2.636847178830333
1533-01-30T12:00:00,2281016,17.084166666666665,31.403333333333332,9.535555555555556,22.520833333333332,1533-01-30T22:31:15,25.088411331176758,26.833906120805295,6.4828330559247265,1533-01-31T00:00:00,25.637807846069336,27.599141181970715,6.683289329102295,1533-01-30T21:03:08,24.602632522583008,26.1542208782376,6.280407042240623
1533-01-31T12:00:00,2281017,17.11416666666667,31.37361111111111,9.921666666666667,23.578055555555554,1533-01-31T23:34:41,34.25221252441406,39.02660339699312,9.998387081142628,1533-02-01T00:00:00,34.42290496826172,39.249011194069666,10.045812978180262,1533-01-31T20:59:12,33.321044921875,37.80885123666155,9.698142741751411
1533-02-01T12:00:00,2281018,17.144166666666667,31.343055555555555,10.341944444444445,24.648611111111112,1533-02-02T00:38:55,44.26040267944336,51.72415962111472,13.07719365821,1533-02-02T00:00:00,43.98490524291992,51.37312472117441,13.023256778547085,1533-02-01T20:55:16,42.85472869873047,49.92680375544149,12.74649546708884
1533-02-02T12:00:00,2281019,17.174166666666668,31.3125,10.819722222222222,25.72861111111111,1533-02-03T01:43:43,54.798667907714844,65.06127559120893,15.537509038886286,1533-02-03T00:00:00,54.054378509521484,64.0970663151718,15.454498025579127,1533-02-02T20:51:20,52.9322624206543,62.63472468450524,15.263346204171325
1533-02-03T12:00:00,2281020,17.203888888888887,31.281388888888888,11.382777777777779,26.801388888888887,1533-02-04T02:48:05,65.46636199951172,79.10467336658114,17.179603493066292,1533-02-04T00:00:00,64.29257202148438,77.4982599652187,17.15967776642705,1533-02-03T20:47:24,63.21413040161133,76.01221332326915,17.068182146962695
1533-02-04T12:00:00,2281021,17.233888888888888,31.24972222222222,12.063611111111111,27.837777777777777,1533-02-05T03:50:16,75.74925231933594,93.81782243294631,17.805302998681075,1533-02-05T00:00:00,74.2663345336914,91.57706769713363,17.952458933391352,1533-02-04T20:43:28,73.26854705810547,90.06206200646058,17.9735338432216
1533-02-05T12:00:00,2281022,17.26361111111111,31.218055555555555,12.893611111111111,28.801111111111112,1533-02-06T04:48:04,85.01640319824219,109.04508272590034,17.257546201713616,1533-02-06T00:00:00,83.43340301513672,106.23602767561592,17.668489760053436,1533-02-05T20:39:32,82.55814361572266,104.68874855352398,17.812850426894716
1533-02-06T12:00:00,2281023,17.293333333333337,31.185833333333335,13.891666666666666,29.66166666666667,1533-02-07T05:39:42,92.56441497802734,124.54263922978565,15.470564859311382,1533-02-07T00:00:00,91.15665435791016,121.28610181048165,16.208539969813614,1533-02-06T20:35:36,90.45392608642578,119.7028994771718,16.48293601198018
1533-02-07T12:00:00,2281024,17.323055555555555,31.153333333333332,15.05,30.40888888888889,1533-02-08T06:24:32,97.71170806884766,140.05121864466796,12.508514246010256,1533-02-08T00:00:00,96.7661361694336,136.49016947478646,13.583132837059901,1533-02-07T20:31:40,96.29537200927734,134.86386011603244,13.988167776497132
1533-02-08T12:00:00,2281025,17.352777777777778,31.120277777777776,16.33138888888889,31.053055555555556,1533-02-09T07:03:11,99.92520141601562,155.37242814805276,8.572884173956606,1533-02-09T00:00:00,99.67399597167969,151.62931562923728,9.937724047254205,1533-02-08T20:27:45,99.5003433227539,149.94666499560745,10.465586852617
1533-02-09T12:00:00,2281026,17.38222222222222,31.087222222222223,17.683333333333334,31.618333333333332,1533-02-10T07:37:06,98.9434814453125,170.40937493791498,3.974885379133591,1533-02-10T00:00:00,99.51522827148438,166.5579447895091,5.542854874703125,1533-02-09T20:23:49,99.69930267333984,164.79896176523494,6.175528053829637
1533-02-10T12:00:00,2281027,17.411666666666665,31.05361111111111,19.0575,32.132222222222225,1533-02-11T08:07:56,94.84841918945312,-174.83957161925568,-0.9147637893602516,1533-02-11T00:00:00,96.25559997558594,-178.77810069318897,0.7509093187046287,1533-02-10T20:19:53,96.83882141113281,179.3619603949129,1.4593676698184952
1533-02-11T12:00:00,2281028,17.441111111111113,31.02,20.420833333333334,32.62166666666667,1533-02-12T08:37:18,88.04782104492188,-160.3139782951776,-5.721589991176944,1533-02-12T00:00:00,90.20941925048828,-164.36001829170314,-4.062943847929815,1533-02-11T20:15:57,91.200927734375,-166.34653940439696,-3.3177305298790962
1533-02-12T12:00:00,2281029,17.470555555555553,30.985833333333332,21.753333333333334,33.11222222222222,1533-02-13T09:06:44,79.17379760742188,-145.93322323031452,-10.112097959050786,1533-02-13T00:00:00,81.95636749267578,-150.13317644790516,-8.554227763154683,1533-02-12T20:12:01,83.32757568359375,-152.26813904703818,-7.818435140898286
1533-02-13T12:00:00,2281030,17.499722222222225,30.95138888888889,23.041111111111114,33.62777777777778,1533-02-14T09:37:40,68.94660186767578,-131.63364291157924,-13.819814162605688,1533-02-14T00:00:00,72.20246124267578,-136.0448313921252,-12.443680226613719,1533-02-13T20:08:05,73.89105224609375,-138.3416166093948,-11.766267047950196
1533-02-14T12:00:00,2281031,17.529166666666665,30.916944444444447,24.27,34.19111111111111,1533-02-15T10:11:28,58.05952072143555,-117.39315718957894,-16.654678721674934,1533-02-15T00:00:00,61.649288177490234,-122.07169988249466,-15.531260743058947,1533-02-14T20:04:09,63.56898498535156,-124.53060263867805,-14.959168774007965
1533-02-15T12:00:00,2281032,17.558055555555555,30.88222222222222,25.421388888888888,34.823055555555555,1533-02-16T10:49:23,47.11365509033203,-103.2402667907844,-18.501721681858143,1533-02-16T00:00:00,50.91162872314453,-108.23255455848297,-17.695706756174854,1533-02-15T20:00:13,52.963436126708984,-110.83847179724508,-17.269063705113673
1533-02-16T12:00:00,2281033,17.58722222222222,30.846944444444446,26.474444444444444,35.53916666666667,1533-02-17T11:32:21,36.60132598876953,-89.2473489295781,-19.315315957136455,1533-02-17T00:00:00,40.48793029785156,-94.58463768168383,-18.886726309372033,1533-02-16T19:56:17,42.569271087646484,-97.30795296342191,-18.634823837168234
1533-02-17T12:00:00,2281034,17.616111111111113,30.811666666666667,27.411666666666665,36.345555555555556,1533-02-18T12:20:44,26.91790199279785,-75.50894423942009,-19.11145067406559,1533-02-18T00:00:00,30.76632308959961,-81.20650719027081,-19.114125732998428,1533-02-17T19:52:21,32.77741241455078,-84.00761131513673,-19.0527635766194
1533-02-18T12:00:00,2281035,17.645,30.77638888888889,28.225277777777777,37.23555555555556,1533-02-19T13:14:08,18.383316040039062,-62.11368425728918,-17.95865240964151,1533-02-19T00:00:00,22.046140670776367,-68.1741788288209,-18.435499282568767,1533-02-18T19:48:26,23.894147872924805,-71.0102825342076,-18.566140026865895
1533-02-19T12:00:00,2281036,17.67388888888889,30.740555555555556,28.92,38.19222222222222,1533-02-20T14:11:32,11.258951187133789,-49.11821255764435,-15.966667695777494,1533-02-20T00:00:00,14.560455322265625,-55.53942544245084,-16.943312423481828,1533-02-19T19:44:30,16.162893295288086,-58.371795636247946,-17.254092478031055
1533-02-20T12:00:00,2281037,17.702777777777776,30.704722222222223,29.511111111111113,39.193333333333335,1533-02-21T15:11:36,5.756044387817383,-36.53258174846351,-13.273516681919514,1533-02-21T00:00:00,8.492703437805176,-43.31678983171222,-14.752598104506813,1533-02-20T19:40:34,9.780211448669434,-46.11533023956461,-15.220667645988867
1533-02-21T12:00:00,2281038,17.731388888888887,30.66861111111111,30.01888888888889,40.219166666666666,1533-02-22T16:13:09,2.035911798477173,-24.31751719427218,-10.032519002226955,1533-02-22T00:00:00,3.9856650829315186,-31.48080461901102,-11.990676955882286,1533-02-21T19:36:38,4.905067443847656,-34.2261372961308,-12.585186748512923
1533-02-22T12:00:00,2281039,17.76,30.6325,30.465,41.25527777777778,1533-02-23T17:15:19,0.20693820714950562,-12.392221543745132,-6.4024813887912755,1533-02-23T00:00:00,1.1441285610198975,-19.970658754409275,-8.789791132272176,1533-02-22T19:32:42,1.661169171333313,-22.653660902531517,-9.47488951961579
1533-02-23T12:00:00,2281040,17.788611111111113,30.59583333333333,-1,42.295,1533-02-24T18:17:42,0.3212071359157562,-0.6445770507220906,-2.541474011170518,1533-02-24T00:00:00,0.03380494937300682,-8.698165624795378,-5.282731367052682,1533-02-23T19:28:46,0.13500887155532837,-11.318011540296276,-6.020180029920626
1533-02-24T12:00:00,2281041,17.816944444444445,30.559444444444445,6.868611111111112,18.295,1533-02-24T18:17:42,0.32120704650878906,-0.6445783313088278,-2.5414678356688714,1533-02-25T00:00:00,0.6792981624603271,2.444142022048662,-1.6009920781812967,1533-02-24T19:24:50,0.37236520648002625,-0.11787247318832199,-2.352380897591837
1533-02-25T12:00:00,2281042,17.845277777777778,30.522777777777776,7.247777777777777,19.336388888888887,1533-02-25T19:20:11,2.374046564102173,11.05742862846764,1.3949070594205182,1533-02-26T00:00:00,3.0632262229919434,13.576180995869063,2.125135532089871,1533-02-25T19:20:54,2.37548565864563,11.06303198513839,1.396834445210826
1533-02-26T12:00:00,2281043,17.87361111111111,30.485833333333332,7.61888888888889,20.38138888888889,1533-02-26T20:22:53,6.306658744812012,22.857166789314256,5.252710177926284,1533-02-27T00:00:00,7.127357482910156,24.824593262172492,5.7650113798670555,1533-02-26T19:16:59,6.102472305297852,22.349671821189148,5.094262267931013
1533-02-27T12:00:00,2281044,17.901666666666664,30.448888888888888,7.997777777777777,21.43277777777778,1533-02-27T21:25:58,12.010848999023438,34.90037629942703,8.87663417538924,1533-02-28T00:00:00,12.775146484375,36.31697083746947,9.185054740905974,1533-02-27T19:13:03,11.4683837890625,33.86944864220607,8.602929603805523
1533-02-28T12:00:00,2281045,17.929722222222225,30.41166666666667,8.402222222222223,22.491666666666667,1533-02-28T22:29:30,19.33269691467285,47.32448805479413,12.106164782772966,1533-03-01T00:00:00,19.87380027770996,48.17437652223018,12.245783616139365,1533-02-28T19:09:07,18.346967697143555,45.744906637258104,11.779653828580138
1533-03-01T12:00:00,2281046,17.95777777777778,30.374444444444443,8.851666666666667,23.554166666666667,1533-03-01T23:33:15,28.07103729248047,60.24307358262387,14.772956925385165,1533-03-02T00:00:00,28.252979278564453,60.50034951808154,14.799332028178208,1533-03-01T19:05:11,26.569679260253906,58.08203797990081,14.472663589719588
1533-03-02T12:00:00,2281047,17.985833333333336,30.337222222222223,9.370000000000001,24.607777777777777,1533-03-03T00:36:28,37.96714401245117,73.7245700909146,16.702472050266188,1533-03-03T00:00:00,37.6977424621582,73.36603697823368,16.69023584591214,1533-03-02T19:01:15,35.92012023925781,70.95524521398536,16.5223776265393
1533-03-03T12:00:00,2281048,18.01388888888889,30.299722222222222,9.98472222222222,25.630833333333335,1533-03-04T01:37:51,48.68617248535156,87.77040082506893,17.724012017528175,1533-03-04T00:00:00,47.93376159667969,86.79330348571399,17.761663966706433,1533-03-03T18:57:19,46.12108612060547,84.38902684943109,17.76741220436099
1533-03-04T12:00:00,2281049,18.041666666666668,30.26222222222222,10.725,26.594166666666666,1533-03-05T02:35:39,59.79438400268555,102.3018470295671,17.691609754950406,1533-03-05T00:00:00,58.605106353759766,100.74135529280633,17.869739049407702,1533-03-04T18:53:23,56.815303802490234,98.34334392368338,18.05911758119496
1533-03-05T12:00:00,2281050,18.069444444444443,30.224444444444444,11.614444444444445,27.470555555555556,1533-03-06T03:28:14,70.745361328125,117.17244410883877,16.51367397694538,1533-03-06T00:00:00,69.25062561035156,115.10712357366336,16.907697671485405,1533-03-05T18:49:27,67.54444885253906,112.71209754784556,17.28539198308012
1533-03-06T12:00:00,2281051,18.096944444444443,30.186944444444443,12.661111111111111,28.244722222222222,1533-03-07T04:14:41,80.8858871459961,132.2073914780624,14.182909414391851,1533-03-07T00:00:00,79.29046630859375,129.74566676317772,14.835636311928846,1533-03-06T18:45:31,77.73796081542969,127.34279091026619,15.400290656821857
1533-03-07T12:00:00,2281052,18.12472222222222,30.149166666666666,13.848611111111111,28.92,1533-03-08T04:55:12,89.49376678466797,147.25563859859358,10.796248832857387,1533-03-08T00:00:00,88.04229736328125,144.5075176829835,11.70818294742561,1533-03-07T18:41:36,86.72909545898438,142.0750006931243,12.451084742439157
1533-03-08T12:00:00,2281053,18.15222222222222,30.11138888888889,15.141388888888889,29.513055555555557,1533-03-09T05:30:47,95.85479736328125,162.22566618564593,6.559425114899199,1533-03-09T00:00:00,94.78704071044922,159.27744465948018,7.689947623370553,1533-03-08T18:37:40,93.81603240966797,156.78170031769304,8.592665921520192
1533-03-09T12:00:00,2281054,18.179722222222225,30.073611111111113,16.496666666666666,30.04888888888889,1533-03-10T06:02:56,99.38211059570312,177.0959647547406,1.772887668250399,1533-03-10T00:00:00,98.88850402832031,173.99642561938694,3.0507808556843012,1533-03-09T18:33:44,98.37187194824219,171.3946627806774,4.081917095479447
1533-03-10T12:00:00,2281055,18.20722222222222,30.035555555555554,17.87777777777778,30.553055555555556,1533-03-11T06:33:11,99.74543762207031,-168.10344104038876,-3.19915512485234,1533-03-11T00:00:00,99.9374771118164,-171.34179887449622,-1.8617061880449879,1533-03-10T18:29:48,99.97740936279297,-174.09597244843195,-0.7492337116900052
1533-03-11T12:00:00,2281056,18.234444444444446,29.997777777777777,19.25638888888889,31.051111111111112,1533-03-12T07:03:04,96.95533752441406,-153.3226724046183,-7.973813222509687,1533-03-12T00:00:00,97.85948181152344,-156.7152720782532,-6.667812420084411,1533-03-11T18:25:52,98.5229263305664,-159.66435411303038,-5.536548073592628
1533-03-12T12:00:00,2281057,18.261944444444445,29.96,20.611111111111114,31.567777777777778,1533-03-13T07:34:04,91.35437774658203,-138.52909996369266,-12.197892596508856,1533-03-13T00:00:00,92.92965698242188,-142.10764765024652,-11.008437191735986,1533-03-12T18:21:56,94.228759765625,-145.28144966808233,-9.931755552074337
1533-03-13T12:00:00,2281058,18.289166666666667,29.921944444444446,21.92027777777778,32.12694444444445,1533-03-14T08:07:37,83.51981353759766,-123.73674809845512,-15.5886998654089,1533-03-14T00:00:00,85.68743896484375,-127.53800765163035,-14.590988490969313,1533-03-13T18:18:00,87.57471466064453,-130.94531061515565,-13.64444727116934
1533-03-14T12:00:00,2281059,18.316666666666666,29.884166666666665,23.1575,32.75055555555556,1533-03-15T08:45:02,74.12837219238281,-109.01823845671301,-17.958906625713293,1533-03-15T00:00:00,76.79837036132812,-113.07518011058005,-17.218069251881218,1533-03-14T18:14:05,79.17684173583984,-116.6986154021984,-16.469051012029404
1533-03-15T12:00:00,2281060,18.343888888888888,29.84611111111111,24.294444444444444,33.45611111111111,1533-03-16T09:27:22,63.84060287475586,-94.49311874834838,-19.22294872301888,1533-03-16T00:00:00,66.92607879638672,-98.83002138733386,-18.79535237179536,1533-03-15T18:10:09,69.66778564453125,-102.62769061059701,-18.293941495458807
1533-03-16T12:00:00,2281061,18.371111111111112,29.808333333333334,25.306666666666665,34.25083333333333,1533-03-17T10:15:03,53.2356071472168,-80.29722206459031,-19.387356389921308,1533-03-17T00:00:00,56.65279769897461,-84.92827580790681,-19.32119185652381,1533-03-16T18:06:13,59.616493225097656,-88.84184517780807,-19.09494684593192
1533-03-17T12:00:00,2281062,18.398333333333333,29.770555555555553,26.181666666666665,35.13,1533-03-18T11:07:48,42.79180145263672,-66.54330507916757,-18.53026265312895,1533-03-18T00:00:00,46.45136260986328,-71.47630466825501,-18.86429620407792,1533-03-17T18:02:17,49.49552536010742,-75.4435317237841,-18.917622223757686
1533-03-18T12:00:00,2281063,18.425555555555558,29.7325,26.923055555555557,36.07722222222222,1533-03-19T12:04:38,32.89799118041992,-53.292546488738495,-16.77688453645801,1533-03-19T00:00:00,36.692474365234375,-58.53473039146623,-17.537362854915045,1533-03-18T17:58:21,39.682884216308594,-62.50142817641882,-17.854723625008575
1533-03-19T12:00:00,2281064,18.452777777777776,29.69472222222222,27.5475,37.07055555555556,1533-03-20T13:04:14,23.874006271362305,-40.5428556753147,-14.276382333486977,1533-03-20T00:00:00,27.66750717163086,-46.10836744174564,-15.47378127233857,1533-03-19T17:54:25,30.480464935302734,-50.03515774624162,-16.024728328569935
1533-03-20T12:00:00,2281065,18.479999999999997,29.657222222222224,28.078055555555554,38.09,1533-03-21T14:05:24,15.990630149841309,-28.234294455726566,-11.18491412368775,1533-03-21T00:00:00,19.61324119567871,-34.15095626360258,-12.811591755397638,1533-03-20T17:50:29,22.13737678527832,-38.01511234059316,-13.555730945676046
1533-03-21T12:00:00,2281066,18.50722222222222,29.619444444444447,28.53861111111111,39.1225,1533-03-22T15:07:21,9.483473777770996,-16.263546455455497,-7.656581568355684,1533-03-22T00:00:00,12.731138229370117,-22.5776930362719,-9.68539633150831,1533-03-21T17:46:33,14.869061470031738,-26.371106813280427,-10.576242982523551
1533-03-22T12:00:00,2281067,18.534166666666668,29.581944444444446,28.950833333333335,40.160555555555554,1533-03-23T16:09:38,4.559713840484619,-4.500897986818884,-3.8419318557677062,1533-03-23T00:00:00,7.198639869689941,-11.27888180515266,-6.224539214164594,1533-03-22T17:42:38,8.869378089904785,-15.004235243260462,-7.21207310771676
1533-03-23T12:00:00,2281068,18.56138888888889,29.544444444444444,29.33361111111111,41.20305555555555,1533-03-24T17:12:11,1.396146297454834,7.19751634804936,0.10978066350355464,1533-03-24T00:00:00,3.172537326812744,-0.1311664207966505,-2.5550948849654844,1533-03-23T17:38:42,4.315031051635742,-3.7981354970149788,-3.5874926880771403
1533-03-24T12:00:00,2281069,18.58861111111111,29.506944444444443,-1,42.25138888888889,1533-03-25T18:15:05,0.13242197036743164,18.978853640591424,4.046017748766774,1533-03-25T00:00:00,0.7860022783279419,10.994273169853244,1.196510487775101,1533-03-24T17:34:46,1.362636685371399,7.372955436505536,0.1717395881339385
