----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1544-01-10T12:00:00,2285013,16.481388888888887,31.90388888888889,16.90833333333333,32.44027777777778,1544-01-11T08:26:25,98.8028335571289,141.00226954544743,13.424285418113861,1544-01-11T00:00:00,99.3770751953125,137.51072295107684,15.343195334463896,1544-01-10T22:24:44,99.45066833496094,136.93320014555968,15.622711178839978
1544-01-11T12:00:00,2285014,16.50861111111111,31.885833333333334,18.159444444444443,32.71722222222222,1544-01-12T08:43:02,95.55436706542969,152.88348409312124,8.070945350590302,1544-01-12T00:00:00,96.75051879882812,149.47867590811717,10.18206646875993,1544-01-11T22:20:48,96.937744140625,148.87004722316502,10.51842146447841
1544-01-12T12:00:00,2285015,16.53638888888889,31.866944444444446,19.415,32.96,1544-01-13T08:57:36,90.29346466064453,164.5804515583142,2.2678997427494707,1544-01-13T00:00:00,92.0916748046875,161.20003604692107,4.502438705789198,1544-01-12T22:16:52,92.4126968383789,160.54174516607566,4.893497467214438
1544-01-13T12:00:00,2285016,16.56416666666667,31.8475,20.674444444444447,33.189166666666665,1544-01-14T09:11:21,83.15467834472656,176.33285071293304,-3.7559626702722904,1544-01-14T00:00:00,85.51583862304688,172.88217850457474,-1.4611701812733362,1544-01-13T22:12:56,85.98895263671875,172.15053929262695,-1.0206759614285426
1544-01-14T12:00:00,2285017,16.592222222222222,31.827222222222222,21.950833333333332,33.42472222222222,1544-01-15T09:25:29,74.36410522460938,-171.5828330404362,-9.75541067273614,1544-01-15T00:00:00,77.23714447021484,-175.22628399092852,-7.462961853065536,1544-01-14T22:09:00,77.87474822998047,-176.06054087091556,-6.983654914748332
1544-01-15T12:00:00,2285018,16.620555555555555,31.80638888888889,23.2625,33.68888888888889,1544-01-16T09:41:20,64.24089050292969,-158.87030515551083,-15.453719166197471,1544-01-16T00:00:00,67.56511688232422,-162.8554090918873,-13.236015254696165,1544-01-15T22:05:04,68.36873626708984,-163.82655421288032,-12.736867612958878
1544-01-16T12:00:00,2285019,16.649166666666666,31.78472222222222,24.624166666666667,34.01166666666667,1544-01-17T10:00:42,53.197269439697266,-145.24492563988656,-20.525757391021305,1544-01-17T00:00:00,56.8991584777832,-149.74305506456287,-18.479251495424393,1544-01-16T22:01:08,57.85416793823242,-150.88752067002758,-17.99059156703285
1544-01-17T12:00:00,2285020,16.678055555555556,31.762777777777778,26.031666666666666,34.437222222222225,1544-01-18T10:26:14,41.73806381225586,-130.49982114380705,-24.589542775293463,1544-01-18T00:00:00,45.72203826904297,-135.68894187158358,-22.850255532956595,1544-01-17T21:57:13,46.79307174682617,-137.0372694327372,-22.41558300600641
1544-01-18T12:00:00,2285021,16.706944444444442,31.739722222222223,27.43861111111111,35.03194444444445,1544-01-19T11:01:55,30.4558162689209,-114.6121029789923,-27.225756798214945,1544-01-19T00:00:00,34.59017562866211,-120.64224756532037,-25.979994465684815,1544-01-18T21:53:17,35.71890640258789,-122.20490621474124,-25.653600192750883
1544-01-19T12:00:00,2285022,16.73611111111111,31.71638888888889,28.741944444444442,35.87444444444444,1544-01-20T11:52:28,20.021276473999023,-97.85554482788791,-28.046937710334728,1544-01-20T00:00:00,24.113903045654297,-104.79614323312626,-27.527486891900956,1544-01-19T21:49:21,25.220436096191406,-106.54714941877022,-27.364978135409704
1544-01-20T12:00:00,2285023,16.765555555555554,31.6925,29.82111111111111,37.007777777777775,1544-01-21T13:00:28,11.159119606018066,-80.81417834217405,-26.82078862073121,1544-01-21T00:00:00,14.919715881347656,-88.60670601628297,-27.272942591865828,1544-01-20T21:45:25,15.910116195678711,-90.48007191233484,-27.314868366199462
1544-01-21T12:00:00,2285024,16.795,31.66777777777778,30.624444444444446,38.37305555555555,1544-01-22T14:22:23,4.577212333679199,-64.20097598167261,-23.600724770528007,1544-01-22T00:00:00,7.590813159942627,-72.65952236710805,-25.204654551292204,1544-01-21T21:41:29,8.37064266204834,-74.56908101519272,-25.46141396854291
1544-01-22T12:00:00,2285025,16.82472222222222,31.642777777777777,31.19472222222222,39.83972222222222,1544-01-23T15:50:23,0.8172332048416138,-48.54209962078739,-18.749348666667935,1544-01-23T00:00:00,2.592986583709717,-57.44179373861354,-21.53571786386457,1544-01-22T21:37:33,3.084428071975708,-59.312862151088,-21.983843424618392
1544-01-23T12:00:00,2285026,16.854166666666668,31.616944444444446,31.606944444444444,41.29833333333333,1544-01-24T17:17:54,0.11110322177410126,-33.998334544109646,-12.804792419775115,1544-01-24T00:00:00,0.2056886851787567,-43.1884162341398,-16.636814548572442,1544-01-23T21:33:37,0.36315327882766724,-44.97779322767385,-17.228116537374063
1544-01-24T12:00:00,2285027,16.884166666666665,31.590833333333332,7.606944444444444,17.298333333333336,1544-01-24T17:17:54,0.11110170930624008,-33.99835490696102,-12.804809548830281,1544-01-25T00:00:00,0.48343437910079956,-29.882654136408423,-10.936340680661775,1544-01-24T21:29:41,0.30148831009864807,-31.577896009649233,-11.611989161673797
1544-01-25T12:00:00,2285028,16.913888888888888,31.56388888888889,7.923055555555556,18.698055555555555,1544-01-25T18:41:53,2.3487613201141357,-20.431692181966486,-6.312777252663926,1544-01-26T00:00:00,3.263610601425171,-17.346328485981214,-4.842778173250013,1544-01-25T21:25:45,2.7747244834899902,-18.955155962412135,-5.545104156848665
1544-01-26T12:00:00,2285029,16.94388888888889,31.536666666666665,8.185,20.033333333333335,1544-01-26T20:02:00,7.155647277832031,-7.557558761728287,0.2661543290832529,1544-01-27T00:00:00,8.2170991897583,-5.331280000651994,1.2932343951793588,1544-01-26T21:21:50,7.4807538986206055,-6.8707062384006345,0.6139572009533348
1544-01-27T12:00:00,2285030,16.973888888888887,31.50888888888889,8.421666666666667,21.3175,1544-01-27T21:19:03,14.014749526977539,4.9425170118564585,6.573254664908273,1544-01-28T00:00:00,14.920825004577637,6.422163222073601,7.1858949947573505,1544-01-27T21:17:54,14.008845329284668,4.932875996657256,6.568845789601804
1544-01-28T12:00:00,2285031,17.003611111111113,31.480555555555554,8.654722222222222,22.56888888888889,1544-01-28T22:34:08,22.376766204833984,17.36536141310586,12.333471171119262,1544-01-29T00:00:00,22.926939010620117,18.154283645804497,12.604220739281239,1544-01-28T21:13:58,21.91054916381836,16.698126595631848,12.07848852528873
1544-01-29T12:00:00,2285032,17.033611111111114,31.451944444444443,8.904166666666667,23.8,1544-01-29T23:48:00,31.729629516601562,29.95626127358341,17.327673116772385,1544-01-30T00:00:00,31.811826705932617,30.06778684352939,17.35642032838721,1544-01-29T21:10:02,30.752750396728516,28.632264523844157,16.942258285122985
1544-01-30T12:00:00,2285033,17.06361111111111,31.422777777777778,9.19138888888889,25.011111111111113,1544-01-31T01:00:40,41.62514877319336,42.8838346209228,21.37007888474898,1544-01-31T00:00:00,41.1991081237793,42.310162156899196,21.274894603447123,1544-01-30T21:06:06,40.14596939086914,40.88915430962025,20.985778863317538
1544-01-31T12:00:00,2285034,17.09361111111111,31.393055555555556,9.543611111111112,26.183611111111112,1544-02-01T02:11:01,51.67363357543945,56.2103785580952,24.29858371519038,1544-02-01T00:00:00,50.76188278198242,54.95364962202277,24.208947391848568,1544-01-31T21:02:10,49.74994659423828,53.54797468435535,24.05282659747124
1544-02-01T12:00:00,2285035,17.12361111111111,31.363055555555555,9.995277777777776,27.278333333333332,1544-02-02T03:16:42,61.52470016479492,69.86912878852644,25.982112625325765,1544-02-02T00:00:00,60.21106719970703,67.97694456471399,26.027373999039913,1544-02-01T20:58:14,59.26457595825195,66.59375867367318,26.007395369352917
1544-02-02T12:00:00,2285036,17.15361111111111,31.3325,10.5875,28.24388888888889,1544-02-03T04:14:38,70.8514175415039,83.67341541446555,26.341106723703483,1544-02-03T00:00:00,69.27748107910156,81.26184291095119,26.63087185547761,1544-02-02T20:54:18,68.41307067871094,79.9116168717428,26.745906217154047
1544-02-03T12:00:00,2285037,17.183611111111112,31.301666666666666,11.355555555555556,29.041944444444443,1544-02-04T05:02:31,79.34822082519531,97.37896301865086,25.366650070863592,1544-02-04T00:00:00,77.6938705444336,94.61867584693302,25.969580597622883,1544-02-03T20:50:22,76.9244613647461,93.31020321943112,26.215001150161505
1544-02-04T12:00:00,2285038,17.21333333333333,31.270555555555553,12.308333333333334,29.6675,1544-02-05T05:40:03,86.73033142089844,110.77133835463987,23.122505076407876,1544-02-05T00:00:00,85.18144226074219,107.84030720694153,24.05673115398249,1544-02-04T20:46:27,84.52029418945312,106.57552763966832,24.42576591757352
1544-02-05T12:00:00,2285039,17.243333333333336,31.238888888888887,13.415277777777778,30.147777777777776,1544-02-06T06:08:52,92.72467041015625,123.72906042111644,19.730728405322242,1544-02-06T00:00:00,91.44493103027344,120.76424841923894,20.971407832014176,1544-02-05T20:42:31,90.9093017578125,119.53482223997398,21.456798408572535
1544-02-06T12:00:00,2285040,17.273055555555555,31.206944444444446,14.621666666666668,30.52138888888889,1544-02-07T06:31:17,97.06095886230469,136.2386535752779,15.354818627147715,1544-02-07T00:00:00,96.17922973632812,133.31582658948352,16.850363760361503,1544-02-06T20:38:35,95.79358673095703,132.10278682649283,17.445422473538173
1544-02-07T12:00:00,2285041,17.302777777777777,31.174722222222222,15.876666666666667,30.823611111111113,1544-02-08T06:49:25,99.48129272460938,148.38213501915416,10.188013786465145,1544-02-08T00:00:00,99.08934020996094,145.52001397387357,11.875005821731849,1544-02-07T20:34:39,98.88703155517578,144.29493713419302,12.573432049236093
1544-02-08T12:00:00,2285042,17.3325,31.141944444444444,17.149166666666666,31.08277777777778,1544-02-09T07:04:58,99.76821899414062,160.31587511720537,4.447407245145663,1544-02-09T00:00:00,99.92235565185547,157.48914987649374,6.260240039145623,1544-02-08T20:30:43,99.94512939453125,156.21557955378609,7.0543644307608435
1544-02-09T12:00:00,2285043,17.361944444444447,31.108888888888888,18.43,31.321666666666665,1544-02-10T07:19:18,97.78143310546875,172.25003271820987,-1.6267137716130142,1544-02-10T00:00:00,98.50623321533203,169.40113846038733,0.24836884043062432,1544-02-09T20:26:47,98.80059814453125,168.03503682742343,1.1261472642803938
1544-02-10T12:00:00,2285044,17.391666666666666,31.075555555555553,19.725277777777777,31.560277777777777,1544-02-11T07:33:37,93.49200439453125,-175.5687771555874,-7.7675409436786635,1544-02-11T00:00:00,94.7861557006836,-178.52246413803974,-5.892181423234439,1544-02-10T20:22:51,95.39668273925781,179.9675437108731,-4.951331077365593
1544-02-11T12:00:00,2285045,17.421111111111113,31.04222222222222,21.048333333333336,31.81972222222222,1544-02-12T07:49:11,87.00464630126953,-162.87543751590582,-13.676261129343148,1544-02-12T00:00:00,88.8487777709961,-166.03833781075824,-11.865169531894422,1544-02-11T20:18:55,89.8088607788086,-167.75003922834773,-10.894876571595436
1544-02-12T12:00:00,2285046,17.450277777777778,31.008333333333333,22.411666666666665,32.12638888888889,1544-02-13T08:07:35,78.56283569335938,-149.41584051155547,-19.016976494659342,1544-02-13T00:00:00,80.92772674560547,-152.9110810538394,-17.34489366451182,1544-02-12T20:14:59,82.24962615966797,-154.88446221010634,-16.39590732124614
1544-02-13T12:00:00,2285047,17.47972222222222,30.97416666666667,23.81277777777778,32.518055555555556,1544-02-14T08:31:05,68.53706359863281,-135.00085074709918,-23.418642875167798,1544-02-14T00:00:00,71.39030456542969,-138.9624082374832,-21.98033663759123,1544-02-13T20:11:04,73.05622100830078,-141.24820868849918,-21.12231539106729
1544-02-14T12:00:00,2285048,17.509166666666665,30.939722222222223,25.216944444444444,33.04972222222222,1544-02-15T09:02:59,57.402915954589844,-119.59031520633361,-26.495351197237742,1544-02-15T00:00:00,60.71099090576172,-124.14513888966124,-25.415259945927193,1544-02-14T20:07:08,62.66769790649414,-126.76545261541867,-24.732646896814288
1544-02-15T12:00:00,2285049,17.538333333333334,30.905,26.540555555555557,33.79083333333333,1544-02-16T09:47:27,45.719207763671875,-103.3804279901107,-27.89777289158657,1544-02-16T00:00:00,49.439353942871094,-108.61972680573017,-27.335098704091198,1544-02-15T20:03:12,51.59649658203125,-111.54481181953349,-26.914227956708228
1544-02-16T12:00:00,2285050,17.5675,30.87,27.67361111111111,34.795,1544-02-17T10:47:42,34.11723327636719,-86.82373999676632,-27.397450185546337,1544-02-17T00:00:00,38.16742706298828,-92.77014647727033,-27.53766914699326,1544-02-16T19:59:16,40.401573181152344,-95.9109923912139,-27.445176746907336
1544-02-17T12:00:00,2285051,17.59638888888889,30.835,28.548055555555557,36.04222222222222,1544-02-18T12:02:32,23.293766021728516,-70.51201807415846,-24.97901137985873,1544-02-18T00:00:00,27.496734619140625,-77.10031696388442,-25.996226152781933,1544-02-17T19:55:20,29.66121482849121,-80.33194517344067,-26.258298663681327
1544-02-18T12:00:00,2285052,17.62527777777778,30.799722222222222,29.18138888888889,37.43333333333334,1544-02-19T13:26:00,13.961172103881836,-54.9417809330871,-20.87840553106828,1544-02-19T00:00:00,18.002277374267578,-62.04929924514498,-22.871565361565203,1544-02-18T19:51:25,19.94281578063965,-65.25419428577301,-23.4662292494379
1544-02-19T12:00:00,2285053,17.654444444444444,30.764166666666668,29.639444444444443,38.859722222222224,1544-02-20T14:51:35,6.74188232421875,-40.331700608862455,-15.513619112527083,1544-02-20T00:00:00,10.191459655761719,-47.852305176677696,-18.463495911366493,1544-02-19T19:47:29,11.766279220581055,-50.95356926764252,-19.329194337745083
1544-02-20T12:00:00,2285054,17.68305555555556,30.72833333333333,29.98638888888889,40.25666666666667,1544-02-21T16:15:24,2.067035675048828,-26.623114065486874,-9.361702118418746,1544-02-21T00:00:00,4.460720539093018,-34.52287983079113,-13.136803602633977,1544-02-20T19:43:33,5.560728073120117,-37.489866321774706,-14.189104500452487
1544-02-21T12:00:00,2285055,17.711944444444445,30.69222222222222,30.2675,41.60472222222222,1544-02-22T17:36:17,0.1269960254430771,-13.591352488708587,-2.8711168609575055,1544-02-22T00:00:00,1.058538556098938,-21.91881396640872,-7.261127105021205,1544-02-21T19:39:37,1.6231555938720703,-24.755032432225796,-8.408625661359057
1544-02-22T12:00:00,2285056,17.740555555555556,30.656111111111112,30.514722222222222,42.90833333333333,1544-02-23T18:54:30,0.8779128789901733,-0.9525345217558846,3.57026118115202,1544-02-23T00:00:00,0.06600096076726913,-9.821088425588371,-1.1781398999291537,1544-02-22T19:35:41,0.08952956646680832,-12.548241782135662,-2.3336263455464956
1544-02-23T12:00:00,2285057,17.769166666666667,30.619722222222222,6.514722222222222,18.90833333333333,1544-02-23T18:54:30,0.8779128789901733,-0.952534515574514,3.570261175490465,1544-02-24T00:00:00,1.4025986194610596,2.009597135183074,4.810039508104016,1544-02-23T19:31:45,0.929420530796051,-0.6358220490481697,3.723064615417188
1544-02-24T12:00:00,2285058,17.797500000000003,30.583333333333332,6.751111111111111,20.18138888888889,1544-02-24T20:10:53,4.088436126708984,11.57356819530293,9.636688933236703,1544-02-25T00:00:00,4.856299877166748,13.799692592001977,10.44088059164416,1544-02-24T19:27:49,3.9670307636260986,11.211057962179595,9.48494963632357
1544-02-25T12:00:00,2285059,17.82611111111111,30.546666666666667,6.996666666666667,21.435555555555556,1544-02-25T21:26:08,9.406500816345215,24.22690141104404,15.054194369689705,1544-02-26T00:00:00,10.128460884094238,25.742045334731078,15.486688534664436,1544-02-25T19:23:53,8.922103881835938,23.19322639831558,14.70956133481228
1544-02-26T12:00:00,2285060,17.854444444444447,30.509999999999998,7.271388888888889,22.673055555555557,1544-02-26T22:40:23,16.424039840698242,37.1791235561141,19.590409673742307,1544-02-27T00:00:00,16.880346298217773,37.97780622614503,19.74936726122776,1544-02-26T19:19:57,15.457686424255371,35.46336687773912,19.184365971606304
1544-02-27T12:00:00,2285061,17.8825,30.473055555555554,7.599722222222222,23.879166666666666,1544-02-27T23:52:45,24.723438262939453,50.50361278851523,23.050540867051968,1544-02-28T00:00:00,24.770427703857422,50.57752047803637,23.058509048175974,1544-02-27T19:16:01,23.22191047668457,48.10514826967036,22.725067680960727
1544-02-28T12:00:00,2285062,17.910833333333333,30.43611111111111,8.012222222222222,25.02027777777778,1544-02-29T01:01:13,33.90223693847656,64.1527014629685,25.284104325331555,1544-02-29T00:00:00,33.47615432739258,63.52484015157115,25.274256303811594,1544-02-28T19:12:05,31.875749588012695,61.114126037947806,25.17904323863997
1544-02-29T12:00:00,2285063,17.93888888888889,30.39888888888889,8.546944444444444,26.04722222222222,1544-03-01T02:02:50,43.581356048583984,77.96064510653116,26.200089276457643,1544-03-01T00:00:00,42.70077896118164,76.71478002436376,26.296556340228932,1544-02-29T19:08:10,41.104732513427734,74.39161672651858,26.43466979971903
1544-03-01T12:00:00,2285064,17.966944444444444,30.361666666666665,9.240833333333333,26.915,1544-03-02T02:54:54,53.41081619262695,91.69557458362453,25.78055799257603,1544-03-02T00:00:00,52.16746520996094,89.97699307931782,26.07590964629321,1544-03-01T19:04:14,50.61639404296875,87.76391117378186,26.433225526883362
1544-03-02T12:00:00,2285065,17.994722222222222,30.324166666666667,10.11361111111111,27.6075,1544-03-03T03:36:27,63.07352828979492,105.14432153388472,24.078429014973757,1544-03-03T00:00:00,61.605106353759766,103.12390711427676,24.619834463098943,1544-03-02T19:00:18,60.12898254394531,101.03084970752542,25.176842579371918
1544-03-03T12:00:00,2285066,18.022777777777776,30.286666666666665,11.149722222222222,28.143055555555556,1544-03-04T04:08:35,72.27322387695312,118.1793660646037,21.199246925271574,1544-03-04T00:00:00,70.73060607910156,116.00648966670764,21.990870750799598,1544-03-03T18:56:22,69.35472106933594,114.02491310442004,22.727067851504717
1544-03-04T12:00:00,2285067,18.050555555555555,30.249166666666667,12.305555555555557,28.558055555555555,1544-03-05T04:33:29,80.70657348632812,130.77934039974798,17.28147084555495,1544-03-05T00:00:00,79.23208618164062,128.55448079479203,18.297518851053653,1544-03-04T18:52:26,77.98394775390625,126.65689922521155,19.19487453498774
1544-03-05T12:00:00,2285068,18.078333333333333,30.211666666666666,13.531111111111112,28.889722222222222,1544-03-06T04:53:23,88.03953552246094,143.017950009767,12.485894424686835,1544-03-06T00:00:00,86.75859832763672,140.7897050089356,13.684272425640563,1544-03-05T18:48:30,85.67485809326172,138.93271169871502,14.728377422169117
1544-03-06T12:00:00,2285069,18.105833333333333,30.17388888888889,14.79111111111111,29.16916666666667,1544-03-07T05:10:09,93.90361022949219,155.04338926804013,6.995103342198545,1544-03-07T00:00:00,92.92257690429688,152.81762001743022,8.326685523781837,1544-03-06T18:44:34,92.05492401123047,150.94534276569934,9.505010426289639
1544-03-07T12:00:00,2285070,18.13361111111111,30.136111111111113,16.07111111111111,29.420833333333334,1544-03-08T05:25:15,97.91584014892578,167.05855780673238,1.0206143538382522,1544-03-08T00:00:00,97.32100677490234,164.8092609152292,2.4336184685814337,1544-03-07T18:40:39,96.73912811279297,162.85541708271262,3.7309957516036825
1544-03-08T12:00:00,2285071,18.16111111111111,30.098333333333333,17.373055555555556,29.66583333333333,1544-03-09T05:39:57,99.72178649902344,179.30526370056117,-5.186219398890747,1544-03-09T00:00:00,99.57801055908203,176.98189746992756,-3.7452195072332173,1544-03-08T18:36:43,99.36724853515625,174.87016141191944,-2.3531712993285985
1544-03-09T12:00:00,2285072,18.18861111111111,30.060555555555556,18.70777777777778,29.92527777777778,1544-03-10T05:55:31,99.0538101196289,-167.95299995794068,-11.323176240007706,1544-03-10T00:00:00,99.40447235107422,-170.42158396731247,-9.910840352094265,1544-03-09T18:32:47,99.65644836425781,-172.77651496550783,-8.465704859789469
1544-03-10T12:00:00,2285073,18.21611111111111,30.0225,20.087777777777777,30.22416666666667,1544-03-11T06:13:27,95.79032897949219,-154.45964640738634,-17.031483343383453,1544-03-11T00:00:00,96.66059875488281,-157.16249724493696,-15.711552044310114,1544-03-10T18:28:51,97.4568862915039,-159.8499611115943,-14.27951559869998
1544-03-11T12:00:00,2285074,18.243333333333336,29.984722222222224,21.513333333333332,30.596666666666668,1544-03-12T06:35:48,89.9968490600586,-140.01883251656784,-21.903177483250488,1544-03-12T00:00:00,91.40116882324219,-143.0578727176107,-20.752194893505646,1544-03-11T18:24:55,92.79350280761719,-146.15728867647684,-19.427638782166515
1544-03-12T12:00:00,2285075,18.270833333333332,29.946944444444444,22.955277777777777,31.092777777777776,1544-03-13T07:05:34,81.93330383300781,-124.58077392998173,-25.51198076829887,1544-03-13T00:00:00,83.88615417480469,-128.05994520020036,-24.625905363745975,1544-03-12T18:20:59,85.87870025634766,-131.6135514166013,-23.526555390002972
1544-03-13T12:00:00,2285076,18.298055555555557,29.90888888888889,24.337222222222223,31.77722222222222,1544-03-14T07:46:38,72.0284423828125,-108.33423689782477,-27.476042248554883,1544-03-14T00:00:00,74.55271911621094,-112.3400564618082,-26.97605602966847,1544-03-13T18:17:03,77.09194946289062,-116.3201594513074,-26.224461555138635
1544-03-14T12:00:00,2285077,18.325555555555557,29.871111111111112,25.546388888888888,32.70833333333333,1544-03-15T08:42:30,60.83956527709961,-91.73023847301852,-27.54728025110635,1544-03-15T00:00:00,63.95967102050781,-96.30719332304282,-27.579017729580855,1544-03-14T18:13:08,66.93438720703125,-100.60214796358366,-27.272143812367354
1544-03-15T12:00:00,2285078,18.352777777777778,29.833055555555553,26.498055555555556,33.88305555555556,1544-03-16T09:52:59,49.02216720581055,-75.36784084971214,-25.696248841467348,1544-03-16T00:00:00,52.72384262084961,-80.49535762923702,-26.40855065648083,1544-03-15T18:09:12,55.974937438964844,-84.93936410302403,-26.58900498752477
1544-03-16T12:00:00,2285079,18.38,29.795277777777777,27.19333333333333,35.217777777777776,1544-03-17T11:13:04,37.291927337646484,-59.76016804380869,-22.138637784618624,1544-03-17T00:00:00,41.46455001831055,-65.36337790467287,-23.636137961193093,1544-03-16T18:05:16,44.800804138183594,-69.79646185205907,-24.282459628909013
1544-03-17T12:00:00,2285080,18.40722222222222,29.7575,27.69361111111111,36.60611111111111,1544-03-18T12:36:22,26.354385375976562,-45.14464202272489,-17.262519743587855,1544-03-18T00:00:00,30.762922286987305,-51.14884778880184,-19.565951026172133,1544-03-17T18:01:20,33.9804801940918,-55.46429760193517,-20.605065608225576
1544-03-18T12:00:00,2285081,18.434444444444445,29.719722222222224,28.066944444444445,37.9775,1544-03-19T13:58:39,16.829227447509766,-31.473186919592507,-11.508232858543053,1544-03-19T00:00:00,21.13442039489746,-37.85538897800758,-14.55155400438417,1544-03-18T17:57:24,24.037446975708008,-42.010230641348386,-15.881048754365532
1544-03-19T12:00:00,2285082,18.461666666666666,29.681944444444444,28.364166666666666,39.306666666666665,1544-03-20T15:18:24,9.201909065246582,-18.521681739833326,-5.287089957019948,1544-03-20T00:00:00,13.009111404418945,-25.327033522512025,-8.937922853392177,1544-03-19T17:53:28,15.429062843322754,-29.3258875248583,-10.444984673935602
1544-03-20T12:00:00,2285083,18.48888888888889,29.644166666666667,28.619722222222222,40.59583333333333,1544-03-21T16:35:45,3.802824020385742,-5.999355750615809,1.0415870249558163,1544-03-21T00:00:00,6.7159600257873535,-13.332130995764512,-3.0379024558274907,1544-03-20T17:49:32,8.528045654296875,-17.205699728915537,-4.6110357125141315
1544-03-21T12:00:00,2285084,18.516111111111112,29.606388888888887,28.858055555555556,41.85861111111112,1544-03-22T17:51:31,0.8030264377593994,6.385456458443284,7.163562927733152,1544-03-22T00:00:00,2.470926284790039,-1.6209707366640402,2.869248588205223,1544-03-21T17:45:36,3.604891061782837,-5.408793748489525,1.334063505187374
1544-03-22T12:00:00,2285085,18.543333333333337,29.56888888888889,29.099444444444444,43.1075,1544-03-23T19:06:27,0.22308304905891418,18.88827277602051,12.79643520802323,1544-03-23T00:00:00,0.371751993894577,10.04179771136777,8.531134750787817,1544-03-22T17:41:40,0.8149186372756958,6.303130013753606,7.12701926973518
1544-03-23T12:00:00,2285086,18.570555555555554,29.531388888888888,5.099444444444444,19.1075,1544-03-23T19:06:27,0.22308304905891418,18.88827278590378,12.796435199781888,1544-03-24T00:00:00,0.40268659591674805,21.8573201759333,13.715653181440693,1544-03-23T17:37:45,0.1945728361606598,18.14261019750674,12.522326529324198
