----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1558-02-21T12:00:00,2290169,17.729166666666664,30.670555555555556,7.897777777777777,21.481111111111108,1558-02-21T21:28:52,11.852035522460938,27.42115942219581,10.347994817098389,1558-02-22T00:00:00,12.666145324707031,28.87070197891041,10.892888658411563,1558-02-21T19:37:42,11.345620155334473,26.50968191397964,9.942058580362911
1558-02-22T12:00:00,2290170,17.75777777777778,30.634166666666665,8.114444444444445,22.81722222222222,1558-02-22T22:49:02,20.073759078979492,40.603043359666984,16.093246611481803,1558-02-23T00:00:00,20.546722412109375,41.322404265942765,16.30324593441282,1558-02-22T19:33:46,18.97038459777832,38.91464540169392,15.50132172637451
1558-02-23T12:00:00,2290171,17.78638888888889,30.59777777777778,8.377222222222223,24.208333333333332,1558-02-24T00:12:30,30.064605712890625,54.821258791085896,21.025341370119047,1558-02-24T00:00:00,29.968759536743164,54.68648186499152,20.999314673679752,1558-02-23T19:29:51,28.223756790161133,52.21702868242809,20.40035187228778
1558-02-24T12:00:00,2290172,17.814722222222223,30.56138888888889,8.724166666666667,25.62472222222222,1558-02-25T01:37:29,41.36994934082031,70.19967629137999,24.716555781430834,1558-02-25T00:00:00,40.55902862548828,69.08944060435516,24.62125032481328,1558-02-24T19:25:55,38.73549270629883,66.56436723193686,24.273328111955195
1558-02-25T12:00:00,2290173,17.843055555555555,30.524444444444445,9.213888888888889,26.979444444444447,1558-02-26T02:58:46,53.362613677978516,86.56231432279105,26.746239992984346,1558-02-26T00:00:00,51.83971405029297,84.46353251949617,26.80133493597652,1558-02-25T19:21:59,50.0241813659668,81.91761539442705,26.740174197548455
1558-02-26T12:00:00,2290174,17.87138888888889,30.48777777777778,9.930555555555555,28.14027777777778,1558-02-27T04:08:25,65.26741790771484,103.3697732684432,26.82600220692348,1558-02-27T00:00:00,63.23606872558594,100.48102965022011,27.238434961593548,1558-02-26T19:18:03,61.50799560546875,97.97246019851855,27.479213137810895
1558-02-27T12:00:00,2290175,17.899722222222223,30.450555555555557,10.949444444444445,29.017777777777777,1558-02-28T05:01:04,76.28662872314453,119.92177694783038,24.918797305928734,1558-02-28T00:00:00,74.09735870361328,116.60801112409496,25.794113742440725,1558-02-27T19:14:07,72.52943420410156,114.19518262030046,26.326872953913945
1558-02-28T12:00:00,2290176,17.92777777777778,30.413611111111113,12.26,29.63111111111111,1558-03-01T05:37:52,85.7297592163086,135.68984874108222,21.239723315316805,1558-03-01T00:00:00,83.74068450927734,132.29755212088747,22.553723943144874,1558-02-28T19:10:11,82.40143585205078,130.01041169164233,23.347229517993917
1558-03-01T12:00:00,2290177,17.95583333333333,30.37638888888889,13.741944444444444,30.058888888888887,1558-03-02T06:03:32,93.04432678222656,150.46034898865665,16.164026557405332,1558-03-02T00:00:00,91.5217514038086,147.19432548190068,17.807879115953426,1558-03-01T19:06:16,90.4781723022461,145.02238683156511,18.819404654316205
1558-03-02T12:00:00,2290178,17.983611111111113,30.33888888888889,15.260833333333334,30.373333333333335,1558-03-03T06:22:24,97.83065032958984,164.282455085221,10.133849404487481,1558-03-03T00:00:00,96.92341613769531,161.2086233884254,11.972648668876392,1558-03-02T19:02:20,96.2400894165039,159.1084716148359,13.156297549544842
1558-03-03T12:00:00,2290179,18.011666666666667,30.301666666666666,16.740833333333335,30.62388888888889,1558-03-04T06:37:26,99.88546752929688,177.36279699412685,3.592944617560168,1558-03-04T00:00:00,99.63681030273438,174.45990238834628,5.502736761113686,1558-03-03T18:58:24,99.3706283569336,172.37025785237634,6.81204803282018
1558-03-04T12:00:00,2290180,18.039444444444445,30.264166666666668,18.162777777777777,30.842777777777776,1558-03-05T06:50:34,99.22864532470703,-170.02568457240366,-3.0505541994382988,1558-03-05T00:00:00,99.60404968261719,-172.82126819988838,-1.168362220519443,1558-03-04T18:54:28,99.79590606689453,-174.96821367764417,0.21819421641202721
1558-03-05T12:00:00,2290181,18.06722222222222,30.226388888888888,19.537222222222223,31.053333333333335,1558-03-06T07:03:12,96.08377838134766,-157.60284048454838,-9.439899820493416,1558-03-06T00:00:00,97.0047836303711,-160.3717169817903,-7.658091325464205,1558-03-05T18:50:32,97.67205810546875,-162.6438591822614,-6.2470639289345415
1558-03-06T12:00:00,2290182,18.09472222222222,30.18888888888889,20.88222222222222,31.276944444444446,1558-03-07T07:16:37,90.81812286376953,-145.11641829647078,-15.271759477015546,1558-03-07T00:00:00,92.19391632080078,-147.9448760893244,-13.643646672656077,1558-03-06T18:46:36,93.32723999023438,-150.4057407005442,-12.266807169354903
1558-03-07T12:00:00,2290183,18.1225,30.151111111111113,22.211666666666666,31.53527777777778,1558-03-08T07:32:07,83.86795043945312,-132.3692503945501,-20.29063168182442,1558-03-08T00:00:00,85.61798858642578,-135.34314847380693,-18.859523960276565,1558-03-07T18:42:40,87.18293762207031,-138.04609580694225,-17.581423061140143
1558-03-08T12:00:00,2290184,18.15,30.113333333333333,23.523888888888887,31.857222222222223,1558-03-09T07:51:26,75.67265319824219,-119.24354978395215,-24.283822613547876,1558-03-09T00:00:00,77.73946380615234,-122.44514193206034,-23.091926867169935,1558-03-08T18:38:44,79.68179321289062,-125.42495852998265,-21.980898055247327
1558-03-09T12:00:00,2290185,18.177500000000002,30.075555555555553,24.794166666666666,32.28055555555556,1558-03-10T08:16:50,66.6336898803711,-105.72579267187247,-27.079916566859595,1558-03-10T00:00:00,68.98663330078125,-109.2294949216144,-26.176541362729917,1558-03-09T18:34:48,71.23793029785156,-112.49167480170053,-25.300268209404532
1558-03-10T12:00:00,2290186,18.205,30.037777777777777,25.969444444444445,32.85305555555556,1558-03-11T08:51:11,57.099159240722656,-91.91639028799563,-28.554320855652847,1558-03-11T00:00:00,59.73195266723633,-95.7852935451219,-28.002750893380963,1558-03-10T18:30:53,62.21415328979492,-99.29851623413946,-27.421075076244634
1558-03-11T12:00:00,2290187,18.232499999999998,29.99972222222222,26.9825,33.61611111111111,1558-03-12T09:36:58,47.37353515625,-78.01356201868526,-28.639365901075347,1558-03-12T00:00:00,50.292510986328125,-82.2937371107563,-28.521717410437795,1558-03-11T18:26:57,52.92051315307617,-85.99230928751138,-28.27821490194659
1558-03-12T12:00:00,2290188,18.26,29.961944444444445,27.788055555555555,34.5775,1558-03-13T10:34:39,37.743202209472656,-64.26243998417411,-27.336473892553805,1558-03-13T00:00:00,40.94386672973633,-68.97610483045884,-27.75088742545622,1558-03-12T18:23:01,43.625885009765625,-72.77438797046369,-27.86628022141185
1558-03-13T12:00:00,2290189,18.2875,29.92388888888889,28.391111111111112,35.69583333333333,1558-03-14T11:41:45,28.504552841186523,-50.88049441555583,-24.723593402759327,1558-03-14T00:00:00,31.939247131347656,-56.025796606209944,-25.768254377061723,1558-03-13T18:19:05,34.57640838623047,-59.840195595472075,-26.23817137471561
1558-03-14T12:00:00,2290190,18.314722222222223,29.886111111111113,28.833055555555553,36.905,1558-03-15T12:54:18,19.979087829589844,-37.98669003676994,-20.9457234326645,1558-03-15T00:00:00,23.528623580932617,-43.55521420594158,-22.696711099971903,1558-03-14T18:15:09,26.014692306518555,-47.32285177844177,-23.49411665700544
1558-03-15T12:00:00,2290191,18.342222222222222,29.848333333333333,29.163333333333334,38.14972222222222,1558-03-16T14:08:59,12.515738487243652,-25.571870883489968,-16.190276268551546,1558-03-16T00:00:00,15.973544120788574,-31.576261080771147,-18.68571974911151,1558-03-15T18:11:13,18.196128845214844,-35.263479933151466,-19.765723731705684
1558-03-16T12:00:00,2290192,18.369444444444444,29.810277777777777,29.422222222222224,39.40166666666667,1558-03-17T15:24:06,6.48440408706665,-13.513029115124525,-10.664989913372487,1558-03-17T00:00:00,9.55443286895752,-20.009997618599566,-13.898283838422971,1558-03-16T18:07:17,11.399209022521973,-23.61158076078265,-15.202815708612677
1558-03-17T12:00:00,2290193,18.396666666666665,29.7725,29.63861111111111,40.65555555555555,1558-03-18T16:39:20,2.2599053382873535,-1.6052613245224905,-4.591870813261799,1558-03-18T00:00:00,4.567561149597168,-8.708808913700645,-8.506919029784875,1558-03-17T18:03:21,5.925873279571533,-12.241573480138056,-9.967613674215043
1558-03-18T12:00:00,2290194,18.42388888888889,29.734722222222224,-1,41.9225,1558-03-19T17:55:21,0.1921340674161911,10.412097355584516,1.785397720797832,1558-03-19T00:00:00,1.3096760511398315,2.5225280182437464,-2.6978382914731864,1558-03-18T17:59:25,2.0900518894195557,-0.9731169700506211,-4.237518540202775
1558-03-19T12:00:00,2290195,18.45138888888889,29.696944444444444,-1,43.22027777777778,1558-03-20T19:13:13,0.5643609762191772,22.835336868156254,8.185384804618161,1558-03-20T00:00:00,0.05032913759350777,13.911602017178797,3.319547926356433,1558-03-19T17:55:30,0.19204458594322205,10.413308599430088,1.7860578094113186
1558-03-20T12:00:00,2290196,18.47861111111111,29.659166666666668,6.027222222222222,19.220277777777778,1558-03-20T19:13:13,0.5643609762191772,22.8353368649383,8.185384806607647,1558-03-21T00:00:00,0.995179295539856,25.706011089940823,9.301035408910076,1558-03-20T17:51:34,0.48074671626091003,22.163762478158453,7.865392662976762
1558-03-21T12:00:00,2290197,18.50583333333333,29.621666666666666,6.235833333333334,20.568055555555556,1558-03-21T20:34:05,3.5447888374328613,35.974535879188586,14.272655678539676,1558-03-22T00:00:00,4.247233867645264,38.155406256106176,14.95737435278437,1558-03-21T17:47:38,3.109440565109253,34.535114139848126,13.71491942977143
1558-03-22T12:00:00,2290198,18.533055555555556,29.58388888888889,6.4825,21.973611111111108,1558-03-22T21:58:25,9.14046859741211,50.104108925098984,19.647103537324234,1558-03-23T00:00:00,9.77513599395752,51.475337806629526,19.950544766724665,1558-03-22T17:43:42,8.09544849395752,47.76270365519314,18.994832460031258
1558-03-23T12:00:00,2290199,18.560000000000002,29.546388888888888,6.8005555555555555,23.415277777777778,1558-03-23T23:24:55,17.15793228149414,65.36283557407378,23.856402700336186,1558-03-24T00:00:00,17.396543502807617,65.78154252847014,23.90573569328013,1558-03-23T17:39:46,15.2940092086792,61.9975850069994,23.3189889038588
1558-03-24T12:00:00,2290200,18.58722222222222,29.50888888888889,7.241388888888889,24.816388888888888,1558-03-25T00:48:59,27.172470092773438,81.60636285716002,26.457290901352394,1558-03-25T00:00:00,26.77994155883789,81.00181272687428,26.45185530265012,1558-03-24T17:35:50,24.3936767578125,77.21375537232956,26.291159139641614
