----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1514-03-25T12:00:00,2274130,18.604444444444447,29.484166666666667,-1,42.79416666666667,1514-03-26T18:47:39,0.21038663387298584,25.00542411809034,6.4564697266070965,1514-03-26T00:00:00,0.2784448564052582,15.838124409609646,3.3644009741587713,1514-03-25T17:31:45,0.6572805643081665,11.930140914297974,2.2972580733760255
1514-03-26T12:00:00,2274131,18.631666666666668,29.446944444444444,5.810555555555555,18.79416666666667,1514-03-26T18:47:39,0.21038663387298584,25.005424110089283,6.456469732534844,1514-03-27T00:00:00,0.48279258608818054,28.24780848756761,7.229856004267009,1514-03-26T17:27:49,0.1733020693063736,24.32385264692826,6.255334043199958
1514-03-27T12:00:00,2274132,18.65888888888889,29.40972222222222,6.246944444444445,19.968888888888888,1514-03-27T19:58:08,2.2567896842956543,38.53386599189777,10.296209079204049,1514-03-28T00:00:00,2.925173282623291,41.12256404166589,10.787318149079036,1514-03-27T17:23:53,1.9464958906173706,37.189450454724415,9.974137630682808
1514-03-28T12:00:00,2274133,18.685833333333335,29.372777777777777,6.726388888888889,21.15583333333333,1514-03-28T21:09:21,6.840060710906982,52.64643013937211,13.573695851137366,1514-03-29T00:00:00,7.62103271484375,54.52546582344916,13.815456803849631,1514-03-28T17:19:57,6.042622089385986,50.602477939661036,13.225121404618042
1514-03-29T12:00:00,2274134,18.713055555555556,29.335833333333333,7.273888888888889,22.333055555555557,1514-03-29T22:19:59,13.831255912780762,67.33296174153237,16.027299371462494,1514-03-30T00:00:00,14.449067115783691,68.45659854662729,16.09345665060135,1514-03-29T17:16:01,12.382311820983887,64.57705930715821,15.772619303992537
1514-03-30T12:00:00,2274135,18.740000000000002,29.29888888888889,7.917222222222223,23.46527777777778,1514-03-30T23:27:55,22.907373428344727,82.47316246162771,17.43254650912096,1514-03-31T00:00:00,23.145893096923828,82.83562562294597,17.426646066268603,1514-03-30T17:12:06,20.728397369384766,79.04315005254375,17.40092750324379
1514-03-31T12:00:00,2274136,18.76722222222222,29.26222222222222,8.683333333333334,24.5125,1514-04-01T00:30:45,33.56920623779297,97.84714309192029,17.645047346099485,1514-04-01T00:00:00,33.31591796875,97.50442046813973,17.67735140131254,1514-03-31T17:08:10,30.692941665649414,93.84220128308917,17.948360688940152
1514-04-01T12:00:00,2274137,18.79416666666667,29.225833333333334,9.58888888888889,25.441111111111113,1514-04-02T01:26:28,45.18876266479492,113.19002199393961,16.631409894515397,1514-04-02T00:00:00,44.452537536621094,112.25834085298476,16.791336232667646,1514-04-01T17:04:14,41.76173400878906,108.75502885616939,17.338897502060806
1514-04-02T12:00:00,2274138,18.82138888888889,29.189444444444444,10.631388888888889,26.238888888888887,1514-04-03T02:14:20,57.074951171875,128.27354759539386,14.47277203398188,1514-04-03T00:00:00,55.96662139892578,126.89857208611204,14.809762333563276,1514-04-02T17:00:18,53.329952239990234,123.55678479756097,15.598978205501227
1514-04-03T12:00:00,2274139,18.848333333333333,29.153055555555554,11.784166666666666,26.916666666666668,1514-04-04T02:55:00,68.53170013427734,142.96427568525286,11.342541594190946,1514-04-04T00:00:00,67.22114562988281,141.28239594232718,11.863655513026778,1514-04-03T16:56:22,64.74488067626953,138.07541953216472,12.85292261592879
1514-04-04T12:00:00,2274140,18.875555555555557,29.116944444444442,13.007777777777777,27.497777777777777,1514-04-05T03:29:52,78.90056610107422,157.2345569338289,7.47497910084852,1514-04-05T00:00:00,77.57317352294922,155.34884400073224,8.154449403491686,1514-04-04T16:52:26,75.35355377197266,152.22567045249411,9.30100833712922
1514-04-05T12:00:00,2274141,18.9025,29.08111111111111,14.264722222222222,28.010277777777777,1514-04-06T04:00:37,87.60110473632812,171.14115435691622,3.1369635606731103,1514-04-06T00:00:00,86.42471313476562,169.1145309339712,3.9297363512449777,1514-04-05T16:48:30,84.55448150634766,166.0091761565773,5.190937475650014
1514-04-06T12:00:00,2274142,18.929722222222225,29.045555555555556,15.528055555555556,28.481388888888887,1514-04-07T04:28:53,94.1732406616211,-175.21078462594645,-1.3927062226577256,1514-04-07T00:00:00,93.27924346923828,-177.35053550232206,-0.5395505793630146,1514-04-06T16:44:34,91.85018157958984,179.4902067461498,0.7917351337327545
1514-04-07T12:00:00,2274143,18.956666666666667,29.010277777777777,16.78111111111111,28.934444444444445,1514-04-08T04:56:04,98.31655883789062,-161.70364708471416,-5.838853621230889,1514-04-08T00:00:00,97.79378509521484,-163.95407379072986,-4.978969778567979,1514-04-07T16:40:38,96.89302062988281,-167.23641777034646,-3.62720355360538
1514-04-08T12:00:00,2274144,18.983611111111113,28.975,18.014722222222222,29.39138888888889,1514-04-09T05:23:29,99.91425323486328,-148.23522827129594,-9.944575126162118,1514-04-09T00:00:00,99.81198120117188,-150.61093605494344,-9.128459902782424,1514-04-08T16:36:42,99.51277160644531,-154.07604716251174,-7.81254168879481
1514-04-09T12:00:00,2274145,19.010833333333334,28.94,19.21972222222222,29.872777777777777,1514-04-10T05:52:22,99.0287094116211,-134.74106035522266,-13.485063919426588,1514-04-10T00:00:00,99.36661529541016,-137.26659642315482,-12.759055090499844,1514-04-09T16:32:47,99.71768188476562,-140.95799399946506,-11.540916869177881
1514-04-10T12:00:00,2274146,19.03777777777778,28.905277777777776,20.383333333333333,30.398055555555555,1514-04-11T06:23:53,95.86972045898438,-121.20744130249973,-16.280643683400726,1514-04-11T00:00:00,96.6505355834961,-123.91185891877767,-15.687646949707263,1514-04-10T16:28:51,97.66852569580078,-127.85137595529886,-14.630589707781123
1514-04-11T12:00:00,2274147,19.064722222222223,28.870555555555555,21.488611111111112,30.985277777777778,1514-04-12T06:59:07,90.74507141113281,-107.67243997551874,-18.206750677854686,1514-04-12T00:00:00,91.96617126464844,-110.5856625951076,-17.787722881811757,1514-04-11T16:24:55,93.63372802734375,-114.77034935675042,-16.950206627456758
1514-04-12T12:00:00,2274148,19.091944444444444,28.836388888888887,22.514444444444443,31.649444444444445,1514-04-13T07:38:58,84.00900268554688,-94.21304889124454,-19.198301247106762,1514-04-13T00:00:00,85.6701431274414,-97.36402702810516,-18.99371440743638,1514-04-12T16:20:59,87.93909454345703,-101.76747573183913,-18.42293212724248
1514-04-13T12:00:00,2274149,19.11888888888889,28.802500000000002,23.442222222222224,32.39805555555556,1514-04-14T08:23:53,76.02191925048828,-80.92141375273425,-19.247092185886686,1514-04-14T00:00:00,78.1270980834961,-84.3373677172471,-19.29755545026024,1514-04-13T16:17:03,80.92453002929688,-88.91661531182935,-19.02460577288224
1514-04-14T12:00:00,2274150,19.145833333333332,28.76888888888889,24.260833333333334,33.230555555555554,1514-04-15T09:13:50,67.12653350830078,-67.87502857977654,-18.39272710403284,1514-04-15T00:00:00,69.68061065673828,-71.58354907633522,-18.7381737358403,1514-04-14T16:13:07,72.91503143310547,-76.28944516481954,-18.77609559106787
1514-04-15T12:00:00,2274151,19.172777777777778,28.735277777777778,24.97111111111111,34.13666666666667,1514-04-16T10:08:12,57.64189910888672,-55.113584709689775,-16.709667701388852,1514-04-16T00:00:00,60.641841888427734,-59.145885564934126,-17.386991585514263,1514-04-15T16:09:12,64.20747375488281,-63.93348116807103,-17.731558009778094
1514-04-16T12:00:00,2274152,19.199722222222224,28.702222222222222,25.58361111111111,35.1025,1514-04-17T11:06:09,47.86928176879883,-42.62489182235408,-14.293613199545357,1514-04-17T00:00:00,51.29265213012695,-47.02194834406973,-15.33370071203548,1514-04-16T16:05:16,55.07143020629883,-51.85829014942668,-15.965891016836236
1514-04-17T12:00:00,2274153,19.226666666666667,28.669444444444444,26.11638888888889,36.11388888888889,1514-04-18T12:06:50,38.107933044433594,-30.344613021304525,-11.25193643752007,1514-04-18T00:00:00,41.89811706542969,-35.16325436571397,-12.675939696384999,1514-04-17T16:01:20,45.75918197631836,-40.030427080834514,-13.56453038399135
1514-04-18T12:00:00,2274154,19.253333333333334,28.636944444444445,26.589166666666667,37.16111111111111,1514-04-19T13:09:40,28.674283981323242,-18.16278842965952,-7.699750155131111,1514-04-19T00:00:00,32.72388458251953,-23.481946717735322,-9.514706956672978,1514-04-18T15:57:24,36.52222442626953,-28.37682637915484,-10.617951229367863
1514-04-19T12:00:00,2274155,19.280277777777776,28.605,27.02138888888889,38.239444444444445,1514-04-20T14:14:22,19.92112922668457,-5.934695591446638,-3.763282313947382,1514-04-20T00:00:00,24.053760528564453,-11.860087919102602,-5.955556712879356,1514-04-19T15:53:28,27.629682540893555,-16.791570595595218,-7.221500135362154
1514-04-20T12:00:00,2274156,19.306944444444444,28.573055555555555,27.431666666666665,39.349722222222226,1514-04-21T15:20:59,12.249217987060547,6.508192356468613,0.4112976552919056,1514-04-21T00:00:00,16.203216552734375,-0.1590531252997766,-2.114474159738984,1514-04-20T15:49:32,19.384767532348633,-5.143752301031069,-3.48015205946435
1514-04-21T12:00:00,2274157,19.33361111111111,28.541666666666668,27.83888888888889,40.49361111111111,1514-04-22T16:29:37,6.105260372161865,19.343060427102976,4.645201301636517,1514-04-22T00:00:00,9.523799896240234,11.771025814325972,1.8733427753964014,1514-04-21T15:45:36,12.134880065917969,6.713939817684818,0.4828492358240931
1514-04-22T12:00:00,2274158,19.360277777777778,28.510833333333334,28.261666666666667,41.67166666666667,1514-04-23T17:40:18,1.955169439315796,32.735763042681164,8.716569975850373,1514-04-23T00:00:00,4.393252849578857,24.079734216713057,5.844259360571058,1514-04-22T15:41:40,6.268453598022461,18.935595128065355,4.515811588830695
1514-04-23T12:00:00,2274159,19.386944444444445,28.48027777777778,-1,42.87833333333333,1514-04-24T18:52:42,0.22947369515895844,46.807675595272165,12.358352533718804,1514-04-24T00:00:00,1.1872676610946655,36.89951097459683,9.600098390152468,1514-04-23T15:37:44,2.193655252456665,31.666537740471068,8.42940045813034
1514-04-24T12:00:00,2274160,19.41333333333333,28.45,-1,44.094166666666666,1514-04-25T20:05:39,1.2433911561965942,61.587887099156056,15.274237595237283,1514-04-25T00:00:00,0.23304545879364014,50.32071407653083,12.910068663531423,1514-04-24T15:33:48,0.2943960130214691,45.01982857702879,11.994258194986486
1514-04-25T12:00:00,2274161,19.439722222222223,28.42,5.244166666666667,20.094166666666666,1514-04-25T20:05:39,1.2433911561965942,61.58788708599733,15.274237605325968,1514-04-26T00:00:00,1.7517821788787842,64.35999332504647,15.526157734302895,1514-04-25T15:29:53,0.8680732846260071,59.042454486167514,14.951075042543074
1514-04-26T12:00:00,2274162,19.46611111111111,28.390555555555558,5.857777777777778,21.283611111111114,1514-04-26T21:17:01,5.108840465545654,76.96809575622405,17.180838750696683,1514-04-27T00:00:00,5.804631233215332,78.93233339633402,17.214864929057573,1514-04-26T15:25:57,4.057962894439697,73.67915615496153,17.039434049430053
1514-04-27T12:00:00,2274163,19.492222222222225,28.361666666666665,6.5922222222222215,22.398611111111112,1514-04-27T22:23:55,11.672882080078125,92.69258530388372,17.869868359909916,1514-04-28T00:00:00,12.259521484375,93.84672262061864,17.800621495044393,1514-04-27T15:22:01,9.80185604095459,88.7543968831114,18.04399211754215
1514-04-28T12:00:00,2274164,19.51833333333333,28.333055555555553,7.468888888888889,23.39388888888889,1514-04-28T23:23:38,20.518341064453125,108.41789558155672,17.26404766989573,1514-04-29T00:00:00,20.79081916809082,108.84266009315823,17.205561787338137,1514-04-28T15:18:05,17.81654930114746,103.99601386967798,17.84422873133967
1514-04-29T12:00:00,2274165,19.54416666666667,28.305,8.488055555555555,24.246388888888887,1514-04-30T00:14:47,31.034746170043945,123.82537930223928,15.433022654490347,1514-04-30T00:00:00,30.911916732788086,123.66118014660744,15.467865763702221,1514-04-29T15:14:09,27.6253604888916,119.10609267967206,16.44507397113853
1514-04-30T12:00:00,2274166,19.57,28.2775,9.623888888888889,24.961388888888887,1514-05-01T00:57:41,42.52042007446289,138.71549470796265,12.56225095073547,1514-05-01T00:00:00,42.02906036376953,138.11577580821134,12.729345991109023,1514-04-30T15:10:13,38.61846923828125,133.84624320660137,13.972306564438444
1514-05-01T12:00:00,2274167,19.595555555555553,28.25027777777778,10.833055555555555,25.563333333333333,1514-05-02T01:33:48,54.267120361328125,153.034963328793,8.901127052431079,1514-05-02T00:00:00,53.50089645385742,152.1288077717338,9.201884629397615,1514-05-01T15:06:17,50.12620544433594,148.09258936619182,10.637803602628887
1514-05-02T12:00:00,2274168,19.620833333333334,28.22388888888889,12.073333333333332,26.083333333333332,1514-05-03T02:05:00,65.61205291748047,166.8483783184327,4.719318236833998,1514-05-03T00:00:00,64.69148254394531,165.72556212367942,5.131510109889485,1514-05-02T15:02:21,61.485416412353516,161.83988780544394,6.695770626178187
1514-05-03T12:00:00,2274169,19.64611111111111,28.197777777777777,13.316111111111113,26.551111111111112,1514-05-04T02:33:04,75.96736145019531,-179.7102009719147,0.2821587995320229,1514-05-04T00:00:00,75.01262664794922,179.00253635563072,0.7721489694751611,1514-05-03T14:58:25,72.08972930908203,175.17048526502302,2.408457868305641
1514-05-04T12:00:00,2274170,19.671111111111113,28.171944444444446,14.5475,26.9925,1514-05-05T02:59:33,84.84010314941406,-166.48166143316524,-4.158842767206241,1514-05-05T00:00:00,83.95661163330078,-167.91047812241573,-3.6284712982035883,1514-05-04T14:54:30,81.42318725585938,-171.787380929368,-1.97281198454014
1514-05-05T12:00:00,2274171,19.695833333333333,28.146944444444443,15.761944444444444,27.43,1514-05-06T03:25:48,91.84874725341797,-153.3159537381635,-8.368615138867701,1514-05-06T00:00:00,91.12175750732422,-154.88412979116066,-7.835483374965027,1514-05-05T14:50:34,89.08108520507812,-158.89705368130723,-6.215192643454792
1514-05-06T12:00:00,2274172,19.720555555555553,28.1225,16.955555555555556,27.884999999999998,1514-05-07T03:53:06,96.73589324951172,-140.09735461925595,-12.131187732402427,1514-05-07T00:00:00,96.23108673095703,-141.8167516185954,-11.6320676912813,1514-05-06T14:46:38,94.7821044921875,-146.04160537376026,-10.107664546190795
1514-05-07T12:00:00,2274173,19.744722222222222,28.09861111111111,18.121666666666666,28.377499999999998,1514-05-08T04:22:39,99.37330627441406,-126.76429109199803,-15.255748089676393,1514-05-08T00:00:00,99.14132690429688,-128.65501821495943,-14.827165331697072,1514-05-07T14:42:42,98.37154388427734,-133.14485453178457,-13.464908963076427
1514-05-08T12:00:00,2274174,19.76861111111111,28.075277777777778,19.246666666666666,28.927777777777777,1514-05-09T04:55:40,99.75678253173828,-113.31939545169061,-17.587342803925708,1514-05-09T00:00:00,99.83944702148438,-115.4058977134843,-17.26654608400064,1514-05-08T14:38:46,99.81555938720703,-120.18404926380066,-16.134214345321553
1514-05-09T12:00:00,2274175,19.7925,28.052500000000002,20.309722222222224,29.552500000000002,1514-05-10T05:33:09,97.98912811279297,-99.82859246808519,-19.018864016220025,1514-05-10T00:00:00,98.42569732666016,-102.13541882281515,-18.844814851676738,1514-05-09T14:34:50,99.18557739257812,-107.19270793360734,-18.004223718177617
1514-05-10T12:00:00,2274176,19.815833333333334,28.030277777777776,21.28777777777778,30.264444444444443,1514-05-11T06:15:52,94.25470733642578,-86.40095833654225,-19.50039893848431,1514-05-11T00:00:00,95.08633422851562,-88.95107855788301,-19.513727541893072,1514-05-10T14:30:54,96.63489532470703,-94.24922591727918,-19.01256180342192
1514-05-11T12:00:00,2274177,19.839166666666664,28.00888888888889,22.161944444444444,31.065277777777776,1514-05-12T07:03:55,88.7914810180664,-73.15774520230923,-19.040889589578292,1514-05-12T00:00:00,90.06205749511719,-75.9709900805834,-19.282416595055807,1514-05-11T14:26:58,92.37133026123047,-81.45366994465554,-19.148071969886807
1514-05-12T12:00:00,2274178,19.861944444444447,27.988055555555555,22.92361111111111,31.946944444444444,1514-05-13T07:56:49,81.86553955078125,-60.19447773957261,-17.700511348926455,1514-05-13T00:00:00,83.61885070800781,-63.29010552724783,-18.208265948869663,1514-05-12T14:23:03,86.63117218017578,-68.89783251878737,-18.445723475487558
1514-05-13T12:00:00,2274179,19.884444444444444,27.967777777777776,23.578611111111112,32.89361111111111,1514-05-14T08:53:37,73.75273895263672,-47.55349633015189,-15.575720926684912,1514-05-14T00:00:00,76.02655792236328,-50.95540676421003,-16.381474734559493,1514-05-13T14:19:07,79.65896606445312,-56.639535979532646,-16.97516760076978
1514-05-14T12:00:00,2274180,19.906388888888888,27.948333333333334,24.141944444444444,33.8875,1514-05-15T09:53:15,64.72940826416016,-35.212081551480594,-12.78242720757363,1514-05-15T00:00:00,67.54780578613281,-38.956112194135144,-13.908866411634468,1514-05-14T14:15:11,71.69519805908203,-44.687100358731826,-14.826720571547598
1514-05-15T12:00:00,2274181,19.928055555555556,27.929444444444446,24.633055555555554,34.915,1514-05-16T10:54:54,55.07334899902344,-23.085125098966397,-9.44303788250108,1514-05-16T00:00:00,58.43741226196289,-27.22696074680831,-10.901907796817842,1514-05-15T14:11:15,62.97377395629883,-32.99704567065153,-12.09938287121156
1514-05-16T12:00:00,2274182,19.949444444444445,27.91138888888889,25.073333333333334,35.969722222222224,1514-05-17T11:58:11,45.07520294189453,-11.036045546914034,-5.681619900441385,1514-05-17T00:00:00,48.95105743408203,-15.658420735648251,-7.471430857382056,1514-05-16T14:07:19,53.728111267089844,-21.479649726194953,-8.893910219705212
1514-05-17T12:00:00,2274183,19.970555555555553,27.89388888888889,25.482222222222223,37.05111111111111,1514-05-18T13:03:04,35.059059143066406,1.1096182386986104,-1.628052249846343,1514-05-18T00:00:00,39.360538482666016,-4.108340002896632,-3.7291914489557247,1514-05-17T14:03:23,44.20499038696289,-10.008345872416351,-5.312226471511371
1514-05-18T12:00:00,2274184,19.990833333333335,27.876944444444444,25.878888888888888,38.16416666666667,1514-05-19T14:09:51,25.406110763549805,13.551968617402324,2.5707480084513743,1514-05-19T00:00:00,29.97247314453125,7.58730272272928,0.20493352767266332,1514-05-18T13:59:27,34.6830940246582,1.5715048446225919,-1.46252023844499
1514-05-19T12:00:00,2274185,20.010833333333334,27.86111111111111,26.282222222222224,39.31444444444445,1514-05-20T15:18:52,16.575885772705078,26.499927663220074,6.734460871411678,1514-05-20T00:00:00,21.145456314086914,19.60357205395388,4.191965062355202,1514-05-19T13:55:31,25.49373435974121,13.43318969358079,2.5306571771298936
1514-05-20T12:00:00,2274186,20.030555555555555,27.845833333333335,26.71361111111111,40.50416666666666,1514-05-21T16:30:15,9.110509872436523,40.14505996983389,10.634009732648385,1514-05-21T00:00:00,13.298794746398926,32.11211793841179,8.061780382462162,1514-05-20T13:51:36,17.03721809387207,25.756860835696227,6.513259939865698
1514-05-21T12:00:00,2274187,20.049444444444447,27.83138888888889,27.197222222222223,41.72527777777778,1514-05-22T17:43:31,3.6065335273742676,54.61594283792122,13.986442241499661,1514-05-22T00:00:00,6.903705596923828,45.25813280532395,11.604550447049133,1514-05-21T13:47:40,9.785445213317871,38.71031019430671,10.289369312615165
1514-05-22T12:00:00,2274188,20.068055555555556,27.8175,27.762777777777778,42.95222222222222,1514-05-23T18:57:08,0.6384971737861633,69.91355056420466,16.474975116861344,1514-05-23T00:00:00,2.448324680328369,59.12523020485078,14.572851885393838,1514-05-22T13:43:44,4.259252071380615,52.41724765416993,13.616225073924753
1514-05-23T12:00:00,2274189,20.08611111111111,27.804444444444442,-1,44.13777777777778,1514-05-24T20:08:16,0.6354549527168274,85.85285620099707,17.806305123289498,1514-05-24T00:00:00,0.37342485785484314,73.69246822663392,16.70308008743614,1514-05-23T13:39:48,0.9723595380783081,66.91023187716284,16.215524242590675
1514-05-24T12:00:00,2274190,20.103611111111114,27.79222222222222,4.444166666666667,20.137777777777778,1514-05-24T20:08:16,0.6354549527168274,85.85285618583221,17.806305134611435,1514-05-25T00:00:00,0.9884243011474609,88.80294661813213,17.760335952829415,1514-05-24T13:35:52,0.34210801124572754,82.08381445531872,17.81199625341541
1514-05-25T12:00:00,2274191,20.120555555555555,27.780833333333334,5.271944444444444,21.224999999999998,1514-05-25T21:13:30,3.748845338821411,102.07100592154882,17.794668955052234,1514-05-26T00:00:00,4.392189979553223,104.17523565337764,17.59696176216743,1514-05-25T13:31:56,2.589144468307495,97.67889881240913,18.196154727156223
1514-05-26T12:00:00,2274192,20.136944444444445,27.77027777777778,6.259722222222222,22.169722222222223,1514-05-26T22:10:11,9.785128593444824,118.13468573127784,16.426653279666937,1514-05-27T00:00:00,10.429764747619629,119.47388957051528,16.198269939496235,1514-05-26T13:28:00,7.663209915161133,113.33372424948938,17.288262628074275
1514-05-27T12:00:00,2274193,20.1525,27.760555555555555,7.389444444444445,22.960277777777776,1514-05-27T22:57:37,18.24833869934082,133.69365140135656,13.860947421846472,1514-05-28T00:00:00,18.70519256591797,134.41082211378063,13.688518161803824,1514-05-27T13:24:04,15.230284690856934,128.6921285437288,15.16688635841518
1514-05-28T12:00:00,2274194,20.1675,27.751666666666665,8.613333333333333,23.615555555555556,1514-05-28T23:36:56,28.458393096923828,148.5739067429757,10.368555712701268,1514-05-29T00:00:00,28.645641326904297,148.82027806361234,10.295143421745104,1514-05-28T13:20:09,24.72954750061035,143.50919235737408,12.04386093568771
1514-05-29T12:00:00,2274195,20.181944444444447,27.743333333333332,9.876944444444446,24.168333333333333,1514-05-30T00:10:06,39.67450714111328,162.7746296511391,6.260128180296339,1514-05-30T00:00:00,39.59093475341797,162.6748467003056,6.293869261905399,1514-05-29T13:16:13,35.47463607788086,157.69510835088136,8.204189047724732
1514-05-30T12:00:00,2274196,20.195833333333333,27.73611111111111,11.139444444444443,24.651944444444446,1514-05-31T00:39:07,51.185298919677734,176.41243983269558,1.8354679406044372,1514-05-31T00:00:00,50.87664031982422,176.0539025457305,1.9634763556342634,1514-05-30T13:12:17,46.75895690917969,171.2945180394928,3.946272979308789
1514-05-31T12:00:00,2274197,20.20888888888889,27.729444444444447,12.380833333333333,25.095555555555556,1514-06-01T01:05:44,62.36052703857422,-170.33933969835402,-2.6384202543700415,1514-06-01T00:00:00,61.89313507080078,-170.90310290756108,-2.4392494871767005,1514-05-31T13:08:21,57.933109283447266,-175.56513398865266,-0.4549349858496078
1514-06-01T12:00:00,2274198,20.22111111111111,27.72388888888889,13.594722222222222,25.524722222222223,1514-06-02T01:31:29,72.67239379882812,-157.2969483431876,-6.929779580560624,1514-06-02T00:00:00,72.11648559570312,-158.03932885918078,-6.6863348521811465,1514-06-01T13:04:25,68.4458999633789,-162.72386482187096,-4.760894769196735
1514-06-02T12:00:00,2274199,20.232777777777777,27.718888888888888,14.781666666666668,25.961388888888887,1514-06-03T01:57:41,81.69737243652344,-144.29901275932278,-10.836204230727711,1514-06-03T00:00:00,81.11947631835938,-145.2128438264279,-10.576783216117315,1514-06-02T13:00:29,77.85628509521484,-150.02668375799226,-8.768197193068918
1514-06-03T12:00:00,2274200,20.24361111111111,27.715,15.940833333333334,26.426666666666666,1514-06-04T02:25:36,89.11161804199219,-131.22850281001453,-14.17995229631615,1514-06-04T00:00:00,88.57243347167969,-132.32063988146905,-13.934019032137652,1514-06-03T12:56:33,85.82910919189453,-137.34983175764765,-12.30308263831708
1514-06-04T12:00:00,2274201,20.253888888888888,27.711666666666666,17.065833333333334,26.941111111111113,1514-06-05T02:56:28,94.68437957763672,-118.0291581466327,-16.808291475624536,1514-06-05T00:00:00,94.24066162109375,-119.31580787317871,-16.60752051768912,1514-06-05T00:50:39,94.36199951171875,-118.97092894368005,-16.67373033551586
1514-06-05T12:00:00,2274202,20.263055555555557,27.709444444444443,18.141944444444444,27.524444444444445,1514-06-06T03:31:28,98.27269744873047,-104.71316875762817,-18.600279784406546,1514-06-06T00:00:00,97.98104858398438,-106.21577164571825,-18.479826473961694,1514-06-06T00:46:43,98.04347229003906,-105.9077417452164,-18.518976104405805
1514-06-06T12:00:00,2274203,20.271666666666665,27.708055555555557,19.148611111111112,28.19222222222222,1514-06-07T04:11:32,99.81598663330078,-91.3561325081883,-19.477413681787983,1514-06-07T00:00:00,99.73719024658203,-93.0969547230213,-19.47652432506765,1514-06-07T00:42:47,99.75263977050781,-92.8214979785685,-19.492900346176896
1514-06-07T12:00:00,2274204,20.279722222222222,27.7075,20.063333333333333,28.952222222222222,1514-06-08T04:57:08,99.32965850830078,-78.07481106916222,-19.413366295789555,1514-06-08T00:00:00,99.53137969970703,-80.07335677357786,-19.574247284432918,1514-06-08T00:38:51,99.51004791259766,-79.82711863966018,-19.572138365574485
1514-06-08T12:00:00,2274205,20.28666666666667,27.7075,20.87138888888889,29.801388888888887,1514-06-09T05:48:05,96.89616394042969,-64.99187360666166,-18.43716682140299,1514-06-09T00:00:00,97.4526138305664,-67.26348662801131,-18.801677950176718,1514-06-09T00:34:56,97.40298461914062,-67.04363792617883,-18.785186359869545
1514-06-09T12:00:00,2274206,20.29277777777778,27.70861111111111,21.57027777777778,30.724722222222223,1514-06-10T06:43:29,92.65361022949219,-52.19938526435845,-16.626988282281214,1514-06-10T00:00:00,93.64148712158203,-54.75683725368545,-17.231689711664643,1514-06-10T00:31:00,93.57080078125,-54.5610755266283,-17.20466646604617
1514-06-10T12:00:00,2274207,20.298333333333336,27.710555555555555,22.169722222222223,31.7025,1514-06-11T07:42:09,86.78182983398438,-39.73120592886501,-14.095459378165824,1514-06-11T00:00:00,88.27410888671875,-42.591203868378024,-14.9672029993572,1514-06-11T00:27:04,88.18894958496094,-42.41762122641413,-14.933248043091048
1514-06-11T12:00:00,2274208,20.303055555555556,27.713333333333335,22.686944444444446,32.71611111111111,1514-06-12T08:42:58,79.48889923095703,-27.553870460198702,-10.972575726763731,1514-06-12T00:00:00,81.54842376708984,-30.745342854808555,-12.126012276131911,1514-06-12T00:23:08,81.45527648925781,-30.592620146579026,-12.088532425679652
1514-06-12T12:00:00,2274209,20.30666666666667,27.716944444444444,23.142222222222223,33.75361111111111,1514-06-13T09:45:13,71.00177764892578,-15.57106804233661,-7.392461266606679,1514-06-13T00:00:00,73.67544555664062,-19.14379050683299,-8.829404184770867,1514-06-13T00:19:12,73.58113861083984,-19.011394564079165,-8.79167936577175
1514-06-13T12:00:00,2274210,20.309722222222224,27.72138888888889,23.55611111111111,34.81055555555555,1514-06-14T10:48:38,61.56584548950195,-3.6356021982185687,-3.4884670780779055,1514-06-14T00:00:00,64.87775421142578,-7.667420087545617,-5.197080385498094,1514-06-14T00:15:16,64.78956604003906,-7.555765860218914,-5.162274232895868
1514-06-14T12:00:00,2274211,20.311944444444446,27.726666666666667,23.9475,35.89,1514-06-15T11:53:24,51.455108642578125,8.438387045622926,0.6029994388614218,1514-06-15T00:00:00,55.395973205566406,3.8352919618558645,-1.3486707983605413,1514-06-15T00:11:20,55.32156753540039,3.9244227895656825,-1.3198269368192785
1514-06-15T12:00:00,2274212,20.313055555555557,27.732777777777777,24.335555555555555,36.99861111111111,1514-06-16T12:59:55,40.99402618408203,20.86248976360398,4.730767494566208,1514-06-16T00:00:00,45.5028190612793,15.537927609874261,2.589156109841818,1514-06-16T00:07:24,45.44953536987305,15.601303316223365,2.6093728448906646
1514-06-16T12:00:00,2274213,20.31361111111111,27.739444444444445,24.739166666666666,38.14333333333333,1514-06-17T14:08:36,30.58692741394043,33.85748887226336,8.71248772306912,1514-06-17T00:00:00,35.522727966308594,27.624993925673085,6.471667769068325,1514-06-17T00:03:28,35.4964599609375,27.6576585380842,6.481374790363775
1514-06-17T12:00:00,2274214,20.313333333333333,27.747222222222224,25.181666666666665,39.32694444444444,1514-06-18T15:19:37,20.746261596679688,47.624459679329156,12.318656789933044,1514-06-18T00:00:00,25.85211753845215,40.27561773670443,10.123832671627866,1514-06-17T23:59:33,25.855504989624023,40.27094899780877,10.122625633972891
