----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1543-01-10T12:00:00,2284648,16.488333333333333,31.9,9.739722222222222,22.754444444444445,1543-01-10T22:45:16,28.771120071411133,9.027786801178422,7.4118338636500205,1543-01-11T00:00:00,29.251441955566406,9.634917654645873,7.678899553337308,1543-01-10T22:23:45,28.64060401916504,8.863564358936141,7.334545935997505
1543-01-11T12:00:00,2284649,16.515555555555554,31.881666666666668,9.926388888888889,23.923055555555557,1543-01-11T23:55:23,38.20454025268555,20.487343421768564,12.899165780808326,1543-01-12T00:00:00,38.235450744628906,20.525468108061094,12.913147301569213,1543-01-11T22:19:49,37.60305404663086,19.748760998959323,12.607244974915035
1543-01-12T12:00:00,2284650,16.543333333333337,31.8625,10.132777777777779,25.10361111111111,1543-01-13T01:06:13,48.0334358215332,32.3686248707517,17.796475446143415,1543-01-13T00:00:00,47.58565902709961,31.803372380290813,17.638065861738703,1543-01-12T22:15:53,46.954612731933594,31.011057737325118,17.382556682485404
1543-01-13T12:00:00,2284651,16.57138888888889,31.843055555555555,10.37888888888889,26.301944444444445,1543-01-14T02:18:07,57.95452117919922,44.89980636835171,21.908033400632807,1543-01-14T00:00:00,57.0363883972168,43.668879404383546,21.679618532815834,1543-01-13T22:11:57,56.42556381225586,42.85291139483164,21.4857397764538
1543-01-14T12:00:00,2284652,16.599444444444444,31.822499999999998,10.693611111111112,27.502777777777776,1543-01-15T03:30:10,67.65354919433594,58.214047703281594,25.01030217370999,1543-01-15T00:00:00,66.31990051269531,56.258065023103455,24.84016934653691,1543-01-14T22:08:01,65.74506378173828,55.41435851643074,24.71892873896515
1543-01-15T12:00:00,2284653,16.628055555555555,31.801388888888887,11.118333333333334,28.659444444444446,1543-01-16T04:39:34,76.77660369873047,72.28486214590154,26.86607362998686,1543-01-16T00:00:00,75.14775085449219,69.59932656115409,26.903592614106532,1543-01-15T22:04:05,74.6228256225586,68.72921279549156,26.865523521294847
1543-01-16T12:00:00,2284654,16.656666666666666,31.779722222222222,11.709166666666667,29.69638888888889,1543-01-17T05:41:47,84.9221420288086,86.8839595704381,27.270570313778506,1543-01-17T00:00:00,83.19558715820312,83.57358596648986,27.661137191599234,1543-01-16T22:00:10,82.7344970703125,82.68405997734558,27.715365787556454
1543-01-17T12:00:00,2284655,16.685555555555556,31.7575,12.524722222222223,30.545277777777777,1543-01-18T06:32:43,91.67037963867188,101.6337862227713,26.11373284660069,1543-01-18T00:00:00,90.09729766845703,97.91420609641547,26.95672899528019,1543-01-17T21:56:14,89.7159423828125,97.01515476405727,27.109732523206745
1543-01-18T12:00:00,2284656,16.714444444444442,31.734444444444446,13.588055555555556,31.189166666666665,1543-01-19T07:11:21,96.62662506103516,116.15403292903206,23.4172014446482,1543-01-19T00:00:00,95.45497131347656,112.27515321626854,24.735692056208546,1543-01-18T21:52:18,95.17344665527344,111.37430425559897,24.990517048720953
1543-01-19T12:00:00,2284657,16.74361111111111,31.710833333333333,14.85388888888889,31.663333333333334,1543-01-20T07:39:48,99.44603729248047,130.1944426221081,19.326939140439247,1543-01-20T00:00:00,98.8699722290039,126.34692526366646,21.07215706958137,1543-01-19T21:48:22,98.71397399902344,125.4444929563902,21.42848418520072
1543-01-20T12:00:00,2284658,16.772777777777776,31.686666666666667,16.234166666666667,32.019444444444446,1543-01-21T08:01:10,99.85657501220703,143.6798618494703,14.08309246122157,1543-01-21T00:00:00,99.99519348144531,139.95463001975816,16.162030194834266,1543-01-20T21:44:26,99.99598693847656,139.04071537519425,16.61656070831818
1543-01-21T12:00:00,2284659,16.802222222222223,31.661944444444444,17.651944444444442,32.30166666666667,1543-01-22T08:18:06,97.7035140991211,156.6919127330115,7.987433522591056,1543-01-22T00:00:00,98.59976196289062,153.0901504845474,10.291000067989689,1543-01-21T21:40:30,98.7916259765625,152.14477506636302,10.837301694409167
1543-01-22T12:00:00,2284660,16.831944444444446,31.636666666666667,19.06722222222222,32.54361111111111,1543-01-23T08:32:37,92.99744415283203,169.42649958523998,1.3762560918650264,1543-01-23T00:00:00,94.62793731689453,165.88612992883117,3.7974958170751765,1543-01-22T21:36:34,95.04273223876953,164.88085722163353,4.4245395391792215
1543-01-23T12:00:00,2284661,16.86138888888889,31.610833333333332,20.473611111111108,32.77055555555556,1543-01-24T08:46:14,85.93928527832031,-177.85130792852502,-5.396217168006571,1543-01-24T00:00:00,88.23092651367188,178.5675189446899,-2.9557141119843586,1543-01-23T21:32:38,88.8907241821289,177.46678994025984,-2.2659078296499953
1543-01-24T12:00:00,2284662,16.891111111111112,31.584444444444443,21.88361111111111,33.00555555555556,1543-01-25T09:00:20,76.9093017578125,-164.84472792010376,-11.96514578323475,1543-01-25T00:00:00,79.75911712646484,-168.59534536899292,-9.597649967102942,1543-01-24T21:28:43,80.66852569580078,-169.83258124573908,-8.87281591072671
1543-01-25T12:00:00,2284663,16.921111111111113,31.5575,23.31527777777778,33.274166666666666,1543-01-26T09:16:27,66.42547607421875,-151.26518790143666,-17.955260683555515,1543-01-26T00:00:00,69.71791076660156,-155.33070814628363,-15.755643967624833,1543-01-25T21:24:47,70.85872650146484,-156.74782549098092,-15.035526632104814
1543-01-26T12:00:00,2284664,16.950833333333332,31.53,24.774722222222223,33.61055555555556,1543-01-27T09:36:38,55.08683395385742,-136.88911533520354,-22.98225020348901,1543-01-27T00:00:00,58.70458984375,-141.4185969401334,-21.059288291466064,1543-01-26T21:20:51,60.033573150634766,-143.05326322139823,-20.396505655821155
1543-01-27T12:00:00,2284665,16.980833333333333,31.502222222222223,26.2375,34.06527777777778,1543-01-28T10:03:55,43.51878356933594,-121.64053463107946,-26.66815318207906,1543-01-28T00:00:00,47.34593200683594,-126.76357214616672,-25.153577396661504,1543-01-27T21:16:55,48.79655456542969,-128.63379999553385,-24.610587636771633
1543-01-28T12:00:00,2284666,17.010833333333334,31.47361111111111,27.628611111111113,34.706944444444446,1543-01-29T10:42:25,32.333309173583984,-105.67873006235716,-28.684015172438425,1543-01-29T00:00:00,36.249141693115234,-111.47322426251189,-27.73434990575655,1543-01-28T21:12:59,37.73678970336914,-113.56060878819608,-27.374380576156394
1543-01-29T12:00:00,2284667,17.040555555555557,31.445,28.831944444444446,35.60055555555556,1543-01-30T11:36:02,22.109601974487305,-89.42440275589591,-28.820341202292997,1543-01-30T00:00:00,25.96825408935547,-95.88703259314957,-28.607192981631208,1543-01-29T21:09:03,27.397939682006836,-98.12926923847583,-28.479459824589416
1543-01-30T12:00:00,2284668,17.070555555555554,31.415555555555557,29.759722222222223,36.74861111111111,1543-01-31T12:44:55,13.38631534576416,-73.45735116688427,-27.064157856099243,1543-01-31T00:00:00,16.981332778930664,-80.49201612845891,-27.74369860492672,1543-01-30T21:05:07,18.257612228393555,-82.79788634358609,-27.8690269869723
1543-01-31T12:00:00,2284669,17.100555555555555,31.385833333333334,30.418055555555554,38.06194444444444,1543-02-01T14:03:43,6.6288909912109375,-58.29545921830579,-23.632787902259743,1543-02-01T00:00:00,9.673029899597168,-65.74451724101003,-25.29325476629089,1543-01-31T21:01:11,10.710201263427734,-68.0249810935788,-25.658924507108313
1543-02-01T12:00:00,2284670,17.130555555555556,31.355833333333333,30.876666666666665,39.424166666666665,1543-02-02T15:25:27,2.163925886154175,-44.196989846740045,-18.911631802855688,1543-02-02T00:00:00,4.320225715637207,-51.916961788284596,-21.536100188428094,1543-02-01T20:57:15,5.052080154418945,-54.11126067117235,-22.10232854764528
1543-02-02T12:00:00,2284671,17.160555555555554,31.325277777777778,31.2075,40.75861111111111,1543-02-03T16:45:31,0.13582395017147064,-31.136958620964865,-13.33369454028504,1543-02-03T00:00:00,1.0823949575424194,-39.05997601065373,-16.80876983042731,1543-02-02T20:53:20,1.4692801237106323,-41.142135050983384,-17.52105265123293
1543-02-03T12:00:00,2284672,17.190555555555555,31.294166666666666,-1,42.03805555555556,1543-02-04T18:02:17,0.5129730701446533,-18.909699083131756,-7.291457509109848,1543-02-04T00:00:00,0.000491354672703892,-27.05739903816437,-11.442691855124743,1543-02-03T20:49:24,0.03233307972550392,-29.02864766882242,-12.243118163230218
1543-02-04T12:00:00,2284673,17.220555555555553,31.263055555555557,7.461388888888889,18.03805555555556,1543-02-04T18:02:17,0.5129704475402832,-18.90971559475772,-7.291471543133772,1543-02-05T00:00:00,1.007054328918457,-15.70314159549437,-5.732274651180175,1543-02-04T20:45:28,0.7015261054039001,-17.580249101461852,-6.56651232852885
1543-02-05T12:00:00,2284674,17.25027777777778,31.231388888888887,7.671666666666667,19.265833333333333,1543-02-05T19:15:57,3.126704692840576,-7.234352149507228,-1.1080877981473527,1543-02-06T00:00:00,3.946969747543335,-4.757416262278775,0.07279924443306136,1543-02-05T20:41:32,3.3438048362731934,-6.563946305332779,-0.7478057254820086
1543-02-06T12:00:00,2284675,17.280277777777776,31.199166666666667,7.860833333333333,20.45888888888889,1543-02-06T20:27:32,7.72072696685791,4.184998822753783,4.955978431758763,1543-02-07T00:00:00,8.604738235473633,6.023389589724364,5.761636399525699,1543-02-06T20:37:36,7.757779121398926,4.262537875776042,4.994479679954028
1543-02-07T12:00:00,2284676,17.310000000000002,31.166944444444447,8.046111111111111,21.636944444444445,1543-02-07T21:38:13,13.996384620666504,15.63327924399169,10.683029028292559,1543-02-08T00:00:00,14.732183456420898,16.873489575527,11.150111288980641,1543-02-07T20:33:40,13.70106315612793,15.134974330684285,10.469122962411026
1543-02-08T12:00:00,2284677,17.33972222222222,31.134166666666665,8.243888888888888,22.818055555555556,1543-02-08T22:49:05,21.646268844604492,27.373044555595722,15.876651615314222,1543-02-09T00:00:00,22.070892333984375,28.009923152081868,16.066889203091893,1543-02-08T20:29:44,20.914247512817383,26.274291625705693,15.499088947258596
1543-02-09T12:00:00,2284678,17.369444444444444,31.10111111111111,8.471666666666668,24.010555555555555,1543-02-10T00:00:38,30.369869232177734,39.627185959392186,20.341689078267258,1543-02-10T00:00:00,30.36570167541504,39.62128763144888,20.34044252598865,1543-02-09T20:25:48,29.13648223876953,37.87502197360932,19.908315022669832
1543-02-10T12:00:00,2284679,17.398888888888887,31.067777777777778,8.753333333333334,25.208055555555557,1543-02-11T01:12:29,39.8724479675293,52.548794515151855,23.872551785475633,1543-02-11T00:00:00,39.36774826049805,51.84684737092277,23.789668327121532,1543-02-10T20:21:52,38.11098861694336,50.08474474339274,23.51216715650053
1543-02-11T12:00:00,2284680,17.428333333333335,31.034166666666668,9.123333333333333,26.378333333333334,1543-02-12T02:22:42,49.8466682434082,66.17169084206192,26.25549186366371,1543-02-12T00:00:00,48.8277473449707,64.74497808759133,26.22352137671685,1543-02-11T20:17:57,47.580482482910156,62.972179905004424,26.115968776206895
1543-02-12T12:00:00,2284681,17.45777777777778,31,9.62888888888889,27.459722222222222,1543-02-13T03:27:35,59.949188232421875,80.3661800535694,27.29380543728905,1543-02-13T00:00:00,58.48122787475586,78.2604458943066,27.45364278385622,1543-02-12T20:14:01,57.2740478515625,76.49198384662564,27.526814189365638
1543-02-13T12:00:00,2284682,17.487222222222222,30.965833333333332,10.328055555555554,28.381944444444443,1543-02-14T04:22:55,69.79317474365234,94.85172075078628,26.851644020997178,1543-02-14T00:00:00,68.02873992919922,92.21356051725259,27.321984995078015,1543-02-13T20:10:05,66.88905334472656,90.46989384306872,27.58093383276775
1543-02-14T12:00:00,2284683,17.51638888888889,30.93138888888889,11.263055555555555,29.106944444444444,1543-02-15T05:06:25,78.96200561523438,109.29436451993068,24.89112839747275,1543-02-15T00:00:00,77.11568450927734,106.33610205848656,25.736466222530726,1543-02-14T20:06:09,76.07211303710938,104.6341263992706,26.180102553082264
1543-02-15T12:00:00,2284684,17.545555555555556,30.89666666666667,12.425277777777778,29.649444444444445,1543-02-16T05:38:58,87.01847076416016,123.43117571869134,21.4799019190528,1543-02-16T00:00:00,85.31924438476562,120.35332551907261,22.700156984213884,1543-02-15T20:02:13,84.40680694580078,118.69686752456612,23.322276663987402
1543-02-16T12:00:00,2284685,17.57472222222222,30.861666666666665,13.749722222222221,30.05527777777778,1543-02-17T06:03:19,93.49922943115234,137.13941019483337,16.777724109016265,1543-02-17T00:00:00,92.15267944335938,134.073672911529,18.321909225500146,1543-02-16T19:58:17,91.4178466796875,132.44819975250957,19.112815148618008
1543-02-17T12:00:00,2284686,17.603611111111114,30.82638888888889,15.156666666666666,30.370833333333334,1543-02-18T06:22:15,97.92959594726562,150.44214509539557,11.021297554574378,1543-02-18T00:00:00,97.09838104248047,147.4407256574363,12.80872526542342,1543-02-17T19:54:21,96.6018295288086,145.81326304264596,13.755689558759133
1543-02-18T12:00:00,2284687,17.6325,30.79111111111111,16.591666666666665,30.63388888888889,1543-02-19T06:38:02,99.88292694091797,163.48398753346135,4.511532400921248,1543-02-19T00:00:00,99.6753158569336,160.53405284691564,6.4495810194563825,1543-02-18T19:50:25,99.48990631103516,158.85642267242352,7.534594124990433
1543-02-19T12:00:00,2284688,17.661388888888887,30.755555555555556,18.0325,30.872500000000002,1543-02-20T06:52:21,99.06777954101562,176.4933367784362,-2.3956299571681767,1543-02-20T00:00:00,99.53230285644531,173.53732972926304,-0.401238669918825,1543-02-19T19:46:29,99.73384857177734,171.74936181083064,0.7939085157194871
1543-02-20T12:00:00,2284689,17.69,30.719722222222224,19.482499999999998,31.11111111111111,1543-02-21T07:06:40,95.4102783203125,-170.25468356058542,-9.299266507049108,1543-02-21T00:00:00,96.53899383544922,-173.30446871842287,-7.340042902839294,1543-02-20T19:42:33,97.19046020507812,-175.27185873805766,-6.07822355467035
1543-02-21T12:00:00,2284690,17.71861111111111,30.683611111111112,20.954722222222223,31.37472222222222,1543-02-22T07:22:29,89.09442138671875,-156.481306854042,-15.765759963027866,1543-02-22T00:00:00,90.83680725097656,-159.73214057996606,-13.931541576499795,1543-02-21T19:38:38,91.97042846679688,-161.95163549681925,-12.666635237577786
1543-02-22T12:00:00,2284691,17.747222222222224,30.6475,22.45583333333333,31.695,1543-02-23T07:41:42,80.54090118408203,-141.96314892610755,-21.348228861289574,1543-02-23T00:00:00,82.82472229003906,-145.5311304034857,-19.732050654755724,1543-02-22T19:34:42,84.4289321899414,-148.06767381902054,-18.548570806877073
1543-02-23T12:00:00,2284692,17.77583333333333,30.61111111111111,23.966666666666665,32.117222222222225,1543-02-24T08:07:02,70.33368682861328,-126.61608445277601,-25.618804568075713,1543-02-24T00:00:00,73.08585357666016,-130.61012112720027,-24.323157167571384,1543-02-23T19:30:46,75.10147094726562,-133.4994866765282,-23.32102972530488
1543-02-24T12:00:00,2284693,17.804166666666667,30.574444444444445,25.420277777777777,32.70472222222222,1543-02-25T08:42:17,59.12776184082031,-110.58313536576817,-28.220246192023648,1543-02-25T00:00:00,62.28758239746094,-115.08358776325801,-27.361721545677856,1543-02-24T19:26:50,64.61422729492188,-118.30670877910023,-26.641233890144374
1543-02-25T12:00:00,2284694,17.8325,30.537777777777777,26.703611111111112,33.524166666666666,1543-02-26T09:31:27,47.577178955078125,-94.26314469096073,-28.93283364561049,1543-02-26T00:00:00,51.092041015625,-99.30033501756519,-28.642236121059266,1543-02-25T19:22:54,53.60053634643555,-102.77021760291836,-28.281495498282148
1543-02-26T12:00:00,2284695,17.860833333333336,30.50111111111111,27.715555555555557,34.596944444444446,1543-02-27T10:35:49,36.30400848388672,-78.21438129623134,-27.73488885092748,1543-02-27T00:00:00,40.09785079956055,-83.75399511826413,-28.14444137475923,1543-02-26T19:18:58,42.6447639465332,-87.33624460154924,-28.178462849546445
1543-02-27T12:00:00,2284696,17.889166666666664,30.464166666666667,28.443055555555556,35.855000000000004,1543-02-28T11:51:18,25.887086868286133,-62.94929165621582,-24.822275972472635,1543-02-28T00:00:00,29.813796997070312,-68.89987605502745,-26.02964844619489,1543-02-27T19:15:02,32.25496292114258,-72.45988936053867,-26.44367278570649
1543-02-28T12:00:00,2284697,17.91722222222222,30.426944444444445,28.948888888888888,37.187222222222225,1543-03-01T13:11:14,16.827987670898438,-48.74040315139234,-20.55008773018608,1543-03-01T00:00:00,20.653886795043945,-55.002536248948935,-22.58120496374092,1543-02-28T19:11:07,22.855844497680664,-58.44598118981842,-23.32087648108179
1543-03-01T12:00:00,2284698,17.94527777777778,30.389722222222222,29.30972222222222,38.509166666666665,1543-03-02T14:30:33,9.513984680175781,-35.58263525046221,-15.323667389588811,1543-03-02T00:00:00,12.941640853881836,-42.10298470157976,-18.126731964753954,1543-03-01T19:07:11,14.791245460510254,-45.387800374733615,-19.11599382267083
1543-03-02T12:00:00,2284699,17.973333333333333,30.3525,29.58222222222222,39.78583333333333,1543-03-03T15:47:09,4.204483509063721,-23.28448108150051,-9.515986466517283,1543-03-03T00:00:00,6.915518760681152,-30.077992825448113,-12.981602479697246,1543-03-02T19:03:15,8.327070236206055,-33.203297815242856,-14.137893871589338
1543-03-03T12:00:00,2284700,18.00138888888889,30.314999999999998,29.803333333333335,41.01472222222222,1543-03-04T17:00:53,1.0382945537567139,-11.574427677434462,-3.4419258648494346,1543-03-04T00:00:00,2.732633352279663,-18.71855934561878,-7.42459893384586,1543-03-03T18:59:19,3.652878522872925,-21.707865583076323,-8.667920930510414
1543-03-04T12:00:00,2284701,18.029166666666665,30.2775,29.998055555555556,42.20888888888889,1543-03-05T18:12:32,0.0475509874522686,-0.1644106603916156,2.634626706342571,1543-03-05T00:00:00,0.4715849757194519,-7.786142123323154,-1.6960805112730055,1543-03-04T18:55:23,0.8815832138061523,-10.67377320038122,-2.953037154278487
1543-03-05T12:00:00,2284702,18.056944444444444,30.240000000000002,5.998055555555555,18.20888888888889,1543-03-05T18:12:32,0.0475509874522686,-0.16441065616366712,2.6346267021385237,1543-03-06T00:00:00,0.13692307472229004,2.957790186239993,3.9937498802782234,1543-03-05T18:51:27,0.05036179721355438,0.1353631678512752,2.788715130794604
1543-03-06T12:00:00,2284703,18.084722222222222,30.2025,6.183888888888889,19.386666666666667,1543-03-06T19:23:12,1.1750215291976929,11.222386560671573,8.483750079314754,1543-03-07T00:00:00,1.6671817302703857,13.738744294913426,9.454046479417162,1543-03-06T18:47:31,1.1252715587615967,10.9478979632716,8.35848681630048
1543-03-07T12:00:00,2284704,18.1125,30.164722222222224,6.376944444444444,20.564722222222223,1543-03-07T20:33:53,4.293755054473877,22.83846696224378,13.892479507952014,1543-03-08T00:00:00,4.946813106536865,24.761827950175118,14.503230325926697,1543-03-07T18:43:36,4.010638236999512,21.975797188145386,13.567140401276957
1543-03-08T12:00:00,2284705,18.14,30.126944444444444,6.593611111111111,21.753055555555555,1543-03-08T21:45:11,9.226616859436035,34.89821778065591,18.65170347255586,1543-03-09T00:00:00,9.820449829101562,36.201911125770806,18.96104911371068,1543-03-08T18:39:40,8.562188148498535,33.40415049546617,18.22695128540829
1543-03-09T12:00:00,2284706,18.16777777777778,30.089166666666667,6.854444444444444,22.948333333333334,1543-03-09T22:56:54,15.761314392089844,47.552295717991015,22.549264136978014,1543-03-10T00:00:00,16.106674194335938,48.18634579375026,22.644375352626824,1543-03-09T18:35:44,14.601362228393555,45.374493064697134,22.147085915754786
1543-03-10T12:00:00,2284707,18.19527777777778,30.051388888888887,7.187777777777778,24.12611111111111,1543-03-11T00:07:34,23.65623664855957,60.84846643443625,25.37398542769527,1543-03-11T00:00:00,23.608131408691406,60.76991287891657,25.369340691980696,1543-03-10T18:31:48,21.927104949951172,57.95854291205315,25.13475132699102
1543-03-11T12:00:00,2284708,18.222777777777775,30.01361111111111,7.634166666666666,25.235833333333332,1543-03-12T01:14:09,32.636539459228516,74.69360497828133,26.935526050229317,1543-03-12T00:00:00,32.11537551879883,73.90991942296587,26.962324389837036,1543-03-11T18:27:52,30.322206497192383,71.12967186121863,27.005620244814608
1543-03-12T12:00:00,2284709,18.25027777777778,29.975555555555555,8.243888888888888,26.210833333333333,1543-03-13T02:12:39,42.390037536621094,88.85486587216089,27.097990316188536,1543-03-13T00:00:00,41.40273666381836,87.45886880095925,27.280240985002067,1543-03-12T18:23:56,39.55200958251953,84.74908278360626,27.604378654768464
1543-03-13T12:00:00,2284710,18.2775,29.93777777777778,9.063611111111111,27.001944444444444,1543-03-14T03:00:07,52.576358795166016,103.03351736508927,25.809482545052212,1543-03-14T00:00:00,51.215763092041016,101.19322290371282,26.234571894003732,1543-03-13T18:20:00,49.354766845703125,98.58834032890915,26.83073650687464
1543-03-14T12:00:00,2284711,18.305,29.899722222222223,10.105555555555556,27.60638888888889,1543-03-15T03:36:23,62.836647033691406,116.97713998402982,23.10672128053819,1543-03-15T00:00:00,61.251461029052734,114.87852612585455,23.809682551471223,1543-03-14T18:16:04,59.424583435058594,112.39331559215422,24.66056114983064
1543-03-15T12:00:00,2284712,18.33222222222222,29.861944444444443,11.329722222222221,28.060277777777777,1543-03-16T04:03:37,72.77689361572266,130.5546973931237,19.09921284940816,1543-03-16T00:00:00,71.13506317138672,128.34396456578597,20.06844723243071,1543-03-15T18:12:09,69.39114379882812,125.9651205406826,21.15299559287244
1543-03-16T12:00:00,2284713,18.359444444444446,29.823888888888888,12.668055555555554,28.409166666666668,1543-03-17T04:24:33,81.93439483642578,143.77045494759133,13.95468733998701,1543-03-17T00:00:00,80.40140533447266,141.53160832233246,15.147525542246337,1543-03-16T18:08:13,78.80257415771484,139.21724984219804,16.444427987409597
1543-03-17T12:00:00,2284714,18.386666666666667,29.78611111111111,14.061944444444444,28.69361111111111,1543-03-18T04:41:37,89.76679992675781,156.74761863178801,7.89449873596637,1543-03-18T00:00:00,88.49405670166016,154.50631450353765,9.251515884877115,1543-03-17T18:04:17,87.12458801269531,152.1908586354007,10.738492605244524
1543-03-18T12:00:00,2284715,18.413888888888888,29.748333333333335,15.482777777777779,28.94361111111111,1543-03-19T04:56:37,95.68243408203125,169.69844562139173,1.200104760184543,1543-03-19T00:00:00,94.79874420166016,167.43677033041135,2.6531971357388664,1543-03-18T18:00:21,93.76922607421875,165.03594399641776,4.301391368080052
1543-03-19T12:00:00,2284716,18.441111111111113,29.710555555555555,16.92666666666667,29.185000000000002,1543-03-20T05:11:06,99.12117767333984,-177.10414690335526,-5.777692388893915,1543-03-20T00:00:00,98.72249603271484,-179.43619318042542,-4.3009603028558665,1543-03-19T17:56:25,98.16390228271484,177.9784071500438,-2.5365824275707696
1543-03-20T12:00:00,2284717,18.46833333333333,29.672777777777778,18.405277777777776,29.44222222222222,1543-03-21T05:26:32,99.66758728027344,-163.36337080516876,-12.612602227996506,1543-03-21T00:00:00,99.81045532226562,-165.8389023839521,-11.188296315935325,1543-03-20T17:52:29,99.85442352294922,-168.7179611214708,-9.379779117714623
1543-03-21T12:00:00,2284718,18.49527777777778,29.634999999999998,19.929722222222225,29.745,1543-03-22T05:44:42,97.1603775024414,-148.81316087256138,-18.813287684777382,1543-03-22T00:00:00,97.8637466430664,-151.52103225033414,-17.522319700872366,1543-03-21T17:48:33,98.61206817626953,-154.80047340997672,-15.775936750151883
1543-03-22T12:00:00,2284719,18.522499999999997,29.5975,21.49138888888889,30.135,1543-03-23T06:08:06,91.74690246582031,-133.30902520356878,-23.86079358528714,1543-03-23T00:00:00,93.00529479980469,-136.34289383700332,-22.791790448540446,1543-03-22T17:44:37,94.49964141845703,-140.09939829215423,-21.245613257551543
1543-03-23T12:00:00,2284720,18.549722222222226,29.55972222222222,23.034722222222225,30.6725,1543-03-24T06:40:21,83.8539047241211,-116.94422697802263,-27.281584943563637,1543-03-24T00:00:00,85.65824890136719,-120.38606953492027,-26.534339238413995,1543-03-23T17:40:42,87.86344146728516,-124.62465412900998,-25.33921430928018
1543-03-24T12:00:00,2284721,18.576666666666668,29.522222222222222,24.44472222222222,31.429722222222225,1543-03-25T07:25:47,74.09366607666016,-100.12111560349456,-28.74809919076889,1543-03-25T00:00:00,76.44766235351562,-104.02128684206511,-28.43630858746383,1543-03-24T17:36:46,79.25547790527344,-108.64388286778374,-27.720062333509038
