----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1537-03-25T12:00:00,2282531,18.615833333333335,29.468333333333334,17.253333333333334,29.862222222222222,1537-03-26T05:51:44,99.6657485961914,-164.01247236533607,-2.8595752929794815,1537-03-26T00:00:00,99.42274475097656,-166.15826265277008,-1.601945045216129,1537-03-25T17:30:51,99.06999206542969,-168.52120910838536,-0.23507526476062524
1537-03-26T12:00:00,2282532,18.643055555555556,29.430833333333332,18.4025,30.101944444444445,1537-03-27T06:06:07,99.67376708984375,-152.73820724170045,-7.967396252200226,1537-03-27T00:00:00,99.8145980834961,-154.960252608088,-6.720708924824064,1537-03-26T17:26:55,99.881103515625,-157.52759964704472,-5.288917433469534
1537-03-27T12:00:00,2282533,18.67,29.39388888888889,19.574444444444445,30.361666666666665,1537-03-28T06:21:42,97.71147155761719,-141.0420614351242,-12.86947879170468,1537-03-28T00:00:00,98.25383758544922,-143.4051048963951,-11.668361578732114,1537-03-27T17:22:59,98.81352233886719,-146.25354026625303,-10.213410915777056
1537-03-28T12:00:00,2282534,18.697222222222223,29.356666666666666,20.778888888888886,30.661944444444444,1537-03-29T06:39:43,93.75914764404297,-128.72732573046775,-17.341380618875863,1537-03-29T00:00:00,94.72208404541016,-131.30950577723587,-16.226123604244243,1537-03-28T17:19:04,95.84121704101562,-134.51651994914423,-14.80869541661082
1537-03-29T12:00:00,2282535,18.724166666666665,29.32,22.01722222222222,31.0325,1537-03-30T07:01:57,87.86778259277344,-115.63334769129085,-21.128676561926316,1537-03-30T00:00:00,89.27838134765625,-118.52672335192295,-20.151182982519778,1537-03-29T17:15:08,91.00409698486328,-122.16086146709583,-18.853424853553488
1537-03-30T12:00:00,2282536,18.75138888888889,29.283055555555556,23.270555555555553,31.514166666666668,1537-03-31T07:30:51,80.16483306884766,-101.67751732555436,-23.952716791982844,1537-03-31T00:00:00,82.06449890136719,-104.98496719496106,-23.18457839474227,1537-03-30T17:11:12,84.41275787353516,-109.08815630633724,-22.10824228749099
1537-03-31T12:00:00,2282537,18.778333333333332,29.246388888888887,24.490833333333335,32.16027777777778,1537-04-01T08:09:37,70.85906982421875,-86.90388131767688,-25.531905033473997,1537-04-01T00:00:00,73.3069839477539,-90.7314445262478,-25.073474064457017,1537-03-31T17:07:16,76.25110626220703,-95.29683629085257,-24.330331791731947
1537-04-01T12:00:00,2282538,18.805555555555557,29.21,25.601666666666667,33.02444444444444,1537-04-02T09:01:28,60.25278091430664,-71.51461539131121,-25.62239300972616,1537-04-02T00:00:00,63.31813430786133,-75.95666540535053,-25.609521705993227,1537-04-01T17:03:20,66.77880859375,-80.91306822198553,-25.302680771302416
1537-04-02T12:00:00,2282539,18.8325,29.17388888888889,26.533055555555556,34.12527777777778,1537-04-03T10:07:31,48.770912170410156,-55.84889601606727,-24.077094220437463,1537-04-03T00:00:00,52.49760055541992,-60.965364518510206,-24.67437845129267,1537-04-02T16:59:24,56.336158752441406,-66.18475535614381,-24.8742205153589
1537-04-03T12:00:00,2282540,18.859722222222224,29.137777777777778,27.261944444444445,35.42055555555555,1537-04-04T11:25:14,36.99424743652344,-40.2835779191403,-20.90601007409788,1537-04-04T00:00:00,41.3332633972168,-46.08692669807836,-22.272654587178458,1537-04-03T16:55:28,45.349979400634766,-51.41828363496,-22.996857839729508
1537-04-04T12:00:00,2282541,18.886944444444445,29.101666666666667,27.817777777777778,36.82805555555555,1537-04-05T12:49:41,25.65791893005371,-25.093041333885008,-16.298685732978807,1537-04-05T00:00:00,30.395767211914062,-31.568739645038903,-18.535874601396184,1537-04-04T16:51:32,34.33772659301758,-36.88157090472687,-19.742128697255897
1537-04-05T12:00:00,2282542,18.913888888888888,29.066111111111113,28.25027777777778,38.27527777777778,1537-04-06T14:16:31,15.58858585357666,-10.36097093667988,-10.589845680013319,1537-04-06T00:00:00,20.317241668701172,-17.512772074222617,-13.699772988804991,1537-04-05T16:47:36,23.899776458740234,-22.72492905879798,-15.292173405092827
1537-04-06T12:00:00,2282543,18.941111111111113,29.030555555555555,28.60527777777778,39.721666666666664,1537-04-07T15:43:18,7.5932936668396,4.007093008517455,-4.201341625635015,1537-04-07T00:00:00,11.744887351989746,-3.876631491599333,-8.071901450642343,1537-04-06T16:43:40,14.688326835632324,-8.957153444159356,-9.91546169391923
1537-04-07T12:00:00,2282544,18.96833333333333,28.995,28.91888888888889,41.15611111111111,1537-04-08T17:09:22,2.3257389068603516,18.214516488671364,2.405591637473179,1537-04-08T00:00:00,5.267484188079834,9.483798811754403,-2.0035787764222075,1537-04-07T16:39:44,7.344428539276123,4.529006758102941,-3.9413329627155766
1537-04-08T12:00:00,2282545,18.99527777777778,28.96,-1,42.58027777777778,1537-04-09T18:34:49,0.16932345926761627,32.49286849670337,8.762490390136938,1537-04-09T00:00:00,1.3277270793914795,22.760773218224518,4.131516892726413,1537-04-08T16:35:49,2.407524347305298,17.909164523802122,2.2609116299012175
1537-04-09T12:00:00,2282546,19.022499999999997,28.92527777777778,-1,43.99444444444445,1537-04-10T19:59:40,1.1750457286834717,47.02818894687562,14.423720848506782,1537-04-10T00:00:00,0.14793555438518524,36.144618963202625,9.956995708898537,1537-04-09T16:31:53,0.2208884358406067,31.37614855097558,8.302125302203292
1537-04-10T12:00:00,2282547,19.049722222222226,28.890555555555554,5.533888888888889,19.994444444444447,1537-04-10T19:59:40,1.1750457286834717,47.028188939296726,14.42372085412933,1537-04-11T00:00:00,1.6988333463668823,49.77787408797731,15.116469693737749,1537-04-10T16:27:57,0.8686797618865967,45.0909071903598,13.797774932809356
1537-04-11T12:00:00,2282548,19.076666666666668,28.85611111111111,5.888333333333333,21.383888888888887,1537-04-11T21:23:02,5.077419281005859,61.89122872749514,19.002572322955242,1537-04-12T00:00:00,5.724785804748535,63.713261698551726,19.300859012881315,1537-04-11T16:24:01,4.172937393188477,59.13453893563713,18.398464895888296
1537-04-12T12:00:00,2282549,19.10388888888889,28.821944444444444,6.3149999999999995,22.709166666666665,1537-04-12T22:42:33,11.375163078308105,76.98501557751298,22.214820477785256,1537-04-13T00:00:00,11.813292503356934,77.88458343372507,22.277993808647967,1537-04-12T16:20:06,9.750951766967773,73.46881377688916,21.82566398523178
1537-04-13T12:00:00,2282550,19.130833333333335,28.788333333333334,6.850833333333333,23.91,1537-04-13T23:54:36,19.44355583190918,92.04874666836912,23.91936223635132,1537-04-14T00:00:00,19.479888916015625,92.11015319128789,23.91788324248627,1537-04-13T16:16:10,17.105865478515625,87.92492320362098,23.90466100003091
1537-04-14T12:00:00,2282551,19.157777777777778,28.75472222222222,7.532777777777778,24.927777777777777,1537-04-15T00:55:40,28.64862060546875,106.74549401024247,24.132113996671478,1537-04-15T00:00:00,28.239551544189453,106.14033446708618,24.20304269995037,1537-04-14T16:12:14,25.71544647216797,102.24254646062491,24.58375162582829
1537-04-15T12:00:00,2282552,19.185,28.72138888888889,8.378333333333334,25.736944444444443,1537-04-16T01:44:13,38.43779373168945,120.7954791153327,22.99528976777638,1537-04-16T00:00:00,37.65098571777344,119.73678082799701,23.216349861774535,1537-04-15T16:08:18,35.09355545043945,116.15067953108331,23.927852980881347
1537-04-16T12:00:00,2282553,19.211944444444445,28.68861111111111,9.370555555555557,26.35527777777778,1537-04-17T02:21:19,48.3781852722168,134.06325440282205,20.71635250282225,1537-04-17T00:00:00,47.33245849609375,132.74241665962228,21.109238218658074,1537-04-16T16:04:22,44.818660736083984,129.45173973093117,22.086987837337073
1537-04-17T12:00:00,2282554,19.23888888888889,28.655833333333334,10.460833333333333,26.825833333333332,1537-04-18T02:49:33,58.13908004760742,146.56008454687603,17.513212231849792,1537-04-18T00:00:00,56.957183837890625,145.1116620689475,18.06409387755171,1537-04-17T16:00:26,54.535831451416016,142.0661196046664,19.25350113189526
1537-04-18T12:00:00,2282555,19.265555555555554,28.62361111111111,11.596944444444444,27.193055555555556,1537-04-19T03:11:35,67.45005798339844,158.40007490700026,13.585913458757675,1537-04-19T00:00:00,66.23784637451172,156.9009256328853,14.265283587927204,1537-04-18T15:56:30,63.94303894042969,154.0284423127887,15.626016558602249
1537-04-19T12:00:00,2282556,19.2925,28.59166666666667,12.743611111111111,27.49222222222222,1537-04-20T03:29:32,76.065185546875,169.75648194080608,9.110509795965624,1537-04-20T00:00:00,74.90806579589844,168.23992503260104,9.885153676190074,1537-04-19T15:52:34,72.77229309082031,165.45740142973239,11.389575656599597
1537-04-20T12:00:00,2282557,19.319166666666668,28.56,13.885833333333332,27.75027777777778,1537-04-21T03:45:01,83.7410659790039,-179.16654122284567,4.245063222149774,1537-04-21T00:00:00,82.70655059814453,179.30319200372415,5.083475503515621,1537-04-20T15:48:38,80.7717056274414,176.5221672440145,6.7116497385763605
1537-04-21T12:00:00,2282558,19.34583333333333,28.52861111111111,15.025555555555556,27.9875,1537-04-22T03:59:15,90.2255859375,-168.1501076895182,-0.8578505869329444,1537-04-22T00:00:00,89.3677978515625,-169.70995139229757,0.015608230293839943,1537-04-21T15:44:42,87.69348907470703,-172.58187284840773,1.7485364933539784
1537-04-22T12:00:00,2282559,19.3725,28.497777777777777,16.172777777777778,28.221666666666668,1537-04-23T04:13:18,95.25829315185547,-156.96767143603557,-6.0367810367628385,1537-04-23T00:00:00,94.62188720703125,-158.58755273143998,-5.155082944845473,1537-04-22T15:40:47,93.29005432128906,-161.64746289533008,-3.3431578430968196
1537-04-23T12:00:00,2282560,19.398888888888887,28.4675,17.342777777777776,28.47,1537-04-24T04:28:12,98.58070373535156,-145.39148309838524,-11.106632649567663,1537-04-24T00:00:00,98.20479583740234,-147.11436704119308,-10.24392879927581,1537-04-23T15:36:51,97.31937408447266,-150.46481778077285,-8.39355730816914
1537-04-24T12:00:00,2282561,19.42527777777778,28.43722222222222,18.548611111111114,28.7525,1537-04-25T04:45:09,99.95649719238281,-133.2040714075953,-15.846607762571969,1537-04-25T00:00:00,99.8788833618164,-135.08541656641844,-15.03386393833997,1537-04-24T15:32:55,99.55966186523438,-138.8314094741411,-13.208304303113687
1537-04-25T12:00:00,2282562,19.451666666666664,28.407777777777778,19.79638888888889,29.09638888888889,1537-04-26T05:05:47,99.19789123535156,-120.22298328842157,-19.99433585893385,1537-04-26T00:00:00,99.46052551269531,-122.33156859456925,-19.270674237122112,1537-04-25T15:28:59,99.83048248291016,-126.57048002792916,-17.561569873259533
1537-04-26T12:00:00,2282563,19.477777777777778,28.378333333333334,21.073333333333334,29.539166666666667,1537-04-27T05:32:21,96.1930160522461,-106.34524082812084,-23.251815438657385,1537-04-27T00:00:00,96.84976959228516,-108.76224626283505,-22.670741367487857,1537-04-26T15:25:03,98.01712799072266,-113.56301429683025,-21.19816962120942
1537-04-27T12:00:00,2282564,19.503888888888888,28.349722222222223,22.336388888888887,30.13222222222222,1537-04-28T06:07:56,90.92887878417969,-91.60328430744526,-25.31105013682596,1537-04-28T00:00:00,92.05533599853516,-94.4186855641581,-24.948272821059497,1537-04-27T15:21:07,94.09262084960938,-99.79225094685891,-23.850404739595913
1537-04-28T12:00:00,2282565,19.529722222222222,28.32138888888889,23.50861111111111,30.93138888888889,1537-04-29T06:55:53,83.5086669921875,-76.20674632570025,-25.902445872222444,1537-04-29T00:00:00,85.20936584472656,-79.50858950260684,-25.86380823341067,1537-04-28T15:17:11,88.13349151611328,-85.38404340393582,-25.27340933801059
1537-04-29T12:00:00,2282566,19.555555555555557,28.293333333333333,24.506666666666668,31.965833333333332,1537-04-30T07:57:57,74.17086029052734,-60.52488079094592,-24.86048743222,1537-04-30T00:00:00,76.5697021484375,-64.37851297184675,-25.281168432281508,1537-04-29T15:13:15,80.32627868652344,-70.60681867337404,-25.294047375160286
1537-04-30T12:00:00,2282567,19.58138888888889,28.266111111111112,25.291944444444443,33.20388888888889,1537-05-01T09:12:14,63.312957763671875,-44.980999801983074,-22.18456195875069,1537-05-01T00:00:00,66.51090240478516,-49.40992095881045,-23.20518222923821,1537-04-30T15:09:19,70.96611022949219,-55.8060983700711,-23.85406540401497
1537-05-01T12:00:00,2282568,19.606944444444444,28.239166666666666,25.885555555555555,34.56527777777778,1537-05-02T10:33:55,51.497798919677734,-29.894692113580497,-18.054840576738602,1537-05-02T00:00:00,55.507965087890625,-34.8910461815442,-19.77824569154958,1537-05-01T15:05:24,60.44931411743164,-41.29228249374072,-21.02484532487534
1537-05-02T12:00:00,2282569,19.63222222222222,28.212777777777777,26.33861111111111,35.971666666666664,1537-05-03T11:58:18,39.42076873779297,-15.376554019178268,-12.785094898214385,1537-05-03T00:00:00,44.11517333984375,-20.941491499847114,-15.241976924867531,1537-05-02T15:01:28,49.2628288269043,-27.24653275523343,-16.987584781400884
1537-05-03T12:00:00,2282570,19.65722222222222,28.186944444444443,26.700833333333335,37.378055555555555,1537-05-04T13:22:41,27.849262237548828,-1.3346574822603383,-6.752798546894013,1537-05-04T00:00:00,32.940185546875,-7.515417556511809,-9.891394820138137,1537-05-03T14:57:32,37.968849182128906,-13.689955403500447,-11.995527042095778
1537-05-04T12:00:00,2282571,19.682222222222222,28.16166666666667,27.011666666666667,38.77194444444444,1537-05-05T14:46:19,17.552122116088867,12.452358629484685,-0.35471185476445166,1537-05-05T00:00:00,22.609773635864258,5.5482932078809375,-4.043540461358064,1537-05-04T14:53:36,27.18193817138672,-0.5114055186900153,-6.341334721692942
1537-05-05T12:00:00,2282572,19.706944444444442,28.136666666666667,27.301111111111112,40.159166666666664,1537-05-06T16:09:33,9.22380256652832,26.256026910692682,6.007193958912843,1537-05-06T00:00:00,13.723893165588379,18.468135537356314,1.9757889370446695,1537-05-05T14:49:40,17.531597137451172,12.482052125987897,-0.3400830064427937
1537-05-06T12:00:00,2282573,19.731388888888887,28.1125,27.594166666666666,41.5475,1537-05-07T17:32:51,3.40700626373291,40.32871827016554,11.928318139259595,1537-05-07T00:00:00,6.799328327178955,31.47079403819343,7.835565139109264,1537-05-06T14:45:44,9.607330322265625,25.515114721896254,5.6767954026837115
1537-05-07T12:00:00,2282574,19.75583333333333,28.08888888888889,27.916666666666668,42.93416666666667,1537-05-08T18:56:03,0.4249001741409302,54.83648954487023,17.01378809804273,1537-05-08T00:00:00,2.212141752243042,44.74816831379335,13.204155372702672,1537-05-07T14:41:48,3.8917155265808105,38.79910662790344,11.36434800424664
1537-05-08T12:00:00,2282575,19.779722222222222,28.065833333333334,-1,44.29416666666667,1537-05-09T20:17:39,0.3425186574459076,69.78894065692954,20.912216003896887,1537-05-09T00:00:00,0.15474043786525726,58.4140000095482,17.763424280234478,1537-05-08T14:37:52,0.6964881420135498,52.48570638788378,16.376590446635316
1537-05-09T12:00:00,2282576,19.803333333333335,28.04361111111111,4.297777777777777,20.29416666666667,1537-05-09T20:17:39,0.3425186574459076,69.78894065315956,20.91221600659722,1537-05-10T00:00:00,0.6225589513778687,72.46244783071027,21.236026512723523,1537-05-09T14:33:56,0.1236666887998581,66.61772524149836,20.39218261781379
1537-05-10T12:00:00,2282577,19.826944444444443,28.02166666666667,4.773888888888889,21.572499999999998,1537-05-10T21:34:21,2.9698269367218018,84.99270416277353,23.37081980808869,1537-05-11T00:00:00,3.4356720447540283,86.74711740014327,23.422206712977186,1537-05-10T14:30:01,2.066497802734375,81.09081582912312,23.155086364463724
1537-05-11T12:00:00,2282578,19.85,28.000555555555557,5.385833333333334,22.698055555555555,1537-05-11T22:41:53,7.9120354652404785,100.08867655210072,24.290389243452807,1537-05-12T00:00:00,8.287320137023926,101.00679378321877,24.23271588631239,1537-05-11T14:26:05,6.249757766723633,95.65665889210845,24.517842838194515
1537-05-12T12:00:00,2282579,19.872777777777777,27.98,6.165277777777778,23.618055555555557,1537-05-12T23:37:05,14.665111541748047,114.68814055433634,23.738909699045706,1537-05-13T00:00:00,14.802701950073242,114.94391214034253,23.699560475271475,1537-05-12T14:22:09,12.293437004089355,109.98987736706566,24.466883271298027
1537-05-13T12:00:00,2282580,19.895,27.96,7.112222222222222,24.3275,1537-05-14T00:19:39,22.72413444519043,128.52355607230598,21.905677871582593,1537-05-14T00:00:00,22.590805053710938,128.31967965041255,21.955030083574417,1537-05-13T14:18:13,19.777618408203125,123.79456539211654,23.11216633161874
1537-05-14T12:00:00,2282581,19.916944444444447,27.940833333333334,8.185,24.861944444444443,1537-05-15T00:51:43,31.650165557861328,141.50820289560716,19.028906355525695,1537-05-15T00:00:00,31.279220581054688,141.01588142833165,19.189070715612083,1537-05-14T14:14:17,28.291812896728516,136.8917310844571,20.644806226853774
1537-05-15T12:00:00,2282582,19.93861111111111,27.92222222222222,9.323333333333332,25.26972222222222,1537-05-16T01:16:11,41.080047607421875,153.7063326506679,15.341283780666405,1537-05-16T00:00:00,40.52995300292969,153.04294759663063,15.606383309020789,1537-05-15T14:10:21,37.461814880371094,149.2461363308846,17.285578714995818
1537-05-16T12:00:00,2282583,19.959722222222222,27.904444444444444,10.47861111111111,25.592777777777776,1537-05-17T01:35:34,50.706459045410156,165.27661802641848,11.046191389265687,1537-05-17T00:00:00,50.03859329223633,164.5110965973573,11.398521869525625,1537-05-16T14:06:25,46.95647430419922,160.94229740824335,13.246629093141287
1537-05-17T12:00:00,2282584,19.980555555555554,27.88722222222222,11.626944444444446,25.863055555555555,1537-05-18T01:51:47,60.252952575683594,176.4280230596923,6.315598644249042,1537-05-18T00:00:00,59.523033142089844,175.59386833112654,6.734662714837891,1537-05-17T14:02:29,56.479732513427734,172.14197407183948,8.714635048354122
1537-05-18T12:00:00,2282585,20.000833333333333,27.870833333333334,12.764722222222222,26.10388888888889,1537-05-19T02:06:14,69.45018005371094,-172.606552638188,1.3003910111192492,1537-05-19T00:00:00,68.706787109375,-173.49976070432803,1.766440403804707,1537-05-18T13:58:34,65.7552719116211,-176.9513800434399,3.851481966092287
1537-05-19T12:00:00,2282586,20.020555555555553,27.855,13.901944444444444,26.334444444444443,1537-05-20T02:20:04,78.0165786743164,-161.58185340452854,-3.853644705926945,1537-05-20T00:00:00,77.30220031738281,-162.54169733578394,-3.358891352671738,1537-05-19T13:54:38,74.509033203125,-166.1147560034986,-1.1944821573550226
1537-05-20T12:00:00,2282587,20.040000000000003,27.84027777777778,15.055555555555557,26.571944444444444,1537-05-21T02:34:19,85.64440155029297,-150.24635000023406,-8.986692606964969,1537-05-21T00:00:00,84.99796295166016,-151.2941043283524,-8.481257033466388,1537-05-20T13:50:42,82.45519256591797,-155.11680080523607,-6.272616155565811
1537-05-21T12:00:00,2282588,20.05888888888889,27.825833333333332,16.243055555555557,26.835833333333333,1537-05-22T02:50:09,91.99596405029297,-138.34924013164482,-13.905897617854283,1537-05-22T00:00:00,91.45577239990234,-139.51964707041293,-13.40974720440139,1537-05-21T13:46:46,89.28870391845703,-143.72655900282038,-11.21269437195101
1537-05-22T12:00:00,2282589,20.076944444444443,27.8125,17.478055555555553,27.150555555555556,1537-05-23T03:09:02,96.7125015258789,-125.6599631060277,-18.36916572196875,1537-05-23T00:00:00,96.3205795288086,-127.00237883047951,-17.90792054035833,1537-05-22T13:42:50,94.6888656616211,-131.72737974861886,-15.809783294438581
1537-05-23T12:00:00,2282590,20.09472222222222,27.8,18.759444444444444,27.551388888888887,1537-05-24T03:33:05,99.4388427734375,-112.00856819784033,-22.07939738003361,1537-05-24T00:00:00,99.24723815917969,-113.5892173127549,-21.689728576820045,1537-05-23T13:38:54,98.3360595703125,-118.94579494937219,-19.815905069684575
1537-05-24T12:00:00,2282591,20.111944444444447,27.788055555555555,20.0575,28.086944444444445,1537-05-25T04:05:13,99.86140441894531,-97.35240995807158,-24.6993820664974,1537-05-25T00:00:00,99.94255065917969,-99.25405969338878,-24.437290463933405,1537-05-24T13:34:58,99.94229888916016,-105.2993520496202,-22.947007380921782
1537-05-25T12:00:00,2282592,20.128611111111113,27.776944444444446,21.302222222222223,28.81888888888889,1537-05-26T04:49:08,97.75480651855469,-81.84511736405382,-25.899309462990274,1537-05-26T00:00:00,98.21575164794922,-84.16152238963947,-25.850441966271323,1537-05-25T13:31:02,99.29106140136719,-90.85553687861757,-24.91393356051386
1537-05-26T12:00:00,2282593,20.144444444444446,27.766666666666666,22.397222222222222,29.79277777777778,1537-05-27T05:47:34,93.03230285644531,-65.8601672811974,-25.43660979827659,1537-05-27T00:00:00,94.02458953857422,-68.67410101087977,-25.72215235145513,1537-05-26T13:27:07,96.27853393554688,-75.86410725304526,-25.479791611740097
1537-05-27T12:00:00,2282594,20.16,27.75722222222222,23.274444444444445,30.996944444444445,1537-05-28T06:59:49,85.79966735839844,-49.90284226714735,-23.24593036474029,1537-05-28T00:00:00,87.5029525756836,-53.25508264128166,-24.006111752384065,1537-05-27T13:23:11,90.945556640625,-60.71464061018191,-24.525782480840792
1537-05-28T12:00:00,2282595,20.174722222222222,27.74861111111111,23.935277777777777,32.35055555555556,1537-05-29T08:21:02,76.39448547363281,-34.423160325461886,-19.484725510854314,1537-05-29T00:00:00,78.96088409423828,-38.303402409384475,-20.833414524960283,1537-05-28T13:19:15,83.49081420898438,-45.81102446658478,-22.09007470901634
1537-05-29T12:00:00,2282596,20.18861111111111,27.740555555555556,24.429444444444446,33.75944444444444,1537-05-30T09:45:34,65.36904907226562,-19.644456913325133,-14.48624675300568,1537-05-30T00:00:00,68.85774993896484,-24.028958673731864,-16.469054050939064,1537-05-29T13:15:19,74.26260375976562,-31.43493792032105,-18.355340244815523
1537-05-30T12:00:00,2282597,20.202222222222222,27.73361111111111,24.813333333333333,35.16305555555556,1537-05-31T11:09:47,53.41843795776367,-5.533851822852848,-8.658745326721556,1537-05-31T00:00:00,57.757877349853516,-10.433151393185401,-11.242827802263063,1537-05-30T13:11:23,63.732601165771484,-17.67934619187521,-13.597481497929813
1537-05-31T12:00:00,2282598,20.215,27.7275,25.131944444444443,36.54194444444445,1537-06-01T12:32:31,41.294639587402344,8.118685344470256,-2.4084505547139714,1537-06-01T00:00:00,46.280799865722656,2.63485910553883,-5.494849378281375,1537-05-31T13:07:27,52.45994186401367,-4.467110565909559,-8.130673738042164
1537-06-01T12:00:00,2282599,20.22694444444444,27.72222222222222,25.418333333333333,37.90083333333333,1537-06-02T13:54:03,29.738893508911133,21.602969217101627,3.8848895482678265,1537-06-02T00:00:00,35.05491638183594,15.405651398538193,0.44952033392304624,1537-06-01T13:03:31,41.05177688598633,8.390146512593214,-2.27272844075395
1537-06-02T12:00:00,2282600,20.238333333333333,27.717777777777776,25.698888888888888,39.25277777777778,1537-06-03T15:15:10,19.431915283203125,35.21485688916787,9.862257057674855,1537-06-03T00:00:00,24.6771297454834,28.131554772675294,6.282372206964759,1537-06-02T12:59:35,30.12452507019043,21.132622225143376,3.6656558425935
1537-06-03T12:00:00,2282601,20.24888888888889,27.714166666666667,25.998333333333335,40.60638888888889,1537-06-04T16:36:23,10.953611373901367,49.1960563511821,15.174960914245291,1537-06-04T00:00:00,15.67716121673584,41.04332952122654,11.707341089658586,1537-06-03T12:55:39,20.265602111816406,34.00425589901425,9.378467300776347
1537-06-04T12:00:00,2282602,20.25888888888889,27.71138888888889,26.343333333333334,41.951388888888886,1537-06-05T17:57:05,4.746243953704834,63.66820250556092,19.48907079855045,1537-06-05T00:00:00,8.485322952270508,54.31075910478267,16.437386840718336,1537-06-05T00:49:45,8.223596572875977,54.88413191097875,16.602589826657976
1537-06-05T12:00:00,2282603,20.268055555555556,27.709722222222222,26.766944444444444,43.25055555555555,1537-06-06T19:15:02,1.0770723819732666,78.5696442023449,22.518076823258518,1537-06-06T00:00:00,3.405632734298706,68.00127669978518,20.205087780756234,1537-06-06T00:45:49,3.2471890449523926,68.55916827488814,20.31910330867777
1537-06-06T12:00:00,2282604,20.27638888888889,27.70861111111111,27.309444444444445,44.43888888888889,1537-06-07T20:26:20,0.010526319965720177,93.63338216863781,24.078574484824163,1537-06-07T00:00:00,0.5992007255554199,82.04566948148788,22.78889861690224,1537-06-07T00:41:54,0.5384461879730225,82.57318650794821,22.848625809167572
1537-06-07T12:00:00,2282605,20.28388888888889,27.708333333333332,3.3094444444444444,20.43888888888889,1537-06-07T20:26:20,0.010526319965720177,93.63338216866048,24.078574484812997,1537-06-08T00:00:00,0.08317302912473679,96.2358438883276,24.04930760052464,1537-06-08T00:37:58,0.10512828826904297,96.7159594565068,24.05864594288609
1537-06-08T12:00:00,2282606,20.290555555555557,27.70888888888889,4.010555555555555,21.448888888888888,1537-06-08T21:26:56,1.4084827899932861,108.46548756787057,24.139066086684355,1537-06-09T00:00:00,1.7470622062683105,110.27673203958199,23.957661741619223,1537-06-09T00:34:02,1.8307374715805054,110.69546227114088,23.926634154943155
1537-06-09T12:00:00,2282607,20.29638888888889,27.710555555555555,4.889166666666666,22.24888888888889,1537-06-09T22:14:56,4.9814982414245605,122.7029396539059,22.81889373584964,1537-06-10T00:00:00,5.38297700881958,123.8801979301901,22.598416295368803,1537-06-10T00:30:06,5.505306720733643,124.23037684734548,22.540517480933254
1537-06-10T12:00:00,2282608,20.301666666666666,27.712777777777777,5.921388888888889,22.855833333333333,1537-06-10T22:51:21,10.372357368469238,136.1375848442673,20.333633445173913,1537-06-11T00:00:00,10.722204208374023,136.8525649196957,20.14043832708267,1537-06-11T00:26:10,10.861371040344238,137.13440671125,20.069383837140833
1537-06-11T12:00:00,2282609,20.305833333333332,27.71611111111111,7.048333333333333,23.31416666666667,1537-06-11T23:18:51,17.22191619873047,148.7377866029576,16.928675869112862,1537-06-12T00:00:00,17.46930694580078,149.13247437732304,16.792342340703,1537-06-12T00:22:14,17.60715103149414,149.35182915884806,16.71975202313848
1537-06-12T12:00:00,2282610,20.309444444444445,27.72,8.209444444444443,23.669444444444444,1537-06-12T23:40:10,25.197050094604492,160.60385331768268,12.8352545370486,1537-06-13T00:00:00,25.32756996154785,160.77906342506935,12.763690163837673,1537-06-13T00:18:18,25.45047378540039,160.9440820096117,12.6980267041028
1537-06-13T12:00:00,2282611,20.311944444444446,27.724722222222223,9.366944444444444,23.958333333333332,1537-06-13T23:57:30,33.9952392578125,171.91572815921865,8.252488063597204,1537-06-14T00:00:00,34.012332916259766,171.93623404331387,8.243166804708208,1537-06-14T00:14:22,34.11153793334961,172.05535177131398,8.189674900635577
1537-06-14T12:00:00,2282612,20.31388888888889,27.73027777777778,10.508055555555556,24.2075,1537-06-15T00:12:27,43.337459564208984,-177.10502211588042,3.3480350716874394,1537-06-15T00:00:00,43.25255584716797,-177.20118057955523,3.3941329339426223,1537-06-15T00:10:26,43.32368087768555,-177.12063996406488,3.3554676812163247
1537-06-15T12:00:00,2282613,20.314722222222223,27.736666666666668,11.6375,24.438055555555554,1537-06-16T00:26:17,52.9553108215332,-166.21478707352972,-1.7309850409700291,1537-06-16T00:00:00,52.78260040283203,-166.4093935592752,-1.6373956378065486,1537-06-16T00:06:31,52.82490158081055,-166.36180996050956,-1.660624007969507
1537-06-16T12:00:00,2282614,20.314722222222223,27.74388888888889,12.770833333333334,24.6675,1537-06-17T00:40:03,62.5723762512207,-155.15710361217083,-6.840497593613259,1537-06-17T00:00:00,62.32706832885742,-155.4472946451812,-6.707730273310482,1537-06-17T00:02:35,62.342525482177734,-155.42907965661757,-6.716327261958284
1537-06-17T12:00:00,2282615,20.31388888888889,27.751944444444444,13.927222222222222,24.913611111111113,1537-06-18T00:54:49,71.88455200195312,-143.66683858906865,-11.819153702544607,1537-06-18T00:00:00,71.58263397216797,-144.06388377193917,-11.65646195083225,1537-06-17T23:58:39,71.57545471191406,-144.0732745362046,-11.652406556860784
