----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1532-01-17T12:00:00,2280637,16.67638888888889,31.765,12.195833333333333,27.5525,1532-01-18T03:33:09,75.39241790771484,73.55768989580491,16.943133152847352,1532-01-18T00:00:00,73.98383331298828,71.43396348917844,16.898603640503687,1532-01-17T21:57:11,73.31141662597656,70.42525568110787,16.828583789595445
1532-01-18T12:00:00,2280638,16.705277777777777,31.74222222222222,12.936111111111112,28.662777777777777,1532-01-19T04:39:46,85.03176879882812,89.36376396968802,17.570129249775125,1532-01-19T00:00:00,83.46727752685547,86.5332819323919,17.74790567889317,1532-01-18T21:53:15,82.88562774658203,85.49445568661106,17.758628629086623
1532-01-19T12:00:00,2280639,16.734444444444446,31.71888888888889,13.839166666666667,29.68138888888889,1532-01-20T05:40:53,92.76527404785156,105.58868111390679,16.869671076252242,1532-01-20T00:00:00,91.355224609375,102.16653807887113,17.378318877773847,1532-01-19T21:49:19,90.90090942382812,101.1008174869169,17.4782198395723
1532-01-20T12:00:00,2280640,16.76361111111111,31.695,14.914722222222222,30.573611111111113,1532-01-21T06:34:25,97.86502838134766,121.84440098817241,14.830147241129815,1532-01-21T00:00:00,96.94145202636719,118.01302527518727,15.720698239692062,1532-01-20T21:45:23,96.65229034423828,116.92336910334146,15.912842206303718
1532-01-21T12:00:00,2280641,16.793055555555558,31.670277777777777,16.138333333333332,31.33222222222222,1532-01-22T07:19:56,99.8388671875,137.78017691505352,11.618573448918458,1532-01-22T00:00:00,99.66246795654297,133.72861010850679,12.867240032338508,1532-01-21T21:41:27,99.57483673095703,132.61418963521032,13.148117965172936
1532-01-22T12:00:00,2280642,16.822499999999998,31.64527777777778,17.453888888888887,31.975833333333334,1532-01-23T07:58:33,98.54426574707031,153.18104173998833,7.543171086340826,1532-01-23T00:00:00,99.24018096923828,149.0471251170102,9.066090636564898,1532-01-22T21:37:31,99.38397216796875,147.9009199273186,9.425530505064847
1532-01-23T12:00:00,2280643,16.851944444444445,31.619444444444447,18.8,32.533611111111114,1532-01-24T08:32:01,94.2071533203125,167.9857541879549,2.980056850732416,1532-01-24T00:00:00,95.75902557373047,163.83555100311304,4.665405903144122,1532-01-23T21:33:35,96.15155792236328,162.64483352055174,5.087268818330226
1532-01-24T12:00:00,2280644,16.881666666666668,31.593333333333334,20.13111111111111,33.03638888888889,1532-01-25T09:02:11,87.34380340576172,-177.75033785419308,-1.6995013080332144,1532-01-25T00:00:00,89.63465881347656,178.0867292913187,0.03765324641437439,1532-01-24T21:29:39,90.27599334716797,176.83508363632396,0.5010573013772114
1532-01-25T12:00:00,2280645,16.911388888888887,31.566388888888888,21.4225,33.51111111111111,1532-01-26T09:30:40,78.62525177001953,-163.91111595183688,-6.176213316210949,1532-01-26T00:00:00,81.49311828613281,-168.12433329018495,-4.481571111177032,1532-01-25T21:25:44,82.36500549316406,-169.454242031559,-4.000857199574897
1532-01-26T12:00:00,2280646,16.941388888888888,31.539166666666667,22.664166666666667,33.98222222222222,1532-01-27T09:58:56,68.74226379394531,-150.36530060510367,-10.201265355401258,1532-01-27T00:00:00,72.02449798583984,-154.6887252284422,-8.624648134644024,1532-01-26T21:21:48,73.093017578125,-156.11275912075922,-8.152690113290204
1532-01-27T12:00:00,2280647,16.97111111111111,31.511388888888888,23.852222222222224,34.47083333333333,1532-01-28T10:28:15,58.315181732177734,-136.9986965094163,-13.593539179296105,1532-01-28T00:00:00,61.870235443115234,-141.50035275775198,-12.196716083159444,1532-01-27T21:17:52,63.090126037597656,-143.03025888511164,-11.760130049018573
1532-01-28T12:00:00,2280648,17.00111111111111,31.483333333333334,24.982222222222223,34.9975,1532-01-29T10:59:51,47.85630416870117,-123.73151463426086,-16.228395287492734,1532-01-29T00:00:00,51.56692886352539,-128.47854347936408,-15.066150055514502,1532-01-28T21:13:56,52.885948181152344,-130.11989477667262,-14.690740667633337
1532-01-29T12:00:00,2280649,17.03111111111111,31.454444444444444,26.046944444444446,35.58083333333333,1532-01-30T11:34:51,37.77351760864258,-110.52709148567011,-18.025919665818346,1532-01-30T00:00:00,41.53771209716797,-115.5787605194496,-17.15155065633899,1532-01-29T21:10:00,42.899776458740234,-117.32928516087217,-16.860888348461703
1532-01-30T12:00:00,2280650,17.060833333333335,31.425555555555555,27.03472222222222,36.23638888888889,1532-01-31T12:14:11,28.392887115478516,-97.39008555902319,-18.9431728743217,1532-01-31T00:00:00,32.11027526855469,-102.79357835165835,-18.41117252103291,1532-01-30T21:06:04,33.45769500732422,-104.64289996488885,-18.22495427218401
1532-01-31T12:00:00,2280651,17.090833333333332,31.395833333333336,27.933888888888887,36.97361111111111,1532-02-01T12:58:25,19.98605728149414,-84.35715902475174,-18.970981800430547,1532-02-01T00:00:00,23.543193817138672,-90.14539197692568,-18.83626753286689,1532-01-31T21:02:08,24.817882537841797,-92.07571205094251,-18.768731478954052
1532-02-01T12:00:00,2280652,17.120833333333334,31.365833333333335,28.73611111111111,37.79416666666667,1532-02-02T13:47:39,12.791431427001953,-71.47983764583913,-18.133347513544496,1532-02-02T00:00:00,16.04969024658203,-77.67287523958747,-18.447237827480443,1532-02-01T20:58:12,17.194562911987305,-79.6615283614781,-18.505752439866676
1532-02-02T12:00:00,2280653,17.15083333333333,31.335555555555555,29.440555555555555,38.68972222222222,1532-02-03T14:41:23,7.025928020477295,-58.805268779710104,-16.48713649682543,1532-02-03T00:00:00,9.813777923583984,-65.41458867188092,-17.29076132614784,1532-02-02T20:54:16,10.774638175964355,-67.43746866890268,-17.474995022707418
1532-02-03T12:00:00,2280654,17.180833333333336,31.30472222222222,30.054444444444442,39.64555555555555,1532-02-04T15:38:44,2.885063409805298,-46.3574807829022,-14.119716636755903,1532-02-04T00:00:00,4.997982025146484,-53.39390609518442,-15.436566785420018,1532-02-03T20:50:21,5.726056098937988,-55.428822997716935,-15.738399196915331
1532-02-04T12:00:00,2280655,17.210833333333333,31.273611111111112,30.59166666666667,40.64416666666666,1532-02-05T16:38:39,0.5349764823913574,-34.12577216056989,-11.144100336920955,1532-02-05T00:00:00,1.7436174154281616,-41.608558685785745,-12.973510960981448,1532-02-04T20:46:25,2.1988604068756104,-43.63810018097762,-13.377745563717307
1532-02-05T12:00:00,2280656,17.240555555555556,31.241944444444442,31.06888888888889,41.67194444444445,1532-02-06T17:40:19,0.09988141059875488,-22.059467563256266,-7.692252815472241,1532-02-06T00:00:00,0.16578078269958496,-30.025968652575873,-10.005389134625213,1532-02-05T20:42:29,0.32013458013534546,-32.03854154684948,-10.490948009626248
1532-02-06T12:00:00,2280657,17.270555555555553,31.21,7.068888888888889,17.671944444444446,1532-02-06T17:40:19,0.09988156706094742,-22.059458138962622,-7.692258146202986,1532-02-07T00:00:00,0.3456599712371826,-18.583482663775424,-6.647216535717671,1532-02-06T20:38:33,0.18602867424488068,-20.573500632432232,-7.188688008283056
1532-02-07T12:00:00,2280658,17.30027777777778,31.177777777777777,7.502777777777778,18.71861111111111,1532-02-07T18:43:07,1.650222897529602,-10.071430244976863,-3.9097109364440206,1532-02-08T00:00:00,2.3226656913757324,-7.191652140132351,-3.0226521233109085,1532-02-07T20:34:37,1.8527286052703857,-9.158698004262332,-3.5918720254654164
1532-02-08T12:00:00,2280659,17.33,31.14527777777778,7.910833333333334,19.780833333333334,1532-02-08T19:46:51,5.193948745727539,1.9573955120523543,0.04853449117280761,1532-02-09T00:00:00,6.08819055557251,4.261010783149492,0.7369695965084079,1532-02-08T20:30:41,5.32852029800415,2.3132059980225277,0.16935522112079718
1532-02-09T12:00:00,2280660,17.359722222222224,31.112222222222222,8.309444444444445,20.858055555555556,1532-02-09T20:51:29,10.671849250793457,14.168706452080269,4.018057008377933,1532-02-10T00:00:00,11.581501960754395,15.90232921396127,4.491777575411007,1532-02-09T20:26:45,10.567998886108398,13.967604228725921,3.955142365908058
1532-02-10T12:00:00,2280661,17.389166666666664,31.07888888888889,8.715555555555556,21.9525,1532-02-10T21:57:09,17.9555721282959,26.717479201633118,7.823052527710202,1532-02-11T00:00:00,18.68674087524414,27.869015576508524,8.090808559046776,1532-02-10T20:22:49,17.467472076416016,25.940176329320373,7.613446061099566
1532-02-11T12:00:00,2280662,17.41861111111111,31.045555555555556,9.148333333333333,23.064444444444444,1532-02-11T23:03:52,26.843294143676758,39.75570634893033,11.272055435592897,1532-02-12T00:00:00,27.22867202758789,40.295504366593036,11.368588518797537,1532-02-11T20:18:53,25.85992431640625,38.36602456062936,10.97689325023641
1532-02-12T12:00:00,2280663,17.448055555555555,31.011666666666667,9.629166666666666,24.18861111111111,1532-02-13T00:11:19,37.049476623535156,53.40836476174731,14.155653322874807,1532-02-13T00:00:00,36.96442413330078,53.29643981044274,14.142809191410446,1532-02-12T20:14:58,35.506919860839844,51.362342233506524,13.860681244124061
1532-02-13T12:00:00,2280664,17.4775,30.9775,10.184722222222222,25.31,1532-02-14T01:18:36,48.1863899230957,67.73887919376499,16.25141393526141,1532-02-14T00:00:00,47.56978225708008,66.94180825866724,16.217140775066678,1532-02-13T20:11:02,46.08515930175781,65.00263175289331,16.064813793531215
1532-02-14T12:00:00,2280665,17.506666666666668,30.943055555555556,10.845555555555556,26.4,1532-02-15T02:24:00,59.74211883544922,82.71033503756853,17.343436841899138,1532-02-15T00:00:00,58.62126159667969,81.22778722627737,17.393937847767887,1532-02-14T20:07:06,57.17054748535156,79.28710026332955,17.386869973764824
1532-02-15T12:00:00,2280666,17.53611111111111,30.908333333333335,11.642777777777777,27.421944444444446,1532-02-16T03:25:19,71.07392120361328,98.16708121034854,17.260401709816552,1532-02-16T00:00:00,69.58161926269531,96.0555502101613,17.501459768915332,1532-02-15T20:03:10,68.22518920898438,94.11905538810616,17.64887020157488
1532-02-16T12:00:00,2280667,17.565,30.87361111111111,12.5975,28.341944444444444,1532-02-17T04:20:31,81.43626403808594,113.85921057116761,15.923326779176985,1532-02-17T00:00:00,79.8028793334961,111.23565705241828,16.433581643474064,1532-02-16T19:59:14,78.60211944580078,109.30706155084889,16.737215979690774
1532-02-17T12:00:00,2280668,17.594166666666666,30.83833333333333,13.708888888888888,29.14388888888889,1532-02-18T05:08:38,90.05602264404297,129.5144298147767,13.381915090197221,1532-02-18T00:00:00,88.5655517578125,126.52860524219585,14.19030438635079,1532-02-17T19:55:18,87.58484649658203,124.60466339298056,14.643782438620152
1532-02-18T12:00:00,2280669,17.623055555555556,30.803055555555556,14.946111111111112,29.83388888888889,1532-02-19T05:50:02,96.2420883178711,144.91705427735639,9.82039875151926,1532-02-19T00:00:00,95.16641235351562,141.70872981965664,10.900497339011714,1532-02-18T19:51:22,94.4729995727539,139.77574340364367,11.489254616813145
1532-02-19T12:00:00,2280670,17.651944444444442,30.7675,16.259722222222223,30.433055555555555,1532-02-20T06:25:59,99.5048828125,159.95155800665842,5.530652626707488,1532-02-20T00:00:00,99.04448699951172,156.61924813209492,6.813143788861513,1532-02-19T19:47:26,98.70401763916016,154.65344754131195,7.514470623425762
1532-02-20T12:00:00,2280671,17.680555555555557,30.731666666666666,17.600833333333334,30.968611111111112,1532-02-21T06:58:07,99.65052032470703,174.6009244623622,0.8640240097876359,1532-02-21T00:00:00,99.90373229980469,171.1927759211121,2.2582377330557777,1532-02-20T19:43:30,99.97065734863281,169.1635560242198,3.041410849469851
1532-02-21T12:00:00,2280672,17.709166666666665,30.695833333333333,18.932222222222222,31.4675,1532-02-22T07:28:03,96.80902099609375,-171.08491587790738,-3.8214130486284703,1532-02-22T00:00:00,97.7763442993164,-174.5634070541111,-2.407789030089237,1532-02-21T19:39:34,98.28247833251953,-176.68868899770948,-1.5808042824604012
1532-02-22T12:00:00,2280673,17.73777777777778,30.65972222222222,20.231666666666666,31.95388888888889,1532-02-23T07:57:14,91.3812484741211,-157.02828472734635,-8.204289973455756,1532-02-23T00:00:00,92.99485778808594,-160.6003824505403,-6.8533039373879525,1532-02-22T19:35:39,93.94142150878906,-162.85137277813752,-6.026027595425904
1532-02-23T12:00:00,2280674,17.76638888888889,30.623333333333335,21.485555555555557,32.45027777777778,1532-02-24T08:27:01,83.92929077148438,-143.15603079043396,-12.026621196509355,1532-02-24T00:00:00,86.0901107788086,-146.86129576287723,-10.806267385897158,1532-02-23T19:31:43,87.4468765258789,-149.26043367705776,-10.024617277704593
1532-02-24T12:00:00,2280675,17.794722222222223,30.586944444444445,22.683333333333334,32.977222222222224,1532-02-25T08:58:38,75.05958557128906,-129.4213442975436,-15.10282407672858,1532-02-25T00:00:00,77.66653442382812,-133.30579485368565,-14.06913399233679,1532-02-24T19:27:47,79.37722778320312,-135.86450703547195,-13.3778910883389
1532-02-25T12:00:00,2280676,17.823055555555555,30.55027777777778,23.81277777777778,33.55305555555556,1532-02-26T09:33:11,65.33784484863281,-115.8126394630394,-17.31655368862629,1532-02-26T00:00:00,68.30249786376953,-119.92194558122584,-16.518040961103697,1532-02-25T19:23:51,70.29328918457031,-122.63861717131493,-15.957267163677448
1532-02-26T12:00:00,2280677,17.85138888888889,30.513333333333335,24.860277777777778,34.19444444444444,1532-02-27T10:11:40,55.247955322265625,-102.34990564703679,-18.611405191805495,1532-02-27T00:00:00,58.496402740478516,-106.72602581691949,-18.09316216176455,1532-02-26T19:19:55,60.68364334106445,-109.5859284545021,-17.695213481534445
1532-02-27T12:00:00,2280678,17.879722222222224,30.476388888888888,25.81222222222222,34.911944444444444,1532-02-28T10:54:43,45.18906784057617,-89.0736211718769,-18.97964415023228,1532-02-28T00:00:00,48.65377426147461,-93.75279537872582,-18.78589433801252,1532-02-27T19:15:59,50.949562072753906,-96.73083550873962,-18.57325660119438
1532-02-28T12:00:00,2280679,17.907777777777778,30.439444444444444,26.660555555555554,35.70916666666667,1532-02-29T11:42:33,35.49306106567383,-76.02723920695928,-18.452264694134804,1532-02-29T00:00:00,39.09975814819336,-81.04058115093214,-18.626130346952355,1532-02-28T19:12:04,41.41447830200195,-84.10535903744085,-18.610343893283066
1532-02-29T12:00:00,2280680,17.935833333333335,30.40222222222222,27.40388888888889,36.58111111111111,1532-03-01T12:34:52,26.44931411743164,-63.240249140127304,-17.090348579364736,1532-03-01T00:00:00,30.10198402404785,-68.61627545729678,-17.671136252629207,1532-02-29T19:08:08,32.345726013183594,-71.73565723291462,-17.852642734876593
1532-03-01T12:00:00,2280681,17.96388888888889,30.365,28.05027777777778,37.51583333333333,1532-03-02T13:30:57,18.32662582397461,-50.71542621405249,-14.978360425243046,1532-03-02T00:00:00,21.89362907409668,-56.48436242821769,-15.99677994187001,1532-03-01T19:04:12,23.976716995239258,-59.62975395797015,-16.365531015290486
1532-03-02T12:00:00,2280682,17.991944444444446,30.327777777777776,28.613611111111112,38.498888888888885,1532-03-03T14:29:56,11.386826515197754,-38.42220677117179,-12.219068316035134,1532-03-03T00:00:00,14.691251754760742,-44.62173515033919,-13.691527853308635,1532-03-02T19:00:16,16.52568244934082,-47.77115022932014,-14.227998413038433
1532-03-03T12:00:00,2280683,18.01972222222222,30.290277777777778,29.11138888888889,39.51694444444445,1532-03-04T15:31:01,5.888503074645996,-26.296730984193687,-8.930558055644026,1532-03-04T00:00:00,8.70479679107666,-32.97768960262942,-10.853281109418822,1532-03-03T18:56:20,10.207098007202148,-36.116896462405,-11.529616188736133
1532-03-04T12:00:00,2280684,18.047500000000003,30.25277777777778,29.56111111111111,40.56111111111112,1532-03-05T16:33:40,2.080289840698242,-14.245693909665627,-5.24518919151496,1532-03-05T00:00:00,4.139228343963623,-21.477225049510277,-7.588703596225269,1532-03-04T18:52:24,5.235027313232422,-24.59929145285093,-8.369848148377507
1532-03-05T12:00:00,2280685,18.075277777777778,30.21527777777778,29.98,41.62583333333333,1532-03-06T17:37:33,0.1857473999261856,-2.1535687072253578,-1.3108373536747178,1532-03-06T00:00:00,1.1881299018859863,-10.025821847404893,-4.014349503479732,1532-03-05T18:48:28,1.8183326721191406,-13.129955123971335,-4.859322977655439
1532-03-06T12:00:00,2280686,18.103055555555557,30.177500000000002,-1,42.70944444444444,1532-03-07T18:42:34,0.38167527318000793,10.110169300726787,2.707488094447531,1532-03-07T00:00:00,0.020804008468985558,1.4852949437879077,-0.25873491915091645,1532-03-06T18:44:32,0.14810848236083984,-1.6040174486486392,-1.1219824490285237
1532-03-07T12:00:00,2280687,18.130555555555556,30.139722222222222,6.3852777777777785,18.709444444444443,1532-03-07T18:42:34,0.38167527318000793,10.110169297449039,2.707488096403249,1532-03-08T00:00:00,0.7653999924659729,13.173342464747222,3.5355017592476,1532-03-07T18:40:36,0.38001224398612976,10.094091629960587,2.702293667756391
1532-03-08T12:00:00,2280688,18.15833333333333,30.101944444444445,6.793055555555555,19.811111111111114,1532-03-08T19:48:40,2.77471923828125,22.680477979763072,6.625883960088783,1532-03-09T00:00:00,3.491267204284668,25.156640427634184,7.210168058573917,1532-03-08T18:36:41,2.6140003204345703,22.08370999792684,6.455842417761146
1532-03-09T12:00:00,2280689,18.185833333333335,30.064166666666665,7.220833333333333,20.929722222222225,1532-03-09T20:55:47,7.3799848556518555,35.683286817045996,10.242007498987935,1532-03-10T00:00:00,8.193587303161621,37.54422343576199,10.59172382826586,1532-03-09T18:32:45,6.875006198883057,34.47725385490345,9.962727296500779
1532-03-10T12:00:00,2280690,18.21333333333333,30.02638888888889,7.688611111111111,22.05777777777778,1532-03-10T22:03:28,14.103577613830566,49.213396578449,13.338817377085803,1532-03-11T00:00:00,14.782154083251953,50.42113119239674,13.494400819776356,1532-03-10T18:28:49,13.09776496887207,47.365889891086724,13.031876726782626
1532-03-11T12:00:00,2280691,18.240833333333335,29.988611111111112,8.22,23.18,1532-03-11T23:10:48,22.73055076599121,63.3088945839752,15.695881125527741,1532-03-12T00:00:00,23.074291229248047,63.82976443876213,15.727949368188627,1532-03-11T18:24:53,21.116493225097656,60.79928175053709,15.464403336159243
1532-03-12T12:00:00,2280692,18.26833333333333,29.950555555555557,8.840833333333334,24.270555555555557,1532-03-13T00:16:14,32.917232513427734,77.92529368570271,17.10989036322699,1532-03-13T00:00:00,32.79026412963867,77.7514755485962,17.111860499072048,1532-03-12T18:20:57,30.65909767150879,74.76474577076249,17.068387119172378
1532-03-13T12:00:00,2280693,18.295555555555556,29.912777777777777,9.579166666666666,25.29611111111111,1532-03-14T01:17:46,44.191307067871094,92.9274233933263,17.424491915347243,1532-03-14T00:00:00,43.54985809326172,92.09751914079064,17.4969471285485,1532-03-13T18:17:01,41.34503173828125,89.17488335086313,17.681378840096006
1532-03-14T12:00:00,2280694,18.322777777777777,29.874722222222225,10.455833333333333,26.225833333333334,1532-03-15T02:13:33,55.96549606323242,108.11488386276555,16.561807936635727,1532-03-15T00:00:00,54.8701057434082,106.71900145305699,16.790678569334855,1532-03-14T18:13:05,52.686405181884766,103.8745126994385,17.19787388301682
1532-03-15T12:00:00,2280695,18.35027777777778,29.836944444444445,11.47638888888889,27.0425,1532-03-16T03:02:33,67.56690979003906,123.27731706577987,14.543376670347389,1532-03-16T00:00:00,66.16969299316406,121.43976672886767,14.98074147268129,1532-03-15T18:09:09,64.09666442871094,118.67325315468733,15.594687196768588
1532-03-16T12:00:00,2280696,18.3775,29.79888888888889,12.623333333333333,27.74888888888889,1532-03-17T03:44:56,78.28044891357422,138.25376157120056,11.49244008183206,1532-03-17T00:00:00,76.78937530517578,136.10103797235828,12.148352131235963,1532-03-16T18:05:14,74.91473388671875,133.3936579302967,12.945191721246148
1532-03-17T12:00:00,2280697,18.404722222222222,29.761111111111113,13.862499999999999,28.36277777777778,1532-03-18T04:21:46,87.40419006347656,152.9643681996015,7.620223951978619,1532-03-18T00:00:00,86.03923034667969,150.59805286309302,8.46693495420401,1532-03-17T18:01:18,84.45303344726562,147.91286537618788,9.41716472779447
1532-03-18T12:00:00,2280698,18.431944444444447,29.723333333333333,15.153055555555556,28.90888888888889,1532-03-19T04:54:32,94.3225326538086,167.40895075247198,3.2029397795090144,1532-03-19T00:00:00,93.27660369873047,164.89356064329445,4.186554168813328,1532-03-18T17:57:22,92.07254028320312,162.1807949706347,5.255093714867542
1532-03-19T12:00:00,2280699,18.45888888888889,29.685555555555556,16.461666666666666,29.413055555555555,1532-03-20T05:24:47,98.58952331542969,-178.35721265472057,-1.4458479596685716,1532-03-20T00:00:00,98.0023193359375,179.0069145531304,-0.3922723528396397,1532-03-19T17:53:26,97.2722396850586,176.2110966619176,0.7523980012828524
1532-03-20T12:00:00,2280700,18.48611111111111,29.647777777777776,17.764722222222222,29.899166666666666,1532-03-21T05:53:57,99.99656677246094,-164.25671957213513,-6.005044178645661,1532-03-21T00:00:00,99.945068359375,-167.0121131912933,-4.950905651751441,1532-03-20T17:49:30,99.76692962646484,-169.94488090850865,-3.780644067506119
1532-03-21T12:00:00,2280701,18.513333333333332,29.610277777777778,19.04527777777778,30.39027777777778,1532-03-22T06:23:25,98.5948257446289,-150.2210732158597,-10.175980820071848,1532-03-22T00:00:00,99.09990692138672,-153.1136157997817,-9.186221748167876,1532-03-21T17:45:34,99.52362060546875,-156.22813932732768,-8.048620446821149
1532-03-22T12:00:00,2280702,18.540277777777778,29.572499999999998,20.28888888888889,30.906944444444445,1532-03-23T06:54:25,94.66033172607422,-136.21643128795773,-13.707754408164698,1532-03-23T00:00:00,95.70429229736328,-139.27318828014904,-12.840241075123627,1532-03-22T17:41:38,96.74166107177734,-142.5985599377069,-11.7976223394397
1532-03-23T12:00:00,2280703,18.5675,29.535,21.47861111111111,31.46888888888889,1532-03-24T07:28:08,88.61779022216797,-122.2554713502604,-16.415414662340908,1532-03-24T00:00:00,90.16443634033203,-125.50672650204217,-15.720982368804432,1532-03-23T17:37:43,91.7872085571289,-129.05124278050874,-14.833826201949874
