----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1522-01-19T12:00:00,2276987,16.746666666666666,31.709722222222222,25.918888888888887,34.564166666666665,1522-01-20T10:33:51,42.47800827026367,-128.08736285631534,-23.28965383151027,1522-01-20T00:00:00,45.7681884765625,-132.30766734034125,-21.43789974842516,1522-01-19T21:47:18,46.7602653503418,-133.54056515849814,-20.96810807793028
1522-01-20T12:00:00,2276988,16.77611111111111,31.685277777777777,27.14888888888889,34.908055555555556,1522-01-21T10:54:29,33.22739028930664,-115.32863343476586,-26.49920032530166,1522-01-21T00:00:00,36.50322723388672,-119.99596322477667,-24.96903442647472,1522-01-20T21:43:22,37.52442932128906,-121.37892756788052,-24.573834761738663
1522-01-21T12:00:00,2276989,16.805555555555557,31.660555555555554,28.34,35.37888888888889,1522-01-22T11:22:44,24.602903366088867,-102.00294980789506,-28.551152618764444,1522-01-22T00:00:00,27.80715560913086,-107.20876840649012,-27.435128355311374,1522-01-21T21:39:26,28.817562103271484,-108.74266919788839,-27.147607127155013
1522-01-22T12:00:00,2276990,16.835277777777776,31.635277777777777,29.429166666666667,36.031666666666666,1522-01-23T12:01:54,16.850427627563477,-88.22576282886533,-29.291067722542934,1522-01-23T00:00:00,19.906803131103516,-94.02797395842461,-28.707332739811324,1522-01-22T21:35:31,20.861467361450195,-95.69466443871427,-28.559120037509107
1522-01-23T12:00:00,2276991,16.865000000000002,31.609444444444442,30.345555555555556,36.905833333333334,1522-01-24T12:54:21,10.234687805175781,-74.23441183749532,-28.61007352944844,1522-01-24T00:00:00,13.026219367980957,-80.64553183361821,-28.698015838230216,1522-01-23T21:31:35,13.876154899597168,-82.40826800510654,-28.713655387347803
1522-01-24T12:00:00,2276992,16.89472222222222,31.58277777777778,31.052777777777777,37.99027777777778,1522-01-25T13:59:25,5.049128532409668,-60.33187812373488,-26.483202661844665,1522-01-25T00:00:00,7.392806053161621,-67.31456548833322,-27.384712113520155,1522-01-24T21:27:39,8.086833953857422,-69.12538545505406,-27.576300025608802
1522-01-25T12:00:00,2276993,16.924444444444447,31.555833333333332,-1,39.21861111111111,1522-01-26T15:13:07,1.6011146306991577,-46.787349018951,-22.99652566378307,1522-01-26T00:00:00,3.23447847366333,-54.27182794581111,-24.821583433777267,1522-01-25T21:23:43,3.7227821350097656,-56.08417256004169,-25.18587951332465
1522-01-26T12:00:00,2276994,16.954444444444444,31.528333333333332,-1,40.51305555555555,1522-01-27T16:30:47,0.17222127318382263,-33.74061142117242,-18.337341187343828,1522-01-27T00:00:00,0.768011212348938,-41.668217488060726,-21.132583032138907,1522-01-26T21:19:47,1.0070149898529053,-43.44779726726418,-21.65161146871839
1522-01-27T12:00:00,2276995,16.984444444444446,31.500555555555557,-1,41.82083333333333,1522-01-28T17:49:15,0.9741721749305725,-21.170198348915548,-12.755350643760373,1522-01-28T00:00:00,0.18015965819358826,-29.53709774238817,-16.492049347205327,1522-01-27T21:15:51,0.13829559087753296,-31.26699528198251,-17.136345492987243
1522-01-28T12:00:00,2276996,17.014444444444443,31.47222222222222,8.233333333333333,17.820833333333333,1522-01-28T17:49:15,0.9741741418838501,-21.17018806057824,-12.755330424758501,1522-01-29T00:00:00,1.6047157049179077,-17.80080513356746,-11.104010310166222,1522-01-28T21:11:55,1.2677892446517944,-19.48015030314191,-11.836470292609249
1522-01-29T12:00:00,2276997,17.044444444444448,31.443333333333335,8.461388888888887,19.121666666666666,1522-01-29T19:07:18,4.1142354011535645,-8.918687597196165,-6.526333047774918,1522-01-30T00:00:00,5.099759101867676,-6.295788117279998,-5.188525806660885,1522-01-29T21:07:59,4.474756240844727,-7.935915287286244,-5.9678339632706265
1522-01-30T12:00:00,2276998,17.074444444444445,31.41388888888889,8.658888888888889,20.42027777777778,1522-01-30T20:25:13,9.574505805969238,3.266217008714926,0.06434941323345864,1522-01-31T00:00:00,10.629291534423828,5.201869569531423,1.0222175601263017,1522-01-30T21:04:04,9.745344161987305,3.581782676933825,0.23920377608124122
1522-01-31T12:00:00,2276999,17.104444444444447,31.384166666666665,8.846111111111112,21.735,1522-01-31T21:44:06,17.20379066467285,15.698511849303754,6.718426552594016,1522-02-01T00:00:00,18.051851272583008,16.957185402331554,7.278797298238917,1522-01-31T21:00:08,16.957704544067383,15.333676745535215,6.535476271456738
1522-02-01T12:00:00,2277000,17.134444444444444,31.35388888888889,9.041666666666666,23.089444444444442,1522-02-01T23:05:22,26.718303680419922,28.728151570117365,13.10817403183182,1522-02-02T00:00:00,27.116289138793945,29.258715739581238,13.302542096138215,1522-02-01T20:56:12,25.87493324279785,27.607843415451786,12.641888971641263
1522-02-02T12:00:00,2277001,17.16444444444444,31.323333333333334,9.267777777777779,24.501944444444444,1522-02-03T00:30:07,37.703407287597656,42.70016030012534,18.853635873852387,1522-02-03T00:00:00,37.46278762817383,42.3892387558469,18.77074785012118,1522-02-02T20:52:16,36.14450454711914,40.69168186511907,18.234758593551675
1522-02-03T12:00:00,2277002,17.194166666666668,31.29222222222222,9.555000000000001,25.96611111111111,1522-02-04T01:57:58,49.6072883605957,57.86258947178023,23.509346064161587,1522-02-04T00:00:00,48.62775421142578,56.5658672351195,23.308740132059118,1522-02-03T20:48:20,47.30295944213867,54.8141376781688,22.936981689080355
1522-02-04T12:00:00,2277003,17.224166666666665,31.260833333333334,9.952499999999999,27.42222222222222,1522-02-05T03:25:20,61.728965759277344,74.20061303089072,26.595362734104725,1522-02-05T00:00:00,60.05335998535156,71.83744687908404,26.507557786662954,1522-02-04T20:44:24,58.78719711303711,70.04465590942125,26.333497036406126
1522-02-05T12:00:00,2277004,17.253888888888888,31.229166666666668,10.536666666666667,28.740000000000002,1522-02-06T04:44:24,73.23955535888672,91.27456254667084,27.712944814439002,1522-02-06T00:00:00,71.10730743408203,87.97213887983727,27.989481724006136,1522-02-05T20:40:28,69.95661163330078,86.17493713767432,28.034004594657837
1522-02-06T12:00:00,2277005,17.28388888888889,31.197222222222223,11.403333333333334,29.78,1522-02-07T05:46:48,83.31123352050781,108.3058628213489,26.71195382031445,1522-02-07T00:00:00,81.12078857421875,104.43953609548049,27.519173194260457,1522-02-06T20:36:32,80.13407897949219,102.68687519286416,27.78438295734127
1522-02-07T12:00:00,2277006,17.31361111111111,31.164722222222224,12.595833333333333,30.50861111111111,1522-02-08T06:30:31,91.2981185913086,124.57092298790542,23.756116398841925,1522-02-08T00:00:00,89.44990539550781,120.58036562741202,25.103040981978506,1522-02-07T20:32:37,88.66899871826172,118.90976607296558,25.571734252977205
1522-02-08T12:00:00,2277007,17.343055555555555,31.131944444444443,14.026666666666667,30.999444444444443,1522-02-09T06:59:58,96.79141235351562,139.6973292644225,19.226936017768782,1522-02-09T00:00:00,95.55553436279297,135.87720571084768,20.999302564692638,1522-02-08T20:28:41,95.01721954345703,134.29678914133513,21.641783765074226
1522-02-09T12:00:00,2277008,17.372777777777777,31.098888888888887,15.538333333333334,31.340833333333332,1522-02-10T07:20:27,99.58926391601562,153.6537114928132,13.59182274238094,1522-02-10T00:00:00,99.08206176757812,150.11430353568085,15.630875644251367,1522-02-09T20:24:45,98.8183822631836,148.6032735452209,16.41347727127315
1522-02-10T12:00:00,2277009,17.40222222222222,31.065277777777776,17.01833333333333,31.59638888888889,1522-02-11T07:35:47,99.69039916992188,166.6235409027162,7.311424804756102,1522-02-11T00:00:00,99.90724182128906,163.35124552490043,9.469920389264239,1522-02-10T20:20:49,99.94339752197266,161.87061709316276,10.359878648912145
1522-02-11T12:00:00,2277010,17.43166666666667,31.031666666666666,18.427222222222223,31.80527777777778,1522-02-12T07:48:19,97.28131103515625,178.88659537739287,0.7917569482674387,1522-02-12T00:00:00,98.14275360107422,175.8085528654663,2.9557045284870336,1522-02-11T20:16:53,98.49391174316406,174.31162646565758,3.9215528103547634
1522-02-12T12:00:00,2277011,17.461111111111112,30.997777777777777,19.76888888888889,31.993055555555557,1522-02-13T07:59:35,92.69173431396484,-169.25474947436788,-5.630642028138449,1522-02-13T00:00:00,94.08621978759766,-172.23334688523448,-3.5412009437363428,1522-02-12T20:12:57,94.75474548339844,-173.79546398143953,-2.5312930065877075
1522-02-13T12:00:00,2277012,17.490277777777777,30.963333333333335,21.064444444444444,32.17944444444444,1522-02-14T08:10:46,86.32969665527344,-157.5128388465031,-11.682659849226818,1522-02-14T00:00:00,88.14574432373047,-160.49297053954453,-9.722267192372165,1522-02-13T20:09:02,89.12030792236328,-162.1689098795439,-8.70260451952912
1522-02-14T12:00:00,2277013,17.519444444444442,30.92888888888889,22.33722222222222,32.3825,1522-02-15T08:22:57,78.61988830566406,-145.63370402902154,-17.138626396174395,1522-02-15T00:00:00,80.76486206054688,-148.71714443763682,-15.348069311270661,1522-02-14T20:05:06,82.02152252197266,-150.553658110726,-14.357080976690781
1522-02-15T12:00:00,2277014,17.548611111111114,30.894166666666667,23.602777777777778,32.623888888888885,1522-02-16T08:37:26,69.9601821899414,-133.41179384368135,-21.803113399534684,1522-02-16T00:00:00,72.3676528930664,-136.69959948202532,-20.220568982246178,1522-02-15T20:01:10,73.8717269897461,-138.73794202517612,-19.302048256236677
1522-02-16T12:00:00,2277015,17.57777777777778,30.859166666666667,24.861944444444443,32.93194444444444,1522-02-17T08:55:55,60.7017936706543,-120.71114378849667,-25.49748183379831,1522-02-17T00:00:00,63.3305778503418,-124.30081064002813,-24.16842541161622,1522-02-16T19:57:14,65.03845977783203,-126.57054351777761,-23.37144168538503
1522-02-17T12:00:00,2277016,17.60666666666667,30.823888888888888,26.09111111111111,33.3475,1522-02-18T09:20:51,51.148136138916016,-107.49032092481569,-28.05563092148399,1522-02-18T00:00:00,53.9774055480957,-111.47148763275273,-27.04082980546693,1522-02-17T19:53:18,55.837486267089844,-113.98176320574267,-26.417606830874973
1522-02-18T12:00:00,2277017,17.635555555555555,30.78861111111111,27.236944444444443,33.9225,1522-02-19T09:55:21,41.56927490234375,-93.8231467803238,-29.33038510259871,1522-02-19T00:00:00,44.589439392089844,-98.27097546382132,-28.712700553779566,1522-02-18T19:49:22,46.54191207885742,-101.0024484755688,-28.313689885121335
1522-02-19T12:00:00,2277018,17.66444444444444,30.75277777777778,28.228055555555557,34.706944444444446,1522-02-20T10:42:25,32.22693634033203,-79.89564205219291,-29.210928366869947,1522-02-20T00:00:00,35.42330551147461,-84.86305669235313,-29.099454458713343,1522-02-19T19:45:26,37.39956283569336,-87.76659624288426,-28.965934245492075
1522-02-20T12:00:00,2277019,17.693333333333335,30.716944444444444,29.01388888888889,35.71222222222222,1522-02-21T11:42:44,23.408231735229492,-65.96882949832266,-27.648806617783215,1522-02-21T00:00:00,26.730472564697266,-71.47558711172626,-28.173763381065314,1522-02-20T19:41:30,28.65204429626465,-74.48118062262262,-28.330255947643163
1522-02-21T12:00:00,2277020,17.721944444444443,30.68111111111111,29.59638888888889,36.8925,1522-02-22T12:53:33,15.450325965881348,-52.300139148995065,-24.68441442118644,1522-02-22T00:00:00,18.77388572692871,-58.331987816116396,-25.97427414227015,1522-02-21T19:37:34,20.552648544311523,-61.36659238015162,-26.423601719969533
1522-02-22T12:00:00,2277021,17.750555555555554,30.64472222222222,30.019444444444446,38.17194444444444,1522-02-23T14:10:19,8.740737915039062,-39.05305002184526,-20.452408939307865,1522-02-23T00:00:00,11.838225364685059,-45.58496239534612,-22.601240731400768,1522-02-22T19:33:38,13.378662109375,-48.590282787432415,-23.323903561386818
1522-02-23T12:00:00,2277022,17.779166666666665,30.608333333333334,30.33388888888889,39.48888888888889,1522-02-24T15:29:20,3.6931509971618652,-26.246606181172083,-15.159472533384644,1522-02-24T00:00:00,6.23018741607666,-33.281004357600864,-18.203006982906064,1522-02-23T19:29:42,7.434898376464844,-36.22348445758895,-19.159989183879304
1522-02-24T12:00:00,2277023,17.8075,30.571944444444444,-1,40.81111111111112,1522-02-25T16:48:40,0.7087843418121338,-13.763850312829147,-9.057564323111489,1522-02-25T00:00:00,2.266007900238037,-21.36047792772128,-12.962067577816319,1522-02-24T19:25:47,3.0449769496917725,-24.23197746000749,-14.09889580285729
1522-02-25T12:00:00,2277024,17.835833333333333,30.53527777777778,-1,42.13472222222222,1522-02-26T18:08:05,0.1261357218027115,-1.3852395247132834,-2.42932205247059,1522-02-26T00:00:00,0.24502907693386078,-9.678236700860634,-7.087137099609062,1522-02-25T19:21:51,0.5281391739845276,-12.491291742615429,-8.337818107202889
1522-02-26T12:00:00,2277025,17.86416666666667,30.498333333333335,6.7877777777777775,18.134722222222223,1522-02-26T18:08:05,0.12613676488399506,-1.3852227151187788,-2.4293058598229273,1522-02-27T00:00:00,0.4115835428237915,1.9720943607647958,-0.8125820258421991,1522-02-26T19:17:55,0.16175025701522827,-0.80867829423933,-2.102722599756719
1522-02-27T12:00:00,2277026,17.8925,30.46138888888889,6.978888888888889,19.472499999999997,1522-02-27T19:28:21,2.1670942306518555,11.176633710257668,4.410372529301255,1522-02-28T00:00:00,2.9119210243225098,13.837723238276629,5.596783364906116,1522-02-27T19:13:59,2.1353189945220947,11.056125203442736,4.346927741533933
1522-02-28T12:00:00,2277027,17.920555555555556,30.424166666666668,7.1722222222222225,20.84472222222222,1522-02-28T20:50:41,6.888754844665527,24.24817392077755,11.104735792448908,1522-03-01T00:00:00,7.756429672241211,26.187260432152204,11.838591779059508,1522-02-28T19:10:03,6.5056281089782715,23.371992675564307,10.710820255839282
1522-03-01T12:00:00,2277028,17.948611111111113,30.386944444444445,7.388333333333334,22.269166666666667,1522-03-01T22:16:09,14.152565956115723,38.15484439700743,17.24424818586755,1522-03-02T00:00:00,14.797438621520996,39.28118769101152,17.567425489245664,1522-03-01T19:06:08,13.165077209472656,36.40845683079626,16.641342965053408
1522-03-02T12:00:00,2277029,17.976666666666667,30.349722222222223,7.654722222222222,23.74361111111111,1522-03-02T23:44:37,23.61278533935547,53.13942075739171,22.366203855544875,1522-03-03T00:00:00,23.72834587097168,53.3164183230943,22.39814093530182,1522-03-02T19:02:12,21.832904815673828,50.38404940426478,21.745277683431254
1522-03-03T12:00:00,2277030,18.004722222222224,30.31222222222222,8.013333333333334,25.221666666666668,1522-03-04T01:13:18,34.718109130859375,69.21906498354453,25.990040188841455,1522-03-04T00:00:00,34.10324478149414,68.33742342902245,25.930654874983016,1522-03-03T18:58:16,32.07103729248047,65.37743515950099,25.605924939903865
1522-03-04T12:00:00,2277031,18.0325,30.274722222222223,8.529722222222222,26.589444444444446,1522-03-05T02:35:22,46.728721618652344,86.03278904573654,27.717177889223557,1522-03-05T00:00:00,45.37027359008789,84.14183355005574,27.80988163414253,1522-03-04T18:54:20,43.31940841674805,81.22295622314131,27.84105975447563
1522-03-05T12:00:00,2277032,18.060277777777777,30.237222222222222,9.291944444444445,27.705833333333334,1522-03-06T03:42:21,58.80459976196289,102.88256724955401,27.374871072966748,1522-03-06T00:00:00,56.911476135253906,100.26537710726942,27.815817539206556,1522-03-05T18:50:24,54.94211959838867,97.4729179168138,28.195982140697726
1522-03-06T12:00:00,2277033,18.088055555555556,30.199444444444445,10.362499999999999,28.509444444444444,1522-03-07T04:30:34,70.17496490478516,119.06643592939915,25.080781423107453,1522-03-07T00:00:00,68.0849609375,116.12136475484287,25.938697240589022,1522-03-06T18:46:28,66.27721405029297,113.51927022011891,26.629536791771315
1522-03-07T12:00:00,2277034,18.115555555555556,30.161944444444444,11.695833333333333,29.053333333333335,1522-03-08T05:03:12,80.23661041259766,134.1881488643596,21.159958057128872,1522-03-08T00:00:00,78.26869201660156,131.2306562222921,22.383864522202494,1522-03-07T18:42:32,76.68647766113281,128.83383125575875,23.33011824756407
1522-03-08T12:00:00,2277035,18.143055555555556,30.124166666666667,13.153333333333334,29.427500000000002,1522-03-09T05:25:39,88.52662658691406,148.1831788320376,16.021001197850346,1522-03-09T00:00:00,86.90666961669922,145.3718278893037,17.502499804344918,1522-03-08T18:38:36,85.60413360595703,143.14713810110484,18.647811275944637
1522-03-09T12:00:00,2277036,18.170833333333334,30.086111111111112,14.614444444444445,29.70111111111111,1522-03-10T05:42:04,94.69879150390625,161.20298871436586,10.077004394700083,1522-03-10T00:00:00,93.55487060546875,158.5757755737783,11.701073454174361,1522-03-09T18:34:40,92.58138275146484,156.46052591894536,12.996254018838753
1522-03-10T12:00:00,2277037,18.198055555555555,30.048333333333332,16.022777777777776,29.91861111111111,1522-03-11T05:55:07,98.53955841064453,173.5049897517286,3.7078110492851164,1522-03-11T00:00:00,97.91960906982422,171.0336150633806,5.376813157878271,1522-03-10T18:30:45,97.32129669189453,168.95358051114175,6.7795313502764065
1522-03-11T12:00:00,2277038,18.225555555555555,30.010555555555555,17.3725,30.108333333333334,1522-03-12T06:06:30,99.9833755493164,-174.6212179715995,-2.751117952950353,1522-03-12T00:00:00,99.87814331054688,-176.99456275198085,-1.1116719031658813,1522-03-11T18:26:49,99.69524383544922,-179.11569620378876,0.3587532905693931
1522-03-12T12:00:00,2277039,18.253055555555555,29.9725,18.678611111111113,30.29083333333333,1522-03-13T06:17:27,99.10790252685547,-162.89324619137415,-9.006440615087856,1522-03-13T00:00:00,99.47431945800781,-165.23783858731372,-7.450705607531942,1522-03-12T18:22:53,99.73649597167969,-167.47465070660982,-5.955020376180295
1522-03-13T12:00:00,2277040,18.280277777777776,29.934722222222224,19.963055555555556,30.483333333333334,1522-03-14T06:29:00,96.10765838623047,-151.05710855653712,-14.799164239402552,1522-03-14T00:00:00,96.8897933959961,-153.44618467717117,-13.367416157396615,1522-03-13T18:18:57,97.61166381835938,-155.86977831015176,-11.895331103602725
1522-03-14T12:00:00,2277041,18.3075,29.89666666666667,21.2425,30.705833333333334,1522-03-15T06:42:21,91.2540283203125,-138.90267118923313,-19.897050181594416,1522-03-15T00:00:00,92.39985656738281,-141.41154776113797,-18.622710213810198,1522-03-14T18:15:01,93.57852935791016,-144.08609164479057,-17.23157031443405
1522-03-15T12:00:00,2277042,18.334722222222222,29.858888888888888,22.521666666666665,30.983055555555556,1522-03-16T06:58:59,84.85370635986328,-126.28548722871157,-24.088791851287745,1522-03-16T00:00:00,86.32637786865234,-128.98974877972688,-23.005945054633333,1522-03-15T18:11:05,87.9414291381836,-131.96510451869295,-21.7615250911836
1522-03-16T12:00:00,2277043,18.362222222222222,29.820833333333333,23.784444444444446,31.35,1522-03-17T07:21:00,77.21456909179688,-113.15225058774377,-27.18464168936318,1522-03-17T00:00:00,78.99927520751953,-116.12600935484222,-26.335018756071815,1522-03-16T18:07:09,81.0143814086914,-119.42679333707024,-25.30847292689219
1522-03-17T12:00:00,2277044,18.389444444444443,29.783055555555556,24.98472222222222,31.85472222222222,1522-03-18T07:51:17,68.62493133544922,-99.5619810502991,-29.024133709764826,1522-03-18T00:00:00,70.73213195800781,-102.87572587348372,-28.464260781483777,1522-03-17T18:03:13,73.09685516357422,-106.48958445527991,-27.72572887302634
1522-03-18T12:00:00,2277045,18.41638888888889,29.74527777777778,26.0525,32.54944444444445,1522-03-19T08:32:58,59.35039520263672,-85.6861375239701,-29.49005577319653,1522-03-19T00:00:00,61.81316375732422,-89.40256396528915,-29.29861735593034,1522-03-18T17:59:18,64.46387481689453,-93.27582330470685,-28.90774356737419
1522-03-19T12:00:00,2277046,18.44361111111111,29.7075,26.92361111111111,33.462777777777774,1522-03-20T09:27:46,49.64980697631836,-71.77381909910457,-28.52629836114277,1522-03-20T00:00:00,52.50883102416992,-75.9390073827485,-28.807112743300642,1522-03-19T17:55:22,55.368526458740234,-79.98659212643587,-28.803314598619092
1522-03-20T12:00:00,2277047,18.47083333333333,29.669722222222223,27.58111111111111,34.569722222222225,1522-03-21T10:34:11,39.804412841796875,-58.08178118665647,-26.15524805091611,1522-03-21T00:00:00,43.07647705078125,-62.71643973212616,-27.026437560714008,1522-03-20T17:51:26,46.052825927734375,-66.84390097069627,-27.422737910087054
1522-03-21T12:00:00,2277048,18.498055555555556,29.631944444444443,28.058888888888887,35.80277777777778,1522-03-22T11:48:10,30.143144607543945,-44.78795545971861,-22.481827901035892,1522-03-22T00:00:00,33.78190994262695,-49.89596240769008,-24.051022148311173,1522-03-21T17:47:30,36.76493835449219,-54.024071038698814,-24.833307347417666
1522-03-22T12:00:00,2277049,18.525277777777777,29.594166666666666,28.409444444444446,37.095555555555556,1522-03-23T13:05:44,21.054773330688477,-31.93323294345301,-17.674298513093365,1522-03-23T00:00:00,24.91795539855957,-37.530487495331776,-20.015340391671835,1522-03-22T17:43:34,27.778417587280273,-41.61076613040341,-21.14569405833995
1522-03-23T12:00:00,2277050,18.552500000000002,29.556666666666665,28.678333333333335,38.408055555555556,1522-03-24T14:24:29,12.991497039794922,-19.41956415185504,-11.940001241432036,1522-03-24T00:00:00,16.81914710998535,-25.563967674425015,-15.078733039623039,1522-03-23T17:39:38,19.409774780273438,-29.581972811054563,-16.499601996352233
1522-03-24T12:00:00,2277051,18.579444444444444,29.519166666666667,28.89861111111111,39.72944444444445,1522-03-25T15:43:46,6.458704948425293,-7.039660936269846,-5.515581406501158,1522-03-25T00:00:00,9.866790771484375,-13.85225733446529,-9.419929786587463,1522-03-24T17:35:42,12.028853416442871,-17.822402427982574,-11.056699677847012
