----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1527-01-10T12:00:00,2278804,16.485555555555557,31.9025,10.85361111111111,26.933611111111112,1527-01-11T02:56:01,65.29937744140625,51.29508205996379,21.983119658037353,1527-01-11T00:00:00,64.1575927734375,49.67350934538586,21.845318503157696,1527-01-10T22:23:41,63.63225555419922,48.927410482938626,21.750322926285982
1527-01-11T12:00:00,2278805,16.512777777777778,31.884166666666665,11.342222222222222,28.006666666666668,1527-01-12T04:00:24,74.54740142822266,64.9293176254494,23.703827731487287,1527-01-12T00:00:00,73.15935516357422,62.73587023136246,23.72099546391821,1527-01-11T22:19:45,72.69368743896484,61.99696029417794,23.693806251733825
1527-01-12T12:00:00,2278806,16.540555555555557,31.865277777777777,11.947222222222223,28.962777777777777,1527-01-13T04:57:46,82.65087890625,78.5655186795871,24.18882699192075,1527-01-13T00:00:00,81.18875885009766,75.91528957468832,24.455081475661974,1527-01-12T22:15:49,80.78975677490234,75.18740066925757,24.495745290798208
1527-01-13T12:00:00,2278807,16.56833333333333,31.845555555555556,12.69138888888889,29.774444444444445,1527-01-14T05:46:28,89.38296508789062,92.00552102655516,23.458760662614505,1527-01-14T00:00:00,88.0242691040039,89.0502392989891,24.029365161322914,1527-01-13T22:11:53,87.69692993164062,88.33621136092309,24.13613282418841
1527-01-14T12:00:00,2278808,16.596666666666664,31.825277777777778,13.577777777777778,30.436666666666667,1527-01-15T06:26:12,94.56351470947266,105.07570807666039,21.597554164949003,1527-01-15T00:00:00,93.46636199951172,101.96835490132712,22.483947070295645,1527-01-14T22:07:58,93.21592712402344,101.26791999442344,22.6540550617087
1527-01-15T12:00:00,2278809,16.625,31.804444444444442,14.584444444444445,30.967222222222222,1527-01-16T06:58:02,98.05182647705078,117.67701779271472,18.736649624887683,1527-01-16T00:00:00,97.33783721923828,114.5364760307191,19.914051955880435,1527-01-15T22:04:02,97.1714859008789,113.84472829243279,20.14458913784257
1527-01-16T12:00:00,2278810,16.65361111111111,31.782777777777778,15.672777777777776,31.394444444444446,1527-01-17T07:23:40,99.74063873291016,129.79898337598956,15.036078745739358,1527-01-17T00:00:00,99.4905014038086,126.69370637997487,16.457697803330166,1527-01-16T22:00:06,99.41876220703125,126.00093849521721,16.746165699857517
1527-01-17T12:00:00,2278811,16.682222222222222,31.760555555555555,16.80388888888889,31.747777777777777,1527-01-18T07:44:52,99.55797576904297,141.51071908134358,10.66916726390444,1527-01-18T00:00:00,99.81578063964844,138.45984688320948,12.27980866765524,1527-01-17T21:56:10,99.85313415527344,137.7518318229847,12.62419920258395
1527-01-18T12:00:00,2278812,16.711388888888887,31.7375,17.952222222222222,32.05277777777778,1527-01-19T08:03:10,97.474365234375,152.94266109463103,5.813651822115495,1527-01-19T00:00:00,98.25596618652344,149.92555055437202,7.558695677753454,1527-01-18T21:52:14,98.42062377929688,149.18397024045797,7.956931217309837
1527-01-19T12:00:00,2278813,16.740555555555556,31.71388888888889,19.106944444444444,32.33083333333333,1527-01-20T08:19:51,93.5109634399414,164.26994212814571,0.648955111246894,1527-01-20T00:00:00,94.81312561035156,161.23558964601133,2.4782253506778207,1527-01-19T21:48:18,95.12584686279297,160.43791286291653,2.9271110855753055
1527-01-20T12:00:00,2278814,16.76972222222222,31.69,20.27,32.60055555555556,1527-01-21T08:36:02,87.74545288085938,175.7003685812658,-4.640818342920586,1527-01-21T00:00:00,89.55428314208984,172.573237522724,-2.773622741601606,1527-01-20T21:44:22,90.0361328125,171.69252407036325,-2.280133885028301
1527-01-21T12:00:00,2278815,16.799166666666668,31.665277777777778,21.450555555555553,32.88,1527-01-22T08:52:48,80.31587982177734,-172.534324097853,-9.858850978060776,1527-01-22T00:00:00,82.61311340332031,-175.85234753728068,-8.000462095483744,1527-01-21T21:40:26,83.28207397460938,-176.84787474325884,-7.473452269093133
1527-01-22T12:00:00,2278816,16.828611111111112,31.64,22.66111111111111,33.19083333333333,1527-01-23T09:11:27,71.42398834228516,-160.18875876156832,-14.783717034480139,1527-01-23T00:00:00,74.19023132324219,-163.8191284986389,-12.988816907758775,1527-01-22T21:36:31,75.05677032470703,-164.96561730520563,-12.447129231052001
1527-01-23T12:00:00,2278817,16.858333333333334,31.614166666666666,23.91,33.56055555555555,1527-01-24T09:33:38,61.34234619140625,-147.0268176949535,-19.15531864705749,1527-01-24T00:00:00,64.55512237548828,-151.11299142113984,-17.49768430342797,1527-01-23T21:32:35,65.61688232421875,-152.4485675799394,-16.97067756015217
1527-01-24T12:00:00,2278818,16.888055555555557,31.587777777777777,25.1925,34.0275,1527-01-25T10:01:39,50.426124572753906,-132.86636513955642,-22.666141630629745,1527-01-25T00:00:00,54.05155944824219,-137.56579077235864,-21.251971332823366,1527-01-24T21:28:39,55.28717803955078,-139.12356585639296,-20.781562910713465
1527-01-25T12:00:00,2278819,16.91777777777778,31.560833333333335,26.475833333333334,34.64472222222222,1527-01-26T10:38:41,39.12995910644531,-117.6524229432145,-24.969994561198888,1527-01-26T00:00:00,43.10603713989258,-123.11548227172746,-23.950058610560852,1527-01-25T21:24:43,44.46931076049805,-124.91146184780531,-23.589527481863808
1527-01-26T12:00:00,2278820,16.947777777777777,31.53361111111111,27.691388888888888,35.471944444444446,1527-01-27T11:28:19,28.027694702148438,-101.54011504052646,-25.724869763276665,1527-01-27T00:00:00,32.2337760925293,-107.87329826956363,-25.298173361966185,1527-01-26T21:20:47,33.649757385253906,-109.89181524643756,-25.1050301162505
1527-01-27T12:00:00,2278821,16.9775,31.505833333333335,28.753611111111113,36.54666666666667,1527-01-28T12:32:48,17.823440551757812,-84.92610650749252,-24.68106682157571,1527-01-28T00:00:00,22.032270431518555,-92.15012051033537,-25.075359556129772,1527-01-27T21:16:51,23.398555755615234,-94.33738998269078,-25.09734321004802
1527-01-28T12:00:00,2278822,17.0075,31.4775,29.609166666666667,37.84111111111111,1527-01-29T13:50:28,9.321572303771973,-68.35625308676883,-21.79378232446619,1527-01-29T00:00:00,13.149399757385254,-76.38789327364226,-23.20779702607723,1527-01-28T21:12:55,14.344962120056152,-78.66314652064447,-23.466783784875943
1527-01-29T12:00:00,2278823,17.0375,31.448611111111113,30.266666666666666,39.266111111111115,1527-01-30T15:15:58,3.305972099304199,-52.31388420170679,-17.287681323665193,1527-01-30T00:00:00,6.217529296875,-61.00798164174281,-19.809935448973828,1527-01-29T21:08:59,7.12119722366333,-63.28986556883583,-20.29247124094274
1527-01-30T12:00:00,2278824,17.0675,31.419444444444444,30.773333333333333,40.72694444444444,1527-01-31T16:43:37,0.35013219714164734,-37.04035316885871,-11.606240196464453,1527-01-31T00:00:00,1.7593721151351929,-46.27277020755163,-15.165126263298282,1527-01-30T21:05:04,2.2743730545043945,-48.50249445160979,-15.82499623426824
1527-01-31T12:00:00,2278825,17.0975,31.389722222222222,31.18027777777778,42.16361111111111,1527-02-01T18:09:49,0.6656547784805298,-22.517213621937294,-5.285235097425589,1527-02-01T00:00:00,0.09159679710865021,-32.242886406131305,-9.660835476079603,1527-01-31T21:01:08,0.16819874942302704,-34.39180646791811,-10.431067286833125
1527-02-01T12:00:00,2278826,17.1275,31.35972222222222,7.180277777777778,18.16361111111111,1527-02-01T18:09:49,0.6656501889228821,-22.51722529809767,-5.285268317938022,1527-02-02T00:00:00,1.2642343044281006,-18.82116599347085,-3.7159239349161015,1527-02-01T20:57:12,0.9104020595550537,-20.884264686076847,-4.523149807777079
1527-02-02T12:00:00,2278827,17.1575,31.329166666666666,7.529166666666667,19.554166666666667,1527-02-02T19:33:15,4.073601245880127,-8.560912218104388,1.1597351260301065,1527-02-03T00:00:00,5.063549518585205,-5.825565727036667,2.273768299764511,1527-02-02T20:53:16,4.339151382446289,-7.810930657971426,1.4974485621511933
1527-02-03T12:00:00,2278828,17.1875,31.298333333333332,7.851111111111111,20.898611111111112,1527-02-03T20:53:55,10.095698356628418,5.071148406818525,7.291547314814407,1527-02-04T00:00:00,11.076148986816406,6.948887857080018,7.965010724586867,1527-02-03T20:49:20,10.074014663696289,5.029285141418895,7.27482865918661
1527-02-04T12:00:00,2278829,17.217499999999998,31.266944444444444,8.171944444444444,22.20138888888889,1527-02-04T22:12:05,18.099285125732422,18.605101954431866,12.765165348835462,1527-02-05T00:00:00,18.784137725830078,19.687610744420226,13.076589445198,1527-02-04T20:45:24,17.60716438293457,17.824275164345273,12.5124074030873
1527-02-05T12:00:00,2278830,17.247222222222224,31.235277777777778,8.514722222222222,23.462777777777777,1527-02-05T23:27:46,27.42951202392578,32.2048741432594,17.321403409792666,1527-02-06T00:00:00,27.654499053955078,32.52784497421857,17.387167998167847,1527-02-05T20:41:28,26.39681625366211,30.716955681120446,16.973553731658217
1527-02-06T12:00:00,2278831,17.276944444444442,31.203333333333333,8.904444444444445,24.670555555555556,1527-02-07T00:40:14,37.489994049072266,45.94024363894876,20.775062785014363,1527-02-07T00:00:00,37.198577880859375,45.5380804088058,20.7291516140882,1527-02-06T20:37:32,35.935325622558594,43.78280674896866,20.477415356008347
1527-02-07T12:00:00,2278832,17.30666666666667,31.170833333333334,9.368333333333334,25.799166666666668,1527-02-08T01:47:57,47.773643493652344,59.77361827131072,23.00951002052413,1527-02-08T00:00:00,46.99711608886719,58.70655282731515,22.984901300355045,1527-02-07T20:33:36,45.78205871582031,57.01584712114723,22.895739812311255
1527-02-08T12:00:00,2278833,17.336388888888887,31.138333333333335,9.935833333333333,26.814166666666665,1527-02-09T02:48:51,57.86181640625,73.57364242286586,23.977277397449633,1527-02-09T00:00:00,56.69989776611328,71.94603389078021,24.087704664246044,1527-02-08T20:29:40,55.567665100097656,70.33058374522412,24.153625760140113
1527-02-09T12:00:00,2278834,17.366111111111113,31.10527777777778,10.6325,27.685833333333335,1527-02-10T03:41:09,67.41282653808594,87.16302334646056,23.6998186147118,1527-02-10T00:00:00,66.0099868774414,85.11834970871077,24.023681996519574,1527-02-09T20:25:45,64.9812240600586,83.58553689728576,24.231972076646414
1527-02-10T12:00:00,2278835,17.395555555555553,31.071944444444444,11.468333333333334,28.404444444444444,1527-02-11T04:24:16,76.1470947265625,100.38327825868394,22.257981663847012,1527-02-11T00:00:00,74.66397857666016,98.07569244925963,22.831269958752195,1527-02-10T20:21:49,73.75096130371094,96.62485600425065,23.167057521845095
1527-02-11T12:00:00,2278836,17.425,31.038333333333334,12.430833333333332,28.982777777777777,1527-02-12T04:58:58,83.82616424560547,113.14231555142342,19.77411453759395,1527-02-12T00:00:00,82.41455841064453,110.70365739726674,20.59501980519259,1527-02-11T20:17:53,81.62678527832031,109.32401672785001,21.044023393603055
1527-02-12T12:00:00,2278837,17.454444444444444,31.004444444444445,13.488055555555555,29.447777777777777,1527-02-13T05:26:52,90.23119354248047,125.43021399569085,16.394159576522753,1527-02-13T00:00:00,89.0194320678711,122.95021439319937,17.434991928893528,1527-02-12T20:13:57,88.3684310913086,121.62115836314013,17.985327367479112
1527-02-13T12:00:00,2278838,17.483888888888888,30.970277777777778,14.603055555555555,29.83,1527-02-14T05:49:48,95.15035247802734,137.3109384769367,12.276110104660836,1527-02-14T00:00:00,94.23906707763672,134.8342235131035,13.495740888547376,1527-02-13T20:10:01,93.74224090576172,133.5271516560592,14.138340739461768
1527-02-14T12:00:00,2278839,17.513055555555557,30.935833333333335,15.747777777777777,30.15638888888889,1527-02-15T06:09:23,98.3800277709961,148.9047898850993,7.585954629697196,1527-02-15T00:00:00,97.84370422363281,146.4381361753123,8.938552499980162,1527-02-14T20:06:05,97.5268325805664,145.1181012410449,9.666257463916008
1527-02-15T12:00:00,2278840,17.542222222222225,30.901111111111113,16.90722222222222,30.449444444444445,1527-02-16T06:26:58,99.73860168457031,160.37278795942464,2.498610011656584,1527-02-16T00:00:00,99.62894439697266,157.89389411595164,3.9383416356291736,1527-02-15T20:02:09,99.52696228027344,156.5206928491436,4.743693805802502
1527-02-16T12:00:00,2278841,17.57111111111111,30.86611111111111,18.078333333333333,30.72861111111111,1527-02-17T06:43:43,99.08695220947266,171.90476019471953,-2.7978346894395667,1527-02-17T00:00:00,99.43700408935547,169.36866639681364,-1.3154025198670496,1527-02-16T19:58:13,99.59249877929688,167.8968329388898,-0.443198818004029
1527-02-17T12:00:00,2278842,17.60027777777778,30.830833333333334,19.266666666666666,31.011666666666667,1527-02-18T07:00:42,96.35039520263672,-176.2905011125288,-8.095820395883695,1527-02-18T00:00:00,97.179443359375,-178.94778898486595,-6.615110998734233,1527-02-17T19:54:17,97.63847351074219,179.4307630720865,-5.693886220806449
1527-02-18T12:00:00,2278843,17.629166666666666,30.795555555555556,20.480555555555554,31.31888888888889,1527-02-19T07:19:08,91.53690338134766,-163.9958714752876,-13.161897936027994,1527-02-19T00:00:00,92.85627746582031,-166.85677255357237,-11.730728785088811,1527-02-18T19:50:22,93.66190338134766,-168.68360059944408,-10.789397697103961
1527-02-19T12:00:00,2278844,17.658055555555553,30.759999999999998,21.726666666666667,31.674722222222222,1527-02-20T07:40:29,84.74889373779297,-151.0068011527839,-17.730903870335005,1527-02-20T00:00:00,86.56786346435547,-154.17107406257134,-16.406568433822162,1527-02-19T19:46:26,87.75177001953125,-156.26055351356754,-15.488732867860863
1527-02-20T12:00:00,2278845,17.686666666666667,30.72416666666667,23,32.11138888888889,1527-02-21T08:06:41,76.18814849853516,-137.16816629778714,-21.50585493690659,1527-02-21T00:00:00,78.51836395263672,-140.74893417823145,-20.363231636737993,1527-02-20T19:42:30,80.09146118164062,-143.15087663395835,-19.529314769239164
1527-02-21T12:00:00,2278846,17.71527777777778,30.688055555555557,24.274444444444445,32.67333333333333,1527-02-22T08:40:24,66.15583801269531,-122.4293125612339,-24.170599261042536,1527-02-22T00:00:00,69.01238250732422,-126.54348750951281,-23.31094766252708,1527-02-21T19:38:34,70.95584869384766,-129.28548493940167,-22.63598831599854
1527-02-22T12:00:00,2278847,17.74388888888889,30.651944444444446,25.49388888888889,33.4125,1527-02-23T09:24:45,55.05499267578125,-106.90449302762082,-25.423523602474738,1527-02-23T00:00:00,58.44795608520508,-111.65394571973316,-24.98119750507121,1527-02-22T19:34:38,60.705440521240234,-114.72330863355506,-24.54595737639686
1527-02-23T12:00:00,2278848,17.772499999999997,30.615555555555556,26.58361111111111,34.36888888888889,1527-02-24T10:22:08,43.400577545166016,-90.89612951769908,-25.03717901408032,1527-02-24T00:00:00,47.307701110839844,-96.34227175369415,-25.17646151749704,1527-02-23T19:30:42,49.78074645996094,-99.67674600871656,-25.05096070205662
1527-02-24T12:00:00,2278849,17.800833333333333,30.57888888888889,27.486666666666668,35.53916666666667,1527-02-25T11:32:21,31.832164764404297,-74.8330413192351,-22.932082724795862,1527-02-25T00:00:00,36.146663665771484,-80.977566431992,-23.82209793132447,1527-02-24T19:26:47,38.69527053833008,-84.47655235617152,-24.046530003856418
1527-02-25T12:00:00,2278850,17.829166666666666,30.5425,28.195833333333333,36.86416666666666,1527-02-26T12:51:51,21.099464416503906,-59.123867431131856,-19.228104960908677,1527-02-26T00:00:00,25.57149887084961,-65.91763124870025,-20.993268617351113,1527-02-25T19:22:51,28.022872924804688,-69.47283373439579,-21.565168736922566
1527-02-26T12:00:00,2278851,17.8575,30.505555555555556,28.746666666666666,38.26222222222222,1527-02-27T14:15:44,11.986893653869629,-44.009864030150894,-14.23129183673088,1527-02-27T00:00:00,16.2038631439209,-51.396284392179425,-16.901629477895057,1527-02-26T19:18:55,18.37041664123535,-54.922057041203466,-17.775094758458927
1527-02-27T12:00:00,2278852,17.885833333333334,30.468611111111112,29.18638888888889,39.670833333333334,1527-02-28T15:40:15,5.190080165863037,-29.517354679067733,-8.362531526472381,1527-02-28T00:00:00,8.62446117401123,-37.47964006486769,-11.853102494581071,1527-02-27T19:14:59,10.330974578857422,-40.92714548435121,-12.948408921387081
1527-02-28T12:00:00,2278853,17.913888888888888,30.431666666666665,29.557222222222222,41.05833333333334,1527-03-01T17:03:30,1.1940340995788574,-15.511478373216185,-2.0798900409286443,1527-03-01T00:00:00,3.3035945892333984,-24.092462216617417,-6.200644334764191,1527-02-28T19:11:03,4.417670249938965,-27.446028172734945,-7.418453890079772
1527-03-01T12:00:00,2278854,17.941944444444445,30.394444444444446,29.892222222222223,42.41638888888889,1527-03-02T18:24:59,0.19652846455574036,-1.7807425996648183,4.17446755419961,1527-03-02T00:00:00,0.535548746585846,-11.075079111697743,-0.3070853870787539,1527-03-01T19:07:07,0.9920030832290649,-14.339831054229718,-1.5426389440452164
1527-03-02T12:00:00,2278855,17.97,30.357222222222223,5.892222222222221,18.41638888888889,1527-03-02T18:24:59,0.19652846455574036,-1.7807425907197139,4.174467546288318,1527-03-03T00:00:00,0.39969393610954285,1.7618674474189004,5.479987510222614,1527-03-02T19:03:11,0.2096864879131317,-1.4267202839576667,4.32484773846002
1527-03-03T12:00:00,2278856,17.998055555555556,30.31972222222222,6.2175,19.745833333333334,1527-03-03T19:44:45,2.1009016036987305,11.889986842415919,10.003027147849618,1527-03-04T00:00:00,2.7639620304107666,14.595220935355727,10.844889185329302,1527-03-03T18:59:15,2.0054233074188232,11.473038649073043,9.852526378840292
1527-03-04T12:00:00,2278857,18.02583333333333,30.282222222222224,6.5569444444444445,21.04527777777778,1527-03-04T21:02:43,6.572469234466553,25.665504235948536,15.068900436478934,1527-03-05T00:00:00,7.329122066497803,27.557357711457026,15.515494715847652,1527-03-04T18:55:19,6.123104095458984,24.502284516943735,14.746782147446634
1527-03-05T12:00:00,2278858,18.053611111111113,30.244722222222222,6.934166666666667,22.303055555555556,1527-03-05T22:18:11,13.129715919494629,39.619919970582174,19.10714865603932,1527-03-06T00:00:00,13.695876121520996,40.71154343134805,19.272193541978744,1527-03-05T18:51:24,12.178658485412598,37.73821238272453,18.763954255047196
1527-03-06T12:00:00,2278859,18.08138888888889,30.206944444444446,7.375833333333333,23.493055555555557,1527-03-06T23:29:35,21.235002517700195,53.71313520972685,21.93559672262276,1527-03-07T00:00:00,21.431730270385742,54.03772833938154,21.955879518396564,1527-03-06T18:47:28,19.731298446655273,51.17277017896913,21.720975234700234
1527-03-07T12:00:00,2278860,18.109166666666667,30.169444444444444,7.910277777777778,24.578611111111112,1527-03-08T00:34:43,30.36345863342285,67.79926389098435,23.464149908973464,1527-03-08T00:00:00,30.1199951171875,67.4358606498628,23.473830956906617,1527-03-07T18:43:32,28.342147827148438,64.71115643785947,23.504348574828416
1527-03-08T12:00:00,2278861,18.136666666666667,30.131666666666668,8.564444444444446,25.524166666666666,1527-03-09T01:31:27,40.045597076416016,81.67529603400772,23.69528619356401,1527-03-09T00:00:00,39.38522720336914,80.7531520042722,23.80171182872081,1527-03-08T18:39:36,37.6089973449707,78.19528482402539,24.074435935191165
1527-03-09T12:00:00,2278862,18.16444444444444,30.093888888888888,9.35361111111111,26.310833333333335,1527-03-10T02:18:39,49.886741638183594,95.15427259437864,22.708891197182993,1527-03-10T00:00:00,48.89821243286133,93.83018240362028,22.978097497107534,1527-03-09T18:35:40,47.17778015136719,91.45036221551175,23.46146881171352
1527-03-10T12:00:00,2278863,18.191944444444445,30.05611111111111,10.271944444444445,26.94638888888889,1527-03-11T02:56:47,59.56434631347656,108.12594255218491,20.633866492878145,1527-03-11T00:00:00,58.36619186401367,106.5471431664386,21.090687306565446,1527-03-10T18:31:44,56.7368278503418,104.3361948730427,21.751985169318747
1527-03-11T12:00:00,2278864,18.219166666666666,30.018055555555556,11.292222222222222,27.455833333333334,1527-03-12T03:27:21,68.80248260498047,120.57454959215028,17.620287195210356,1527-03-12T00:00:00,67.51634216308594,118.85343435523878,18.25891152528062,1527-03-11T18:27:48,66.00220489501953,116.78293138192161,19.0695738297934
1527-03-12T12:00:00,2278865,18.246666666666666,29.98027777777778,12.38,27.870833333333334,1527-03-13T03:52:15,77.341552734375,132.5680324091675,13.821972234571886,1527-03-13T00:00:00,76.07807922363281,130.77417894743792,14.618905404893509,1527-03-12T18:23:52,74.70028686523438,128.80082007263903,15.557013882757568
1527-03-13T12:00:00,2278866,18.274166666666666,29.94222222222222,13.50611111111111,28.220555555555556,1527-03-14T04:13:14,84.91390228271484,144.2351538353369,9.391718824830418,1527-03-14T00:00:00,83.76908874511719,142.40021362947311,10.315392430609245,1527-03-13T18:19:57,82.55341339111328,140.47053706713615,11.365245540703706
1527-03-14T12:00:00,2278867,18.30138888888889,29.904444444444444,14.653611111111111,28.529722222222222,1527-03-15T04:31:47,91.23328399658203,155.7460956487882,4.485398922409741,1527-03-15T00:00:00,90.28912353515625,153.87203279551716,5.501529526181025,1527-03-14T18:16:01,89.27257537841797,151.92520610443634,6.65095384119874
1527-03-15T12:00:00,2278868,18.328611111111112,29.86638888888889,15.818333333333333,28.81888888888889,1527-03-16T04:49:08,95.99879455566406,167.2984432637049,-0.7282899987947118,1527-03-16T00:00:00,95.3250732421875,165.36471376915944,0.3451134313153865,1527-03-15T18:12:05,94.56055450439453,163.33361380515254,1.580890752058892
1527-03-16T12:00:00,2278869,18.355833333333333,29.828611111111112,17.005,29.107222222222223,1527-03-17T05:06:26,98.91361236572266,179.10770182730192,-6.055911290031859,1527-03-17T00:00:00,98.56957244873047,177.07525898974606,-4.961679756064586,1527-03-16T18:08:09,98.12705993652344,174.88630358956914,-3.6596378924781714
1527-03-17T12:00:00,2278870,18.383055555555558,29.79083333333333,18.221666666666664,29.41388888888889,1527-03-18T05:24:50,99.71604919433594,-168.60439791230365,-11.267394699251131,1527-03-18T00:00:00,99.75253295898438,-170.79092985766786,-10.192357859588794,1527-03-17T18:04:13,99.71533203125,-173.21747906608243,-8.857501859469789
1527-03-18T12:00:00,2278871,18.410277777777775,29.75277777777778,19.475277777777777,29.7625,1527-03-19T05:45:45,98.21833038330078,-155.62921640736812,-16.088737592426607,1527-03-19T00:00:00,98.6809310913086,-158.0410287314611,-15.080042988489517,1527-03-18T18:00:17,99.13636779785156,-160.7870182018768,-13.765566509360257
1527-03-19T12:00:00,2278872,18.4375,29.715,20.76361111111111,30.183333333333334,1527-03-20T06:11:00,94.34373474121094,-141.809106502919,-20.203559453543917,1527-03-20T00:00:00,95.27791595458984,-144.53081065757553,-19.320801519959776,1527-03-19T17:56:21,96.3028564453125,-147.66954133872815,-18.103442296987975
1527-03-20T12:00:00,2278873,18.464444444444442,29.677222222222223,22.0625,30.71638888888889,1527-03-21T06:42:59,88.15328216552734,-127.09472575773727,-23.271936349257356,1527-03-21T00:00:00,89.61077880859375,-130.21796241365112,-22.59348963675529,1527-03-20T17:52:25,91.25440979003906,-133.79455076060094,-21.57132757166644
1527-03-21T12:00:00,2278874,18.491666666666667,29.639444444444443,23.319444444444443,31.41027777777778,1527-03-22T07:24:37,79.8564224243164,-111.6060325925018,-24.973003778620946,1527-03-22T00:00:00,81.89979553222656,-115.21718072271484,-24.60170294972335,1527-03-21T17:48:30,84.16730499267578,-119.22430984087543,-23.882141769729973
1527-03-22T12:00:00,2278875,18.51888888888889,29.601944444444445,24.45888888888889,32.30583333333333,1527-03-23T08:18:21,69.81041717529297,-95.65505520332759,-25.069824813160654,1527-03-23T00:00:00,72.50650787353516,-99.81619034213945,-25.133279687200723,1527-03-22T17:44:34,75.3475341796875,-104.18079012007078,-24.810894244202615
1527-03-23T12:00:00,2278876,18.545833333333334,29.564166666666665,25.415555555555557,33.4075,1527-03-24T09:24:27,58.516395568847656,-79.68019450212378,-23.47888692511184,1527-03-24T00:00:00,61.906558990478516,-84.41146527482482,-24.11478711033771,1527-03-23T17:40:38,65.21047973632812,-89.00843305732722,-24.246582274131864
1527-03-24T12:00:00,2278877,18.573055555555555,29.526666666666667,26.1725,34.66638888888889,1527-03-25T10:39:59,46.60720443725586,-64.09720951598551,-20.308561271106672,1527-03-25T00:00:00,50.65495300292969,-69.37776781014036,-21.63021637880968,1527-03-24T17:36:42,54.25459289550781,-74.07002613306811,-22.220277503782153
