----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1553-02-25T12:00:00,2288347,17.84861111111111,30.516666666666666,14.593611111111112,29.92111111111111,1553-02-26T05:55:16,94.95600128173828,149.88570339750973,12.61898955268333,1553-02-26T00:00:00,93.90550994873047,147.11087566936277,13.614942333649338,1553-02-25T19:20:59,93.2088851928711,145.31900213393374,14.170140615343827
1553-02-26T12:00:00,2288348,17.87666666666667,30.47972222222222,15.7175,30.399444444444445,1553-02-27T06:23:58,98.52887725830078,162.74494479638534,8.852038032102621,1553-02-27T00:00:00,97.8818130493164,159.8608695562288,10.047902546362721,1553-02-26T19:17:03,97.42323303222656,158.0052964153193,10.729371887293366
1553-02-27T12:00:00,2288349,17.904999999999998,30.442777777777778,16.89611111111111,30.82888888888889,1553-02-28T06:49:44,99.93993377685547,175.57326858499513,4.524108834308775,1553-02-28T00:00:00,99.8031997680664,172.59195071696968,5.876199201180352,1553-02-27T19:13:07,99.64810943603516,170.63427460569784,6.676724256919005
1553-02-28T12:00:00,2288350,17.93305555555556,30.405555555555555,18.111666666666668,31.230555555555554,1553-03-01T07:13:50,98.97483825683594,-171.52546792225178,-0.16124994709005427,1553-03-01T00:00:00,99.42303466796875,-174.62240553817466,1.2938338021654192,1553-02-28T19:09:12,99.64535522460938,-176.7264586177156,2.1980828081546253
1553-03-01T12:00:00,2288351,17.960833333333333,30.368333333333332,19.354722222222225,31.625833333333333,1553-03-02T07:37:33,95.543212890625,-158.41724129293084,-4.964615731668226,1553-03-02T00:00:00,96.61741638183594,-161.67543940936355,-3.466419311685886,1553-03-01T19:05:16,97.28825378417969,-163.97492180583623,-2.485820024208963
1553-03-02T12:00:00,2288352,17.98888888888889,30.330833333333334,20.62027777777778,32.03638888888889,1553-03-03T08:02:11,89.71214294433594,-144.9570568830881,-9.616441658039312,1553-03-03T00:00:00,91.42298889160156,-148.4447911389939,-8.141410544473736,1553-03-02T19:01:20,92.5953598022461,-150.9901509833974,-7.127304772312406
1553-03-03T12:00:00,2288353,18.016666666666666,30.293333333333333,21.90361111111111,32.48694444444445,1553-03-04T08:29:13,81.71736907958984,-131.0150954730661,-13.826827340305437,1553-03-04T00:00:00,84.05095672607422,-134.81782261475914,-12.449604309848086,1553-03-03T18:57:24,85.74402618408203,-137.6546461263274,-11.46169009461035
1553-03-04T12:00:00,2288354,18.044444444444448,30.255833333333335,23.193333333333335,33.0075,1553-03-05T09:00:27,71.94945526123047,-116.5123049206451,-17.300762222502797,1553-03-05T00:00:00,74.87328338623047,-120.72447556372964,-16.107909044224662,1553-03-04T18:53:28,77.06009674072266,-123.88307952435179,-15.220634347195979
1553-03-05T12:00:00,2288355,18.072222222222223,30.218333333333334,24.4625,33.63166666666667,1553-03-06T09:37:54,60.92314147949219,-101.4616157057148,-19.761718539463104,1553-03-06T00:00:00,64.38677215576172,-106.17309212299475,-18.855098590549005,1553-03-05T18:49:32,66.98861694335938,-109.65520647778777,-18.150556404990464
1553-03-06T12:00:00,2288356,18.1,30.180555555555557,25.666666666666668,34.39361111111111,1553-03-07T10:23:37,49.23987579345703,-85.99591730261163,-20.98596909633095,1553-03-07T00:00:00,53.16703796386719,-91.27557711273693,-20.48212569591458,1553-03-06T18:45:36,56.05552291870117,-95.04318023135285,-20.03755454446792
1553-03-07T12:00:00,2288357,18.12777777777778,30.143055555555556,26.753611111111113,35.31388888888889,1553-03-08T11:18:50,37.55489730834961,-70.36230407700323,-20.842980700411722,1553-03-08T00:00:00,41.82304382324219,-76.24171808521295,-20.86448920045218,1553-03-07T18:41:40,44.829978942871094,-80.2167839241883,-20.736593081297606
1553-03-08T12:00:00,2288358,18.155277777777776,30.10527777777778,27.683888888888887,36.38472222222222,1553-03-09T12:23:05,26.54474639892578,-54.86476514533121,-19.330386963230605,1553-03-09T00:00:00,30.957456588745117,-61.331828900220216,-19.985340213666184,1553-03-08T18:37:44,33.89055252075195,-65.41082171373499,-20.19689990613623
1553-03-09T12:00:00,2288359,18.18277777777778,30.0675,28.45,37.56583333333333,1553-03-10T13:33:57,16.86353302001953,-39.77434913190985,-16.584112175716296,1553-03-10T00:00:00,21.132139205932617,-46.784090256429835,-17.937632791735417,1553-03-09T18:33:49,23.79561424255371,-50.862878909728074,-18.471978206961467
1553-03-10T12:00:00,2288360,18.210277777777776,30.029444444444444,29.073333333333334,38.80361111111111,1553-03-11T14:48:13,9.07982063293457,-25.251738382105206,-12.852084086398897,1553-03-11T00:00:00,12.835953712463379,-32.75358899665191,-14.903284515433068,1553-03-10T18:29:53,15.053707122802734,-36.749890994121145,-15.708703790241072
1553-03-11T12:00:00,2288361,18.23777777777778,29.991666666666667,29.587777777777777,40.05277777777778,1553-03-12T16:03:10,3.6121015548706055,-11.324871087055248,-8.443252941221754,1553-03-12T00:00:00,6.454226493835449,-19.28986714202145,-11.119279141250171,1553-03-11T18:25:57,8.091273307800293,-23.152810545491896,-12.120221424657053
1553-03-12T12:00:00,2288362,18.26527777777778,29.95388888888889,-1,41.285833333333336,1553-03-13T17:17:09,0.6865272521972656,2.0833381366421935,-3.6778063638847174,1553-03-13T00:00:00,2.243194341659546,-6.3510749212605715,-6.844122087383836,1553-03-12T18:22:01,3.221719741821289,-10.059035864587575,-7.9544141291124415
1553-03-13T12:00:00,2288363,18.29277777777778,29.91583333333333,-1,42.49166666666667,1553-03-14T18:29:30,0.32996422052383423,15.109197895219477,1.1458399028094481,1553-03-14T00:00:00,0.3158598244190216,6.164578955792669,-2.3327293147839985,1553-03-13T18:18:05,0.6214422583580017,2.612639441216018,-3.4670646357112798
1553-03-14T12:00:00,2288364,18.32,29.878055555555555,6.420555555555556,18.491666666666667,1553-03-14T18:29:30,0.3299610912799835,15.109168761096258,1.1458515378013086,1553-03-15T00:00:00,0.6447163224220276,18.38726351422091,2.178881778143003,1553-03-14T18:14:09,0.3213014006614685,14.980907905205479,1.0966121447818578
1553-03-15T12:00:00,2288365,18.3475,29.84027777777778,6.791111111111111,19.668333333333333,1553-03-15T19:40:06,2.396803379058838,27.9070971997925,5.766390883814235,1553-03-16T00:00:00,3.0822112560272217,30.45121297409635,6.481153502925736,1553-03-15T18:10:13,2.217559814453125,27.1764200691936,5.5130174175616
1553-03-16T12:00:00,2288366,18.37472222222222,29.802500000000002,7.159722222222222,20.816666666666666,1553-03-16T20:49:00,6.61705207824707,40.62059445707023,9.963853400050251,1553-03-17T00:00:00,7.3939948081970215,42.4778640593288,10.393411325923259,1553-03-16T18:06:17,6.100369453430176,39.32174397850974,9.58551634196708
1553-03-17T12:00:00,2288367,18.401944444444442,29.764444444444443,7.545277777777778,21.935555555555556,1553-03-17T21:56:08,12.650084495544434,53.36314351957765,13.558185824925562,1553-03-18T00:00:00,13.296262741088867,54.56422897745313,13.763353186079947,1553-03-17T18:02:21,11.691363334655762,51.517392901130236,13.146218346572223
1553-03-18T12:00:00,2288368,18.429166666666667,29.726666666666667,7.966944444444445,23.018055555555556,1553-03-18T23:01:05,20.130029678344727,66.20490643175015,16.40631606494134,1553-03-19T00:00:00,20.48845100402832,66.77484107503047,16.465398099743048,1553-03-18T17:58:26,18.68084144592285,63.83221538156921,16.05562915625489
1553-03-19T12:00:00,2288369,18.45638888888889,29.68888888888889,8.445555555555556,24.050555555555555,1553-03-20T00:03:02,28.695720672607422,79.16647042113593,18.40024213656084,1553-03-20T00:00:00,28.67545509338379,79.13728291122868,18.399290720827615,1553-03-19T17:54:30,26.755788803100586,76.2966047333362,18.20217263140481
1553-03-20T12:00:00,2288370,18.483611111111113,29.65138888888889,9.0025,25.014444444444443,1553-03-21T01:00:52,38.004432678222656,92.22136603931345,19.466777493934863,1553-03-21T00:00:00,37.57722473144531,91.64269667875939,19.489810413670586,1553-03-20T17:50:34,35.61549377441406,88.90192164414881,19.502369653765243
1553-03-21T12:00:00,2288371,18.510833333333334,29.613611111111112,9.658888888888889,25.889444444444443,1553-03-22T01:53:22,47.732364654541016,105.3090842724153,19.56821183956596,1553-03-22T00:00:00,46.926639556884766,104.2529462326667,19.687739178943485,1553-03-21T17:46:38,44.97401809692383,101.60659523406294,19.901835118289615
1553-03-22T12:00:00,2288372,18.53805555555556,29.57611111111111,10.42861111111111,26.6625,1553-03-23T02:39:45,57.56821060180664,118.36003672888266,18.702019249163307,1553-03-23T00:00:00,56.458282470703125,116.91468824959537,18.971449881194083,1553-03-22T17:42:42,54.552154541015625,114.35000376285683,19.37678720717337
1553-03-23T12:00:00,2288373,18.56527777777778,29.53861111111111,11.315555555555557,27.33111111111111,1553-03-24T03:19:52,67.1987075805664,131.32067592552895,16.898843211157125,1553-03-24T00:00:00,65.89146423339844,129.5777563595159,17.34871684001672,1553-03-23T17:38:46,64.06304168701172,127.07212467385429,17.935298253929854
1553-03-24T12:00:00,2288374,18.592499999999998,29.50111111111111,12.31027777777778,27.905277777777776,1553-03-25T03:54:19,76.2909927368164,144.17418190776962,14.21995746113638,1553-03-25T00:00:00,74.9117431640625,142.21338390531054,14.858583246469871,1553-03-24T17:34:51,73.19515228271484,139.73303303139696,15.61803764228604
