----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1552-03-24T12:00:00,2288009,18.59861111111111,29.491944444444442,-1,42.96611111111111,1552-03-25T18:57:58,0.4574209451675415,26.979063524275297,6.181802911113497,1552-03-25T00:00:00,0.17507107555866241,18.4734962997068,3.178107092475489,1552-03-24T17:33:51,0.3493870496749878,14.85833860370466,2.145942463986541
1552-03-25T12:00:00,2288010,18.625833333333333,29.454722222222223,6.02,18.96611111111111,1552-03-25T18:57:58,0.4574209451675415,26.979063515030134,6.181802918093551,1552-03-26T00:00:00,0.791814386844635,29.83077579429239,6.896359617583923,1552-03-25T17:29:55,0.39656785130500793,26.30131893125692,5.969343297979259
1552-03-26T12:00:00,2288011,18.653055555555554,29.4175,6.392777777777778,20.022222222222222,1552-03-26T20:01:20,2.567176342010498,39.018910714581814,9.827309607562183,1552-03-27T00:00:00,3.1780033111572266,41.28534638420385,10.294803649137103,1552-03-26T17:25:59,2.2768194675445557,37.83111169558569,9.51526880966242
1552-03-27T12:00:00,2288012,18.68027777777778,29.380277777777778,6.786944444444444,21.065833333333334,1552-03-27T21:03:57,6.5398430824279785,51.24030203338321,12.988569302514337,1552-03-28T00:00:00,7.221958637237549,52.92797287638069,13.246137708952558,1552-03-27T17:22:04,5.893956661224365,49.54321083795167,12.647146902583897
1552-03-28T12:00:00,2288013,18.70722222222222,29.343333333333334,7.220833333333333,22.090833333333332,1552-03-28T22:05:27,12.204324722290039,63.71400314197838,15.52893356802087,1552-03-29T00:00:00,12.779810905456543,64.82313808048433,15.631375627684198,1552-03-28T17:18:08,11.110152244567871,61.507001945592066,15.236388423139658
1552-03-29T12:00:00,2288014,18.734444444444446,29.306666666666665,7.713611111111112,23.084722222222222,1552-03-29T23:05:05,19.35546112060547,76.46883251785387,17.32680782605599,1552-03-30T00:00:00,19.68406867980957,77.00439436063263,17.341640709587097,1552-03-29T17:14:12,17.75587272644043,73.7598755390141,17.1649840545467
1552-03-30T12:00:00,2288015,18.761666666666667,29.27,8.286388888888888,24.03,1552-03-31T00:01:48,27.760005950927734,89.49015550557266,18.281050630254562,1552-03-31T00:00:00,27.747894287109375,89.47258364572869,18.281755576784384,1552-03-30T17:10:16,25.636545181274414,86.30368037827563,18.329496947746858
1552-03-31T12:00:00,2288016,18.78888888888889,29.233333333333334,8.960277777777778,24.906666666666666,1552-04-01T00:54:24,37.1565055847168,102.72690367382927,18.31780431985637,1552-04-01T00:00:00,36.76279067993164,102.1994715136386,18.37526459384256,1552-03-31T17:06:20,34.533424377441406,99.10696894203683,18.646769360754707
1552-04-01T12:00:00,2288017,18.815833333333334,29.196944444444444,9.751666666666667,25.699166666666667,1552-04-02T01:41:57,47.25008773803711,116.110756398382,17.39704465255328,1552-04-02T00:00:00,46.488304138183594,115.13823531679671,17.57062271093319,1552-04-01T17:02:24,44.19691467285156,112.11483682713656,18.060640774790603
1552-04-02T12:00:00,2288018,18.843055555555555,29.160833333333333,10.667222222222222,26.401666666666667,1552-04-03T02:24:06,57.70012283325195,129.58119554314632,15.517428774831687,1552-04-03T00:00:00,56.633724212646484,128.23991855235565,15.848100765660215,1552-04-02T16:58:28,54.33221435546875,125.2659656884297,16.548894165560828
1552-04-03T12:00:00,2288019,18.87,29.12472222222222,11.701666666666666,27.019444444444446,1552-04-04T03:01:10,68.1009521484375,143.10833097210428,12.720314605291472,1552-04-04T00:00:00,66.83454895019531,141.47207900309851,13.227346889091686,1552-04-03T16:54:33,64.57952117919922,138.51266374110227,14.130010120712713
1552-04-04T12:00:00,2288020,18.897222222222222,29.08888888888889,12.838611111111112,27.5675,1552-04-05T03:34:03,77.96224212646484,156.70739749483914,9.095077857496396,1552-04-05T00:00:00,76.63065338134766,154.83424231953006,9.77612924565845,1552-04-04T16:50:37,74.49539947509766,151.83843036682407,10.869980357102614
1552-04-05T12:00:00,2288021,18.924166666666668,29.053333333333335,14.058055555555557,28.065555555555555,1552-04-06T04:03:56,86.7018814086914,170.44062078858263,4.787849316391355,1552-04-06T00:00:00,85.45893096923828,168.36549776093415,5.620694942887126,1552-04-05T16:46:41,83.54608154296875,165.26757425126985,6.889675639710303
1552-04-06T12:00:00,2288022,18.95138888888889,29.017777777777777,15.341111111111111,28.535833333333333,1552-04-07T04:32:09,93.67341613769531,-175.59084910726392,0.011597254139075582,1552-04-07T00:00:00,92.67855072021484,-177.8586902620601,0.9563911437496377,1552-04-06T16:42:45,91.127685546875,178.86372833635872,2.3722936079002697
1552-04-07T12:00:00,2288023,18.97833333333333,28.9825,16.673055555555557,29.001944444444444,1552-04-08T05:00:07,98.24169921875,-161.26672911772076,-4.947742785825621,1552-04-08T00:00:00,97.64407348632812,-163.74219125905503,-3.9462686191093472,1552-04-07T16:38:49,96.62661743164062,-167.2830640644251,-2.432492027578595
1552-04-08T12:00:00,2288024,19.005555555555556,28.9475,18.041111111111114,29.488888888888887,1552-04-09T05:29:20,99.90189361572266,-146.48058235035361,-9.738147088702988,1552-04-09T00:00:00,99.82420349121094,-149.1977744231332,-8.748459296028951,1552-04-08T16:34:53,99.51963806152344,-153.08114314103847,-7.213852055684309
1552-04-09T12:00:00,2288025,19.0325,28.912777777777777,19.42777777777778,30.02388888888889,1552-04-10T06:01:26,98.40559387207031,-131.1855550434937,-13.97051554534592,1552-04-10T00:00:00,98.93286895751953,-134.18958302332496,-13.071537531141978,1552-04-09T16:30:57,99.48841857910156,-138.47363707993537,-11.621356227720348
1552-04-10T12:00:00,2288026,19.059722222222224,28.878055555555555,20.801944444444445,30.6375,1552-04-11T06:38:15,93.83724975585938,-115.44294360676226,-17.272366109164096,1552-04-11T00:00:00,95.01510620117188,-118.77922144046485,-16.549691640425078,1552-04-10T16:27:01,96.5033950805664,-123.47944348602503,-15.306311709428865
1552-04-11T12:00:00,2288027,19.086666666666666,28.843888888888888,22.116666666666667,31.358333333333334,1552-04-12T07:21:30,86.60157012939453,-99.45097726624537,-19.355245854817166,1552-04-12T00:00:00,88.44202423095703,-103.15219721298564,-18.896284625693568,1552-04-11T16:23:05,90.83586120605469,-108.22449712569838,-17.976537798885655
1552-04-12T12:00:00,2288028,19.113611111111112,28.80972222222222,23.315,32.20444444444445,1552-04-13T08:12:16,77.33013916015625,-83.51950624978684,-20.072998264912126,1552-04-13T00:00:00,79.817138671875,-87.59596390055349,-19.959810390605508,1552-04-12T16:19:10,82.99210357666016,-92.93792036043784,-19.448509672753406
1552-04-13T12:00:00,2288029,19.140555555555554,28.77611111111111,24.351111111111113,33.172222222222224,1552-04-14T09:10:20,66.7547836303711,-67.9856337096455,-19.44394365686222,1552-04-14T00:00:00,69.84205627441406,-72.42415596007154,-19.743308777268705,1552-04-13T16:15:14,73.60282135009766,-77.90094080943383,-19.675142030416986
1552-04-14T12:00:00,2288030,19.1675,28.74277777777778,25.210555555555555,34.23222222222222,1552-04-15T10:13:56,55.596588134765625,-53.11075548921749,-17.626139417981264,1552-04-15T00:00:00,59.1988639831543,-57.884187677546365,-18.378617991997405,1552-04-14T16:11:18,63.314151763916016,-63.36591079316394,-18.73652800162802
1552-04-15T12:00:00,2288031,19.19472222222222,28.709444444444443,25.909444444444443,35.34305555555556,1552-04-16T11:20:35,44.492252349853516,-39.01454062866607,-14.85924008417328,1552-04-16T00:00:00,48.480072021484375,-44.100105175579166,-16.07277237283279,1552-04-15T16:07:22,52.7138786315918,-49.49084373108903,-16.80032943989051
1552-04-16T12:00:00,2288032,19.22138888888889,28.676666666666666,26.480833333333333,36.4675,1552-04-17T12:28:03,33.96404266357422,-25.67541088800306,-11.404137950522848,1552-04-17T00:00:00,38.16595458984375,-31.070351205907212,-13.05495099084746,1552-04-16T16:03:26,42.298667907714844,-36.317563790563376,-14.073624675251898
1552-04-17T12:00:00,2288033,19.248333333333335,28.644166666666667,26.959722222222222,37.58305555555555,1552-04-18T13:34:59,24.421367645263672,-12.97159208809227,-7.50354899074609,1552-04-18T00:00:00,28.63234519958496,-18.701333987322165,-9.542244048489136,1552-04-17T15:59:30,32.47226333618164,-23.789667994637995,-10.765717227702941
1552-04-18T12:00:00,2288034,19.275277777777777,28.612222222222222,27.376666666666665,38.68111111111111,1552-04-19T14:40:52,16.179954528808594,-0.7303160833162454,-3.3689399455713684,1552-04-19T00:00:00,20.170751571655273,-6.848288054932323,-5.726229500382919,1552-04-18T15:55:34,23.55944061279297,-11.787545682202813,-7.06914717083964
1552-04-19T12:00:00,2288035,19.301944444444445,28.580277777777777,27.755833333333335,39.76138888888889,1552-04-20T15:45:41,9.482800483703613,11.235350825153471,0.8158377535868901,1552-04-20T00:00:00,13.008405685424805,4.652733546277595,-1.7734272288983306,1552-04-19T15:51:38,15.822565078735352,-0.16024240704236442,-3.155293822235905
1552-04-20T12:00:00,2288036,19.328888888888887,28.54888888888889,28.11777777777778,40.82805555555555,1552-04-21T16:49:41,4.51394510269165,23.1046640490099,4.885279653188016,1552-04-21T00:00:00,7.322539329528809,15.964581978645482,2.1681105743020375,1552-04-20T15:47:42,9.474968910217285,11.25115418351669,0.8215753743081515
1552-04-21T12:00:00,2288037,19.355555555555558,28.517777777777777,28.47972222222222,41.885555555555555,1552-04-22T17:53:08,1.4048919677734375,35.03525382590071,8.683413467748183,1552-04-22T00:00:00,3.247770309448242,27.23708452094145,5.9613093092727,1552-04-21T15:43:46,4.687676429748535,22.599042802488952,4.717697293656696
1552-04-22T12:00:00,2288038,19.38222222222222,28.486944444444443,-1,42.93472222222222,1552-04-23T18:56:05,0.23502391576766968,47.15191945859708,12.05879973134563,1552-04-23T00:00:00,0.8780927658081055,38.59920541242695,9.474443127574537,1552-04-22T15:39:51,1.590440034866333,34.01957067274398,8.39400566500815
1552-04-23T12:00:00,2288039,19.40861111111111,28.456666666666667,-1,43.971111111111114,1552-04-24T19:58:16,1.0290004014968872,59.53646166900003,14.864953567711447,1552-04-24T00:00:00,0.2660353183746338,50.15233252924277,12.57860211492394,1552-04-23T15:35:55,0.2692100703716278,45.62418364386501,11.71300935282028
1552-04-24T12:00:00,2288040,19.435,28.426944444444445,5.272222222222222,19.97111111111111,1552-04-24T19:58:16,1.0290004014968872,59.53646165658777,14.864953577112413,1552-04-25T00:00:00,1.4214849472045898,61.96364998859128,15.14868575354311,1552-04-24T15:31:59,0.7625818848609924,57.49189630445617,14.539192396362465
1552-04-25T12:00:00,2288041,19.461388888888887,28.3975,5.738888888888889,20.983055555555556,1552-04-25T20:58:59,3.754317045211792,72.21821505828244,16.96598060822167,1552-04-26T00:00:00,4.311862945556641,74.06064002138685,17.06780715853438,1552-04-25T15:28:03,3.0598084926605225,69.66124064898158,16.743261332997417
1552-04-26T12:00:00,2288042,19.48777777777778,28.368333333333332,6.278888888888889,21.951666666666664,1552-04-26T21:57:06,8.3206205368042,85.17049683310465,18.24664085615534,1552-04-27T00:00:00,8.86404037475586,86.42954789496234,18.234349235303,1552-04-26T15:24:07,7.101221561431885,82.1258231055105,18.20978502474531
1552-04-27T12:00:00,2288043,19.51361111111111,28.33972222222222,6.913055555555556,22.855,1552-04-27T22:51:18,14.582408905029297,98.31981834495114,18.623963362789972,1552-04-28T00:00:00,14.966991424560547,99.021243951781,18.570156180835177,1552-04-27T15:20:11,12.780644416809082,94.8367847472473,18.846743381978868
1552-04-28T12:00:00,2288044,19.539722222222224,28.311666666666667,7.657222222222223,23.673333333333336,1552-04-28T23:40:24,22.3444766998291,111.56885525553021,18.05612417443785,1552-04-29T00:00:00,22.473058700561523,111.76613629906178,18.027679592783876,1552-04-28T15:16:15,19.94818687438965,107.71608996372906,18.594713064509392
1552-04-29T12:00:00,2288045,19.565555555555555,28.28388888888889,8.519444444444446,24.397222222222222,1552-04-30T00:23:50,31.36810874938965,124.83008696300163,16.545179123721883,1552-04-30T00:00:00,31.195131301879883,124.59607287107978,16.594519670569507,1552-04-29T15:12:20,28.410478591918945,120.67876836464046,17.43304367157596
1552-04-30T12:00:00,2288046,19.59111111111111,28.256666666666668,9.49472222222222,25.029166666666665,1552-05-01T01:01:45,41.370155334472656,138.05503473000314,14.134225674405684,1552-05-01T00:00:00,40.89768981933594,137.46777641551168,14.294943857768313,1552-04-30T15:08:24,37.925758361816406,133.65876046232506,15.381955453000108
1552-05-01T12:00:00,2288047,19.616666666666667,28.23,10.56861111111111,25.583333333333332,1552-05-02T01:35:00,52.01179885864258,151.25277101734613,10.902890052444429,1552-05-02T00:00:00,51.28007507324219,150.3803089190197,11.189886314232524,1552-05-01T15:04:28,48.192955017089844,146.63088990248514,12.501523006503756
1552-05-02T12:00:00,2288048,19.641944444444444,28.20388888888889,11.7225,26.07888888888889,1552-05-03T02:04:44,62.875450134277344,164.49186300034572,6.967086407951005,1552-05-03T00:00:00,61.954647064208984,163.38350560031648,7.378898238419376,1552-05-02T15:00:32,58.83506393432617,159.62177094939813,8.890721158086032
1552-05-03T12:00:00,2288049,19.666944444444447,28.178333333333335,12.94,26.537777777777777,1552-05-04T02:32:16,73.44297790527344,177.89364249415468,2.484793760134031,1552-05-04T00:00:00,72.42638397216797,176.57577941775727,3.0062470472236944,1552-05-03T14:56:36,69.38345336914062,172.7098946337944,4.6893944915533075
1552-05-04T12:00:00,2288050,19.691666666666666,28.153055555555554,14.210833333333333,26.983055555555556,1552-05-05T02:58:59,83.08946228027344,-168.38378197493137,-2.3323441989948295,1552-05-05T00:00:00,82.0879135131836,-169.90810841365388,-1.7286173942980072,1552-05-04T14:52:40,79.2728271484375,-173.9852867053368,0.08448181989661432
1552-05-05T12:00:00,2288051,19.71638888888889,28.128611111111113,15.529722222222222,27.43888888888889,1552-05-06T03:26:20,91.11327362060547,-154.17146917329615,-7.207022627153064,1552-05-06T00:00:00,90.24899291992188,-155.92067817579385,-6.560522840435302,1552-05-05T14:48:45,87.86276245117188,-160.32356130703522,-4.68230431610705
1552-05-06T12:00:00,2288052,19.740555555555556,28.104444444444443,16.89,27.932222222222222,1552-05-07T03:55:56,96.81752014160156,-139.33011768449958,-11.794435788816491,1552-05-07T00:00:00,96.21627044677734,-141.34039565995033,-11.157581353242286,1552-05-06T14:44:49,94.49862670898438,-146.1759587253815,-9.312052592355407
1552-05-07T12:00:00,2288053,19.764722222222222,28.08111111111111,18.27472222222222,28.49388888888889,1552-05-08T04:29:38,99.63583374023438,-123.80839285580606,-15.704191402955678,1552-05-08T00:00:00,99.41866302490234,-126.1267295875704,-15.143019175166572,1552-05-07T14:40:53,98.61225128173828,-131.4690825499582,-13.462170059438352
1552-05-08T12:00:00,2288054,19.788611111111113,28.058333333333334,19.646944444444443,29.158333333333335,1552-05-09T05:09:30,99.2641830444336,-107.70602837613771,-18.556186036332985,1552-05-09T00:00:00,99.54102325439453,-110.3792102651552,-18.149350779245765,1552-05-08T14:36:57,99.8367691040039,-116.23763854670146,-16.784351870709106
1552-05-09T12:00:00,2288055,19.811944444444446,28.03611111111111,20.9475,29.954444444444444,1552-05-10T05:57:16,95.7412338256836,-91.3057280928644,-20.063209097413157,1552-05-10T00:00:00,96.60625457763672,-94.3645680958816,-19.89737496818313,1552-05-09T14:33:01,98.09130096435547,-100.66111030753277,-18.986417035806454
1552-05-10T12:00:00,2288056,19.835277777777776,28.014444444444443,22.109166666666667,30.89388888888889,1552-05-11T06:53:38,89.4390640258789,-75.02238268315233,-20.10835933099907,1552-05-11T00:00:00,90.96277618408203,-78.46978561163553,-20.267209504715648,1552-05-10T14:29:05,93.59526062011719,-85.04932062380824,-19.89826196171746
1552-05-11T12:00:00,2288057,19.858055555555556,27.993333333333332,23.08833333333333,31.955277777777777,1552-05-12T07:57:19,80.97147369384766,-59.27485730160407,-18.77236508582264,1552-05-12T00:00:00,83.1851806640625,-63.08387285274471,-19.319761963353457,1552-05-11T14:25:09,86.80563354492188,-69.76103698157146,-19.508685137988305
1552-05-12T12:00:00,2288058,19.880833333333335,27.973055555555554,23.881666666666668,33.09111111111111,1552-05-13T09:05:28,71.0596923828125,-44.34713562419487,-16.291008490385444,1552-05-13T00:00:00,73.93980407714844,-48.47708291558095,-17.25553631213878,1552-05-12T14:21:13,78.30923461914062,-55.09272604668761,-17.950860612445815
1552-05-13T12:00:00,2288059,19.902777777777775,27.953333333333333,24.51888888888889,34.25083333333333,1552-05-14T10:15:03,60.40594482421875,-30.32734015534707,-12.9693732371381,1552-05-14T00:00:00,63.87089538574219,-34.74858323978863,-14.340514299533831,1552-05-13T14:17:17,68.7158203125,-41.20294523160236,-15.44719084812015
1552-05-14T12:00:00,2288060,19.924722222222222,27.934444444444445,25.039166666666667,35.39944444444444,1552-05-15T11:23:58,49.61429977416992,-17.136925291750025,-9.104978289052449,1552-05-15T00:00:00,53.53553771972656,-21.84886890400697,-10.841346891735892,1552-05-14T14:13:21,58.58423614501953,-28.103424331598745,-12.246968226531255
1552-05-15T12:00:00,2288061,19.94611111111111,27.91611111111111,25.479444444444443,36.52166666666667,1552-05-16T12:31:18,39.1682014465332,-4.599209274316,-4.949968550866374,1552-05-16T00:00:00,43.38484191894531,-9.635284977322332,-6.990706396042657,1552-05-15T14:09:25,48.389461517333984,-15.696964229941091,-8.583625360718854
1552-05-16T12:00:00,2288062,19.96722222222222,27.898611111111112,25.869166666666665,37.61666666666667,1552-05-17T13:37:00,29.445405960083008,7.501224231388449,-0.707501095534694,1552-05-17T00:00:00,33.774513244628906,2.0767168454729017,-2.9796687625553995,1552-05-16T14:05:29,38.520294189453125,-3.824914019204749,-4.657221631610155
1552-05-17T12:00:00,2288063,19.98777777777778,27.881666666666668,26.2325,38.690555555555555,1552-05-18T14:41:26,20.747230529785156,19.38110301427685,3.4548587783832168,1552-05-18T00:00:00,24.98727035522461,13.479760906821983,1.034890426173652,1552-05-17T14:01:33,29.294475555419922,7.694823588547638,-0.6352963777003064
1552-05-18T12:00:00,2288064,20.00777777777778,27.865555555555556,26.588333333333335,39.750277777777775,1552-05-19T15:45:01,13.325035095214844,31.237845291827902,7.388572971836449,1552-05-19T00:00:00,17.25522804260254,24.75567861928668,4.917982762935177,1552-05-18T13:57:38,20.977855682373047,19.044589719687796,3.3377968293151867
1552-05-19T12:00:00,2288065,20.0275,27.850277777777777,26.954722222222223,40.801944444444445,1552-05-20T16:48:07,7.39622688293457,43.23760743680583,10.95149800280003,1552-05-20T00:00:00,10.776381492614746,36.064859869147476,8.545030348904088,1552-05-19T13:53:42,13.801087379455566,30.392532629609015,7.129767154983674
1552-05-20T12:00:00,2288066,20.046666666666667,27.835555555555555,27.349444444444444,41.84527777777778,1552-05-21T17:50:43,3.150503635406494,55.501769694083734,14.001002941010661,1552-05-21T00:00:00,5.7232842445373535,47.53828492944353,11.793964739367803,1552-05-20T13:49:46,7.968894958496094,41.88340102024038,10.611478784154246
1552-05-21T12:00:00,2288067,20.06527777777778,27.821666666666665,27.79138888888889,42.871944444444445,1552-05-22T18:52:19,0.7447969913482666,68.09393829992938,16.395596169453754,1552-05-22T00:00:00,2.2444748878479004,59.269332806637784,14.542207317318645,1552-05-21T13:45:50,3.6626100540161133,53.62864642687626,13.652049849713775
1552-05-22T12:00:00,2288068,20.08361111111111,27.808611111111112,-1,43.86527777777778,1552-05-23T19:51:55,0.29115113615989685,81.00976290210473,18.004680687088733,1552-05-23T00:00:00,0.4604494273662567,71.30539221168257,16.669141164467657,1552-05-22T13:41:54,1.0359379053115845,65.69603894293196,16.11946433892055
1552-05-23T12:00:00,2288069,20.101111111111113,27.796388888888888,-1,44.801944444444445,1552-05-24T20:48:07,1.8421218395233154,94.17739891552147,18.724305334253085,1552-05-24T00:00:00,0.45659714937210083,83.64223732013015,18.063869785389095,1552-05-23T13:37:58,0.20652417838573456,78.09994098617878,17.887261107812694
1552-05-24T12:00:00,2288070,20.118055555555557,27.78472222222222,4.900555555555556,20.801944444444445,1552-05-24T20:48:07,1.8421218395233154,94.17739890436248,18.724305342292794,1552-05-25T00:00:00,2.2755329608917236,96.22612445580815,18.63667430584319,1552-05-24T13:34:02,1.2458330392837524,90.79825682544917,18.846513911381845
1552-05-25T12:00:00,2288071,20.134444444444444,27.773888888888887,5.6075,21.6575,1552-05-25T21:39:27,5.379515171051025,107.47696550593103,18.49357457780216,1552-05-26T00:00:00,5.910647869110107,108.9677628159705,18.330938923711255,1552-05-25T13:30:06,4.170165538787842,103.70091533592658,18.92006853861491
1552-05-26T12:00:00,2288072,20.150277777777777,27.764166666666668,6.4325,22.41638888888889,1552-05-26T22:24:59,10.812207221984863,120.77926170729108,17.304275051201895,1552-05-27T00:00:00,11.301563262939453,121.76773270005361,17.131581279662726,1552-05-26T13:26:11,8.934322357177734,116.69316470621156,18.074595823105597
1552-05-27T12:00:00,2288073,20.165555555555553,27.755,7.371666666666666,23.07638888888889,1552-05-27T23:04:35,17.98162269592285,133.9869664368472,15.199930553484167,1552-05-28T00:00:00,18.330585479736328,134.54642302582383,15.067196739229155,1552-05-27T13:22:15,15.42802619934082,129.66808392029841,16.326105775421393
1552-05-28T12:00:00,2288074,20.18,27.746666666666666,8.409444444444444,23.648055555555555,1552-05-28T23:38:53,26.66741943359375,147.06409627203308,12.26700649610327,1552-05-29T00:00:00,26.81852912902832,147.26970754075955,12.206709909539185,1552-05-28T13:18:19,23.473947525024414,142.55827235089905,13.737614956948947
1552-05-29T12:00:00,2288075,20.19388888888889,27.739166666666666,9.523611111111112,24.15,1552-05-30T00:09:00,36.58577346801758,160.04640318522755,8.625018569712786,1552-05-30T00:00:00,36.516754150390625,159.96202510403572,8.65356950857891,1552-05-29T13:14:23,32.82462692260742,155.3554990935836,10.411817473250506
1552-05-30T12:00:00,2288076,20.20722222222222,27.7325,10.694166666666668,24.60472222222222,1552-05-31T00:36:17,47.37848663330078,173.0368075526225,4.42142427722253,1552-05-31T00:00:00,47.09530258178711,172.70785336412771,4.542352068370582,1552-05-30T13:10:27,43.156620025634766,168.1155350998308,6.4838178519755605
1552-05-31T12:00:00,2288077,20.21972222222222,27.726666666666667,11.909722222222223,25.034444444444446,1552-06-01T01:02:04,58.59526824951172,-173.80927005000925,-0.16540985745978753,1552-06-01T00:00:00,58.12718963623047,-174.3580419879196,0.0410950446137277,1552-05-31T13:06:31,54.061744689941406,-179.0499815938253,2.1184534273497353
1552-06-01T12:00:00,2288078,20.231388888888887,27.721666666666668,13.165833333333333,25.4625,1552-06-02T01:27:45,69.68082427978516,-160.30275039552942,-4.917077388401433,1552-06-02T00:00:00,69.07707977294922,-161.06785759526275,-4.6408275726584725,1552-06-01T13:02:35,65.04033660888672,-165.98964366102544,-2.486614477655451
1552-06-02T12:00:00,2288079,20.2425,27.7175,14.462499999999999,25.913888888888888,1552-06-03T01:54:50,79.97795104980469,-146.24989768887104,-9.563481960046845,1552-06-03T00:00:00,79.30638122558594,-147.248469941347,-9.243030224891674,1552-06-02T12:58:39,75.50467681884766,-152.5365712541473,-7.094004218050525
1552-06-03T12:00:00,2288080,20.252777777777776,27.714166666666667,15.796111111111111,26.41722222222222,1552-06-04T02:25:02,88.76471710205078,-131.49647826311912,-13.778784512246014,1552-06-04T00:00:00,88.1113510131836,-132.76444959043886,-13.45178779014824,1552-06-03T12:54:44,84.80563354492188,-138.5427448717012,-11.422674861361854
1552-06-04T12:00:00,2288081,20.26222222222222,27.711666666666666,17.149722222222223,27.00611111111111,1552-06-05T03:00:22,95.3355941772461,-115.99095412189303,-17.198872876621216,1552-06-05T00:00:00,94.804931640625,-117.57827118406885,-16.918457417456377,1552-06-05T00:48:50,94.94339752197266,-117.17510393868425,-17.00445486912671
1552-06-05T12:00:00,2288082,20.27111111111111,27.71,18.48222222222222,27.7175,1552-06-06T03:43:03,99.11766815185547,-99.85199404358409,-19.472958861962212,1552-06-06T00:00:00,98.8330078125,-101.8123268592534,-19.310011374804862,1552-06-06T00:44:54,98.89080810546875,-101.4428400458989,-19.358686631817243
1552-06-06T12:00:00,2288083,20.279166666666665,27.709444444444443,19.729444444444443,28.579444444444444,1552-06-07T04:34:46,99.78795623779297,-83.39781117080054,-20.346003204558635,1552-06-07T00:00:00,99.88904571533203,-85.77037209833539,-20.38635616684223,1552-06-07T00:40:58,99.87955474853516,-85.4356648097469,-20.401531774027067
1552-06-07T12:00:00,2288084,20.28611111111111,27.709444444444443,20.825555555555557,29.593888888888888,1552-06-08T05:35:38,97.34789276123047,-67.08246254704443,-19.73996630827043,1552-06-08T00:00:00,97.97745513916016,-69.87383808467513,-20.0708192916456,1552-06-08T00:37:02,97.9158706665039,-69.5753341785835,-20.058680387563587
1552-06-08T12:00:00,2288085,20.29277777777778,27.710277777777776,21.735277777777778,30.725,1552-06-09T06:43:30,92.1201171875,-51.34641781754768,-17.78230365155663,1552-06-09T00:00:00,93.3949203491211,-54.52627285160313,-18.468693818503816,1552-06-09T00:33:06,93.29666137695312,-54.26403663123501,-18.436723386029982
1552-06-09T12:00:00,2288086,20.298333333333336,27.712222222222223,22.46638888888889,31.914166666666667,1552-06-10T07:54:51,84.66217803955078,-36.46876613788765,-14.755207222774283,1552-06-10T00:00:00,86.64130401611328,-39.989143752285784,-15.820117680122896,1552-06-10T00:29:10,86.52102661132812,-39.76168194369842,-15.7759089675655
1552-06-10T12:00:00,2288087,20.303055555555556,27.71472222222222,23.054444444444446,33.10777777777778,1552-06-11T09:06:28,75.63204956054688,-22.515582116567696,-10.998565960858496,1552-06-11T00:00:00,78.30369567871094,-26.33997948174347,-12.420698572994258,1552-06-11T00:25:14,78.1746597290039,-26.144682740062823,-12.371052222834654
1552-06-11T12:00:00,2288088,20.306944444444444,27.718055555555555,23.539166666666667,34.27527777777778,1552-06-12T10:16:31,65.66620635986328,-9.3835567994844,-6.828143267831463,1552-06-12T00:00:00,68.95857238769531,-13.506963403017005,-8.555007156870097,1552-06-12T00:21:18,68.83252716064453,-13.341472223642006,-8.505627082679242
1552-06-12T12:00:00,2288089,20.310000000000002,27.7225,23.95611111111111,35.406666666666666,1552-06-13T11:24:24,55.31261444091797,3.1229735106210463,-2.5005998556530447,1552-06-13T00:00:00,59.114295959472656,-1.3304750585709915,-4.463339755415146,1552-06-13T00:17:22,59.0010871887207,-1.193165452156362,-4.418716012458357
1552-06-13T12:00:00,2288090,20.3125,27.7275,24.333055555555557,36.50555555555556,1552-06-14T12:30:20,45.01655578613281,15.231807066103396,1.7851405047620867,1552-06-14T00:00:00,49.19281768798828,10.38510127972207,-0.3368341432929694,1552-06-14T00:13:26,49.10015869140625,10.494653717998885,-0.30030065110770526
1552-06-14T12:00:00,2288091,20.31388888888889,27.733333333333334,24.692222222222224,37.58,1552-06-15T13:34:48,35.13899230957031,27.166687678552165,5.8701836216265795,1552-06-15T00:00:00,39.53754425048828,21.839008784313116,3.6723351028245563,1552-06-15T00:09:31,39.470664978027344,21.91994942688751,3.6986060107991676
1552-06-15T12:00:00,2288092,20.314444444444444,27.740277777777777,25.053055555555556,38.638888888888886,1552-06-16T14:38:20,25.98421287536621,39.129105827663075,9.616462651682193,1552-06-16T00:00:00,30.43317413330078,33.21638922257961,7.436292173507645,1552-06-16T00:05:35,30.39466667175293,33.2663925578344,7.451288506016618
1552-06-16T12:00:00,2288093,20.31416666666667,27.747777777777777,25.433888888888887,39.687222222222225,1552-06-17T15:41:14,17.8266658782959,51.284024207676715,12.891744114993172,1552-06-17T00:00:00,22.127094268798828,44.67763689077018,10.838243407216632,1552-06-17T00:01:39,22.116403579711914,44.69327948478053,10.842338032868783
