----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1506-01-10T12:00:00,2271134,16.488611111111112,31.901944444444446,17.772222222222222,32.856944444444444,1506-01-11T08:51:25,95.94102478027344,152.195301442941,9.780113193186551,1506-01-11T00:00:00,97.3387451171875,147.9353736149528,12.355713930400906,1506-01-10T22:22:38,97.54312896728516,147.19793186507692,12.746506334096656
1506-01-11T12:00:00,2271135,16.515833333333333,31.88361111111111,19.315555555555555,33.13638888888889,1506-01-12T09:08:11,89.71283721923828,165.8629638002488,2.881906561511543,1506-01-12T00:00:00,91.93626403808594,161.80853168590718,5.580902733065055,1506-01-11T22:18:42,92.3171615600586,161.04158746290778,6.034972468939286
1506-01-12T12:00:00,2271136,16.543333333333337,31.864444444444445,20.801666666666666,33.382222222222225,1506-01-13T09:22:56,81.27527618408203,179.0580402122363,-4.0883925879291185,1506-01-13T00:00:00,84.13317108154297,175.09835709910473,-1.4077607465609439,1506-01-12T22:14:46,84.69068145751953,174.27810181449294,-0.9089263911378141
1506-01-13T12:00:00,2271137,16.57138888888889,31.845,22.238055555555558,33.621944444444445,1506-01-14T09:37:19,71.31535339355469,-167.90140193093768,-10.723933353512074,1506-01-14T00:00:00,74.6078109741211,-171.90077850326134,-8.16994996917091,1506-01-13T22:10:50,75.32713317871094,-172.8011365859091,-7.649171331149717
1506-01-14T12:00:00,2271138,16.599444444444444,31.824444444444445,23.644166666666667,33.87972222222222,1506-01-15T09:52:47,60.52940368652344,-154.72712594684276,-16.684800568963038,1506-01-15T00:00:00,64.0802001953125,-158.9049792711997,-14.344689856106383,1506-01-14T22:06:54,64.93294525146484,-159.91228019280098,-13.829472257525424
1506-01-15T12:00:00,2271139,16.628055555555555,31.803333333333335,25.032222222222224,34.183055555555555,1506-01-16T10:10:59,49.54291534423828,-141.2019086744937,-21.685583825871976,1506-01-16T00:00:00,53.21003723144531,-145.6889801197508,-19.640231680445883,1506-01-15T22:02:58,54.157501220703125,-146.82625938721344,-19.162489447762958
1506-01-16T12:00:00,2271140,16.656666666666666,31.781666666666666,26.394444444444446,34.566944444444445,1506-01-17T10:34:01,38.87698745727539,-127.22255621474918,-25.486344944165364,1506-01-17T00:00:00,42.547813415527344,-132.12757163947413,-23.821809554874566,1506-01-16T21:59:02,43.544349670410156,-133.40776029593795,-23.416620314620307
1506-01-17T12:00:00,2271141,16.685555555555556,31.759444444444444,27.6925,35.07694444444444,1506-01-18T11:04:37,28.94989013671875,-112.83770684249647,-27.89717915838989,1506-01-18T00:00:00,32.52853012084961,-118.23137900407015,-26.710298385642403,1506-01-17T21:55:06,33.52477264404297,-119.65046887414475,-26.41254458071097
1506-01-18T12:00:00,2271142,16.714444444444442,31.73638888888889,28.858055555555556,35.76222222222222,1506-01-19T11:45:44,20.097715377807617,-98.25608011838118,-28.798078158876166,1506-01-19T00:00:00,23.487804412841797,-104.15847585484295,-28.195223668598278,1506-01-18T21:51:11,24.43333625793457,-105.69150967310227,-28.034310953317817
1506-01-19T12:00:00,2271143,16.74361111111111,31.712777777777777,29.822222222222223,36.64972222222222,1506-01-20T12:38:59,12.600472450256348,-83.80056556203259,-28.165237097070957,1506-01-20T00:00:00,15.683465957641602,-90.17732892569695,-28.253340885115332,1506-01-19T21:47:15,16.52950096130371,-91.78227122465016,-28.247443321587653
1506-01-20T12:00:00,2271144,16.773055555555555,31.68861111111111,30.559166666666666,37.71388888888889,1506-01-21T13:42:50,6.697543621063232,-69.80870073156352,-26.089506453756464,1506-01-21T00:00:00,9.313313484191895,-76.5813881610787,-26.9562085188212,1506-01-20T21:43:19,10.01501178741455,-78.21005973604258,-27.108807311879797
1506-01-21T12:00:00,2271145,16.802500000000002,31.66388888888889,31.09777777777778,38.885,1506-01-22T14:53:06,2.581361770629883,-56.518330240357635,-22.767078487466573,1506-01-22T00:00:00,4.525809288024902,-63.59533102537024,-24.455873091510615,1506-01-21T21:39:23,5.044951915740967,-65.20649839844626,-24.756115042395674
1506-01-22T12:00:00,2271146,16.83222222222222,31.63861111111111,31.49138888888889,40.09166666666667,1506-01-23T16:05:30,0.3805089294910431,-44.003675605386064,-18.456013598725182,1506-01-23T00:00:00,1.4244970083236694,-51.3210363405384,-20.953585847547615,1506-01-22T21:35:27,1.7319945096969604,-52.88826870864485,-21.37979994618375
1506-01-23T12:00:00,2271147,16.861944444444447,31.61277777777778,-1,41.28888888888889,1506-01-24T17:17:20,0.15075887739658356,-32.18794168727787,-13.424860187788457,1506-01-24T00:00:00,0.06865353137254715,-39.7368193684129,-16.666577622511593,1506-01-23T21:31:31,0.14667874574661255,-41.249804470244634,-17.190898601969845
1506-01-24T12:00:00,2271148,16.891666666666666,31.586388888888887,7.788333333333333,17.28888888888889,1506-01-24T17:17:20,0.15075865387916565,-32.18794459962777,-13.42486218385501,1506-01-25T00:00:00,0.473099023103714,-28.72836184146679,-11.804716598432611,1506-01-24T21:27:35,0.3162022829055786,-30.189389680728393,-12.396818305131575
1506-01-25T12:00:00,2271149,16.92138888888889,31.559444444444445,8.025,18.460833333333333,1506-01-25T18:27:39,1.8780268430709839,-20.89355542706742,-7.9206613152758365,1506-01-26T00:00:00,2.6093344688415527,-18.123960217234337,-6.560046709258436,1506-01-25T21:23:39,2.224518060684204,-19.54378486502916,-7.189593160847636
1506-01-26T12:00:00,2271150,16.95138888888889,31.532222222222224,8.226111111111111,19.61138888888889,1506-01-26T19:36:41,5.488899230957031,-9.887789721782301,-2.1609661159427622,1506-01-27T00:00:00,6.408875465393066,-7.719616514663684,-1.1066442020899316,1506-01-26T21:19:44,5.814469814300537,-9.113938409340474,-1.7444364942931208
1506-01-27T12:00:00,2271151,16.981388888888887,31.504166666666666,8.410277777777779,20.755,1506-01-27T20:45:18,10.863387107849121,1.0913789829879534,3.6586318326604452,1506-01-28T00:00:00,11.768117904663086,2.7079341772148404,4.392647783757125,1506-01-27T21:15:48,10.991591453552246,1.3205890260005748,3.7743085323601187
1506-01-28T12:00:00,2271152,17.011111111111113,31.475833333333334,8.592777777777778,21.91111111111111,1506-01-28T21:54:40,17.845918655395508,12.325129709570902,9.348827576887858,1506-01-29T00:00:00,18.55278968811035,13.395946727317533,9.774818478280954,1506-01-28T21:11:52,17.628177642822266,11.996038010409801,9.202603840501089
1506-01-29T12:00:00,2271153,17.041111111111114,31.446944444444444,8.789722222222222,23.1,1506-01-29T23:06:00,26.250324249267578,24.10785176120324,14.705919763331215,1506-01-30T00:00:00,26.59929656982422,24.591364982298995,14.861759897447678,1506-01-29T21:07:56,25.564517974853516,23.159840582134745,14.36203991204982
1506-01-30T12:00:00,2271154,17.07111111111111,31.41777777777778,9.019722222222223,24.335555555555555,1506-01-31T00:20:08,35.853023529052734,36.72978495564937,19.487952858933383,1506-01-31T00:00:00,35.7100830078125,36.53834702175019,19.44334070074642,1506-01-30T21:04:00,34.604793548583984,35.0591762283552,19.042957805819693
1506-01-31T12:00:00,2271155,17.101111111111113,31.388055555555557,9.309722222222224,25.615833333333335,1506-02-01T01:36:57,46.37034225463867,50.429834901905664,23.394948881163625,1506-02-01T00:00:00,45.64120864868164,49.44645071830596,23.26246177079508,1506-01-31T21:00:04,44.50539779663086,47.91058353814959,22.989094095553828
1506-02-01T12:00:00,2271156,17.13111111111111,31.357777777777777,9.701666666666666,26.90277777777778,1506-02-02T02:54:10,57.41543197631836,65.29657448933784,26.069282277767865,1506-02-02T00:00:00,56.08137130737305,63.42857356215354,26.012291500806505,1506-02-01T20:56:08,54.9549446105957,61.83921961066525,25.893248469748936
1506-02-02T12:00:00,2271157,17.16111111111111,31.327222222222222,10.258888888888889,28.110833333333332,1506-02-03T04:06:39,68.45577239990234,81.14597050736175,27.1461148245208,1506-02-03T00:00:00,66.62609100341797,78.41737675537158,27.361603143025793,1506-02-02T20:52:12,65.5499038696289,76.79400232129844,27.42052428276516
1506-02-03T12:00:00,2271158,17.190833333333334,31.296388888888888,11.063611111111111,29.130555555555556,1506-02-04T05:07:50,78.81851959228516,97.49075617399461,26.362400622989973,1506-02-04T00:00:00,76.75587463378906,94.10992124319881,27.021313907072425,1506-02-03T20:48:16,75.77373504638672,92.48477949317218,27.27300991334097
1506-02-04T12:00:00,2271159,17.22083333333333,31.265,12.173888888888888,29.905,1506-02-05T05:54:18,87.77618408203125,113.72584349942498,23.663186516237623,1506-02-05T00:00:00,85.83556365966797,110.01967283051258,24.839095548521133,1506-02-04T20:44:20,84.99679565429688,108.42419734329162,25.28535409688474
1506-02-05T12:00:00,2271160,17.250555555555554,31.233333333333334,13.556944444444445,30.4625,1506-02-06T06:27:45,94.63850402832031,129.39330744684673,19.22374587074129,1506-02-06T00:00:00,93.15653228759766,125.65101738402826,20.873455504015748,1506-02-05T20:40:25,92.51769256591797,124.09919897633813,21.502692000098634
1506-02-06T12:00:00,2271161,17.280277777777776,31.20111111111111,15.093611111111112,30.869444444444447,1506-02-07T06:52:10,98.81965637207031,144.30501206763418,13.39983893437974,1506-02-07T00:00:00,98.0362319946289,140.68509096199952,15.40059827242892,1506-02-06T20:36:29,97.6593246459961,139.16528201317155,16.190834887490446
1506-02-07T12:00:00,2271162,17.310000000000002,31.16888888888889,16.66638888888889,31.185000000000002,1506-02-08T07:11:06,99.93334197998047,158.51580740529704,6.656593126853876,1506-02-08T00:00:00,99.96170806884766,155.0515833733026,8.856433325362133,1506-02-07T20:32:33,99.90715026855469,153.5300889940604,9.777900282812148
1506-02-08T12:00:00,2271163,17.33972222222222,31.136111111111113,18.213055555555556,31.4525,1506-02-09T07:27:09,97.89276123046875,172.23739376927855,-0.5002839760128209,1506-02-09T00:00:00,98.72500610351562,168.88092962745927,1.7537259299997838,1506-02-08T20:28:37,99.03961181640625,167.31017750395554,2.7692714133903404
1506-02-09T12:00:00,2271164,17.36916666666667,31.103055555555557,19.71944444444444,31.702222222222222,1506-02-10T07:42:08,92.94322204589844,-174.2512275924779,-7.577697258739086,1506-02-10T00:00:00,94.48297882080078,-177.58871054623614,-5.391139124160084,1506-02-09T20:24:41,95.18744659423828,-179.2625656950522,-4.327006807757794
1506-02-10T12:00:00,2271165,17.398611111111112,31.069444444444443,21.19472222222222,31.960555555555555,1506-02-11T07:57:38,85.59898376464844,-160.6713816801334,-14.13069609762485,1506-02-11T00:00:00,87.70769500732422,-164.09539278999938,-12.108073616537713,1506-02-10T20:20:45,88.78968048095703,-165.92629816677936,-11.049466515482594
1506-02-11T12:00:00,2271166,17.428055555555556,31.035833333333333,22.649722222222223,32.25416666666666,1506-02-12T08:15:15,76.5180435180664,-146.8011598094971,-19.779618948933077,1506-02-12T00:00:00,79.05642700195312,-150.41839619200422,-17.999826427683953,1506-02-11T20:16:49,80.47181701660156,-152.45259939361392,-17.008328450501708
1506-02-12T12:00:00,2271167,17.4575,31.001944444444444,24.079444444444444,32.61666666666667,1506-02-13T08:37:00,66.3740234375,-132.52595615254452,-24.218495468290097,1506-02-13T00:00:00,69.22763061523438,-136.43233454545376,-22.75294486895631,1506-02-12T20:12:53,70.90828704833984,-138.69785681255945,-21.89393945751002
1506-02-13T12:00:00,2271168,17.486944444444447,30.967777777777776,25.45,33.090555555555554,1506-02-14T09:05:26,55.77051544189453,-117.88188202881553,-27.22294513965947,1506-02-14T00:00:00,58.85691833496094,-122.15009555308788,-26.14447716189508,1506-02-13T20:08:57,60.720603942871094,-124.64476446432631,-25.48060001168679
1506-02-14T12:00:00,2271169,17.516111111111112,30.933333333333334,26.696666666666665,33.72527777777778,1506-02-15T09:43:31,45.207801818847656,-103.06545832623965,-28.663402877771354,1506-02-15T00:00:00,48.4697265625,-107.73589525598099,-28.05147329730988,1506-02-14T20:05:02,50.428367614746094,-110.42044863683493,-27.63359315919938
1506-02-15T12:00:00,2271170,17.54527777777778,30.89861111111111,27.745,34.55611111111111,1506-02-16T10:33:22,35.0930290222168,-88.38873461696913,-28.518377704706328,1506-02-16T00:00:00,38.47821807861328,-93.46463603507713,-28.459158476736892,1506-02-15T20:01:06,40.44376754760742,-96.26922742910568,-28.31747957929517
1506-02-16T12:00:00,2271171,17.574444444444445,30.863611111111112,28.556944444444444,35.57277777777777,1506-02-17T11:34:22,25.769487380981445,-74.18214993482553,-26.87944819764459,1506-02-17T00:00:00,29.201332092285156,-79.63138214881559,-27.455661677933293,1506-02-16T19:57:10,31.088760375976562,-82.47482523537583,-27.595184253205776
1506-02-17T12:00:00,2271172,17.603333333333335,30.828333333333333,29.1525,36.715,1506-02-18T12:42:54,17.538442611694336,-60.68517592645967,-23.936284411082777,1506-02-18T00:00:00,20.890623092651367,-66.45572335607237,-25.206944039286608,1506-02-17T19:53:14,22.619998931884766,-69.268140086336,-25.609233976623923
1506-02-18T12:00:00,2271173,17.63222222222222,30.793055555555554,29.585277777777776,37.91027777777778,1506-02-19T13:54:37,10.662331581115723,-47.98019587913687,-19.936504575508096,1506-02-19T00:00:00,13.752208709716797,-54.03041085735145,-21.920196103915227,1506-02-18T19:49:18,15.250439643859863,-56.76688793795194,-22.549756303665017
1506-02-19T12:00:00,2271174,17.66111111111111,30.75722222222222,29.908055555555556,39.1075,1506-02-20T15:06:27,5.3620381355285645,-36.00001919552946,-15.13893134125243,1506-02-20T00:00:00,7.960812568664551,-42.324965829722,-17.811052070982004,1506-02-19T19:45:23,9.164053916931152,-44.96754651318549,-18.622625723545738
1506-02-20T12:00:00,2271175,17.69,30.72138888888889,30.16138888888889,40.28527777777778,1506-02-21T16:17:07,1.8143932819366455,-24.576211812034757,-9.784756477839391,1506-02-21T00:00:00,3.665675163269043,-31.21978877320895,-13.084135392131476,1506-02-20T19:41:27,4.522177219390869,-33.77186338608442,-14.028246815104389
1506-02-21T12:00:00,2271176,17.71861111111111,30.685555555555556,30.373055555555556,41.442499999999995,1506-02-22T17:26:33,0.15000563859939575,-13.48682802943724,-4.091900608769558,1506-02-22T00:00:00,0.9898766875267029,-20.542831960280047,-7.927093718726816,1506-02-21T19:37:31,1.4630954265594482,-23.021629209845933,-8.953166747761896
1506-02-22T12:00:00,2271177,17.747222222222224,30.649166666666666,30.56277777777778,42.59,1506-02-23T18:35:24,0.44958075881004333,-2.4842967347890146,1.7375753648108303,1506-02-23T00:00:00,0.025544213131070137,-10.095223382725822,-2.5135970119565596,1506-02-22T19:33:35,0.09701773524284363,-12.52581942792261,-3.571402325943663
1506-02-23T12:00:00,2271178,17.77583333333333,30.61277777777778,6.562777777777778,18.59,1506-02-23T18:35:24,0.44958120584487915,-2.484284885705212,1.7375683704339744,1506-02-24T00:00:00,0.8275595307350159,0.3351926461874579,2.9890979467449026,1506-02-23T19:29:39,0.49860766530036926,-2.0758678861859017,1.9490129827685116
1506-02-24T12:00:00,2271179,17.804166666666667,30.57638888888889,6.746666666666667,19.744722222222222,1506-02-24T19:44:41,2.7407522201538086,8.692183783986303,7.504402204950234,1506-02-25T00:00:00,3.4079902172088623,10.967808765229108,8.410556170755003,1506-02-24T19:25:43,2.6996822357177734,8.547189555343902,7.43691296631848
1506-02-25T12:00:00,2271180,17.83277777777778,30.539722222222224,6.939722222222223,20.924166666666668,1506-02-25T20:55:27,6.996185302734375,20.309100603850855,12.996644892004035,1506-02-26T00:00:00,7.732419490814209,22.024418596554874,13.566653571531296,1506-02-25T19:21:47,6.68350076675415,19.567554943363614,12.707462025688127
1506-02-26T12:00:00,2271181,17.860833333333336,30.50277777777778,7.158888888888889,22.141388888888887,1506-02-26T22:08:29,13.13171100616455,32.624639209293974,17.97431658522301,1506-02-27T00:00:00,13.717939376831055,33.71836258577027,18.249126230999266,1506-02-26T19:17:51,12.381129264831543,31.205231479375964,17.551645222843092
1506-02-27T12:00:00,2271182,17.889166666666664,30.465833333333332,7.426666666666667,23.396666666666665,1506-02-27T23:23:48,21.000139236450195,45.85296984238188,22.157640491441203,1506-02-28T00:00:00,21.231061935424805,46.229316750471426,22.217870597543296,1506-02-27T19:13:55,19.668359756469727,43.65243808861399,21.727539309369927
1506-02-28T12:00:00,2271183,17.91722222222222,30.42888888888889,7.777222222222222,24.664166666666667,1506-03-01T00:39:51,30.373889923095703,60.094083398910655,25.22927139491053,1506-03-01T00:00:00,30.082929611206055,59.65780314239996,25.201905638066357,1506-02-28T19:09:59,28.36101722717285,57.02926798546235,24.95957561115999
1506-03-01T12:00:00,2271184,17.94527777777778,30.391666666666666,8.260833333333334,25.878333333333334,1506-03-02T01:52:42,40.9149284362793,75.24084424777212,26.86790257341567,1506-03-02T00:00:00,40.01945877075195,73.96605924239638,26.918135299758134,1506-03-01T19:06:03,38.205997467041016,71.32129638590494,26.955250550462807
1506-03-02T12:00:00,2271185,17.973333333333333,30.354166666666664,8.946388888888889,26.943333333333335,1506-03-03T02:56:36,52.154056549072266,90.93720313555772,26.822216507899153,1506-03-03T00:00:00,50.704734802246094,88.93638624910697,27.115685382338253,1506-03-02T19:02:07,48.86696243286133,86.32871790613486,27.448008502238977
1506-03-03T12:00:00,2271186,18.00111111111111,30.316944444444445,9.897777777777778,27.788055555555555,1506-03-04T03:47:17,63.51750564575195,106.68751565645127,24.991632791734354,1506-03-04T00:00:00,61.70130920410156,104.20001549526815,25.63775510068214,1506-03-03T18:58:12,59.907203674316406,101.68193808830887,26.261492524776287
1506-03-04T12:00:00,2271187,18.028888888888886,30.279444444444444,11.1225,28.412777777777777,1506-03-05T04:24:46,74.37631225585938,122.06620272002161,21.454473202504623,1506-03-05T00:00:00,72.45558166503906,119.35367621011888,22.474976230625323,1506-03-04T18:54:16,70.77725219726562,116.95283926710803,23.368513327022463
1506-03-05T12:00:00,2271188,18.05666666666667,30.241666666666667,12.544166666666667,28.87,1506-03-06T04:52:12,84.06488037109375,136.85464782155944,16.44028355173648,1506-03-06T00:00:00,82.30467224121094,134.10377174109996,17.782292613974064,1506-03-05T18:50:20,80.82344818115234,131.80994488295477,18.912333814373692
1506-03-06T12:00:00,2271189,18.084444444444443,30.204166666666666,14.056111111111111,29.21888888888889,1506-03-07T05:13:08,91.9014663696289,151.05073735281428,10.288337297488109,1506-03-07T00:00:00,90.52387237548828,148.34807477249998,11.857074159792994,1506-03-06T18:46:24,89.33307647705078,146.11553979956182,13.184036473695038
1506-03-07T12:00:00,2271190,18.111944444444447,30.16638888888889,15.583055555555555,29.505555555555556,1506-03-08T05:30:20,97.26582336425781,164.8133806184818,3.4118226352354717,1506-03-08T00:00:00,96.42498779296875,162.1667663440511,5.098872114684218,1506-03-07T18:42:28,95.6264877319336,159.9255123097498,6.577424134673013
1506-03-08T12:00:00,2271191,18.139722222222222,30.128611111111113,17.095277777777778,29.76388888888889,1506-03-09T05:45:50,99.71798706054688,178.3924778479337,-3.7323440271431885,1506-03-09T00:00:00,99.48908996582031,175.76073072773073,-2.0314767912566687,1506-03-08T18:38:32,99.18075561523438,173.4276794275753,-0.4562410334838045
1506-03-09T12:00:00,2271192,18.16722222222222,30.090833333333332,18.592499999999998,30.020833333333332,1506-03-10T06:01:15,99.10089111328125,-167.9357511647335,-10.671685670846884,1506-03-10T00:00:00,99.48584747314453,-170.62006939234095,-9.049569276631496,1506-03-09T18:34:37,99.7421875,-173.13186295887246,-7.446842816667376
1506-03-10T12:00:00,2271193,18.194444444444446,30.052777777777777,20.084166666666665,30.303333333333335,1506-03-11T06:18:12,95.57271575927734,-153.92733042982871,-16.948226042593635,1506-03-11T00:00:00,96.52235412597656,-156.74338630703562,-15.484214715823601,1506-03-10T18:30:41,97.37612915039062,-159.51477261007238,-13.939131531176868
1506-03-11T12:00:00,2271194,18.221944444444443,30.015,21.569166666666668,30.642222222222223,1506-03-12T06:38:32,89.55223846435547,-139.43347600526644,-22.150299716057823,1506-03-12T00:00:00,90.99667358398438,-142.46016329958553,-20.914335525557533,1506-03-11T18:26:45,92.43032836914062,-145.5503856361318,-19.524420011165663
1506-03-12T12:00:00,2271195,18.249444444444446,29.977222222222224,23.020833333333332,31.078333333333333,1506-03-13T07:04:42,81.60709381103516,-124.46147428371374,-25.947782399450738,1506-03-13T00:00:00,83.48330688476562,-127.7668581746884,-25.006032701761587,1506-03-12T18:22:49,85.4330825805664,-131.19341996936973,-23.870832680187434
1506-03-13T12:00:00,2271196,18.276666666666667,29.939166666666665,24.37472222222222,31.661944444444444,1506-03-14T07:39:43,72.33815002441406,-109.2078356133464,-28.127120141175986,1506-03-14T00:00:00,74.60641479492188,-112.83991108950322,-27.548015647464073,1506-03-13T18:18:53,76.97523498535156,-116.562459739982,-26.75314181884696
1506-03-14T12:00:00,2271197,18.30388888888889,29.90138888888889,25.545,32.437222222222225,1506-03-15T08:26:14,62.302738189697266,-94.02329699234853,-28.617584800215873,1506-03-15T00:00:00,64.94607543945312,-98.00333981437174,-28.4759661112286,1506-03-14T18:14:57,67.61882019042969,-101.92736069902973,-28.076374417457494
1506-03-15T12:00:00,2271198,18.33138888888889,29.863333333333333,26.469722222222224,33.41027777777778,1506-03-16T09:24:37,51.98788070678711,-79.30234412377602,-27.496065643020195,1506-03-16T00:00:00,54.992652893066406,-83.62149627011084,-27.869539339916674,1506-03-15T18:11:01,57.84809494018555,-87.62648814688346,-27.880215078936473
1506-03-16T12:00:00,2271199,18.358611111111113,29.825277777777778,27.15138888888889,34.52972222222222,1506-03-17T10:31:47,41.814849853515625,-65.34757231240837,-24.962459605242287,1506-03-17T00:00:00,45.14065170288086,-69.97281747668812,-25.915224329295658,1506-03-16T18:07:05,48.05880355834961,-73.95060684514573,-26.313745271259464
1506-03-17T12:00:00,2271200,18.385833333333334,29.7875,27.641944444444444,35.719166666666666,1506-03-18T11:43:09,32.14577865600586,-52.279943091935266,-21.285503595447594,1506-03-18T00:00:00,35.70486068725586,-57.17888021828893,-22.85074194671207,1506-03-17T18:03:09,38.570343017578125,-61.05896755548725,-23.58865988031952
1506-03-18T12:00:00,2271201,18.413055555555555,29.74972222222222,28.001944444444444,36.91861111111111,1506-03-19T12:55:07,23.292495727539062,-40.04131748086117,-16.741874502526663,1506-03-19T00:00:00,26.944223403930664,-45.20932782563833,-18.91681856139967,1506-03-18T17:59:14,29.647308349609375,-48.96328685099406,-19.932328059061852
1506-03-19T12:00:00,2271202,18.440277777777776,29.711944444444445,28.27888888888889,38.10027777777778,1506-03-20T14:06:01,15.529399871826172,-28.45308768003625,-11.57947504661975,1506-03-20T00:00:00,19.08399200439453,-33.92848171868229,-14.33101467635728,1506-03-19T17:55:18,21.521467208862305,-37.56138199089007,-15.557850624544436
1506-03-20T12:00:00,2271203,18.467499999999998,29.674166666666668,28.505,39.26,1506-03-21T15:15:36,9.107383728027344,-17.277135646571384,-6.012392493633161,1506-03-21T00:00:00,12.331615447998047,-23.143844090004652,-9.282419756234827,1506-03-20T17:51:22,14.408027648925781,-26.68191740743283,-10.653751860376405
1506-03-21T12:00:00,2271204,18.494444444444447,29.636388888888888,28.70388888888889,40.40833333333333,1506-03-22T16:24:30,4.259990692138672,-6.25130296351285,-0.23340489094294184,1506-03-22T00:00:00,6.8846001625061035,-12.638544099658523,-3.9390257309850085,1506-03-21T17:47:26,8.515520095825195,-16.119746715841288,-5.38819715417369
1506-03-22T12:00:00,2271205,18.521666666666665,29.59861111111111,28.892222222222223,41.56166666666667,1506-03-23T17:33:42,1.2012403011322021,4.894388598364058,5.566692561858981,1506-03-23T00:00:00,2.9303152561187744,-2.187619741094268,1.5395528140610721,1506-03-22T17:43:30,4.04679536819458,-5.6547369557680724,0.08012527456944434
1506-03-23T12:00:00,2271206,18.54888888888889,29.56111111111111,29.085555555555555,42.7375,1506-03-24T18:44:15,0.11490918695926666,16.43037964701044,11.180074242766754,1506-03-24T00:00:00,0.638755202293396,8.43520901805792,6.98827181378488,1506-03-23T17:39:34,1.192931890487671,4.939275650567606,5.588352048375267
1506-03-24T12:00:00,2271207,18.57611111111111,29.523611111111112,5.085555555555556,18.7375,1506-03-24T18:44:15,0.11490918695926666,16.430379647133968,11.180074242658092,1506-03-25T00:00:00,0.1502988338470459,19.452582086040515,12.223869638909838,1506-03-24T17:35:38,0.1206442266702652,15.889564811350573,10.956060883880646
