----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1535-01-23T12:00:00,2281739,16.859722222222224,31.6125,21.701944444444443,34.10055555555556,1535-01-24T10:06:02,74.41388702392578,-158.97668793213285,-4.338317727328604,1535-01-24T00:00:00,77.58232879638672,-163.22107802906388,-2.274586710499132,1535-01-23T21:32:37,78.46284484863281,-164.44956653106482,-1.7774317158654316
1535-01-24T12:00:00,2281740,16.889444444444443,31.586111111111112,22.96722222222222,34.48277777777778,1535-01-25T10:28:58,64.00529479980469,-145.7392655378863,-9.168166968676063,1535-01-25T00:00:00,67.70323181152344,-150.2802246407226,-7.109425520541567,1535-01-24T21:28:41,68.80448150634766,-151.6555650889289,-6.581426519504731
1535-01-25T12:00:00,2281741,16.91916666666667,31.559166666666666,24.253611111111113,34.90166666666667,1535-01-26T10:54:06,52.723060607910156,-131.99647021433972,-13.607740864647761,1535-01-26T00:00:00,56.839786529541016,-136.96507094312602,-11.645487594619784,1535-01-25T21:24:45,58.13189697265625,-138.5151746732054,-11.11851931848711
1535-01-26T12:00:00,2281742,16.949166666666667,31.531666666666666,25.5575,35.388333333333335,1535-01-27T11:23:18,41.136375427246094,-117.60175229432204,-17.362322857963445,1535-01-27T00:00:00,45.52880859375,-123.13626303670416,-15.610987386295703,1535-01-26T21:20:49,46.954986572265625,-124.88280711782728,-15.127299764756795
1535-01-27T12:00:00,2281743,16.978888888888886,31.503888888888888,26.857777777777777,35.98083333333334,1535-01-28T11:58:51,29.878955841064453,-102.50848933459191,-20.12905320359002,1535-01-28T00:00:00,34.360076904296875,-108.73137961478287,-18.73187392019628,1535-01-27T21:16:53,35.83671569824219,-110.68022257509098,-18.341570453959164
1535-01-28T12:00:00,2281744,17.00888888888889,31.475555555555555,28.110277777777778,36.72083333333333,1535-01-29T12:43:15,19.620269775390625,-86.82466184700783,-21.632480039991243,1535-01-29T00:00:00,23.946176528930664,-93.81135338594937,-20.75767807355549,1535-01-28T21:12:57,25.3685302734375,-95.94263769249318,-20.511666494203723
1535-01-29T12:00:00,2281745,17.03888888888889,31.446944444444444,29.250555555555557,37.63722222222222,1535-01-30T13:38:14,11.02147102355957,-70.83268172430425,-21.683693490832564,1535-01-30T00:00:00,14.881438255310059,-78.58140250338911,-21.504644560830187,1535-01-29T21:09:02,16.135177612304688,-80.84514782983345,-21.443453001442958
1535-01-30T12:00:00,2281746,17.06888888888889,31.4175,30.22416666666667,38.725,1535-01-31T14:43:30,4.666863441467285,-54.931874441735665,-20.245369137810464,1535-01-31T00:00:00,7.689205646514893,-63.355907255262174,-20.902638645664176,1535-01-30T21:05:06,8.667243957519531,-65.68021240423946,-21.04480824480871
1535-01-31T12:00:00,2281747,17.098888888888887,31.387777777777778,31.013333333333335,39.93555555555555,1535-02-01T15:56:08,0.974719226360321,-39.51068538849882,-17.463742051715975,1535-02-01T00:00:00,2.7647504806518555,-48.466993264222964,-19.020280267155893,1535-01-31T21:01:10,3.385009527206421,-50.77648757992692,-19.35638440928821
1535-02-01T12:00:00,2281748,17.128888888888888,31.357777777777777,-1,41.19972222222222,1535-02-02T17:11:59,0.11690244823694229,-24.818197406531755,-13.635331625805145,1535-02-02T00:00:00,0.32872462272644043,-34.16400682107931,-16.05037275325121,1535-02-01T20:57:14,0.5482369661331177,-36.39905868708756,-16.54604291533168
1535-02-02T12:00:00,2281749,17.15888888888889,31.327222222222222,7.6402777777777775,17.199722222222224,1535-02-02T17:11:59,0.11690084636211395,-24.8182260035287,-13.63532605522147,1535-02-03T00:00:00,0.4073673486709595,-20.55944433587987,-12.262829775609408,1535-02-02T20:53:18,0.2276322841644287,-22.685345193640718,-12.868574986192248
1535-02-03T12:00:00,2281750,17.18888888888889,31.296388888888888,8.143888888888888,18.461666666666666,1535-02-03T18:27:42,1.997293472290039,-10.915648620752595,-9.124078155771171,1535-02-04T00:00:00,2.847540855407715,-7.634888149093595,-7.950095343544816,1535-02-03T20:49:22,2.3097105026245117,-9.640522558513696,-8.612631992088556
1535-02-04T12:00:00,2281751,17.218888888888888,31.265,8.56388888888889,19.690833333333334,1535-02-04T19:41:27,6.303569793701172,2.2863795311409096,-4.282619124488077,1535-02-05T00:00:00,7.361244201660156,4.719316199784995,-3.386323473365295,1535-02-04T20:45:26,6.533656120300293,2.828801895955204,-4.056945441099266
1535-02-05T12:00:00,2281752,17.248611111111114,31.233333333333334,8.931944444444444,20.878888888888888,1535-02-05T20:52:44,12.59884262084961,14.962365543069465,0.5904649498329451,1535-02-06T00:00:00,13.583770751953125,16.661054235484308,1.1927804784118357,1535-02-05T20:41:30,12.54681396484375,14.87156733215039,0.5537849505997255
1535-02-06T12:00:00,2281753,17.27861111111111,31.20138888888889,9.273055555555556,22.029444444444444,1535-02-06T22:01:46,20.409929275512695,27.31742359788275,5.2584298260773155,1535-02-07T00:00:00,21.127840042114258,28.364469724813052,5.593090780929653,1535-02-06T20:37:35,19.96074676513672,26.658420035046085,5.015457729304747
1535-02-07T12:00:00,2281754,17.308333333333334,31.16916666666667,9.608333333333333,23.15083333333333,1535-02-07T23:09:03,29.287137985229492,39.55383210916916,9.535528852649035,1535-02-08T00:00:00,29.621814727783203,39.999694355824374,9.655103348250803,1535-02-07T20:33:39,28.39369773864746,38.359061044880505,9.159559577018648
1535-02-08T12:00:00,2281755,17.338055555555556,31.136388888888888,9.956944444444444,24.249444444444446,1535-02-09T00:14:58,38.83010482788086,51.85033467618109,13.269835652171066,1535-02-09T00:00:00,38.72832489013672,51.71960239013333,13.243037948542721,1535-02-08T20:29:43,37.49403381347656,50.1275760821517,12.843485731961998
1535-02-09T12:00:00,2281756,17.3675,31.10333333333333,10.33888888888889,25.325555555555557,1535-02-10T01:19:32,48.686851501464844,64.34627190553458,16.328471391172645,1535-02-10T00:00:00,48.145477294921875,63.648488261595965,16.23471795025242,1535-02-09T20:25:47,46.945594787597656,62.09062929070954,15.940126033185335
1535-02-10T12:00:00,2281757,17.397222222222222,31.07,10.776666666666667,26.371388888888887,1535-02-11T02:22:17,58.53731155395508,77.12692066541253,18.58939398568954,1535-02-11T00:00:00,57.59651184082031,75.87098946868123,18.514895625277,1535-02-10T20:21:51,56.45949935913086,74.33527557793253,18.331192043798655
1535-02-11T12:00:00,2281758,17.42666666666667,31.036388888888887,11.295,27.368333333333332,1535-02-12T03:22:06,68.07012939453125,90.20950395514659,19.94199309872114,1535-02-12T00:00:00,66.81285858154297,88.42101517131891,19.974694053966022,1535-02-11T20:17:56,65.75889587402344,86.8977074257776,19.906114690654316
1535-02-12T12:00:00,2281759,17.45611111111111,31.0025,11.921111111111111,28.290555555555557,1535-02-13T04:17:26,76.96439361572266,103.54050114364824,20.297065439228465,1535-02-13T00:00:00,75.51605224609375,101.27549434070725,20.517901758917827,1535-02-12T20:14:00,74.56136322021484,99.75594043966876,20.567831696251623
1535-02-13T12:00:00,2281760,17.485277777777778,30.968333333333334,12.677777777777777,29.113888888888887,1535-02-14T05:06:50,84.88191986083984,117.01218916526972,19.602084052654174,1535-02-14T00:00:00,83.40324401855469,114.35890082958682,20.073460298640693,1535-02-13T20:10:04,82.56522369384766,112.83428906137688,20.244938743526475
1535-02-14T12:00:00,2281761,17.514722222222222,30.933888888888887,13.575555555555555,29.825833333333332,1535-02-15T05:49:33,91.47075653076172,130.49803148096927,17.85523082096138,1535-02-15T00:00:00,90.14102935791016,127.56263164149722,18.610981030614617,1535-02-14T20:06:08,89.44309997558594,126.02185000784178,18.906710241757956
1535-02-15T12:00:00,2281762,17.54388888888889,30.899166666666666,14.605277777777777,30.429722222222225,1535-02-16T06:25:47,96.37776947021484,143.8935886438377,15.113085091358812,1535-02-16T00:00:00,95.37275695800781,140.7763919229421,16.15448399082706,1535-02-15T20:02:12,94.8485336303711,139.20398242563613,16.576330531450928
1535-02-16T12:00:00,2281763,17.572777777777777,30.864166666666666,15.739999999999998,30.942777777777778,1535-02-17T06:56:34,99.27162170410156,157.14798766925367,11.490867847157265,1535-02-17T00:00:00,98.74288177490234,153.9213930431225,12.790049616622687,1535-02-16T19:58:16,98.43846130371094,152.29606468055462,13.33780395241728
1535-02-17T12:00:00,2281764,17.601944444444445,30.82888888888889,16.945833333333333,31.388055555555557,1535-02-18T07:23:17,99.87769317626953,170.2759956504117,7.158013542390371,1535-02-18T00:00:00,99.93848419189453,166.97364195135583,8.66565076237595,1535-02-17T19:54:20,99.91120147705078,165.26729904038748,9.334959892565069
1535-02-18T12:00:00,2281765,17.630833333333335,30.79361111111111,18.19472222222222,31.789444444444445,1535-02-19T07:47:22,98.0234146118164,-176.64472085500333,2.3307163922484913,1535-02-19T00:00:00,98.7415771484375,179.97115887907475,3.984257833693078,1535-02-18T19:50:24,99.05413055419922,178.1490661647272,4.763657274561439
1535-02-19T12:00:00,2281766,17.65972222222222,30.75777777777778,19.469166666666666,32.17055555555555,1535-02-20T08:10:14,93.68102264404297,-163.4865813636838,-2.737153692509582,1535-02-20T00:00:00,95.07911682128906,-166.99386272032743,-1.0072804079105235,1535-02-19T19:46:28,95.78887176513672,-168.97229282835053,-0.13969462490070148
1535-02-20T12:00:00,2281767,17.688333333333333,30.721944444444446,20.761666666666667,32.55361111111111,1535-02-21T08:33:13,86.9936752319336,-150.09354679890274,-7.763124027664546,1535-02-21T00:00:00,89.05496215820312,-153.7937369960592,-6.031236074469389,1535-02-20T19:42:32,90.20028686523438,-155.9727405920658,-5.110829988727601
1535-02-21T12:00:00,2281768,17.716944444444444,30.68611111111111,22.06972222222222,32.963611111111106,1535-02-22T08:57:49,78.27452087402344,-136.30738848178945,-12.446461409956328,1535-02-22T00:00:00,80.95272827148438,-140.29196424102753,-10.792621978010935,1535-02-21T19:38:37,82.53972625732422,-142.71472570595466,-9.869992017279417
1535-02-22T12:00:00,2281769,17.745555555555555,30.65,23.3875,33.42888888888889,1535-02-23T09:25:44,67.98143005371094,-122.00509122417056,-16.47974940039252,1535-02-23T00:00:00,71.2093505859375,-126.37742360732601,-14.993944879584213,1535-02-22T19:34:41,73.20267486572266,-129.07810481512578,-14.134073681566331
1535-02-23T12:00:00,2281770,17.774166666666666,30.613611111111112,24.696666666666665,33.98305555555555,1535-02-24T09:58:59,56.67650604248047,-107.14321603781283,-19.567009283003948,1535-02-24T00:00:00,60.36933517456055,-112.00448699776707,-18.353681336202623,1535-02-23T19:30:45,62.68898391723633,-114.99602902563504,-17.63136090602007
1535-02-24T12:00:00,2281771,17.802500000000002,30.576944444444443,25.95888888888889,34.664722222222224,1535-02-25T10:39:53,44.982879638671875,-91.79868475266692,-21.452135521667508,1535-02-25T00:00:00,49.03388214111328,-97.22993756596777,-20.631702758087272,1535-02-24T19:26:49,51.55897903442383,-100.49159360829003,-20.121864302436762
1535-02-25T12:00:00,2281772,17.830833333333334,30.540277777777778,27.11861111111111,35.50527777777778,1535-02-26T11:30:19,33.55039596557617,-76.1847886210297,-21.958270706741107,1535-02-26T00:00:00,37.81499099731445,-82.22676470282566,-21.66121433532245,1535-02-25T19:22:53,40.39377975463867,-85.69821875099623,-21.425081222818758
1535-02-26T12:00:00,2281773,17.859166666666667,30.503611111111113,28.12361111111111,36.51166666666667,1535-02-27T12:30:42,23.02521514892578,-60.61294973620658,-21.029396337272697,1535-02-27T00:00:00,27.297996520996094,-67.2542923763471,-21.378592183045487,1535-02-26T19:18:57,29.762781143188477,-70.84389679711059,-21.449611834615066
1535-02-27T12:00:00,2281774,17.8875,30.46666666666667,28.950555555555557,37.65416666666667,1535-02-28T13:39:15,14.011974334716797,-45.402746376963876,-18.754600427764817,1535-02-28T00:00:00,18.01011085510254,-52.58677272016793,-19.836565654419825,1535-02-27T19:15:01,20.195547103881836,-56.193255022311384,-20.212111152628463
1535-02-28T12:00:00,2281775,17.915555555555553,30.429444444444446,29.613055555555555,38.87555555555556,1535-03-01T14:52:32,7.018751621246338,-30.783030321192317,-15.355022103924599,1535-03-01T00:00:00,10.39197826385498,-38.434802463881155,-17.19154369719,1535-02-28T19:11:05,12.154765129089355,-41.97193206193993,-17.83424886107062
1535-03-01T12:00:00,2281776,17.94361111111111,30.3925,30.145555555555557,40.12083333333334,1535-03-02T16:07:15,2.3966715335845947,-16.837708634419506,-11.13337166721358,1535-03-02T00:00:00,4.772058010101318,-24.899835133900858,-13.670351020909374,1535-03-01T19:07:10,6.008038520812988,-28.31058866971938,-14.517518235975077
1535-03-02T12:00:00,2281777,17.971666666666664,30.355,-1,41.353611111111114,1535-03-03T17:21:13,0.3051334619522095,-3.518636743349199,-6.414825395277532,1535-03-03T00:00:00,1.3476037979125977,-11.97412504939239,-9.531468427679918,1535-03-02T19:03:14,2.003495454788208,-15.232420302309883,-10.507884393350487
1535-03-03T12:00:00,2281778,17.999722222222225,30.317777777777778,-1,42.557500000000005,1535-03-04T18:33:27,0.7144944667816162,9.30741964702094,-1.5047940782584104,1535-03-04T00:00:00,0.17790964245796204,0.43055008389902516,-5.0336516379307685,1535-03-03T18:59:18,0.2540324032306671,-2.672725694899668,-6.063030447385024
1535-03-04T12:00:00,2281779,18.0275,30.280277777777776,6.966666666666667,18.5575,1535-03-04T18:33:27,0.7144899368286133,9.307390393572028,-1.504782624589345,1535-03-05T00:00:00,1.1936352252960205,12.448003974903632,-0.41663936925464323,1535-03-04T18:55:22,0.7376111745834351,9.488034153279987,-1.4297355766049171
1535-03-05T12:00:00,2281780,18.05527777777778,30.24277777777778,7.313611111111111,19.729999999999997,1535-03-05T19:43:48,3.4409019947052,21.811924066909572,3.330592278812274,1535-03-06T00:00:00,4.221142292022705,24.229347497136505,4.107366633305878,1535-03-05T18:51:26,3.3145341873168945,21.39452571367207,3.168078312769315
1535-03-06T12:00:00,2281781,18.083055555555557,30.205,7.648055555555555,20.875555555555557,1535-03-06T20:52:32,8.197893142700195,34.1711531171365,7.8676411859801885,1535-03-07T00:00:00,9.015970230102539,35.923634726272105,8.354771979363976,1535-03-06T18:47:30,7.757871627807617,33.19472831781278,7.533720900216652
1535-03-07T12:00:00,2281782,18.110833333333336,30.1675,7.989166666666667,21.997500000000002,1535-03-07T21:59:51,14.647412300109863,46.543266732031164,11.919510090635018,1535-03-08T00:00:00,15.29716968536377,47.66482984991377,12.16741521924616,1535-03-07T18:43:34,13.788946151733398,45.024810279090836,11.496336099474915
1535-03-08T12:00:00,2281783,18.138333333333332,30.12972222222222,8.355555555555556,23.096666666666664,1535-03-08T23:05:48,22.439836502075195,59.054144466380144,15.329124936807125,1535-03-09T00:00:00,22.775135040283203,59.561791056208385,15.407821807184925,1535-03-08T18:39:38,21.109071731567383,56.99745975836096,14.907387883852893
1535-03-09T12:00:00,2281784,18.16611111111111,30.091944444444444,8.767777777777779,24.165277777777778,1535-03-10T00:09:55,31.23520278930664,71.78279874023812,17.96282294213942,1535-03-10T00:00:00,31.16860008239746,71.68951017091766,17.955038762732947,1535-03-09T18:35:42,29.421451568603516,69.19174238212527,17.63704303638816
1535-03-10T12:00:00,2281785,18.19361111111111,30.054166666666667,9.249166666666666,25.1875,1535-03-11T01:11:15,40.70899963378906,84.7526455168437,19.708966467827494,1535-03-11T00:00:00,40.209571838378906,84.08167698903362,19.70308659133896,1535-03-10T18:31:46,38.440834045410156,81.64459825234394,19.572557958011004
1535-03-11T12:00:00,2281786,18.22111111111111,30.016111111111112,9.825,26.14,1535-03-12T02:08:24,50.54522705078125,97.92934509723919,20.48131360578393,1535-03-12T00:00:00,49.63772964477539,96.72769190671232,20.562723495668507,1535-03-11T18:27:51,47.89157485961914,94.34658447783995,20.62003640911985
1535-03-12T12:00:00,2281787,18.248333333333335,29.97833333333333,10.519722222222223,26.998055555555556,1535-03-13T02:59:53,60.42469787597656,111.23351607077711,20.22610966415936,1535-03-13T00:00:00,59.1866569519043,109.57731182566164,20.466957525376806,1535-03-12T18:23:55,57.49636459350586,107.24517298121869,20.70967644018132
1535-03-13T12:00:00,2281788,18.27583333333333,29.94027777777778,11.349444444444446,27.746666666666666,1535-03-14T03:44:48,70.01361083984375,124.56967955437166,18.92891150682029,1535-03-14T00:00:00,68.56552124023438,122.55549264336975,19.378917612523512,1535-03-13T18:19:59,66.96034240722656,120.25982313032395,19.803467280647457
1535-03-14T12:00:00,2281789,18.303055555555556,29.9025,12.314444444444446,28.38527777777778,1535-03-15T04:23:07,78.9502182006836,137.85868281358995,16.618776409908488,1535-03-15T00:00:00,77.44068145751953,135.58547527414487,17.300340421501776,1535-03-14T18:16:03,75.9538345336914,133.3051700975562,17.903071221584586
1535-03-15T12:00:00,2281790,18.330555555555556,29.864444444444445,13.397777777777778,28.927500000000002,1535-03-16T04:55:39,86.83438110351562,151.06414252595607,13.370328214600866,1535-03-16T00:00:00,85.42344665527344,148.61383119670603,14.279152514580224,1535-03-15T18:12:07,84.10091400146484,146.31737459290102,15.056306566806184
1535-03-16T12:00:00,2281791,18.35777777777778,29.826666666666668,14.571944444444444,29.39472222222222,1535-03-17T05:23:41,93.2277603149414,164.20457411749297,9.306249809124157,1535-03-17T00:00:00,92.07243347167969,161.62976220284622,10.415605466134435,1535-03-16T18:08:11,90.98064422607422,159.27473938800688,11.361523823674009
1535-03-17T12:00:00,2281792,18.384999999999998,29.788888888888888,15.81,29.810833333333335,1535-03-18T05:48:39,97.67752075195312,177.35360775592912,4.600845995738262,1535-03-18T00:00:00,96.91926574707031,174.67352494241084,5.866956133407837,1535-03-17T18:04:15,96.14888763427734,172.20716095336513,6.970139677890824
1535-03-18T12:00:00,2281793,18.41222222222222,29.750833333333333,17.091666666666665,30.199444444444445,1535-03-19T06:11:58,99.76883697509766,-169.3693170956372,-0.5167406078650758,1535-03-19T00:00:00,99.5226058959961,-172.16713923403472,0.8499737944083128,1535-03-18T18:00:20,99.18470001220703,-174.806466139012,2.087225079817403
1535-03-19T12:00:00,2281794,18.439444444444444,29.713055555555556,18.406388888888888,30.583333333333332,1535-03-20T06:35:00,99.19910430908203,-155.8164402397944,-5.7629111688273875,1535-03-20T00:00:00,99.54505920410156,-158.77158931517053,-4.3610109546616584,1535-03-19T17:56:24,99.75675964355469,-161.6515857385385,-3.031043025058454
1535-03-20T12:00:00,2281795,18.46638888888889,29.67527777777778,19.74888888888889,30.987222222222222,1535-03-21T06:59:14,95.85243225097656,-141.83748293625428,-10.808020179422952,1535-03-21T00:00:00,96.83301544189453,-145.01147517697717,-9.443964777890715,1535-03-20T17:52:28,97.69383239746094,-148.19949496195028,-8.085941409821555
1535-03-21T12:00:00,2281796,18.49361111111111,29.637777777777778,21.11138888888889,31.438055555555557,1535-03-22T07:26:17,89.84603881835938,-127.3189030454714,-15.295289793896833,1535-03-22T00:00:00,91.46990966796875,-130.78704703311985,-14.050115605504379,1535-03-21T17:48:32,93.03475952148438,-134.33905213573428,-12.752561310930002
1535-03-22T12:00:00,2281797,18.520833333333332,29.6,22.473888888888887,31.969444444444445,1535-03-23T07:58:10,81.52783203125,-112.2306241910176,-18.87374688951518,1535-03-23T00:00:00,83.77935028076172,-116.07207067867162,-17.837428277451576,1535-03-22T17:44:36,86.03765106201172,-120.01528472412993,-16.706285321962085
1535-03-23T12:00:00,2281798,18.547777777777778,29.5625,23.79638888888889,32.61861111111111,1535-03-24T08:37:07,71.4283218383789,-96.67138908203117,-21.24232594089875,1535-03-24T00:00:00,74.27606964111328,-100.95458258066408,-20.514468310920762,1535-03-23T17:40:40,77.14441680908203,-105.26916461537667,-19.65805284858332
1535-03-24T12:00:00,2281799,18.575,29.525,25.019444444444446,33.41916666666667,1535-03-25T09:25:09,60.18852996826172,-80.87997085499953,-22.199375275420557,1535-03-25T00:00:00,63.58543014526367,-85.6478399783249,-21.88636982752413,1535-03-24T17:36:44,66.91542053222656,-90.25810671096497,-21.394318595718726
1535-03-25T12:00:00,2281800,18.601944444444445,29.4875,26.083333333333332,34.38333333333333,1535-03-26T10:23:00,48.492855072021484,-65.18872326127055,-21.682339572384954,1535-03-26T00:00:00,52.36128616333008,-70.44839103175325,-21.88739587505624,1535-03-25T17:32:48,55.95830154418945,-75.2347353614383,-21.810765843606934
