----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1502-01-10T12:00:00,2269673,16.487222222222222,31.9025,9.398888888888889,18.316666666666666,1502-01-10T18:19:00,4.271360874176025,-25.8651304978952,-16.472718353236097,1502-01-11T00:00:00,5.5792365074157715,-22.272177737003116,-14.831946433648612,1502-01-10T22:22:37,5.1443071365356445,-23.41439491793429,-15.289624385483656
1502-01-11T12:00:00,2269674,16.514722222222222,31.884444444444444,9.754722222222222,19.84861111111111,1502-01-11T19:50:55,10.771968841552734,-11.113642928097567,-9.860414552605405,1502-01-12T00:00:00,12.184551239013672,-8.636459976400662,-8.606351656367856,1502-01-11T22:18:41,11.560342788696289,-9.72101245526009,-9.111034955242738
1502-01-12T12:00:00,2269675,16.5425,31.865277777777777,10.03361111111111,21.324166666666667,1502-01-12T21:19:27,19.729076385498047,2.8981101349277703,-2.7857590378741732,1502-01-13T00:00:00,20.850467681884766,4.42975622940846,-2.0030822108364026,1502-01-12T22:14:45,20.092817306518555,3.3946767351120197,-2.514290814131167
1502-01-13T12:00:00,2269676,16.57027777777778,31.84583333333333,10.274444444444445,22.749722222222225,1502-01-13T22:44:59,30.385944366455078,16.500498961188278,4.250120043498377,1502-01-14T00:00:00,30.964929580688477,17.201540610318848,4.581072260724578,1502-01-13T22:10:49,30.138031005859375,16.201690263144027,4.098115719552825
1502-01-14T12:00:00,2269677,16.59861111111111,31.825277777777778,10.504444444444445,24.14611111111111,1502-01-15T00:08:46,41.94174575805664,30.047610384910705,10.831334889998171,1502-01-15T00:00:00,41.8723030090332,29.965680979973957,10.798710634241143,1502-01-14T22:06:54,41.03654479980469,28.98594636691453,10.371417710889752
1502-01-15T12:00:00,2269678,16.626944444444444,31.804444444444442,10.747777777777777,25.530833333333334,1502-01-16T01:31:51,53.65364074707031,43.845167411535975,16.60711796885673,1502-01-16T00:00:00,52.947288513183594,42.973781139066595,16.344068266178045,1502-01-15T22:02:58,52.151084899902344,42.00126680842011,15.992661927487289
1502-01-16T12:00:00,2269679,16.655555555555555,31.7825,11.030833333333334,26.90416666666667,1502-01-17T02:54:15,64.8795166015625,58.08718594906697,21.272508688673877,1502-01-17T00:00:00,63.638031005859375,56.399863745182614,20.94385744053216,1502-01-16T21:59:02,62.915313720703125,55.42667583040486,20.682509879995077
1502-01-17T12:00:00,2269680,16.684444444444445,31.760277777777777,11.386388888888888,28.23611111111111,1502-01-18T04:14:10,75.08231353759766,72.7883028407869,24.571119899437402,1502-01-18T00:00:00,73.48146057128906,70.29388746337756,24.359130193571378,1502-01-17T21:55:06,72.85289764404297,69.3188173103307,24.196793030719927
1502-01-18T12:00:00,2269681,16.71361111111111,31.737222222222222,11.858611111111111,29.460833333333333,1502-01-19T05:27:39,83.82772827148438,87.7415010720125,26.328599760352628,1502-01-19T00:00:00,82.10326385498047,84.54640701830444,26.405043735014452,1502-01-18T21:51:10,81.57982635498047,83.57504902316568,26.345813812371055
1502-01-19T12:00:00,2269682,16.74277777777778,31.71388888888889,12.500277777777777,30.49861111111111,1502-01-20T06:29:55,90.80005645751953,102.568065282836,26.499212368374096,1502-01-20T00:00:00,89.21269226074219,98.89656661729815,26.98346007410067,1502-01-19T21:47:14,88.79973602294922,97.93834626564828,27.026748460451365
1502-01-20T12:00:00,2269683,16.771944444444443,31.689722222222223,13.34888888888889,31.30388888888889,1502-01-21T07:18:14,95.82166290283203,116.87312622534434,25.18135468009936,1502-01-21T00:00:00,94.59820556640625,113.00562985857864,26.10939866919496,1502-01-20T21:43:18,94.29940795898438,112.06883948909207,26.25070018583125
1502-01-21T12:00:00,2269684,16.80138888888889,31.665,14.391944444444444,31.892777777777777,1502-01-22T07:53:34,98.83787536621094,130.39809116162735,22.57942356836196,1502-01-22T00:00:00,98.1252212524414,126.56995355616259,23.910290568778592,1502-01-21T21:39:22,97.94538879394531,125.65686349573802,24.14271803420319
1502-01-22T12:00:00,2269685,16.830833333333334,31.639444444444443,15.5625,32.31777777777778,1502-01-23T08:19:04,99.87344360351562,143.06408488711318,18.9443769742137,1502-01-23T00:00:00,99.73418426513672,139.4099426507229,20.59449749170345,1502-01-22T21:35:27,99.68082427978516,138.51481868670595,20.910545343470044
1502-01-23T12:00:00,2269686,16.860555555555557,31.613611111111112,16.779999999999998,32.63305555555556,1502-01-24T08:37:59,99.00165557861328,154.93556809473353,14.529193459514058,1502-01-24T00:00:00,99.43637084960938,151.49459872021936,16.406361455042532,1502-01-23T21:31:31,99.52010345458984,150.6042678077343,16.79911758181342
1502-01-24T12:00:00,2269687,16.890277777777776,31.587222222222223,17.990277777777777,32.87833333333333,1502-01-25T08:52:42,96.33253479003906,166.1667692110615,9.566044643341137,1502-01-25T00:00:00,97.30574035644531,162.91399186498126,11.588601658953737,1502-01-24T21:27:35,97.53968811035156,162.00976428451983,12.051889628286519
1502-01-25T12:00:00,2269688,16.92,31.560277777777777,19.171944444444446,33.081944444444446,1502-01-26T09:04:55,92.00626373291016,176.9625187665099,4.258112310160774,1502-01-26T00:00:00,93.46692657470703,173.8354932423426,6.361689241596708,1502-01-25T21:23:39,93.86534881591797,172.89438951660853,6.889406406918347
1502-01-26T12:00:00,2269689,16.949722222222224,31.533055555555556,20.326666666666668,33.263888888888886,1502-01-27T09:15:50,86.18597412109375,-172.4463768061151,-1.217104323003061,1502-01-27T00:00:00,88.08152770996094,-175.53149127048,0.9190143232121721,1502-01-26T21:19:43,88.65794372558594,-176.53635950639614,1.5038345028372744
1502-01-27T12:00:00,2269690,16.97972222222222,31.505,21.469166666666666,33.44027777777778,1502-01-28T09:26:25,79.05111694335938,-161.81327113991634,-6.697767015569018,1502-01-28T00:00:00,81.33570861816406,-164.9557936884426,-4.567151205063815,1502-01-27T21:15:47,82.10074615478516,-166.05583144237073,-3.93543181809066
1502-01-28T12:00:00,2269691,17.009722222222223,31.476666666666667,22.620555555555555,33.62638888888889,1502-01-29T09:37:35,70.79483032226562,-150.87869762735568,-12.022614151232242,1502-01-29T00:00:00,73.43221282958984,-154.19370591956704,-9.933119416043304,1502-01-28T21:11:51,74.3908462524414,-155.4252985062183,-9.269931585042047
1502-01-29T12:00:00,2269692,17.039444444444445,31.447777777777777,23.803333333333335,33.84,1502-01-30T09:50:24,61.62761306762695,-139.37340887531707,-17.01228408762323,1502-01-30T00:00:00,64.58931732177734,-142.9948122265561,-15.007300304591391,1502-01-29T21:07:55,65.73758697509766,-144.3992737520226,-14.336135187292578
1502-01-30T12:00:00,2269693,17.069444444444443,31.41861111111111,25.035555555555554,34.10638888888889,1502-01-31T10:06:23,51.78864669799805,-127.03115737003981,-21.448763166209744,1502-01-31T00:00:00,55.047828674316406,-131.11391731346927,-19.592021470320113,1502-01-30T21:04:00,56.36860656738281,-132.7349512852317,-18.94773595843067
1502-01-31T12:00:00,2269694,17.099444444444444,31.38888888888889,26.32111111111111,34.464444444444446,1502-02-01T10:27:52,41.5654296875,-113.62493555449828,-25.05725589799421,1502-02-01T00:00:00,45.08597183227539,-118.34043908989418,-23.44788146017453,1502-01-31T21:00:04,46.54421615600586,-120.21716149206354,-22.879347480160433
1502-02-01T12:00:00,2269695,17.129444444444445,31.358888888888888,27.630555555555556,34.97527777777778,1502-02-02T10:58:31,31.31939697265625,-99.03593583837755,-27.50158308716284,1502-02-02T00:00:00,35.039817810058594,-104.55498405080894,-26.28967367291719,1502-02-01T20:56:08,36.57712173461914,-106.70762259991146,-25.85972307333973
1502-02-02T12:00:00,2269696,17.159444444444443,31.328333333333333,28.881944444444443,35.724444444444444,1502-02-03T11:43:28,21.516420364379883,-83.34692316240012,-28.410164015646572,1502-02-03T00:00:00,25.323566436767578,-89.80692684598549,-27.80835224569507,1502-02-02T20:52:12,26.854413986206055,-92.21820526101467,-27.58700018016256
1502-02-03T12:00:00,2269697,17.189166666666665,31.297222222222224,29.955833333333334,36.78611111111111,1502-02-04T12:47:10,12.75998306274414,-66.91203344564732,-27.45248634612623,1502-02-04T00:00:00,16.43992805480957,-74.36921539881024,-27.730619538450288,1502-02-03T20:48:16,17.852109909057617,-76.97261973685717,-27.779293056483873
1502-02-04T12:00:00,2269698,17.219166666666666,31.266111111111112,30.77388888888889,38.144999999999996,1502-02-05T14:08:42,5.79702091217041,-50.311214214123986,-24.472707671912897,1502-02-05T00:00:00,8.96641731262207,-58.69807152857472,-25.904951868245284,1502-02-04T20:44:20,10.129437446594238,-61.38912519099096,-26.255612273886985
1502-02-05T12:00:00,2269699,17.249166666666667,31.234444444444446,-1,39.681666666666665,1502-02-06T15:40:54,1.4182138442993164,-34.12440429596265,-19.61422101591407,1502-02-06T00:00:00,3.5038790702819824,-43.276358914919676,-22.37058048773629,1502-02-05T20:40:24,4.2882466316223145,-45.94782629126616,-23.010995783125153
1502-02-06T12:00:00,2269700,17.278888888888886,31.202222222222222,-1,41.263333333333335,1502-02-07T17:15:48,0.24181199073791504,-18.67062507247478,-13.309988650977266,1502-02-07T00:00:00,0.5841262340545654,-28.43448445126313,-17.365573035899416,1502-02-06T20:36:28,0.889051079750061,-31.01049094194447,-18.239773987717506
1502-02-07T12:00:00,2269701,17.308611111111112,31.17,-1,42.81611111111111,1502-02-08T18:48:58,2.508835792541504,-3.9396224800129156,-6.1457159402729165,1502-02-08T00:00:00,0.5558515191078186,-14.268882352750946,-11.274333555255739,1502-02-07T20:32:32,0.3372149169445038,-16.717119289635562,-12.296683817917188
1502-02-08T12:00:00,2269702,17.33833333333333,31.13722222222222,8.086388888888889,18.816111111111113,1502-02-08T18:48:58,2.508831024169922,-3.9396438281250297,-6.145701344125706,1502-02-09T00:00:00,3.490917682647705,-0.6753092019832793,-4.552375256963262,1502-02-08T20:28:37,2.7762391567230225,-2.9981696528946786,-5.6264282141779205
1502-02-09T12:00:00,2269703,17.368055555555557,31.104166666666664,8.347222222222223,20.32111111111111,1502-02-09T20:19:16,8.012404441833496,10.299693625689022,1.276114432182316,1502-02-10T00:00:00,9.155440330505371,12.568206691772053,2.33750856015091,1502-02-09T20:24:41,8.036946296691895,10.349276925633752,1.3025555991666802
1502-02-10T12:00:00,2269704,17.3975,31.070833333333333,8.585833333333333,21.789444444444445,1502-02-10T21:47:22,16.177764892578125,24.365456788039214,8.412105174816356,1502-02-11T00:00:00,17.06144905090332,25.723663805557518,8.965354324412294,1502-02-10T20:20:45,15.670079231262207,23.58220921097239,8.044309192848038
1502-02-11T12:00:00,2269705,17.427222222222223,31.037222222222223,8.828333333333333,23.236666666666668,1502-02-11T23:14:12,26.226865768432617,38.55998257691055,14.801854741047986,1502-02-12T00:00:00,26.573532104492188,39.03363915362827,14.952750448783464,1502-02-11T20:16:49,25.046693801879883,36.94816315564201,14.200079234444157
1502-02-12T12:00:00,2269706,17.456666666666667,31.003333333333334,9.100833333333332,24.66583333333333,1502-02-13T00:39:57,37.34117889404297,53.09130228035705,20.069386571865376,1502-02-13T00:00:00,37.02339172363281,52.671723644332054,19.979174888181536,1502-02-12T20:12:53,35.47882843017578,50.63135144550047,19.428724254762777
1502-02-13T12:00:00,2269707,17.485833333333336,30.96888888888889,9.434166666666666,26.053055555555556,1502-02-14T02:03:11,48.766456604003906,68.00095057424483,23.926012483541136,1502-02-14T00:00:00,47.79325485229492,66.6951892042338,23.786618117191512,1502-02-13T20:08:57,46.31724166870117,64.70362012003451,23.453969426118128
1502-02-14T12:00:00,2269708,17.515,30.934444444444445,9.870277777777778,27.339444444444446,1502-02-15T03:20:22,59.857017517089844,83.11840597212638,26.19014458224767,1502-02-15T00:00:00,58.35758590698242,81.01274789723564,26.192258680945592,1502-02-14T20:05:01,57.00419616699219,79.08618937751032,26.07721813374716
1502-02-15T12:00:00,2269709,17.54416666666667,30.899722222222223,10.460277777777778,28.44527777777778,1502-02-16T04:26:43,70.0941162109375,98.09783183392535,26.816883530751607,1502-02-16T00:00:00,68.28960418701172,95.39187034534984,27.107621902807374,1502-02-15T20:01:05,67.0878677368164,93.55184217560311,27.197484587015737
1502-02-16T12:00:00,2269710,17.573333333333334,30.86472222222222,11.24861111111111,29.314999999999998,1502-02-17T05:18:54,79.10317993164062,112.55982420882171,25.903832070431577,1502-02-17T00:00:00,77.24954223632812,109.52491766791763,26.55233925679907,1502-02-16T19:57:09,76.21282196044922,107.78719394095657,26.826180666612593
1502-02-17T12:00:00,2269711,17.602222222222224,30.829722222222223,12.238888888888889,29.954722222222223,1502-02-18T05:57:17,86.64762115478516,126.24613316388417,23.650659063691435,1502-02-18T00:00:00,84.9678955078125,123.13092788163188,24.647410363606685,1502-02-17T19:53:13,84.10285949707031,121.49689854346339,25.08132537325692
1502-02-18T12:00:00,2269712,17.63138888888889,30.794166666666666,13.376944444444446,30.414444444444445,1502-02-19T06:24:52,92.58253479003906,139.07150184478436,20.300182177056108,1502-02-19T00:00:00,91.23193359375,136.0381251456174,21.586022058782493,1502-02-18T19:49:17,90.54550170898438,134.49275524686792,22.157744205004835
1502-02-19T12:00:00,2269713,17.66,30.75861111111111,14.583055555555555,30.750833333333333,1502-02-20T06:45:03,96.81067657470703,151.09064858606666,16.096998333912502,1502-02-20T00:00:00,95.87828826904297,148.21019574462775,17.595509472962924,1502-02-19T19:45:22,95.38214874267578,146.72550975119992,18.286850231673405
1502-02-20T12:00:00,2269714,17.68888888888889,30.72277777777778,15.796666666666667,31.00861111111111,1502-02-21T07:00:31,99.2659683227539,162.4465722215662,11.268495448661065,1502-02-21T00:00:00,98.79110717773438,159.72449665552247,12.906417729287718,1502-02-20T19:41:26,98.50373840332031,158.26433446213085,13.703290221945869
1502-02-21T12:00:00,2269715,17.717499999999998,30.686666666666667,16.988055555555558,31.218611111111112,1502-02-22T07:13:07,99.91433715820312,173.33015430444357,6.020041809666149,1502-02-22T00:00:00,99.90325927734375,170.7329207672439,7.7356411990689065,1502-02-21T19:37:30,99.84986877441406,169.25630738949016,8.626324746181536
1502-02-22T12:00:00,2269716,17.746111111111112,30.650555555555556,18.153055555555554,31.401944444444446,1502-02-23T07:24:07,98.75843811035156,-176.04399695908873,0.5378606341557195,1502-02-23T00:00:00,99.19779968261719,-178.57156487044966,2.282022763937854,1502-02-22T19:33:34,99.40849304199219,179.89085636817066,3.2544836149988963
1502-02-23T12:00:00,2269717,17.774444444444445,30.614166666666666,19.301666666666666,31.575,1502-02-24T07:34:30,95.83992004394531,-165.44874539285212,-5.0038543218247,1502-02-24T00:00:00,96.70745086669922,-167.97550989171998,-3.2700431288475236,1502-02-23T19:29:39,97.21408081054688,-169.62253907162798,-2.231171743918004
1502-02-24T12:00:00,2269718,17.802777777777777,30.5775,20.451666666666664,31.7525,1502-02-25T07:45:09,91.23831176757812,-154.64879720790498,-10.432742644164824,1502-02-25T00:00:00,92.51140594482422,-157.25532716941987,-8.742519669804647,1502-02-24T19:25:43,93.34370422363281,-159.06548238479996,-7.659103289690151
1502-02-25T12:00:00,2269719,17.83111111111111,30.54083333333333,21.6225,31.950277777777778,1502-02-26T07:57:01,85.06822204589844,-143.4038280827054,-15.566000967074345,1502-02-26T00:00:00,86.7303466796875,-146.1836995422886,-13.95307916505446,1502-02-25T19:21:47,87.91141510009766,-148.21603705999544,-12.857140661898631
1502-02-26T12:00:00,2269720,17.859444444444446,30.504166666666666,22.831666666666667,32.189166666666665,1502-02-27T08:11:21,77.47687530517578,-131.47755522488242,-20.196932915710914,1502-02-27T00:00:00,79.5218734741211,-134.5396804536017,-18.70330999216946,1502-02-26T19:17:51,81.06327819824219,-136.85654376708368,-17.640766364817562
1502-02-27T12:00:00,2269721,17.8875,30.466944444444444,24.085833333333333,32.5,1502-02-28T08:30:00,68.64509582519531,-118.66203890427715,-24.08257891923499,1502-02-28T00:00:00,71.07923126220703,-122.13107911863841,-22.768387464037712,1502-02-27T19:13:55,72.9753646850586,-124.79080063894443,-21.802237777238712
1502-02-28T12:00:00,2269722,17.915555555555553,30.43,25.36861111111111,32.93083333333333,1502-03-01T08:55:51,58.79441452026367,-104.82449454930227,-26.938456202530205,1502-03-01T00:00:00,61.635868072509766,-108.83636771110687,-25.8938612043094,1502-02-28T19:09:59,63.85741424560547,-111.87828346607307,-25.104716367566244
1502-03-01T12:00:00,2269723,17.94361111111111,30.392777777777777,26.621666666666666,33.5525,1502-03-02T09:33:09,48.20375442504883,-89.97333064491691,-28.450146025271927,1502-03-02T00:00:00,51.47716522216797,-94.663232495473,-27.80878058166839,1502-03-01T19:06:03,53.963584899902344,-98.08606436678882,-27.289202471189064
1502-03-02T12:00:00,2269724,17.971666666666664,30.355555555555554,27.744444444444444,34.44444444444444,1502-03-03T10:26:40,37.24331283569336,-74.31703772131078,-28.313353462479373,1502-03-03T00:00:00,40.958229064941406,-79.7965568234888,-28.26361023307838,1502-03-02T19:02:07,43.61024856567383,-83.5400764633122,-28.103085165111786
1502-03-03T12:00:00,2269725,17.999444444444446,30.318055555555556,28.64388888888889,35.63805555555555,1502-03-04T11:38:17,26.43192481994629,-58.26505566339002,-26.313288573069226,1502-03-04T00:00:00,30.522912979125977,-64.58524482097293,-27.08936286611385,1502-03-03T18:58:11,33.19782638549805,-68.53358157930873,-27.35147971116063
1502-03-04T12:00:00,2269726,18.0275,30.280555555555555,29.303055555555556,37.06638888888889,1502-03-05T13:03:59,16.481653213500977,-42.30953741174554,-22.429478537298582,1502-03-05T00:00:00,20.71360969543457,-49.43889730123519,-24.254168426706403,1502-03-04T18:54:15,23.227205276489258,-53.45283697652327,-24.95507300924795
1502-03-05T12:00:00,2269727,18.05527777777778,30.243055555555557,29.774444444444445,38.608333333333334,1502-03-06T14:36:30,8.252116203308105,-26.815390722958533,-16.89173459087437,1502-03-06T00:00:00,12.15673828125,-34.68154199049785,-19.887088287129604,1502-03-05T18:50:20,14.298218727111816,-38.643218772868906,-20.985950111458166
1502-03-06T12:00:00,2269728,18.083055555555557,30.205277777777777,30.12388888888889,40.169444444444444,1502-03-07T16:10:10,2.5952863693237305,-11.884615410421839,-10.134236670493813,1502-03-07T00:00:00,5.508625507354736,-20.45471239101761,-14.260739171071112,1502-03-06T18:46:24,7.072000026702881,-24.295900786343974,-15.665632649767355
1502-03-07T12:00:00,2269729,18.110555555555557,30.16777777777778,-1,41.709722222222226,1502-03-08T17:42:35,0.15384870767593384,2.6202482347935687,-2.7023092399337427,1502-03-08T00:00:00,1.3580281734466553,-6.712202916995781,-7.7506574326612165,1502-03-07T18:42:28,2.185514450073242,-10.4147624388966,-9.334424892655722
1502-03-08T12:00:00,2269730,18.138333333333332,30.13,-1,43.22583333333333,1502-03-09T19:13:33,1.197030782699585,16.970519665373462,4.824094708358998,1502-03-09T00:00:00,0.10590743273496628,6.724390640926066,-0.7922467490354164,1502-03-08T18:38:32,0.1295233964920044,3.144709826724732,-2.4121498722723174
1502-03-09T12:00:00,2269731,18.16583333333333,30.092222222222222,6.648888888888888,19.22583333333333,1502-03-09T19:13:33,1.197030782699585,16.970519660592643,4.824094711675213,1502-03-10T00:00:00,1.867594599723816,20.09600411457023,6.156698038036733,1502-03-09T18:34:36,1.1286965608596802,16.60935491759449,4.639508912510395
1502-03-10T12:00:00,2269732,18.193333333333335,30.054166666666667,6.888611111111111,20.72972222222222,1502-03-10T20:43:47,5.561901092529297,31.466152130660916,11.882851995650148,1502-03-11T00:00:00,6.44399356842041,33.643011100634425,12.648469628582633,1502-03-10T18:30:40,5.078939437866211,30.2236151144365,11.352741635420546
1502-03-11T12:00:00,2269733,18.22083333333333,30.01638888888889,7.148611111111111,22.22694444444444,1502-03-11T22:13:37,12.720757484436035,46.339906613596995,17.967497835752,1502-03-12T00:00:00,13.376749992370605,47.546740481242004,18.27467857429698,1502-03-11T18:26:44,11.575382232666016,44.186669397778964,17.287689876054653
1502-03-12T12:00:00,2269734,18.248333333333335,29.97833333333333,7.458611111111111,23.698611111111113,1502-03-12T23:41:55,21.927204132080078,61.663733447486,22.66375458351146,1502-03-13T00:00:00,22.0590763092041,61.87223899923955,22.694496436600556,1502-03-12T18:22:48,20.016414642333984,58.590166509944275,22.066161480030356
1502-03-13T12:00:00,2269735,18.27583333333333,29.940555555555555,7.857777777777778,25.088333333333335,1502-03-14T01:05:18,32.36742401123047,77.2761969929064,25.69306109341828,1502-03-14T00:00:00,31.851848602294922,76.5243061210236,25.66363497883634,1502-03-13T18:18:52,29.73250389099121,73.36453529179047,25.4059210707825
1502-03-14T12:00:00,2269736,18.303055555555556,29.9025,8.397222222222222,26.308055555555555,1502-03-15T02:18:29,43.27644348144531,92.79705726637921,26.955946428492446,1502-03-15T00:00:00,42.1668815612793,91.24949281035374,27.061013485812456,1502-03-14T18:14:57,40.089962005615234,88.2677524098698,27.152762181088043
1502-03-15T12:00:00,2269737,18.330277777777777,29.86472222222222,9.129166666666666,27.2825,1502-03-16T03:16:57,54.0255012512207,107.7788749405808,26.54080887056037,1502-03-16T00:00:00,52.50642776489258,105.7084505002472,26.900740626141634,1502-03-15T18:11:01,50.54686737060547,102.9481061292324,27.297757178541524
1502-03-16T12:00:00,2269738,18.35777777777778,29.826666666666668,10.073333333333332,27.99972222222222,1502-03-17T03:59:59,64.16704559326172,121.90289578895111,24.669780895387266,1502-03-17T00:00:00,62.46678161621094,119.59166256900787,25.315218797308713,1502-03-16T18:07:05,60.66630935668945,117.06520979811187,25.964175033809127
1502-03-17T12:00:00,2269739,18.384999999999998,29.788888888888888,11.186666666666667,28.509166666666665,1502-03-18T04:30:33,73.40656280517578,135.06189961755635,21.614583438857682,1502-03-18T00:00:00,71.72296905517578,132.71324865721462,22.513034786632677,1502-03-17T18:03:09,70.10379791259766,130.39894740785172,23.363991675280353
1502-03-18T12:00:00,2269740,18.411944444444444,29.75111111111111,12.387222222222222,28.875,1502-03-19T04:52:30,81.53221893310547,147.31666837788492,17.638908298185516,1502-03-19T00:00:00,80.00798797607422,145.0379834448586,18.731256060303757,1502-03-18T17:59:13,78.58517456054688,142.88876088194328,19.74473403317467
1502-03-19T12:00:00,2269741,18.439166666666665,29.713055555555556,13.605277777777777,29.149444444444445,1502-03-20T05:08:58,88.36717987060547,158.82676820911928,12.976755531641347,1502-03-20T00:00:00,87.09528350830078,156.65308665158906,14.20137424038446,1502-03-19T17:55:17,85.8862075805664,154.60837956197372,15.349393135694047
1502-03-20T12:00:00,2269742,18.46638888888889,29.67527777777778,14.804722222222223,29.36777777777778,1502-03-21T05:22:04,93.75135040283203,169.79910534566014,7.831910906451464,1502-03-21T00:00:00,92.78824615478516,167.72220955069346,9.134741023468603,1502-03-20T17:51:21,91.81879425048828,165.71613133660415,10.39781689819294
1502-03-21T12:00:00,2269743,18.49361111111111,29.637777777777778,15.977222222222222,29.554166666666667,1502-03-22T05:33:15,97.54070281982422,-179.5399993094298,2.386013178655728,1502-03-22T00:00:00,96.9173812866211,178.44780820676147,3.722849474616899,1502-03-21T17:47:25,96.22491455078125,176.41241072054237,5.085165967333972
1502-03-22T12:00:00,2269744,18.520555555555553,29.6,17.13138888888889,29.72611111111111,1502-03-23T05:43:34,99.61324310302734,-168.95801062494726,-3.189618980601855,1502-03-23T00:00:00,99.34394836425781,-170.9511357299469,-1.8545988139441494,1502-03-22T17:43:30,98.97706604003906,-173.08597093655027,-0.41055870564474434
1502-03-23T12:00:00,2269745,18.547777777777778,29.5625,18.28388888888889,29.89861111111111,1502-03-24T05:53:55,99.87818145751953,-158.22039377054608,-8.72173435064273,1502-03-24T00:00:00,99.96737670898438,-160.2499049162539,-7.418885953471237,1502-03-23T17:39:34,99.98290252685547,-162.5581910350489,-5.9176423373496005
1502-03-24T12:00:00,2269746,18.57472222222222,29.525,19.453888888888887,30.086666666666666,1502-03-25T06:05:12,98.28487396240234,-147.09363313711933,-14.023198058929433,1502-03-25T00:00:00,98.7337646484375,-149.22447843821055,-12.781357669563063,1502-03-24T17:35:38,99.19141387939453,-151.7852364848923,-11.259703299659952
