----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1538-01-31T12:00:00,2282843,17.106944444444444,31.37972222222222,8.356944444444444,18.009166666666665,1538-01-31T18:00:33,1.4750158786773682,-15.687646998154197,-12.663391690603827,1538-02-01T00:00:00,2.320783853530884,-11.883969453080331,-10.98671582434568,1538-01-31T21:00:11,1.8338451385498047,-13.942320034868288,-11.810517325858532
1538-02-01T12:00:00,2282844,17.136944444444445,31.349444444444444,8.704444444444444,19.491111111111113,1538-02-01T19:29:28,5.8633198738098145,-1.193057665186938,-6.08844101952715,1538-02-02T00:00:00,7.069853782653809,1.5792889316101677,-4.798811155141097,1538-02-01T20:56:16,6.205678939819336,-0.38501988320603464,-5.668978934390249
1538-02-02T12:00:00,2282845,17.166666666666668,31.31888888888889,8.999722222222221,20.945,1538-02-02T20:56:42,13.120405197143555,12.942485578547256,0.7858807535871092,1538-02-03T00:00:00,14.251724243164062,14.787510615674817,1.6135350673752074,1538-02-02T20:52:20,13.09634017944336,12.90290762702929,0.7659099891494138
1538-02-03T12:00:00,2282846,17.196666666666665,31.287777777777777,9.273333333333333,22.37666666666667,1538-02-03T22:22:36,22.651447296142578,26.99427872764681,7.476281584031232,1538-02-04T00:00:00,23.36797332763672,27.972762731022286,7.862415545223248,1538-02-03T20:48:24,22.031787872314453,26.147887507167262,7.096324769885739
1538-02-04T12:00:00,2282847,17.226666666666667,31.25638888888889,9.552222222222223,23.79638888888889,1538-02-04T23:47:47,33.699241638183594,41.237617668812774,13.548793173264052,1538-02-05T00:00:00,33.79682159423828,41.361693029848595,13.587603792423744,1538-02-04T20:44:28,32.39126968383789,39.57816397038819,12.948506376703616
1538-02-05T12:00:00,2282848,17.25638888888889,31.224722222222223,9.863055555555555,25.205,1538-02-06T01:12:18,45.46876907348633,55.872220919389164,18.624187002211343,1538-02-06T00:00:00,44.88177490234375,55.12518807225845,18.463999900637717,1538-02-05T20:40:32,43.50125503540039,53.37169090049239,17.983028531282375
1538-02-06T12:00:00,2282849,17.28638888888889,31.1925,10.238055555555555,26.5775,1538-02-07T02:34:39,57.20885467529297,70.9439731925002,22.387522833031007,1538-02-07T00:00:00,56.000240325927734,69.32761405681683,22.21071274670891,1538-02-06T20:36:36,54.713768005371094,67.60366448649086,21.905485331752576
1538-02-07T12:00:00,2282850,17.316111111111113,31.16,10.719166666666666,27.856944444444444,1538-02-08T03:51:25,68.25704193115234,86.29036801092806,24.61839483989192,1538-02-08T00:00:00,66.60303497314453,83.88575671695382,24.610817105505173,1538-02-07T20:32:40,65.45417022705078,82.20137513109496,24.486580616965373
1538-02-08T12:00:00,2282851,17.345555555555553,31.127222222222223,11.354722222222222,28.967222222222222,1538-02-09T04:58:02,78.0719223022461,101.56422984437552,25.233334208666648,1538-02-09T00:00:00,76.229736328125,98.56610833630756,25.540796455220516,1538-02-08T20:28:45,75.24261474609375,96.93726442753615,25.592094012540404
1538-02-09T12:00:00,2282852,17.37527777777778,31.094166666666666,12.18361111111111,29.855,1538-02-10T05:51:18,86.26617431640625,116.36820222798198,24.304701407531326,1538-02-10T00:00:00,84.51087188720703,113.04532066150131,24.99540149353884,1538-02-09T20:24:49,83.69780731201172,111.48505483271761,25.208704658654423
1538-02-10T12:00:00,2282853,17.404722222222222,31.060833333333335,13.203333333333333,30.5225,1538-02-11T06:31:21,92.60957336425781,130.41362769209104,22.027871616739446,1538-02-11T00:00:00,91.16564178466797,127.01612086639558,23.088476559744223,1538-02-10T20:20:53,90.53456115722656,125.52691500268497,23.446015351341412
1538-02-11T12:00:00,2282854,17.434166666666666,31.026944444444446,14.358333333333333,31.014166666666668,1538-02-12T07:00:51,96.990966796875,143.58767662886046,18.659872632506744,1538-02-12T00:00:00,95.9997787475586,140.2802610000286,20.02395667146289,1538-02-11T20:16:57,95.55945587158203,138.85121464535334,20.50747017737286
1538-02-12T12:00:00,2282855,17.46361111111111,30.993055555555557,15.572222222222223,31.383333333333333,1538-02-13T07:23:00,99.37796020507812,155.92871454295525,14.468845224136036,1538-02-13T00:00:00,98.90364074707031,152.78268018629055,16.05141285144458,1538-02-12T20:13:01,98.66643524169922,151.39140628349824,16.644481484590028
1538-02-13T12:00:00,2282856,17.49277777777778,30.95888888888889,16.78666666666667,31.672777777777778,1538-02-14T07:40:22,99.7975082397461,167.5725471446439,9.706256757519908,1538-02-14T00:00:00,99.84864807128906,164.5908614604253,11.426433097637824,1538-02-13T20:09:05,99.83101654052734,163.20748644196686,12.114787267303042
1538-02-14T12:00:00,2282857,17.522222222222222,30.924166666666668,17.97472222222222,31.913055555555555,1538-02-15T07:54:47,98.32819366455078,178.70779045827396,4.595834202060236,1538-02-15T00:00:00,98.87972259521484,175.85235987289312,6.386617980416267,1538-02-14T20:05:09,99.10083770751953,174.44242025747377,7.157036245487287
1538-02-15T12:00:00,2282858,17.551111111111112,30.889444444444443,19.131944444444446,32.126666666666665,1538-02-16T08:07:36,95.09207916259766,-170.45250020747974,-0.6667280375432855,1538-02-16T00:00:00,96.10323333740234,-173.24292197174324,1.1429617875515516,1538-02-15T20:01:14,96.58261108398438,-174.71711698624492,1.9813946162757796
1538-02-16T12:00:00,2282859,17.580277777777777,30.854444444444443,20.268055555555556,32.33083333333333,1538-02-17T08:19:51,90.24407196044922,-159.68609670226567,-5.9070369707023795,1538-02-17T00:00:00,91.6717300415039,-162.48677006736162,-4.118189688296671,1538-02-16T19:57:18,92.42643737792969,-164.06625264060995,-3.2286809075399034
1538-02-17T12:00:00,2282860,17.609166666666667,30.819166666666668,21.399444444444445,32.54083333333333,1538-02-18T08:32:27,83.96094512939453,-148.7679195076545,-10.961679056483517,1538-02-18T00:00:00,85.76836395263672,-151.66543279128044,-9.227087484943869,1538-02-17T19:53:22,86.81015014648438,-153.39471227866815,-8.308743890957642
1538-02-18T12:00:00,2282861,17.638055555555557,30.78361111111111,22.5425,32.774166666666666,1538-02-19T08:46:27,76.43254852294922,-137.47401834986343,-15.665775681260026,1538-02-19T00:00:00,78.59442901611328,-140.56747149885842,-14.019381826901347,1538-02-18T19:49:26,79.92680358886719,-142.49421960675048,-13.102254168002556
1538-02-19T12:00:00,2282862,17.666944444444447,30.748055555555556,23.710833333333333,33.05222222222223,1538-02-20T09:03:08,67.85941314697266,-125.59150838486092,-19.83909448590565,1538-02-20T00:00:00,70.36278533935547,-128.9936884042262,-18.323949477262094,1538-02-19T19:45:30,71.97776794433594,-131.16629810149126,-17.44849018823419
1538-02-20T12:00:00,2282863,17.695833333333333,30.712222222222223,24.906944444444445,33.405833333333334,1538-02-21T09:24:21,58.45703887939453,-112.93873187374705,-23.27437915208378,1538-02-21T00:00:00,61.299072265625,-116.77584469771847,-21.952493060261876,1538-02-20T19:41:34,63.1732063293457,-119.23713057337304,-21.171571822621576
1538-02-21T12:00:00,2282864,17.724444444444444,30.676111111111112,26.1125,33.87972222222222,1538-02-22T09:52:47,48.469547271728516,-99.40221731742898,-25.731879774835974,1538-02-22T00:00:00,51.65120315551758,-103.80863814773103,-24.69551183951657,1538-02-21T19:37:38,53.74082946777344,-106.58486262014597,-24.07420178615197
1538-02-22T12:00:00,2282865,17.753055555555555,30.64,27.2775,34.534166666666664,1538-02-23T10:32:03,38.19357681274414,-84.98579211806981,-26.948167652726994,1538-02-23T00:00:00,41.70612716674805,-90.09145827746003,-26.331280864904134,1538-02-22T19:33:42,43.94157409667969,-93.17725418985665,-25.942309571326735
1538-02-23T12:00:00,2282866,17.781388888888888,30.60361111111111,28.324444444444445,35.42888888888889,1538-02-24T11:25:44,28.015714645385742,-69.8525342763793,-26.668662366759804,1538-02-24T00:00:00,31.810861587524414,-75.76063914583912,-26.653585056093036,1538-02-23T19:29:46,34.09126663208008,-79.10753152164705,-26.566227155267043
1538-02-24T12:00:00,2282867,17.810000000000002,30.566944444444445,29.185833333333335,36.58222222222222,1538-02-25T12:34:56,18.459016799926758,-54.32190668810647,-24.711986002598447,1538-02-25T00:00:00,22.391407012939453,-61.07942461331485,-25.51615526512136,1538-02-24T19:25:50,24.582456588745117,-64.5984273003547,-25.779743518505082
1538-02-25T12:00:00,2282868,17.83833333333333,30.530277777777776,29.846666666666668,37.941944444444445,1538-02-26T13:56:31,10.203800201416016,-38.78079191569062,-21.053608717032056,1538-02-26T00:00:00,13.958989143371582,-46.366364960395366,-22.878755327470675,1538-02-25T19:21:54,15.897674560546875,-49.94982515306264,-23.506421138156096
1538-02-26T12:00:00,2282869,17.866666666666667,30.493333333333332,30.34361111111111,39.414722222222224,1538-02-27T15:24:53,4.028594970703125,-23.530020869487863,-15.876783770998458,1538-02-27T00:00:00,7.089691638946533,-31.88901304764535,-18.833878750256236,1538-02-26T19:17:59,8.600407600402832,-35.44151344365254,-19.79382802693597
1538-02-27T12:00:00,2282870,17.89472222222222,30.45638888888889,-1,40.92277777777778,1538-02-28T16:55:22,0.6603246331214905,-8.673099558264305,-9.550895840922704,1538-02-28T00:00:00,2.365480661392212,-17.782614989884507,-13.603805347614237,1538-02-27T19:14:03,3.2893903255462646,-21.24330854271449,-14.82175705959306
1538-02-28T12:00:00,2282871,17.923055555555557,30.419444444444444,-1,42.42666666666667,1538-03-01T18:25:36,0.5888685584068298,5.883899832221934,-2.5648010533035217,1538-03-01T00:00:00,0.2772771716117859,-4.030778401548512,-7.515060450547259,1538-02-28T19:10:07,0.5091883540153503,-7.377032475765085,-8.885554379212138
1538-03-01T12:00:00,2282872,17.95111111111111,30.38222222222222,7.045,18.42666666666667,1538-03-01T18:25:36,0.5888667106628418,5.8838896195674835,-2.564776412984406,1538-03-02T00:00:00,1.113508939743042,9.50235199821012,-0.9636831818691431,1538-03-01T19:06:11,0.6332334876060486,6.2646460331325535,-2.366128267155208
1538-03-02T12:00:00,2282873,17.979166666666664,30.345,7.328611111111111,19.918055555555558,1538-03-02T19:55:05,3.925380229949951,20.36058145605593,4.541409619579483,1538-03-03T00:00:00,4.877474308013916,23.018453893161244,5.620181771586962,1538-03-02T19:02:15,3.7592151165008545,19.869513111538524,4.3041979308715845
1538-03-03T12:00:00,2282874,18.006944444444443,30.3075,7.607777777777778,21.4025,1538-03-03T21:24:09,10.368660926818848,35.01280822276764,11.23010094970343,1538-03-04T00:00:00,11.273591041564941,36.72842323101373,11.805421540325638,1538-03-03T18:58:20,9.666260719299316,33.64913845231436,10.67799606076553
1538-03-04T12:00:00,2282875,18.034722222222225,30.27,7.909722222222222,22.879722222222224,1538-03-04T22:52:47,19.28766632080078,50.04132857210517,17.007548562512802,1538-03-05T00:00:00,19.770713806152344,50.795362112051286,17.19040262351561,1538-03-04T18:54:24,17.857772827148438,47.77889712291422,16.3268650983249
1538-03-05T12:00:00,2282876,18.06277777777778,30.2325,8.265277777777778,24.32777777777778,1538-03-06T00:19:40,29.869356155395508,65.50089342441255,21.463477960913544,1538-03-06T00:00:00,29.71213150024414,65.27736498794218,21.432402489424113,1538-03-05T18:50:28,27.669795989990234,62.336685065177875,20.8764705247716
1538-03-06T12:00:00,2282877,18.090277777777775,30.19472222222222,8.714444444444444,25.690555555555555,1538-03-07T01:41:26,41.26301574707031,81.23009112716215,24.316031449981747,1538-03-07T00:00:00,40.425148010253906,80.08263649802224,24.278301962408076,1538-03-06T18:46:32,38.39460372924805,77.25017877728112,24.041820729081508
1538-03-07T12:00:00,2282878,18.118055555555557,30.156944444444445,9.306111111111111,26.886944444444445,1538-03-08T02:53:13,52.69127655029297,96.86673317930678,25.4562657378584,1538-03-08T00:00:00,51.297752380371094,94.96853644079418,25.59412900970671,1538-03-07T18:42:36,49.37583923339844,92.28498415551726,25.661196124199424
1538-03-08T12:00:00,2282879,18.145555555555553,30.119166666666665,10.084722222222222,27.851944444444445,1538-03-09T03:51:07,63.530914306640625,111.98744226154183,24.95895506431732,1538-03-09T00:00:00,61.81352233886719,109.60647526702252,25.380800356382366,1538-03-08T18:38:40,60.057918548583984,107.10272372579668,25.716295783442934
1538-03-09T12:00:00,2282880,18.173333333333336,30.08138888888889,11.06,28.5775,1538-03-10T04:34:39,73.34600067138672,126.28469321035648,23.03472238615343,1538-03-10T00:00:00,71.55537414550781,123.69143180840761,23.762217022774227,1538-03-09T18:34:44,69.99678802490234,121.37404996777387,24.322971415615918
1538-03-10T12:00:00,2282881,18.200833333333332,30.04361111111111,12.185833333333333,29.107222222222223,1538-03-11T05:06:26,81.85380554199219,139.6448469964086,19.953023669517137,1538-03-11T00:00:00,80.19365692138672,137.03376086980595,20.946534961591105,1538-03-10T18:30:48,78.84905242919922,134.88208599871817,21.69131253948088
1538-03-11T12:00:00,2282882,18.228055555555553,30.005555555555556,13.386666666666667,29.499166666666667,1538-03-12T05:29:57,88.8629150390625,152.11609320438018,15.984997332522761,1538-03-12T00:00:00,87.47093963623047,149.58888935457068,17.178847413160373,1538-03-11T18:26:53,86.3543701171875,147.56172920005582,18.073931495126637
1538-03-12T12:00:00,2282883,18.255555555555556,29.967777777777776,14.599166666666667,29.801111111111112,1538-03-13T05:48:04,94.23361206054688,163.84480962647095,11.378264378347271,1538-03-13T00:00:00,93.19053649902344,161.43264602983126,12.704650819434278,1538-03-12T18:22:57,92.3202896118164,159.47757810155963,13.724557399722126
1538-03-13T12:00:00,2282884,18.282777777777778,29.93,15.790555555555555,30.047222222222224,1538-03-14T06:02:50,97.86560821533203,175.0262804778733,6.351460251790751,1538-03-14T00:00:00,97.2103271484375,172.7169521224118,7.751329801543756,1538-03-13T18:19:01,96.61241149902344,170.77703166031333,8.876231230066887
1538-03-14T12:00:00,2282885,18.310277777777777,29.891944444444444,16.953055555555554,30.261388888888888,1538-03-15T06:15:41,99.69749450683594,-174.12536562614557,1.0986157575894597,1538-03-15T00:00:00,99.44097900390625,-176.36812746276456,2.524250612158864,1538-03-14T18:15:05,99.14920043945312,-178.35158495786735,3.73609068488557
1538-03-15T12:00:00,2282886,18.3375,29.854166666666664,18.093888888888888,30.461944444444445,1538-03-16T06:27:43,99.70904541015625,-163.39179201733205,-4.2026480094855625,1538-03-16T00:00:00,99.84566497802734,-165.6181509589468,-2.788976537464349,1538-03-15T18:11:09,99.89918518066406,-167.7053300397762,-1.5105866599966247
1538-03-16T12:00:00,2282887,18.364722222222223,29.816111111111113,19.2275,30.66388888888889,1538-03-17T06:39:50,97.92191314697266,-152.55732720243174,-9.381416182084536,1538-03-17T00:00:00,98.43890380859375,-154.82688894744322,-8.010904676651377,1538-03-16T18:07:13,98.87821960449219,-157.08021281208673,-6.692556647437896
1538-03-17T12:00:00,2282888,18.391944444444444,29.778333333333332,20.36916666666667,30.883333333333333,1538-03-18T06:53:00,94.3976058959961,-141.41238490597036,-14.264421350126865,1538-03-18T00:00:00,95.28305053710938,-143.79404529505402,-12.965885543259132,1538-03-17T18:03:17,96.14513397216797,-146.27823813762348,-11.643953663146652
1538-03-18T12:00:00,2282889,18.41916666666667,29.740555555555556,21.53222222222222,31.13888888888889,1538-03-19T07:08:20,89.2330551147461,-129.7618643383476,-18.66703111371655,1538-03-19T00:00:00,90.48260498046875,-132.33452222193645,-17.472331693086836,1538-03-18T17:59:21,91.79586029052734,-135.1146680343975,-16.19597470110779
1538-03-19T12:00:00,2282890,18.44638888888889,29.70277777777778,22.720277777777778,31.45638888888889,1538-03-20T07:27:23,82.55535888671875,-117.44123416777522,-22.38681267639897,1538-03-20T00:00:00,84.17788696289062,-120.29484932345082,-21.337239461390386,1538-03-19T17:55:26,85.95702362060547,-123.42978539304637,-20.17059621865853
1538-03-20T12:00:00,2282891,18.473611111111108,29.665,23.920833333333334,31.87361111111111,1538-03-21T07:52:25,74.51832580566406,-104.34478062898351,-25.201707500676527,1538-03-21T00:00:00,76.5407485961914,-107.5799733010072,-24.35590739505634,1538-03-20T17:51:30,78.78160095214844,-111.11076189417922,-23.37770147944806
1538-03-21T12:00:00,2282892,18.500555555555554,29.627222222222223,25.093888888888888,32.44138888888889,1538-03-22T08:26:29,65.305419921875,-90.46309580972364,-26.87725632542134,1538-03-22T00:00:00,67.77487182617188,-94.18692441542223,-26.321055130540582,1538-03-21T17:47:34,70.4483642578125,-98.12049654049798,-25.619961161899873
1538-03-22T12:00:00,2282893,18.52777777777778,29.58972222222222,26.171666666666667,33.217777777777776,1538-03-23T09:13:04,55.14419174194336,-75.91295882853842,-27.188035155783023,1538-03-23T00:00:00,58.12287902832031,-80.22986811888653,-27.044560872776508,1538-03-22T17:43:38,61.16807556152344,-84.52529649328149,-26.708280348216046
1538-03-23T12:00:00,2282894,18.555,29.551944444444445,27.08388888888889,34.23777777777778,1538-03-24T10:14:16,44.34197998046875,-60.9378658686116,-25.956951450042315,1538-03-24T00:00:00,47.880828857421875,-65.9314516659992,-26.389528866786254,1538-03-23T17:39:42,51.197113037109375,-70.49949132826619,-26.48847281092576
1538-03-24T12:00:00,2282895,18.581944444444446,29.514722222222222,27.799722222222222,35.47944444444445,1538-03-25T11:28:46,33.338768005371094,-45.850920339775435,-23.11049826064217,1538-03-25T00:00:00,37.41800308227539,-51.56536024151562,-24.302205383566395,1538-03-24T17:35:46,40.858009338378906,-56.28823797921409,-24.872383927023385
1538-03-25T12:00:00,2282896,18.609166666666667,29.477222222222224,28.340555555555554,36.86972222222222,1538-03-26T12:52:11,22.745792388916016,-30.921787889651547,-18.72474026921795,1538-03-26T00:00:00,27.195873260498047,-37.36869601419956,-20.830497529024367,1538-03-25T17:31:50,30.5627498626709,-42.13296540442198,-21.861866572887354
