----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1512-01-12T12:00:00,2273327,16.530277777777776,31.872500000000002,26.73611111111111,36.15166666666667,1512-01-13T12:09:06,29.183841705322266,-117.77888290940952,-18.926706434469654,1512-01-13T00:00:00,32.85206604003906,-123.01344865051458,-17.976184646684587,1512-01-12T22:16:45,33.61370086669922,-124.04772580989152,-17.79913808049024
1512-01-13T12:00:00,2273328,16.558333333333334,31.853055555555557,27.715555555555557,36.8025,1512-01-14T12:48:09,20.624195098876953,-104.60630191428776,-19.886697090719306,1512-01-14T00:00:00,24.25766944885254,-110.44193068842142,-19.283773432121585,1512-01-13T22:12:49,25.02013397216797,-111.58978269528698,-19.164950150715757
1512-01-14T12:00:00,2273329,16.586388888888887,31.833055555555553,28.64361111111111,37.57361111111111,1512-01-15T13:34:25,13.034814834594727,-91.00605386143764,-19.89414407971761,1512-01-15T00:00:00,16.46733283996582,-97.51908805001173,-19.750124980013783,1512-01-14T22:08:54,17.187597274780273,-98.77517278227367,-19.708448206299153
1512-01-15T12:00:00,2273330,16.614722222222223,31.81222222222222,29.498333333333335,38.475833333333334,1512-01-16T14:28:33,6.822353363037109,-77.07535103540584,-18.863622824565596,1512-01-16T00:00:00,9.810070991516113,-84.31453319774558,-19.29890062201939,1512-01-15T22:04:58,10.436631202697754,-85.66477743244565,-19.35034497228433
1512-01-16T12:00:00,2273331,16.643333333333334,31.79083333333333,30.263333333333335,39.504444444444445,1512-01-17T15:30:16,2.42911958694458,-62.95084250269924,-16.77078458750619,1512-01-17T00:00:00,4.6398820877075195,-70.93570553715048,-17.895119609711646,1512-01-16T22:01:02,5.116002559661865,-72.35865007877027,-18.049192072582542
1512-01-17T12:00:00,2273332,16.671944444444446,31.76888888888889,30.93611111111111,40.63722222222222,1512-01-18T16:38:14,0.2855564057826996,-48.76827307328669,-13.67628780108716,1512-01-18T00:00:00,1.311441421508789,-57.4981710830764,-15.561152852184739,1512-01-17T21:57:06,1.5816394090652466,-58.96893476624121,-15.81778236905816
1512-01-18T12:00:00,2273333,16.70111111111111,31.746111111111112,31.52638888888889,41.84305555555555,1512-01-19T17:50:35,0.7342334985733032,-34.6179881349328,-9.734162239433171,1512-01-19T00:00:00,0.1389891356229782,-44.09206532771166,-12.385169536092073,1512-01-18T21:53:10,0.15804128348827362,-45.58694654281028,-12.733081537888436
1512-01-19T12:00:00,2273334,16.730277777777776,31.723055555555554,7.526388888888889,17.843055555555555,1512-01-19T17:50:35,0.734234631061554,-34.617961881431775,-9.734178961859007,1512-01-20T00:00:00,1.3444608449935913,-30.757076949273767,-8.5194195808393,1512-01-19T21:49:14,1.0871846675872803,-32.25749997951471,-8.936703108674456
1512-01-20T12:00:00,2273335,16.759444444444444,31.699166666666667,8.051944444444445,19.092499999999998,1512-01-20T19:05:33,3.9471044540405273,-20.517746001247254,-5.18055729665546,1512-01-21T00:00:00,5.00738525390625,-17.47364330932825,-4.169693348815074,1512-01-20T21:45:18,4.476057052612305,-18.967341992196864,-4.626218025678364
1512-01-21T12:00:00,2273336,16.78888888888889,31.674722222222222,8.535277777777777,20.363611111111112,1512-01-21T20:21:49,9.866070747375488,-6.412562529438479,-0.30913116096465454,1512-01-22T00:00:00,11.031814575195312,-4.170356163415122,0.42013853974928594,1512-01-21T21:41:22,10.258319854736328,-5.650793190290053,-0.04106425396885381
1512-01-22T12:00:00,2273337,16.81833333333333,31.649722222222223,8.998888888888889,21.64361111111111,1512-01-22T21:38:37,18.189884185791016,7.803747592152588,4.557022294636726,1512-01-23T00:00:00,19.14130210876465,9.256837430620177,4.9844722839382305,1512-01-22T21:37:27,18.182649612426758,7.792647314781556,4.553463378202234
1512-01-23T12:00:00,2273338,16.848055555555554,31.62388888888889,9.465833333333332,22.922777777777778,1512-01-23T22:55:22,28.40781593322754,22.250341241715834,9.089406889559907,1512-01-24T00:00:00,28.903030395507812,22.917821445663705,9.25096847981017,1512-01-23T21:33:31,27.831241607666016,21.471713650596133,8.881505149951373
1512-01-24T12:00:00,2273339,16.87777777777778,31.59777777777778,9.959722222222222,24.189722222222223,1512-01-25T00:11:23,39.8641357421875,37.01468046001166,12.975277013637216,1512-01-25T00:00:00,39.771934509277344,36.8964577782761,12.954690011674963,1512-01-24T21:29:35,38.66219711303711,35.47180678194521,12.67184050612938
1512-01-25T12:00:00,2273340,16.9075,31.57111111111111,10.507222222222222,25.424722222222222,1512-01-26T01:25:29,51.82933807373047,52.10542082291004,15.939565790750686,1512-01-26T00:00:00,51.14146423339844,51.21718246731029,15.854163205166573,1512-01-25T21:25:39,50.06163024902344,49.820194275888895,15.674830323369033
1512-01-26T12:00:00,2273341,16.9375,31.544166666666666,11.135,26.59638888888889,1512-01-27T02:35:47,63.565425872802734,67.4193199429484,17.773048127544563,1512-01-27T00:00:00,62.39081573486328,65.81888742573365,17.752318621652837,1512-01-26T21:21:43,61.39509201049805,64.45828273023962,17.68454539705972
1512-01-27T12:00:00,2273342,16.96722222222222,31.51638888888889,11.868333333333334,27.66861111111111,1512-01-28T03:40:07,74.38655090332031,82.74813128825404,18.36342915971893,1512-01-28T00:00:00,72.92488098144531,80.5504461529627,18.521423097550127,1512-01-27T21:17:47,72.05194091796875,79.23470264454971,18.56485020263236
1512-01-28T12:00:00,2273343,16.997222222222224,31.488333333333333,12.722777777777777,28.611666666666665,1512-01-29T04:36:42,83.71231842041016,97.83313888228967,17.714767980429556,1512-01-29T00:00:00,82.2084732055664,95.19930804576258,18.124771988906755,1512-01-28T21:13:51,81.48368835449219,93.93300312597748,18.272387189675932
1512-01-29T12:00:00,2273344,17.02722222222222,31.459444444444443,13.694166666666668,29.415,1512-01-30T05:24:54,91.10771179199219,112.44659260389933,15.941306766257128,1512-01-30T00:00:00,89.79727172851562,109.5473006119112,16.62431693641117,1512-01-29T21:09:55,89.23685455322266,108.32779306580163,16.865018983209502
1512-01-30T12:00:00,2273345,17.056944444444444,31.430555555555557,14.758055555555556,30.08861111111111,1512-01-31T06:05:19,96.29844665527344,126.45154732033416,13.236842102129756,1512-01-31T00:00:00,95.3648681640625,123.42834425696935,14.168111580969377,1512-01-30T21:05:59,94.98029327392578,122.24476260361573,14.489271345211971
1512-01-31T12:00:00,2273346,17.086944444444445,31.400833333333335,15.87638888888889,30.656111111111112,1512-02-01T06:39:22,99.16569519042969,139.8174243163615,9.835116721106216,1512-02-01T00:00:00,98.72161102294922,136.76174422723943,10.9618462759161,1512-01-31T21:02:04,98.52301788330078,135.59630316387344,11.350969726253181
1512-02-01T12:00:00,2273347,17.116944444444446,31.370833333333334,17.013333333333332,31.14388888888889,1512-02-02T07:08:38,99.72831726074219,152.5999855172018,5.976522620979216,1512-02-02T00:00:00,99.81944274902344,149.55343492840052,7.235779210343007,1512-02-01T20:58:08,99.81710052490234,148.38355638660659,7.68103072837373
1512-02-02T12:00:00,2273348,17.146944444444443,31.340555555555554,18.14388888888889,31.577777777777776,1512-02-03T07:34:40,98.1178970336914,164.91202670616485,1.8860048933911449,1512-02-03T00:00:00,98.7396469116211,161.8760654280618,3.217333846046682,1512-02-02T20:54:12,98.94385528564453,160.67664171214375,3.7070336534129673
1512-02-03T12:00:00,2273349,17.17666666666667,31.30972222222222,19.254722222222224,31.979166666666668,1512-02-04T07:58:45,94.5475082397461,176.89492084547825,-2.2369330267841754,1512-02-04T00:00:00,95.66551208496094,173.84324718556536,-0.8859733642348038,1512-02-03T20:50:16,96.08526611328125,172.58796888453892,-0.36424875551190106
1512-02-04T12:00:00,2273350,17.206666666666667,31.27861111111111,20.343055555555555,32.3675,1512-02-05T08:22:03,89.27824401855469,-171.2995556051219,-6.220468402371098,1512-02-05T00:00:00,90.84686279296875,-174.4125264443032,-4.893557510650578,1512-02-04T20:46:20,91.48817443847656,-175.75029641210102,-4.353984998892628
1512-02-05T12:00:00,2273351,17.23638888888889,31.247222222222224,21.410277777777775,32.75972222222222,1512-02-06T08:45:35,82.58975982666016,-159.52260290555762,-9.916535130478222,1512-02-06T00:00:00,84.565185546875,-162.75579779608506,-8.65137982557046,1512-02-05T20:42:24,85.42949676513672,-164.20257168013876,-8.110695627338314
1512-02-06T12:00:00,2273352,17.266111111111112,31.21527777777778,22.459166666666665,33.173611111111114,1512-02-07T09:10:25,74.7586898803711,-147.63615308828628,-13.194670229474422,1512-02-07T00:00:00,77.10653686523438,-151.05930836543146,-12.027264218172043,1512-02-06T20:38:28,78.18922424316406,-152.64036335728355,-11.505521210940746
1512-02-07T12:00:00,2273353,17.295833333333334,31.183055555555555,23.491111111111113,33.6275,1512-02-08T09:37:39,66.0492172241211,-135.52126266289412,-15.934750039698528,1512-02-08T00:00:00,68.74603271484375,-139.21281354603835,-14.90471331685074,1512-02-07T20:34:32,70.03486633300781,-140.95070015332985,-14.42566472647824
1512-02-08T12:00:00,2273354,17.325555555555557,31.150277777777777,24.503055555555555,34.14194444444445,1512-02-09T10:08:31,56.71470260620117,-123.08601142083621,-18.02154657133793,1512-02-09T00:00:00,59.744441986083984,-127.13128784913668,-17.177557948035755,1512-02-08T20:30:37,61.21758270263672,-129.04339372343406,-16.768599558842528
1512-02-09T12:00:00,2273355,17.35527777777778,31.1175,25.485555555555557,34.73916666666666,1512-02-10T10:44:21,47.01023864746094,-110.27460719780171,-19.342470901855876,1512-02-10T00:00:00,50.35513687133789,-114.7627490218745,-18.74734147042608,1512-02-09T20:26:41,51.978797912597656,-116.85857621280172,-18.43859035080864
1512-02-10T12:00:00,2273356,17.384722222222223,31.08416666666667,26.42388888888889,35.44138888888889,1512-02-11T11:26:29,37.213809967041016,-97.07451511137022,-19.790857510884564,1512-02-11T00:00:00,40.83872604370117,-102.09403886051334,-19.524843300538464,1512-02-10T20:22:45,42.563846588134766,-104.37206519066402,-19.34716465971178
1512-02-11T12:00:00,2273357,17.41444444444444,31.050833333333333,27.299722222222222,36.265,1512-02-12T12:15:54,27.653779983520508,-83.51873086719772,-19.276107180925823,1512-02-12T00:00:00,31.48183822631836,-89.1513472242989,-19.43636403424421,1512-02-11T20:18:49,33.240909576416016,-91.59745582121872,-19.417955308091827
1512-02-12T12:00:00,2273358,17.44388888888889,31.016944444444444,28.0975,37.21666666666667,1512-02-13T13:13:00,18.73482894897461,-69.67613817759839,-17.74110025752207,1512-02-13T00:00:00,22.615571975708008,-75.99227951669536,-18.434219755553652,1512-02-12T20:14:53,24.32048225402832,-78.58056994007404,-18.59600997386893
1512-02-13T12:00:00,2273359,17.473055555555554,30.983055555555556,28.81,38.2875,1512-02-14T14:17:15,10.952763557434082,-55.631455731309906,-15.18466932341194,1512-02-14T00:00:00,14.627467155456543,-62.68883982774785,-16.509582206725376,1512-02-13T20:10:57,16.170366287231445,-65.38523627210874,-16.86009904739803
1512-02-14T12:00:00,2273360,17.5025,30.948611111111113,29.441388888888888,39.45666666666666,1512-02-15T15:27:24,4.878329277038574,-41.455375552724355,-11.68280858807521,1512-02-15T00:00:00,7.958903789520264,-49.30508030381469,-13.70492687932261,1512-02-14T20:07:01,9.21879768371582,-52.073287431751154,-14.23582272771549
1512-02-15T12:00:00,2273361,17.531666666666666,30.91388888888889,30.005277777777778,40.69722222222222,1512-02-16T16:41:50,1.097334623336792,-27.17924286310214,-7.401665573209907,1512-02-16T00:00:00,3.079296112060547,-35.876551456578255,-10.123291882931161,1512-02-15T20:03:05,3.935778856277466,-38.68333061769784,-10.806668468903116
1512-02-16T12:00:00,2273362,17.560833333333335,30.879166666666666,30.520555555555553,41.98416666666667,1512-02-17T17:59:03,0.10626969486474991,-12.783334308193895,-2.596691337723373,1512-02-17T00:00:00,0.432311087846756,-22.39852111304603,-5.932055007447768,1512-02-16T19:59:09,0.7866643667221069,-25.21724422101592,-6.720788356665421
1512-02-17T12:00:00,2273363,17.59,30.844166666666666,6.520555555555555,17.984166666666667,1512-02-17T17:59:03,0.10626961290836334,-12.783310408459167,-2.5967022006385077,1512-02-18T00:00:00,0.359490305185318,-8.826614615591224,-1.3594851395540883,1512-02-17T19:55:13,0.15818610787391663,-11.637593891283444,-2.191122052544323
1512-02-18T12:00:00,2273364,17.61888888888889,30.808888888888887,7.0088888888888885,19.297222222222224,1512-02-18T19:17:50,2.190549373626709,1.7935362248614561,2.403177466806855,1512-02-19T00:00:00,3.020673990249634,4.9101645252903205,3.317100981886126,1512-02-18T19:51:18,2.2727510929107666,2.1222938386972356,2.5130444527115356
1512-02-19T12:00:00,2273365,17.647777777777776,30.773333333333333,7.4927777777777775,20.62027777777778,1512-02-19T20:37:13,7.3313751220703125,16.625890287858436,7.225458564676324,1512-02-20T00:00:00,8.339997291564941,18.88620020197629,7.791698251673036,1512-02-19T19:47:22,7.119489669799805,16.1364297974255,7.084062603654742
1512-02-20T12:00:00,2273366,17.67666666666667,30.7375,7.995555555555556,21.935555555555556,1512-02-20T21:56:08,15.183239936828613,31.759002552896888,11.494070232032332,1512-02-21T00:00:00,16.000896453857422,33.149299289573804,11.757046516193295,1512-02-20T19:43:26,14.43154239654541,30.45661106743274,11.203360342141123
1512-02-21T12:00:00,2273367,17.705555555555556,30.701666666666668,8.542222222222222,23.218888888888888,1512-02-21T23:13:08,25.13223648071289,47.16453614601963,14.875549521124968,1512-02-22T00:00:00,25.493093490600586,47.69019751392769,14.936187622450745,1512-02-21T19:39:30,23.720964431762695,45.07936096448752,14.575019653320881
1512-02-22T12:00:00,2273368,17.734166666666667,30.665555555555557,9.158611111111112,24.436944444444446,1512-02-23T00:26:13,36.40782165527344,62.71266229537423,17.123877865531032,1512-02-23T00:00:00,36.192100524902344,62.42270662806528,17.113770632768958,1512-02-22T19:35:34,34.357200622558594,59.92194523547279,16.961297097220985
1512-02-23T12:00:00,2273369,17.762777777777778,30.629166666666666,9.86888888888889,25.5525,1512-02-24T01:33:09,48.206336975097656,78.18500631730075,18.113832579078917,1512-02-24T00:00:00,47.44157791137695,77.18703627416126,18.161557674629293,1512-02-23T19:31:38,45.658103942871094,74.82143522862863,18.212813172526833
1512-02-24T12:00:00,2273370,17.791111111111114,30.592777777777776,10.688611111111111,26.53527777777778,1512-02-25T02:32:07,59.79118347167969,93.33267937943674,17.849914462915585,1512-02-25T00:00:00,58.6174201965332,91.7834722444352,18.050720338541087,1512-02-24T19:27:43,56.966529846191406,89.56684292202493,18.285273851737823
1512-02-25T12:00:00,2273371,17.819444444444443,30.55611111111111,11.618333333333334,27.374166666666667,1512-02-26T03:22:27,70.55224609375,107.95259718753258,16.445842007113853,1512-02-26T00:00:00,69.1658706665039,106.02407073907204,16.846771160913068,1512-02-25T19:23:47,67.69856262207031,103.95311184839454,17.23637088790598
1512-02-26T12:00:00,2273372,17.847777777777775,30.519444444444446,12.63888888888889,28.078333333333333,1512-02-27T04:04:42,80.02053833007812,121.93637565535259,14.08543036531936,1512-02-27T00:00:00,78.62106323242188,119.7790133268858,14.688730402309128,1512-02-26T19:19:51,77.36714935302734,117.83320028576262,15.204256141406729
1512-02-27T12:00:00,2273373,17.87611111111111,30.4825,13.719166666666666,28.670555555555556,1512-02-28T04:40:14,87.85566711425781,135.27653339116287,10.983536359349197,1512-02-28T00:00:00,86.61103820800781,132.99822490163987,11.76100286303076,1512-02-27T19:15:55,85.58920288085938,131.1438409428698,12.37668587131461
1512-02-28T12:00:00,2273374,17.904166666666665,30.445555555555558,14.8275,29.177777777777777,1512-02-29T05:10:40,93.82664489746094,148.04302415172648,7.358946502249784,1512-02-29T00:00:00,92.85942840576172,145.7065397297413,8.267391290123411,1512-02-28T19:11:59,92.08552551269531,143.90220517265305,8.961901303475612
1512-02-29T12:00:00,2273375,17.932222222222222,30.408333333333335,15.939722222222223,29.625555555555557,1512-03-01T05:37:32,97.7979965209961,160.3528391304274,3.420025845391304,1512-03-01T00:00:00,97.18580627441406,157.98360142374105,4.412555521812218,1512-02-29T19:08:03,96.67784881591797,156.18489478898954,5.167785628752691
1512-03-01T12:00:00,2273376,17.960277777777776,30.371111111111112,17.041944444444447,30.03611111111111,1512-03-02T06:02:10,99.7207260131836,172.34461130349862,-0.6408774951658062,1512-03-02T00:00:00,99.5040512084961,169.94079413236489,0.39134473527350655,1512-03-01T19:04:07,99.28366088867188,168.10289922234367,1.190210916071708
1512-03-02T12:00:00,2273377,17.988055555555558,30.33361111111111,18.128611111111113,30.42888888888889,1512-03-03T06:25:44,99.62357330322266,-175.83870568882273,-4.6484536534781,1512-03-03T00:00:00,99.81643676757812,-178.29801163213463,-3.6161169227111367,1512-03-02T19:00:11,99.90771484375,179.78132931969412,-2.792091953101343
1512-03-03T12:00:00,2273378,18.015833333333333,30.29611111111111,19.199444444444445,30.820555555555554,1512-03-04T06:49:14,97.60111236572266,-164.06161585779967,-8.443200493051293,1512-03-04T00:00:00,98.20220184326172,-166.61047128261413,-7.445968395199543,1512-03-03T18:56:15,98.62881469726562,-168.65539686218293,-6.618550360253931
1512-03-04T12:00:00,2273379,18.04361111111111,30.25861111111111,20.254444444444445,31.2275,1512-03-05T07:13:39,93.7984390258789,-152.20319750370118,-11.879898514402306,1512-03-05T00:00:00,94.80110931396484,-154.8857903965564,-10.950470216159623,1512-03-04T18:52:19,95.58289337158203,-157.09336775576267,-10.145945896443207
1512-03-05T12:00:00,2273380,18.07138888888889,30.22111111111111,21.29361111111111,31.66722222222222,1512-03-06T07:40:02,88.39418029785156,-140.16328688551388,-14.825839209365002,1512-03-06T00:00:00,89.79463958740234,-143.0324450845149,-13.997262910801556,1512-03-05T18:48:23,90.94441223144531,-145.43626592500738,-13.24690217681907
1512-03-06T12:00:00,2273381,18.099166666666665,30.183333333333334,22.3125,32.1575,1512-03-07T08:09:27,81.58595275878906,-127.8689181901398,-17.15945536007284,1512-03-07T00:00:00,83.3886489868164,-130.98454304709998,-16.468803662403708,1512-03-06T18:44:28,84.90930938720703,-133.61086791613317,-15.80849524130553
1512-03-07T12:00:00,2273382,18.12666666666667,30.145555555555557,23.302222222222223,32.71805555555555,1512-03-08T08:43:05,73.58101654052734,-115.27825342568421,-18.77051072329508,1512-03-08T00:00:00,75.8008041381836,-118.7065283022401,-18.262649475488555,1512-03-07T18:40:32,77.68273162841797,-121.57150754052563,-17.731525052345066
1512-03-08T12:00:00,2273383,18.154166666666665,30.107777777777777,24.24888888888889,33.36861111111111,1512-03-09T09:22:07,64.59564208984375,-102.38281724634363,-19.56194300738016,1512-03-09T00:00:00,67.25546264648438,-106.19475351848409,-19.293084640397826,1512-03-08T18:36:36,69.47347259521484,-109.3018372659496,-18.93113786831797
1512-03-09T12:00:00,2273384,18.18166666666667,30.07,25.136666666666667,34.126111111111115,1512-03-10T10:07:34,54.865020751953125,-89.20418865083336,-19.454416159005746,1512-03-10T00:00:00,57.98698043823242,-93.4739389848497,-19.49425214902834,1512-03-09T18:32:40,60.496192932128906,-96.81255704647018,-19.338899340170865
1512-03-10T12:00:00,2273385,18.209166666666665,30.032222222222224,25.950555555555557,35,1512-03-11T11:00:00,44.664588928222656,-75.78431569668305,-18.393840253776983,1512-03-11T00:00:00,48.251373291015625,-80.58733497941333,-18.824554010500584,1512-03-10T18:28:44,50.982093811035156,-84.13428401705657,-18.90626415007104
1512-03-11T12:00:00,2273386,18.236666666666668,29.994166666666665,26.683055555555555,35.989999999999995,1512-03-12T11:59:24,34.33952713012695,-62.16803254958639,-16.36215565410125,1512-03-12T00:00:00,38.34452438354492,-67.58154760729464,-17.27190963875245,1512-03-11T18:24:48,41.196502685546875,-71.30492908245465,-17.609330966978575
1512-03-12T12:00:00,2273387,18.264166666666668,29.95638888888889,27.335833333333333,37.084722222222226,1512-03-13T13:05:05,24.33712387084961,-48.38366217837032,-13.390377166637787,1512-03-13T00:00:00,28.62331199645996,-54.48946473794223,-14.859687706362028,1512-03-12T18:20:52,31.4610652923584,-58.354279283199844,-15.454707355925997
1512-03-13T12:00:00,2273388,18.29138888888889,29.91861111111111,27.919722222222223,38.266111111111115,1512-03-14T14:15:58,15.225980758666992,-34.42526701703101,-9.572705541365059,1512-03-14T00:00:00,19.52261734008789,-41.31597482510618,-11.653534617001066,1512-03-13T18:16:56,22.17517852783203,-45.289551811844575,-12.48675783073458
1512-03-14T12:00:00,2273389,18.31888888888889,29.880555555555556,28.451944444444443,39.515277777777776,1512-03-15T15:30:55,7.682348728179932,-20.24432697287836,-5.079760511570103,1512-03-15T00:00:00,11.557361602783203,-28.030499180337976,-7.769257432607368,1512-03-14T18:13:01,13.827006340026855,-32.08569936392649,-8.796527454773928
1512-03-15T12:00:00,2273390,18.34611111111111,29.842777777777776,28.9525,40.81527777777778,1512-03-16T16:48:55,2.4233975410461426,-5.756757466963586,-0.1678782615925324,1512-03-16T00:00:00,5.296085357666016,-14.568616493802283,-3.380727679804909,1512-03-15T18:09:05,6.981083869934082,-18.684481753066436,-4.532131190052969
1512-03-16T12:00:00,2273391,18.373333333333335,29.80472222222222,29.443055555555556,42.151111111111106,1512-03-17T18:09:04,0.08075129240751266,9.13307112954444,4.822607101200624,1512-03-17T00:00:00,1.2962055206298828,-0.8437491574399536,1.2755463447322395,1512-03-16T18:05:09,2.2265985012054443,-5.001350696761352,0.09291172910028962
1512-03-17T12:00:00,2273392,18.400555555555552,29.766944444444444,-1,43.504444444444445,1512-03-18T19:30:16,1.0422464609146118,24.488697763976532,9.48940076632028,1512-03-18T00:00:00,0.005056833848357201,13.230564653802363,5.904909549499678,1512-03-17T18:01:13,0.08456237614154816,9.05466835009878,4.798101254826874
1512-03-18T12:00:00,2273393,18.42777777777778,29.729166666666668,5.946666666666667,19.504444444444445,1512-03-18T19:30:16,1.0422464609146118,24.48869776203209,9.489400767344165,1512-03-19T00:00:00,1.6532702445983887,27.70837987507362,10.174283468144404,1512-03-18T17:57:17,0.8898736238479614,23.550169230041625,9.249504110600155
1512-03-19T12:00:00,2273394,18.455,29.691388888888888,6.488888888888889,20.849444444444444,1512-03-19T20:50:58,5.323994159698486,40.2872731538511,13.418604419633526,1512-03-20T00:00:00,6.183398246765137,42.57414136998874,13.749833760368395,1512-03-19T17:53:21,4.69176721572876,38.48759450004871,13.093831143146485
1512-03-20T12:00:00,2273395,18.48222222222222,29.65361111111111,7.095833333333333,22.146666666666665,1512-03-20T22:08:48,12.539254188537598,56.372828119973576,16.25767067418871,1512-03-21T00:00:00,13.24888801574707,57.71456344661169,16.347553257502245,1512-03-20T17:49:25,11.220352172851562,53.76936545681811,16.01133533645246
1512-03-21T12:00:00,2273396,18.509444444444444,29.61611111111111,7.793611111111111,23.348888888888887,1512-03-21T23:20:56,21.987716674804688,72.46069526906906,17.789168949215536,1512-03-22T00:00:00,22.28529930114746,72.9206915831125,17.78226047975999,1512-03-21T17:45:30,19.938888549804688,69.18882943185169,17.77389959007299
1512-03-22T12:00:00,2273397,18.53666666666667,29.578333333333333,8.600833333333332,24.414166666666667,1512-03-23T00:24:51,32.824546813964844,88.21128282223519,17.96883714081527,1512-03-23T00:00:00,32.62041091918945,87.93227276209191,17.99594367387932,1512-03-22T17:41:34,30.156734466552734,84.46746341374123,18.286008540654695
1512-03-23T12:00:00,2273398,18.56388888888889,29.54083333333333,9.519444444444446,25.321666666666665,1512-03-24T01:19:18,44.23040008544922,103.34082585226497,16.907192140824957,1512-03-24T00:00:00,43.57830047607422,102.50906503095712,17.053477356837913,1512-03-23T17:37:38,41.15283203125,99.33116504585234,17.589881414035382
