----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1531-01-14T12:00:00,2280269,16.59722222222222,31.824444444444445,29.251944444444444,38.21805555555555,1531-01-15T14:13:05,8.465655326843262,-81.76638239918033,-19.09746581697794,1531-01-15T00:00:00,11.349604606628418,-88.27741397632927,-19.238747933589654,1531-01-14T22:07:59,11.952897071838379,-89.50488375994254,-19.249578470770043
1531-01-15T12:00:00,2280270,16.625555555555557,31.803333333333335,29.993055555555557,39.098888888888894,1531-01-16T15:05:56,3.8694489002227783,-68.88298608190252,-17.691290864930448,1531-01-16T00:00:00,6.155102252960205,-75.91404402760068,-18.36536777800917,1531-01-15T22:04:03,6.6389312744140625,-77.19728285415276,-18.459584568740727
1531-01-16T12:00:00,2280271,16.654166666666665,31.781666666666666,30.646944444444443,40.06222222222222,1531-01-17T16:03:44,1.0223921537399292,-56.06815502097999,-15.458954724113214,1531-01-17T00:00:00,2.4690778255462646,-63.62780682774666,-16.716910528449958,1531-01-16T22:00:07,2.796639919281006,-64.95016594431576,-16.89551579722346
1531-01-17T12:00:00,2280272,16.68305555555556,31.759444444444444,31.221944444444446,41.08972222222222,1531-01-18T17:05:23,0.12546606361865997,-43.35638865017531,-12.491321356520002,1531-01-18T00:00:00,0.46317824721336365,-51.45654459063796,-14.355771978533491,1531-01-17T21:56:11,0.6025457978248596,-52.802321092000966,-14.613528371477472
1531-01-18T12:00:00,2280273,16.71222222222222,31.736666666666665,7.2219444444444445,17.08972222222222,1531-01-18T17:05:23,0.12546508014202118,-43.35636944866281,-12.491336005253201,1531-01-19T00:00:00,0.2771860361099243,-39.40569739214116,-11.373582483557707,1531-01-18T21:52:15,0.20519888401031494,-40.76255862960046,-11.699213987812909
1531-01-19T12:00:00,2280274,16.74138888888889,31.713055555555556,7.7316666666666665,18.163055555555555,1531-01-19T18:09:47,1.3239725828170776,-30.735759214888148,-8.917516163310587,1531-01-20T00:00:00,2.002931594848633,-27.441239967781815,-7.887003411781583,1531-01-19T21:48:19,1.7086817026138306,-28.801116679376644,-8.263967239984254
1531-01-20T12:00:00,2280275,16.770833333333332,31.68888888888889,8.193333333333333,19.268055555555556,1531-01-20T19:16:05,4.683884620666504,-18.142826323415417,-4.897127331904715,1531-01-21T00:00:00,5.669305324554443,-15.489559740956926,-4.033219529601045,1531-01-20T21:44:23,5.156617164611816,-16.848867817959615,-4.440965522195896
1531-01-21T12:00:00,2280276,16.80027777777778,31.664444444444445,8.625277777777779,20.3975,1531-01-21T20:23:51,10.174946784973145,-5.4662358223345855,-0.6129820882720842,1531-01-22T00:00:00,11.230603218078613,-3.4424390376033744,0.03318587633951601,1531-01-21T21:40:28,10.518811225891113,-4.8013257668870555,-0.38216739609135764
1531-01-22T12:00:00,2280277,16.829722222222223,31.639166666666668,9.045277777777777,21.548333333333336,1531-01-22T21:32:54,17.661041259765625,7.441177065304926,3.732153725239167,1531-01-23T00:00:00,18.558759689331055,8.834232386232047,4.140935972096853,1531-01-22T21:36:32,17.681377410888672,7.472875749520652,3.742329527351093
1531-01-23T12:00:00,2280278,16.859444444444446,31.613333333333333,9.473055555555556,22.72083333333333,1531-01-23T22:43:15,26.896333694458008,20.74596675379751,7.915404866096021,1531-01-24T00:00:00,27.438228607177734,21.48762614106412,8.100397119549804,1531-01-23T21:32:36,26.440074920654297,20.119978533514995,7.742902121277565
1531-01-24T12:00:00,2280279,16.889166666666664,31.586944444444445,9.93,23.912499999999998,1531-01-24T23:54:45,37.52067947387695,34.60624861857431,11.691213850100159,1531-01-25T00:00:00,37.56109619140625,34.65832810782947,11.701116021914242,1531-01-24T21:28:40,36.49419403076172,33.28141679757282,11.407913190871243
1531-01-25T12:00:00,2280280,16.91888888888889,31.56,10.440833333333334,25.113888888888887,1531-01-26T01:06:50,49.053462982177734,49.132065437406965,14.793629419481752,1531-01-26T00:00:00,48.5218391418457,48.451559771773304,14.712799194367236,1531-01-25T21:24:44,47.44109344482422,47.06530736122118,14.504662791643423
1531-01-26T12:00:00,2280281,16.948888888888888,31.532777777777778,11.035,26.30027777777778,1531-01-27T02:18:01,60.88731384277344,64.33116008132818,16.952349571936132,1531-01-27T00:00:00,59.813201904296875,62.898687394837495,16.895868244148705,1531-01-26T21:20:48,58.772254943847656,61.50706263971318,16.789555286757484
1531-01-27T12:00:00,2280282,16.978888888888886,31.50472222222222,11.745555555555555,27.433055555555555,1531-01-28T03:25:59,72.30253601074219,80.06579484179888,17.932392206131635,1531-01-28T00:00:00,70.83133697509766,77.92028724213347,18.028448153214935,1531-01-27T21:16:52,69.87999725341797,76.53141988872972,18.035057406857938
1531-01-28T12:00:00,2280283,17.00861111111111,31.476388888888888,12.601388888888888,28.467222222222222,1531-01-29T04:28:02,82.52033233642578,96.0544605382595,17.591849194007004,1531-01-29T00:00:00,80.90210723876953,93.31379731768703,17.9504101001824,1531-01-28T21:12:56,80.08497619628906,91.93718781519974,18.073921393832165
1531-01-29T12:00:00,2280284,17.038611111111113,31.447777777777777,13.613333333333333,29.369999999999997,1531-01-30T05:22:12,90.80247497558594,111.94729802930347,15.931778399469252,1531-01-30T00:00:00,89.33943176269531,108.78901013090581,16.611635976223205,1531-01-29T21:09:00,88.69583892822266,107.43073385647001,16.84852334754887
1531-01-30T12:00:00,2280285,17.06861111111111,31.418333333333333,14.763055555555555,30.135,1531-01-31T06:08:06,96.56625366210938,127.43945912357177,13.106007693832606,1531-01-31T00:00:00,95.53559112548828,124.04741989817057,14.100528065683752,1531-01-30T21:05:05,95.10003662109375,122.70573339443514,14.440726000892683
1531-01-31T12:00:00,2280286,17.09861111111111,31.38861111111111,16.004166666666666,30.779444444444444,1531-02-01T06:46:46,99.47184753417969,142.35037667360749,9.385258484854761,1531-02-01T00:00:00,99.06311798095703,138.86507151524935,10.634202084855763,1531-01-31T21:01:09,98.8648681640625,137.52862105695343,11.062891791598178
1531-02-01T12:00:00,2280287,17.128333333333334,31.35861111111111,17.281944444444445,31.331666666666667,1531-02-02T07:19:54,99.45899963378906,156.63651562665493,5.0980782517883325,1531-02-02T00:00:00,99.75128936767578,153.13527814782177,6.513740667870503,1531-02-01T20:57:13,99.81268310546875,151.7848997996347,7.0128554854149
1531-02-02T12:00:00,2280288,17.15833333333333,31.328055555555554,18.554166666666667,31.82111111111111,1531-02-03T07:49:16,96.7265396118164,170.35814597820436,0.5747917244077725,1531-02-03T00:00:00,97.70352935791016,166.86153941077487,2.066416894782495,1531-02-02T20:53:17,98.03729248046875,165.47338055600412,2.6155102856170376
1531-02-03T12:00:00,2280289,17.188055555555557,31.297222222222224,19.795555555555556,32.27444444444444,1531-02-04T08:16:28,91.66352844238281,-176.36636514184406,-3.8906794665573594,1531-02-04T00:00:00,93.2489013671875,-179.87815924923194,-2.4024831046533794,1531-02-03T20:49:21,93.85578918457031,178.67057704038083,-1.8258873652203593
1531-02-04T12:00:00,2280290,17.218055555555555,31.265833333333333,20.995555555555555,32.71388888888889,1531-02-05T08:42:50,84.75800323486328,-163.39981182494975,-8.057977567501322,1531-02-05T00:00:00,86.8520278930664,-166.97088810743688,-6.6372996728466696,1531-02-04T20:45:25,87.72032165527344,-168.50976689710447,-6.057365946198487
1531-02-05T12:00:00,2280291,17.247777777777777,31.234166666666667,22.15138888888889,33.16,1531-02-06T09:09:36,76.51332092285156,-150.61141933994003,-11.741904723928453,1531-02-06T00:00:00,79.01945495605469,-154.29949342587972,-10.44000283261468,1531-02-05T20:41:29,80.12594604492188,-155.9474668797887,-9.882289280249784
1531-02-06T12:00:00,2280292,17.2775,31.202222222222222,23.261666666666667,33.63166666666667,1531-02-07T09:37:54,67.39302062988281,-137.89346590355942,-14.804499678607394,1531-02-07T00:00:00,70.23060607910156,-141.7625127563907,-13.665475753238322,1531-02-06T20:37:33,71.5426254272461,-143.5362595632836,-13.156364221129927
1531-02-07T12:00:00,2280293,17.307222222222222,31.169722222222223,24.323333333333334,34.147777777777776,1531-02-08T10:08:52,57.7972412109375,-125.16976674504062,-17.144887881328497,1531-02-08T00:00:00,60.90300750732422,-129.28547942206782,-16.211610371643147,1531-02-07T20:33:38,62.380157470703125,-131.19501609560695,-15.777533133307458
1531-02-08T12:00:00,2280294,17.336944444444445,31.13722222222222,25.329166666666666,34.72611111111111,1531-02-09T10:43:34,48.06492233276367,-112.39965165055172,-18.690560563205533,1531-02-09T00:00:00,51.386199951171875,-116.82575973033424,-18.00959841785845,1531-02-08T20:29:42,52.98164367675781,-118.87320212189184,-17.67585757801992
1531-02-09T12:00:00,2280295,17.366666666666667,31.104166666666664,26.268333333333334,35.382777777777775,1531-02-10T11:22:58,38.49085998535156,-99.57635050011244,-19.39266238819932,1531-02-10T00:00:00,41.973854064941406,-104.37182981055044,-19.01708954251295,1531-02-09T20:25:46,43.634273529052734,-106.55041665208971,-18.806398974951524
1531-02-10T12:00:00,2280296,17.39611111111111,31.070833333333333,27.13,36.12888888888889,1531-02-11T12:07:44,29.349336624145508,-86.72022393299164,-19.225210417337156,1531-02-11T00:00:00,32.92364501953125,-91.93722641030855,-19.21473462410241,1531-02-10T20:21:50,34.58892822265625,-94.23194061482621,-19.145354291845134
1531-02-11T12:00:00,2280297,17.425555555555558,31.037222222222223,27.906111111111112,36.96805555555555,1531-02-12T12:58:05,20.916847229003906,-73.86630533338165,-18.1877200346654,1531-02-12T00:00:00,24.477828979492188,-79.5498588967695,-18.605364034714523,1531-02-11T20:17:54,26.080726623535156,-81.93944413178565,-18.689132543680252
1531-02-12T12:00:00,2280298,17.455,31.003333333333334,28.595277777777778,37.89472222222222,1531-02-13T13:53:41,13.488604545593262,-61.048426954397875,-16.309606447281006,1531-02-13T00:00:00,16.87974739074707,-67.23857456138172,-17.21462075141062,1531-02-12T20:13:58,18.34636116027832,-69.69862449173186,-17.455148824757003
1531-02-13T12:00:00,2280299,17.484444444444446,30.969166666666666,29.203611111111112,38.89611111111111,1531-02-14T14:53:46,7.383464336395264,-48.28267164091166,-13.654416401914492,1531-02-14T00:00:00,10.383283615112305,-55.01986167150144,-15.092057677797884,1531-02-13T20:10:02,11.635461807250977,-57.52666110843057,-15.483418454727047
1531-02-14T12:00:00,2280300,17.51388888888889,30.934722222222224,29.743333333333332,39.95611111111111,1531-02-15T15:57:22,2.9340710639953613,-35.55462728644246,-10.32251505721775,1531-02-15T00:00:00,5.2530131340026855,-42.8875051760713,-12.312175659960298,1531-02-14T20:06:06,6.212741374969482,-45.42078193659623,-12.838200070369291
1531-02-15T12:00:00,2280301,17.543055555555558,30.9,30.230833333333333,41.06,1531-02-16T17:03:36,0.46114200353622437,-22.81291093521561,-6.451678793625306,1531-02-16T00:00:00,1.7537457942962646,-30.806867136518733,-8.975262468685438,1531-02-15T20:02:10,2.3503880500793457,-33.3517148861118,-9.609635159642313
1531-02-16T12:00:00,2280302,17.572222222222223,30.865,30.68277777777778,42.197500000000005,1531-02-17T18:11:51,0.23516051471233368,-9.969876954994499,-2.2161068364778704,1531-02-17T00:00:00,0.12967221438884735,-18.71403048317544,-5.20799427786909,1531-02-16T19:58:14,0.3090900480747223,-21.261301488780962,-5.915185588971029
1531-02-17T12:00:00,2280303,17.601111111111113,30.83,6.682777777777778,18.1975,1531-02-17T18:11:51,0.235161691904068,-9.969854061157797,-2.2161108808859447,1531-02-18T00:00:00,0.5756322741508484,-6.519219202110248,-1.1636230754561816,1531-02-17T19:54:19,0.30960118770599365,-9.064516066868878,-1.9006840439274046
1531-02-18T12:00:00,2280304,17.63,30.794444444444444,7.1175,19.361111111111114,1531-02-18T19:21:40,2.432406425476074,3.0896348502058695,2.175386036371293,1531-02-19T00:00:00,3.2056047916412354,5.885944860846221,2.9786493942866823,1531-02-18T19:50:23,2.4990179538726807,3.3440868546072244,2.259328461961981
1531-02-19T12:00:00,2280305,17.65888888888889,30.75888888888889,7.553055555555555,20.546944444444446,1531-02-19T20:32:49,7.094921112060547,16.494731783923907,6.483614547399968,1531-02-20T00:00:00,8.025065422058105,18.61692400371101,7.015754751924968,1531-02-19T19:46:27,6.918327331542969,16.079798736923404,6.3629724567846795
1531-02-20T12:00:00,2280306,17.68777777777778,30.723055555555554,8.009444444444444,21.74888888888889,1531-02-20T21:44:56,14.103324890136719,30.364287148268183,10.445325160568801,1531-02-21T00:00:00,14.913199424743652,31.77924036823446,10.725346706344478,1531-02-20T19:42:31,13.478496551513672,29.251138344171316,10.18509676647856
1531-02-21T12:00:00,2280307,17.71638888888889,30.68722222222222,8.509166666666667,22.955277777777777,1531-02-21T22:57:19,23.167129516601562,44.77444390729373,13.785884405987614,1531-02-22T00:00:00,23.617942810058594,45.445094421143004,13.87464489860589,1531-02-21T19:38:35,21.949920654296875,42.93610562507557,13.485915057084851
1531-02-22T12:00:00,2280308,17.745,30.650833333333335,9.078055555555554,24.143333333333334,1531-02-23T00:08:36,33.83169174194336,59.719155422891696,16.24130194185818,1531-02-23T00:00:00,33.762996673583984,59.62588741053845,16.235887596192722,1531-02-22T19:34:40,31.966245651245117,57.15309330137005,16.02677791540481
1531-02-23T12:00:00,2280309,17.77361111111111,30.61472222222222,9.745,25.279444444444444,1531-02-24T01:16:46,45.50202560424805,75.08169455583818,17.59244390048671,1531-02-24T00:00:00,44.86363983154297,74.249448693316,17.610244972493007,1531-02-23T19:30:44,43.04030990600586,71.83474693209996,17.59508448782481
1531-02-24T12:00:00,2280310,17.802222222222223,30.578055555555554,10.536111111111111,26.324166666666667,1531-02-25T02:19:27,57.48362731933594,90.63973322809112,17.705432554303922,1531-02-25T00:00:00,56.34864044189453,89.15671359682699,17.858146256645643,1531-02-24T19:26:48,54.58979797363281,86.82116781601525,18.03675056277935
1531-02-25T12:00:00,2280311,17.830555555555556,30.54138888888889,11.466666666666667,27.246944444444445,1531-02-26T03:14:49,69.04295349121094,106.1213672265454,16.562456836578868,1531-02-26T00:00:00,67.58895874023438,104.12999106410838,16.92838888590916,1531-02-25T19:22:52,65.9708480834961,101.88565586297135,17.287898118842797
1531-02-26T12:00:00,2280312,17.858611111111113,30.50472222222222,12.529722222222222,28.03861111111111,1531-02-27T04:02:19,79.47571563720703,121.28688557889137,14.266140418844351,1531-02-27T00:00:00,77.9366455078125,118.94764801807696,14.874321971407673,1531-02-26T19:18:56,76.52188873291016,116.79112333934684,15.39321021850812
1531-02-27T12:00:00,2280313,17.886944444444445,30.467777777777776,13.695277777777777,28.710555555555555,1531-02-28T04:42:38,88.16687774658203,135.9882737449853,11.017026699460619,1531-02-28T00:00:00,86.77693939208984,133.44049860035,11.849306530012646,1531-02-27T19:15:00,85.61862182617188,131.35139023675004,12.501756573389807
1531-02-28T12:00:00,2280314,17.915,30.430555555555557,14.920277777777777,29.286944444444444,1531-03-01T05:17:13,94.6408920288086,150.18440487710674,7.077383317004253,1531-03-01T00:00:00,93.59076690673828,147.52352599747576,8.083244935157978,1531-02-28T19:11:04,92.73650360107422,145.46785773318948,8.84195425846365
1531-03-01T12:00:00,2280315,17.943055555555556,30.393333333333334,16.165555555555553,29.795277777777777,1531-03-02T05:47:43,98.60034942626953,163.91972251137597,2.73538957431522,1531-03-02T00:00:00,98.0155029296875,161.19486907520536,3.849448592319628,1531-03-01T19:07:08,97.50868225097656,159.13054764700792,4.686277384527848
1531-03-02T12:00:00,2280316,17.97083333333333,30.35611111111111,17.403055555555554,30.261666666666667,1531-03-03T06:15:42,99.94640350341797,177.28990071472253,-1.723911131502143,1531-03-03T00:00:00,99.88592529296875,174.51261614078237,-0.5683098715039338,1531-03-02T19:03:12,99.76367950439453,172.39509783104037,0.31670720838466476
1531-03-03T12:00:00,2280317,17.99888888888889,30.31861111111111,18.616944444444446,30.70861111111111,1531-03-04T06:42:31,98.77057647705078,-169.59111882946505,-6.039122711556031,1531-03-04T00:00:00,99.24044036865234,-172.43513726436385,-4.902441578162126,1531-03-03T18:59:16,99.52906799316406,-174.64858611324945,-4.002049151551099
1531-03-04T12:00:00,2280318,18.026666666666667,30.28111111111111,19.799166666666668,31.155833333333334,1531-03-05T07:09:21,95.31708526611328,-156.61556345195484,-9.985417893210059,1531-03-05T00:00:00,96.28987884521484,-159.55677242767356,-8.91958762827348,1531-03-04T18:55:21,97.00051879882812,-161.90362794926008,-8.039880329865836
1531-03-05T12:00:00,2280319,18.054444444444446,30.24361111111111,20.944444444444446,31.622777777777777,1531-03-06T07:37:22,89.92658233642578,-143.69755847954124,-13.380800854686239,1531-03-06T00:00:00,91.36135864257812,-146.77637792296125,-12.430241931510343,1531-03-05T18:51:25,92.48773193359375,-149.28619480913855,-11.609695151754195
1531-03-06T12:00:00,2280320,18.08222222222222,30.206111111111113,22.04527777777778,32.12694444444445,1531-03-07T08:07:37,82.97940826416016,-130.78356781659627,-16.086652734866025,1531-03-07T00:00:00,84.8363265991211,-134.0452292501005,-15.291556478514746,1531-03-06T18:47:29,86.35494995117188,-136.73680133777447,-14.569432500891171
1531-03-07T12:00:00,2280321,18.109722222222224,30.168333333333333,23.092777777777776,32.68611111111111,1531-03-08T08:41:10,74.8512954711914,-117.8536974881553,-18.005636406984042,1531-03-08T00:00:00,77.09979248046875,-121.34577481884592,-17.405535465581924,1531-03-07T18:43:33,78.97217559814453,-124.22566540607187,-16.819454119364917
1531-03-08T12:00:00,2280322,18.13722222222222,30.130555555555556,24.073611111111113,33.31583333333333,1531-03-09T09:18:57,65.88948822021484,-104.91806749500903,-19.077622530572082,1531-03-09T00:00:00,68.50920104980469,-108.68841829112755,-18.714665470115474,1531-03-08T18:39:37,70.68399047851562,-111.75034625768026,-18.29808917339881
1531-03-09T12:00:00,2280323,18.165,30.092777777777776,24.975833333333334,34.02777777777778,1531-03-10T10:01:40,56.407772064208984,-92.00609675293853,-19.27555213497904,1531-03-10T00:00:00,59.38321304321289,-96.10201703787273,-19.196401925449475,1531-03-09T18:35:41,61.79774475097656,-99.32854179437645,-18.976166460834605
1531-03-10T12:00:00,2280324,18.1925,30.055,25.789444444444445,34.827777777777776,1531-03-11T10:49:40,46.696205139160156,-79.15151642704447,-18.60150332704179,1531-03-11T00:00:00,50.00592041015625,-83.62033598972789,-18.857360368872264,1531-03-10T18:31:45,52.586341857910156,-86.98638175558001,-18.851650971763775
1531-03-11T12:00:00,2280325,18.22,30.016944444444444,26.512777777777778,35.71333333333333,1531-03-12T11:42:48,37.04071807861328,-66.37719165844057,-17.08408806428454,1531-03-12T00:00:00,40.640708923339844,-71.26783495228989,-17.72787782750516,1531-03-11T18:27:49,43.300926208496094,-74.74535528073653,-17.944758055197802
1531-03-12T12:00:00,2280326,18.247222222222224,29.979166666666668,27.150555555555556,36.67583333333333,1531-03-13T12:40:33,27.74486541748047,-53.68108819837737,-14.776784382960628,1531-03-13T00:00:00,31.54842758178711,-59.04813833249809,-15.857735602099519,1531-03-12T18:23:53,34.18860626220703,-62.6107248738659,-16.29414951691843
1531-03-13T12:00:00,2280327,18.27472222222222,29.941388888888888,27.715,37.70305555555555,1531-03-14T13:42:11,19.149723052978516,-41.02811603858389,-11.758363397695181,1531-03-14T00:00:00,23.005332946777344,-46.93720600781928,-13.31393099371985,1531-03-13T18:19:58,25.511058807373047,-50.563475174754956,-13.954934949689143
1531-03-14T12:00:00,2280328,18.301944444444445,29.903333333333332,28.22222222222222,38.78333333333333,1531-03-15T14:47:00,11.644425392150879,-28.347358348266003,-8.135656653562107,1531-03-15T00:00:00,15.316390991210938,-34.88144944493468,-10.181175824793387,1531-03-14T18:16:02,17.560523986816406,-38.55697062735796,-10.99926899817132
1531-03-15T12:00:00,2280329,18.329444444444444,29.865555555555556,28.689166666666665,39.90777777777778,1531-03-16T15:54:28,5.661315441131592,-15.53525123406594,-4.049096090764218,1531-03-16T00:00:00,8.819479942321777,-22.799878901147114,-6.565227293834678,1531-03-15T18:12:06,10.668035507202148,-26.51708011436608,-7.519744594362754
1531-03-16T12:00:00,2280330,18.35666666666667,29.8275,29.13388888888889,41.07,1531-03-17T17:04:12,1.64892578125,-2.464431663855053,0.32003326187175085,1531-03-17T00:00:00,3.875727891921997,-10.589330789652793,-2.5983259884386176,1531-03-16T18:08:10,5.199335098266602,-14.345561078327115,-3.6352337336993386
1531-03-17T12:00:00,2280331,18.383888888888887,29.789722222222224,29.575277777777778,42.266111111111115,1531-03-18T18:15:58,0.0195004940032959,11.002149562136484,4.744151598689582,1531-03-18T00:00:00,0.8426464200019836,1.8672897745193644,1.5549513775412223,1531-03-17T18:04:14,1.5336898565292358,-1.9270382133168797,0.5019720541569633
1531-03-18T12:00:00,2280332,18.411388888888887,29.751944444444444,-1,43.49,1531-03-19T19:29:24,1.0775644779205322,24.986319340852646,8.94978611010627,1531-03-19T00:00:00,0.03052607551217079,14.688577887765359,5.694101185602104,1531-03-18T18:00:18,0.022984996438026428,10.860050306758426,4.70042523168703
1531-03-19T12:00:00,2280333,18.43861111111111,29.714166666666667,6.032222222222222,19.490000000000002,1531-03-19T19:29:24,1.0775644779205322,24.98631933761772,8.949786112158343,1531-03-20T00:00:00,1.648888349533081,27.976092178000503,9.58483551547618,1531-03-19T17:56:22,0.9352850914001465,24.125975038458392,8.728784942694972
1531-03-20T12:00:00,2280334,18.465833333333332,29.676388888888887,6.527222222222222,20.728055555555553,1531-03-20T20:43:41,4.944149494171143,39.558417509848795,12.630840115284748,1531-03-21T00:00:00,5.756185054779053,41.78886726755374,12.970617090229016,1531-03-20T17:52:26,4.3947434425354,37.94375717123772,12.324357034528468
1531-03-21T12:00:00,2280335,18.49277777777778,29.63861111111111,7.085,21.95638888888889,1531-03-21T21:57:23,11.501077651977539,54.6954236297696,15.480206041330419,1531-03-22T00:00:00,12.22825813293457,56.11462737913467,15.596048274046721,1531-03-21T17:48:31,10.3358793258667,52.317920132358026,15.215210757636557
1531-03-22T12:00:00,2280336,18.52,29.60111111111111,7.732777777777778,23.13722222222222,1531-03-22T23:08:14,20.37672233581543,70.24861887924445,17.23825018519287,1531-03-23T00:00:00,20.756229400634766,70.84921370130182,17.240986712742217,1531-03-22T17:44:35,18.488048553466797,67.15664545255088,17.155400905969188
1531-03-23T12:00:00,2280337,18.547222222222224,29.56361111111111,8.496388888888887,24.227222222222224,1531-03-24T00:13:38,30.98602294921875,85.95656752951652,17.746162633858805,1531-03-24T00:00:00,30.87400245666504,85.80131865723018,17.757855390416644,1531-03-23T17:40:39,28.396636962890625,82.2685667501475,17.96772329850912
1531-03-24T12:00:00,2280338,18.574444444444445,29.52611111111111,9.391388888888889,25.190555555555555,1531-03-25T01:11:26,42.61492919921875,101.51335772872261,16.97905414611171,1531-03-25T00:00:00,42.00569534301758,100.73243163250258,17.099768551203464,1531-03-24T17:36:43,39.47345733642578,97.39830410441255,17.579046111002974
