----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1547-01-10T12:00:00,2286109,16.488611111111112,31.89861111111111,21.82638888888889,33.54805555555556,1547-01-11T09:32:53,75.02970886230469,-175.89119947718524,-7.8185182174935495,1547-01-11T00:00:00,77.53575897216797,-179.2799336604015,-6.082736902699484,1547-01-10T22:23:46,78.01416015625,-179.94187826457127,-5.771336749472174
1547-01-11T12:00:00,2286110,16.515833333333333,31.880277777777778,22.914166666666667,33.87166666666667,1547-01-12T09:52:18,66.3691635131836,-164.47396278618294,-12.048890201559745,1547-01-12T00:00:00,69.1787109375,-168.0330677876364,-10.387423544803193,1547-01-11T22:19:50,69.76128387451172,-168.77398309258194,-10.067431789425054
1547-01-12T12:00:00,2286111,16.54361111111111,31.86111111111111,23.997222222222224,34.22666666666667,1547-01-13T10:13:36,57.13016891479492,-152.75294997422574,-15.82865527235122,1547-01-13T00:00:00,60.20466232299805,-156.58691169023453,-14.282631724659728,1547-01-12T22:15:54,60.88627624511719,-157.42592780121217,-13.966340599143551
1547-01-13T12:00:00,2286112,16.57138888888889,31.84138888888889,25.08,34.63638888888889,1547-01-14T10:38:11,47.567405700683594,-140.56417147910648,-19.009868581827046,1547-01-14T00:00:00,50.873329162597656,-144.78691513357813,-17.632699064236267,1547-01-13T22:11:58,51.64284133911133,-145.7425846462216,-17.336560140732157
1547-01-14T12:00:00,2286113,16.599722222222223,31.82111111111111,26.156944444444445,35.12861111111111,1547-01-15T11:07:43,37.945064544677734,-127.78811108601887,-21.429324632544784,1547-01-15T00:00:00,41.44172668457031,-132.51810648578805,-20.295244965010525,1547-01-14T22:08:02,42.279842376708984,-133.6055867356354,-20.040319623722493
1547-01-15T12:00:00,2286114,16.628055555555555,31.8,27.20916666666667,35.736666666666665,1547-01-16T11:44:12,28.56011390686035,-114.37448654400814,-22.90985014912022,1547-01-16T00:00:00,32.18254852294922,-119.72547454301125,-22.120892283868315,1547-01-15T22:04:06,33.05975341796875,-120.95281575942658,-21.932218876494826
1547-01-16T12:00:00,2286115,16.65694444444444,31.778333333333332,28.205,36.492777777777775,1547-01-17T12:29:34,19.768348693847656,-100.36742477799878,-23.274780671407058,1547-01-17T00:00:00,23.40263557434082,-106.43319702602899,-22.963302197441234,1547-01-16T22:00:10,24.27703285217285,-107.79689877159727,-22.86772727920975
1547-01-17T12:00:00,2286116,16.685833333333335,31.75611111111111,29.107222222222223,37.41888888888889,1547-01-18T13:25:08,12.003904342651367,-85.91149868169536,-22.37913599378038,1547-01-18T00:00:00,15.456194877624512,-92.75040775370877,-22.700352862984627,1547-01-17T21:56:14,16.272869110107422,-94.23320337562507,-22.722316606206554
1547-01-18T12:00:00,2286117,16.71472222222222,31.733055555555556,29.889166666666668,38.51,1547-01-19T14:30:36,5.780722618103027,-71.22480454394429,-20.153983989914206,1547-01-19T00:00:00,8.746025085449219,-78.85066688408656,-21.262354941773815,1547-01-18T21:52:18,9.438945770263672,-80.4234277377448,-21.418375967597534
1547-01-19T12:00:00,2286118,16.74416666666667,31.709444444444443,30.5475,39.73222222222222,1547-01-20T15:43:56,1.6526427268981934,-56.531787458755694,-16.648205727197784,1547-01-20T00:00:00,3.705329179763794,-64.92420579510872,-18.657944523585215,1547-01-19T21:48:23,4.2032270431518555,-66.55222902235602,-18.95143675077938
1547-01-20T12:00:00,2286119,16.773333333333333,31.685277777777777,31.09861111111111,41.03777777777778,1547-01-21T17:02:16,0.12438309192657471,-41.98568463537318,-12.04488441653567,1547-01-21T00:00:00,0.7551856637001038,-51.120785475973776,-14.987588080572896,1547-01-20T21:44:27,0.9921196699142456,-52.7722374945029,-15.406026137488373
1547-01-21T12:00:00,2286120,16.803055555555556,31.660555555555554,7.0986111111111105,17.03777777777778,1547-01-21T17:02:16,0.12438135594129562,-41.985652143481786,-12.0448999869389,1547-01-22T00:00:00,0.24010378122329712,-37.50881927820265,-10.440317816985765,1547-01-21T21:40:31,0.168880894780159,-39.16042729955512,-10.955623199202615
1547-01-22T12:00:00,2286121,16.8325,31.635277777777777,7.569999999999999,18.384444444444444,1547-01-22T18:23:04,1.5339512825012207,-27.62258441132206,-6.643530415630562,1547-01-23T00:00:00,2.3554534912109375,-24.064859328630682,-5.276862741455855,1547-01-22T21:36:35,1.960402011871338,-25.703819010074117,-5.848914679939369
1547-01-23T12:00:00,2286122,16.862222222222222,31.609444444444442,7.990833333333334,19.745,1547-01-23T19:44:42,5.951895713806152,-13.365302957496228,-0.820590111737842,1547-01-24T00:00:00,7.090073108673096,-10.689749372755623,0.19390581788890043,1547-01-23T21:32:39,6.393792629241943,-12.311730581191972,-0.3881474517975311
1547-01-24T12:00:00,2286123,16.892222222222223,31.583055555555553,8.387777777777778,21.106944444444444,1547-01-24T21:06:25,13.141143798828125,0.9382326958765373,5.013320537332902,1547-01-25T00:00:00,14.206659317016602,2.760127452141714,5.639108294847945,1547-01-24T21:28:43,13.267038345336914,1.1546798504573728,5.094280106033315
1547-01-25T12:00:00,2286124,16.921944444444446,31.55611111111111,8.786944444444444,22.46388888888889,1547-01-25T22:27:50,22.5916748046875,15.458932685870304,10.448276340618303,1547-01-26T00:00:00,23.26858139038086,16.43478795176052,10.723338207094113,1547-01-25T21:24:47,22.166996002197266,14.845485093038087,10.258150219318017
1547-01-26T12:00:00,2286125,16.951944444444443,31.52888888888889,9.214722222222221,23.805555555555557,1547-01-26T23:48:20,33.60875701904297,30.32380315740306,15.102930338707239,1547-01-27T00:00:00,33.70232391357422,30.44864822855752,15.128147486842263,1547-01-26T21:20:51,32.52722930908203,28.879099953772517,14.775784235276095
1547-01-27T12:00:00,2286126,16.981666666666666,31.500833333333333,9.7,25.108333333333334,1547-01-28T01:06:30,45.41585159301758,45.55253316667629,18.651867421950424,1547-01-28T00:00:00,44.8719367980957,44.837345750357535,18.571635024135222,1547-01-27T21:16:56,43.70420455932617,43.29771614360989,18.35367137542301
1547-01-28T12:00:00,2286127,17.011666666666667,31.4725,10.275833333333335,26.33222222222222,1547-01-29T02:19:56,57.24418640136719,61.01467677582532,20.859623115928525,1547-01-29T00:00:00,56.14430236816406,59.52458114898068,20.833152045795533,1547-01-28T21:13:00,55.04789352416992,58.03086753905647,20.7583974164712
1547-01-29T12:00:00,2286128,17.041666666666668,31.44361111111111,10.973888888888888,27.42861111111111,1547-01-30T03:25:43,68.40191650390625,76.4423722687207,21.615910564936424,1547-01-30T00:00:00,66.93476867675781,74.31965894143204,21.78066635721669,1547-01-29T21:09:04,65.95413970947266,72.88943631596203,21.845922762181345
1547-01-30T12:00:00,2286129,17.071666666666665,31.414444444444445,11.815555555555557,28.36111111111111,1547-01-31T04:21:40,78.32508850097656,91.51589642932646,20.9517882902093,1547-01-31T00:00:00,76.73382568359375,88.96079816792131,21.391390662249446,1547-01-30T21:05:08,75.89630126953125,87.60636242348866,21.58424990040539
1547-01-31T12:00:00,2286130,17.101666666666667,31.384722222222223,12.797222222222222,29.122777777777777,1547-02-01T05:07:22,86.60108947753906,105.97603191148488,19.019694811726165,1547-02-01T00:00:00,85.1218490600586,103.19258986371177,19.753160681426387,1547-01-31T21:01:12,84.44278717041016,101.915385197617,20.05623466356831
1547-02-01T12:00:00,2286131,17.131666666666668,31.354444444444443,13.885,29.734166666666667,1547-02-02T05:44:03,92.96044158935547,119.69197156566274,16.04727664352411,1547-02-02T00:00:00,91.778076171875,116.83824782201772,17.042219646836074,1547-02-01T20:57:16,91.2666244506836,115.62746817437824,17.437317272239103
1547-02-02T12:00:00,2286132,17.161388888888887,31.323888888888888,15.03138888888889,30.229444444444447,1547-02-03T06:13:46,97.25438690185547,132.66387235557158,12.290293551399213,1547-02-03T00:00:00,96.48654174804688,129.8325578267396,13.486897036498773,1547-02-02T20:53:20,96.1501693725586,128.66734656122168,13.957755482545245
1547-02-03T12:00:00,2286133,17.191388888888888,31.293055555555554,16.193333333333335,30.6425,1547-02-04T06:38:33,99.43502044677734,144.98701560100005,8.000541747626192,1547-02-04T00:00:00,99.13789367675781,142.21286333838674,9.33213241483274,1547-02-03T20:49:24,98.98535919189453,141.06621753728382,9.865086142664829
1547-02-04T12:00:00,2286134,17.22111111111111,31.261666666666667,17.34472222222222,31.001944444444444,1547-02-05T07:00:07,99.54107666015625,156.81204188185288,3.409339730897867,1547-02-05T00:00:00,99.72479248046875,154.08841633328748,4.814523767264778,1547-02-04T20:45:28,99.76696014404297,152.93014703456765,5.397712242508745
1547-02-05T12:00:00,2286135,17.25111111111111,31.23,18.47472222222222,31.330277777777777,1547-02-06T07:19:49,97.68328094482422,168.3145684140329,-1.2775783341172162,1547-02-06T00:00:00,98.32925415039062,165.60845185668964,0.14958166074628662,1547-02-05T20:41:33,98.57844543457031,164.40688706639068,0.7713782149053439
1547-02-06T12:00:00,2286136,17.280833333333334,31.197777777777777,19.583888888888886,31.64638888888889,1547-02-07T07:38:47,94.0265121459961,179.67699165587467,-5.878628140118649,1547-02-07T00:00:00,95.10303497314453,176.93832742947666,-4.471572691593198,1547-02-06T20:37:37,95.57146453857422,175.66076523963338,-3.8242037995920644
1547-02-07T12:00:00,2286137,17.310555555555556,31.165555555555557,20.67777777777778,31.968055555555555,1547-02-08T07:58:05,88.77001953125,-168.92219182593342,-10.230990025837777,1547-02-08T00:00:00,90.2447280883789,-171.75595569495025,-8.879598896024135,1547-02-07T20:33:41,90.94249725341797,-173.14280602976186,-8.222795722440864
1547-02-08T12:00:00,2286138,17.340277777777775,31.132777777777775,21.76222222222222,32.31277777777778,1547-02-09T08:18:46,82.12992858886719,-157.31664170730116,-14.183089743411434,1547-02-09T00:00:00,83.97804260253906,-160.31838721791533,-12.921270633807064,1547-02-08T20:29:45,84.91110229492188,-161.84781713202176,-12.275667207199263
1547-02-09T12:00:00,2286139,17.369722222222222,31.099722222222223,22.84111111111111,32.7,1547-02-10T08:42:00,74.3271484375,-145.36061616054454,-17.587195350361196,1547-02-10T00:00:00,76.53562927246094,-148.61270364454117,-16.452997471699188,1547-02-09T20:25:49,77.70359802246094,-150.316265460704,-15.844852802190061
1547-02-10T12:00:00,2286140,17.399444444444445,31.066388888888888,23.91111111111111,33.153888888888886,1547-02-11T09:09:14,65.58305358886719,-132.9405739215343,-20.293644327651663,1547-02-11T00:00:00,68.15103912353516,-136.53403995285942,-19.335645050034543,1547-02-10T20:21:53,69.544921875,-138.43858706876145,-18.79728716698444
1547-02-11T12:00:00,2286141,17.42888888888889,31.0325,24.95916666666667,33.70222222222222,1547-02-12T09:42:08,56.125694274902344,-119.99175341977508,-22.148746947675598,1547-02-12T00:00:00,59.0598030090332,-124.02288071563497,-21.43289976812774,1547-02-11T20:17:57,60.6588134765625,-126.14564039828076,-21.002218972386785
1547-02-12T12:00:00,2286142,17.458333333333332,30.99861111111111,25.961388888888887,34.376111111111115,1547-02-13T10:22:34,46.20573043823242,-106.51318239550388,-22.999821853693295,1547-02-13T00:00:00,49.50933074951172,-111.07808853896935,-22.615315003271476,1547-02-12T20:14:01,51.27700424194336,-113.42144110451981,-22.3333973134056
1547-02-13T12:00:00,2286143,17.48777777777778,30.964444444444446,26.886666666666667,35.20111111111111,1547-02-14T11:12:04,36.12431716918945,-92.57641088119463,-22.709603993500387,1547-02-14T00:00:00,39.77565002441406,-97.76188075547424,-22.771148246397747,1547-02-13T20:10:05,41.6552848815918,-100.3097016940241,-22.67771627934555
1547-02-14T12:00:00,2286144,17.516944444444444,30.93,27.70861111111111,36.1875,1547-02-15T12:11:15,26.26716423034668,-78.31353983022544,-21.181404128897608,1547-02-15T00:00:00,30.183982849121094,-84.18863084384073,-21.822834630902374,1547-02-14T20:06:09,32.09423828125,-86.90697345966225,-21.94970499822578
1547-02-15T12:00:00,2286145,17.546111111111113,30.89527777777778,28.415,37.32138888888889,1547-02-16T13:19:17,17.135089874267578,-63.881646403918566,-18.39113254480493,1547-02-16T00:00:00,21.127267837524414,-70.49490632483527,-19.745311052249292,1547-02-15T20:02:14,22.959810256958008,-73.33816026421154,-20.10904535081559
1547-02-16T12:00:00,2286146,17.575277777777778,30.860277777777778,29.014166666666668,38.56944444444444,1547-02-17T14:34:10,9.347047805786133,-49.40942533033009,-14.41584128949977,1547-02-17T00:00:00,13.073776245117188,-56.79889564281896,-16.581350166874685,1547-02-16T19:58:18,14.696349143981934,-59.72003216092698,-17.176964026955666
1547-02-17T12:00:00,2286147,17.604444444444447,30.825277777777778,29.5275,39.893055555555556,1547-02-18T15:53:35,3.5925002098083496,-34.95099014322176,-9.447786672853782,1547-02-18T00:00:00,6.5518574714660645,-43.16499576984589,-12.450605457150367,1547-02-17T19:54:22,7.819590091705322,-46.12461781468487,-13.247844335371932
1547-02-18T12:00:00,2286148,17.633333333333333,30.789722222222224,29.980833333333333,41.26083333333334,1547-02-19T17:15:39,0.5234891772270203,-20.469235973070038,-3.7904922722855203,1547-02-19T00:00:00,2.1011128425598145,-29.586692803256014,-7.551568712563959,1547-02-18T19:50:26,2.878628969192505,-32.55804477062827,-8.494863143478607
1547-02-19T12:00:00,2286149,17.66222222222222,30.754166666666666,30.401944444444446,42.65277777777777,1547-02-20T18:39:10,0.6063386797904968,-5.853341797292869,2.160829031429706,1547-02-20T00:00:00,0.18873010575771332,-15.991171825542505,-2.1565048136131617,1547-02-19T19:46:31,0.3798438608646393,-18.959749815927175,-3.1692257025463735
1547-02-20T12:00:00,2286150,17.691111111111113,30.718333333333334,6.401944444444445,18.652777777777775,1547-02-20T18:39:10,0.6063377261161804,-5.853322978582491,2.160805318148199,1547-02-21T00:00:00,1.1082404851913452,-2.261584331694308,3.401574582043211,1547-02-20T19:42:35,0.6834654211997986,-5.219958530809753,2.4086479232111127
1547-02-21T12:00:00,2286151,17.71972222222222,30.682222222222222,6.816388888888889,20.055555555555557,1547-02-21T20:03:20,3.985834836959839,9.036199337672262,7.95235172960177,1547-02-22T00:00:00,4.896512985229492,11.728221289878654,8.751495910001461,1547-02-21T19:38:39,3.9055936336517334,8.788375695860642,7.8683850178742984
1547-02-22T12:00:00,2286152,17.748333333333335,30.64611111111111,7.2508333333333335,21.454444444444444,1547-02-22T21:27:16,10.423973083496094,24.304799269688367,13.118322757845327,1547-02-23T00:00:00,11.306653022766113,26.070192259081427,13.516418821273257,1547-02-22T19:34:43,9.86800479888916,23.166068226909065,12.820771411901998
1547-02-23T12:00:00,2286153,17.776944444444442,30.60972222222222,7.733888888888889,22.822222222222223,1547-02-23T22:49:20,19.343154907226562,39.95228341058087,17.238881772173663,1547-02-24T00:00:00,19.85129737854004,40.77586276340118,17.35405093392004,1547-02-23T19:30:47,18.12200355529785,37.93870784809068,16.89976100358924
1547-02-24T12:00:00,2286154,17.805555555555557,30.573333333333334,8.297222222222222,24.115833333333335,1547-02-25T00:06:57,29.952329635620117,55.823235469570754,20.003371512772176,1547-02-25T00:00:00,29.896625518798828,55.742859834963404,19.99954396981376,1547-02-24T19:26:51,28.0364933013916,53.016214967555186,19.810012463982726
1547-02-25T12:00:00,2286155,17.833888888888886,30.536666666666665,8.972777777777777,25.282222222222224,1547-02-26T01:16:56,41.401371002197266,71.61899434367857,21.261262512343027,1547-02-26T00:00:00,40.76677703857422,70.75697985882452,21.301349228212533,1547-02-25T19:22:55,38.9108772277832,68.18645953750294,21.369833468388208
1547-02-26T12:00:00,2286156,17.862222222222222,30.49972222222222,9.783333333333333,26.279722222222222,1547-02-27T02:16:47,52.91539001464844,86.99300457275649,21.036036345288707,1547-02-27T00:00:00,51.825016021728516,85.54392732346626,21.23810324292761,1547-02-26T19:18:59,50.07103729248047,83.16183856625082,21.534931976582943
1547-02-27T12:00:00,2286157,17.890277777777776,30.462777777777777,10.729444444444445,27.095833333333335,1547-02-28T03:05:45,63.87162780761719,101.67368258958717,19.489658315114518,1547-02-28T00:00:00,62.51850128173828,99.85187200236619,19.907233338113727,1547-02-27T19:15:03,60.92781448364258,97.66592099765974,20.391326616375274
1547-02-28T12:00:00,2286158,17.918333333333333,30.425833333333333,11.783333333333333,27.74972222222222,1547-03-01T03:44:59,73.81086730957031,115.53646905940238,16.858913594390447,1547-03-01T00:00:00,72.39179992675781,113.52052274000707,17.489871286016808,1547-02-28T19:11:07,70.99840545654297,111.51221942899737,18.11976360302347
1547-03-01T12:00:00,2286159,17.94638888888889,30.38861111111111,12.900833333333333,28.276666666666667,1547-03-02T04:16:36,82.4052505493164,128.59792207998905,13.39928008122824,1547-03-02T00:00:00,81.082763671875,126.50583125649634,14.208447981040438,1547-03-01T19:07:11,79.90471649169922,124.63712178854678,14.949114616807588
1547-03-02T12:00:00,2286160,17.974444444444444,30.351388888888888,14.04111111111111,28.712222222222223,1547-03-03T04:42:44,89.42115783691406,140.97049235730395,9.35350684976255,1547-03-03T00:00:00,88.31269073486328,138.86361819727344,10.292912047264364,1547-03-02T19:03:15,87.36219787597656,137.08578021096292,11.117645897400006
1547-03-03T12:00:00,2286161,18.0025,30.31388888888889,15.177222222222222,29.086944444444445,1547-03-04T05:05:13,94.696533203125,152.8179002163237,4.940544147662762,1547-03-04T00:00:00,93.87775421142578,150.7154979956476,5.961880143510221,1547-03-03T18:59:20,93.16837310791016,148.97602017507637,6.850616600004561
1547-03-04T12:00:00,2286162,18.030277777777776,30.27638888888889,16.297777777777778,29.42527777777778,1547-03-05T05:25:31,98.13006591796875,164.32307247369278,0.3563183577837217,1547-03-05T00:00:00,97.64376831054688,162.21663992606653,1.4163543477324854,1547-03-04T18:55:24,97.1939468383789,160.46246699480665,2.3525544948196964
1547-03-05T12:00:00,2286163,18.058055555555555,30.238888888888887,17.40111111111111,29.746944444444445,1547-03-06T05:44:49,99.67700958251953,175.66948785134647,-4.220933660443037,1547-03-06T00:00:00,99.54299926757812,173.53278982411103,-3.1593416184688246,1547-03-05T18:51:28,99.37683868408203,171.7118859665083,-2.1923575004821165
1547-03-06T12:00:00,2286164,18.085555555555555,30.20111111111111,18.492222222222225,30.069166666666668,1547-03-07T06:04:09,99.34613037109375,-172.96909741413242,-8.62465533649893,1547-03-07T00:00:00,99.57061004638672,-175.17437543238952,-7.59386293320648,1547-03-06T18:47:32,99.71617126464844,-177.1128377035988,-6.616027736683666
1547-03-07T12:00:00,2286165,18.113333333333333,30.163611111111113,19.575555555555557,30.40861111111111,1547-03-08T06:24:31,97.19465637207031,-161.43587526078514,-12.694863622452159,1547-03-08T00:00:00,97.77875518798828,-163.7574031615973,-11.725013317984285,1547-03-07T18:43:36,98.26498413085938,-165.8624871596578,-10.761991339170047
1547-03-08T12:00:00,2286166,18.140833333333333,30.125833333333333,20.653888888888886,30.78361111111111,1547-03-09T06:47:01,93.32046508789062,-149.59853446802074,-16.274775097652917,1547-03-09T00:00:00,94.26780700683594,-152.09238116588654,-15.397155679961918,1547-03-08T18:39:40,95.12078857421875,-154.4096317630009,-14.481967041256445
1547-03-09T12:00:00,2286167,18.168333333333333,30.088055555555556,21.723888888888887,31.215,1547-03-10T07:12:54,87.8528823852539,-137.3596575138669,-19.20955356127069,1547-03-10T00:00:00,89.1757583618164,-140.08947747659843,-18.460767157078514,1547-03-09T18:35:44,90.41500091552734,-142.65740334510218,-17.634295078442054
1547-03-10T12:00:00,2286168,18.195833333333333,30.05,22.773888888888887,31.727222222222224,1547-03-11T07:43:38,80.94454193115234,-124.66838390779657,-21.34831451143441,1547-03-11T00:00:00,82.66842651367188,-127.70431004888117,-20.774967082974705,1547-03-10T18:31:49,84.30297088623047,-130.54911959610175,-20.084960260804856
1547-03-11T12:00:00,2286169,18.223333333333333,30.01222222222222,23.7825,32.34722222222222,1547-03-12T08:20:50,72.76799011230469,-111.53017256844528,-22.55004019052268,1547-03-12T00:00:00,74.9329833984375,-114.94661600945149,-22.21359816017386,1547-03-11T18:27:53,76.95748138427734,-118.07686178197233,-21.711652628309388
1547-03-12T12:00:00,2286170,18.250833333333333,29.974444444444444,24.72138888888889,33.098888888888894,1547-03-13T09:05:56,63.52122497558594,-98.00847391061066,-22.694058934745115,1547-03-13T00:00:00,66.1774673461914,-101.88014668954483,-22.674533613063907,1547-03-12T18:23:57,68.56719207763672,-105.28281267244003,-22.41111252395809
1547-03-13T12:00:00,2286171,18.278333333333332,29.93638888888889,25.565,33.99583333333333,1547-03-14T09:59:45,53.444759368896484,-84.2103961705774,-21.69478833670317,1547-03-14T00:00:00,56.63786697387695,-88.60832475691623,-22.090443015206617,1547-03-13T18:20:01,59.342933654785156,-92.25037679782344,-22.108214138709688
1547-03-14T12:00:00,2286172,18.305555555555557,29.89861111111111,26.29861111111111,35.033611111111114,1547-03-15T11:02:01,42.85157775878906,-70.25614454175229,-19.518692039279706,1547-03-15T00:00:00,46.59294891357422,-75.24576071735298,-20.43829594773547,1547-03-14T18:16:05,49.531002044677734,-79.08085884113957,-20.765084584617238
1547-03-15T12:00:00,2286173,18.333055555555557,29.860555555555557,26.925833333333333,36.19111111111111,1547-03-16T12:11:28,32.16238021850586,-56.237056627471134,-16.199818222458187,1547-03-16T00:00:00,36.38495635986328,-61.88371781204825,-17.745663738673713,1547-03-15T18:12:09,39.4340705871582,-65.86307614559837,-18.388137609259353
1547-03-16T12:00:00,2286174,18.360277777777778,29.822777777777777,27.46388888888889,37.43888888888889,1547-03-17T13:26:20,21.934690475463867,-42.1800530675279,-11.85100679205947,1547-03-17T00:00:00,26.440492630004883,-48.56170291974829,-14.094290552457114,1547-03-16T18:08:13,29.43492889404297,-52.64444051972238,-15.03309841029784
1547-03-17T12:00:00,2286175,18.3875,29.785,27.93611111111111,38.75138888888889,1547-03-18T14:45:05,12.863733291625977,-28.03049876952397,-6.67120554548522,1547-03-18T00:00:00,17.28144073486328,-35.2540092116246,-9.623427186424696,1547-03-17T18:04:17,20.01531410217285,-39.41326646376668,-10.809919139359776
1547-03-18T12:00:00,2286176,18.41472222222222,29.747222222222224,28.369166666666665,40.11083333333333,1547-03-19T16:06:39,5.733872890472412,-13.66168974025958,-0.9520011038173564,1547-03-19T00:00:00,9.510714530944824,-21.872967294282894,-4.534849287267897,1547-03-18T18:00:22,11.755544662475586,-26.095995915791015,-5.88973881994384
1547-03-19T12:00:00,2286177,18.441944444444445,29.709444444444443,28.787777777777777,41.50611111111111,1547-03-20T17:30:22,1.3028756380081177,1.0928163050439097,4.921016737955482,1547-03-20T00:00:00,3.75791335105896,-8.286370156770046,0.9019943852479037,1547-03-19T17:56:26,5.297845840454102,-12.569190484500574,-0.5136117265868522
1547-03-20T12:00:00,2286178,18.469166666666666,29.671666666666667,29.218611111111112,42.92583333333333,1547-03-21T18:55:33,0.13375282287597656,16.382871521145674,10.483416954236043,1547-03-21T00:00:00,0.5812707543373108,5.6526905780636785,6.35084040021201,1547-03-20T17:52:30,1.2605578899383545,1.3161909997185541,5.00270381596313
1547-03-21T12:00:00,2286179,18.49638888888889,29.63388888888889,5.2186111111111115,18.925833333333333,1547-03-21T18:55:33,0.13375282287597656,16.382871528412917,10.48341694788174,1547-03-22T00:00:00,0.34668540954589844,20.06289661462875,11.424483724998828,1547-03-21T17:48:34,0.11363603174686432,15.694477702872792,10.276642550718929
1547-03-22T12:00:00,2286180,18.52361111111111,29.59638888888889,5.689722222222223,20.34638888888889,1547-03-22T20:20:47,2.4309425354003906,32.260647260822374,15.23833085569266,1547-03-23T00:00:00,3.129504680633545,34.98040611681282,15.723025397974386,1547-03-22T17:44:38,2.054335355758667,30.630882182641564,14.890688884514697
1547-03-23T12:00:00,2286181,18.550833333333333,29.558888888888887,6.233611111111111,21.723611111111108,1547-03-23T21:43:25,7.959368705749512,48.59747374347796,18.74100924510765,1547-03-24T00:00:00,8.68662166595459,50.30777896641884,18.893757822740763,1547-03-23T17:40:42,6.941300392150879,46.061080740016536,18.451277792217656
1547-03-24T12:00:00,2286182,18.578055555555554,29.52138888888889,6.884166666666666,22.99527777777778,1547-03-24T22:59:43,16.097997665405273,65.05662573476593,20.70093866081619,1547-03-25T00:00:00,16.51434898376465,65.79895436226776,20.697937400248115,1547-03-24T17:36:46,14.323176383972168,61.75815800399617,20.664255272442347
