----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1546-01-10T12:00:00,2285744,16.495833333333334,31.89472222222222,11.0725,27.320555555555554,1546-01-11T03:19:14,69.0911636352539,56.539062636470966,22.185919577950987,1546-01-11T00:00:00,67.74347686767578,54.57080328873562,22.087840484441234,1546-01-10T22:22:46,67.19264221191406,53.76737124830634,22.014098011236612
1546-01-11T12:00:00,2285745,16.523333333333333,31.87611111111111,11.666666666666666,28.418333333333333,1546-01-12T04:25:06,78.63079071044922,71.23473316872477,23.412123833319818,1546-01-12T00:00:00,77.0936050415039,68.67895781516283,23.53498640195022,1546-01-11T22:18:50,76.62079620361328,67.89205847017561,23.538487130597872
1546-01-12T12:00:00,2285746,16.551111111111112,31.856944444444444,12.399166666666666,29.359166666666667,1546-01-13T05:21:33,86.60423278808594,85.67346996286824,23.25004887196597,1546-01-13T00:00:00,85.10562896728516,82.71362848554463,23.679697924249705,1546-01-12T22:14:54,84.7189712524414,81.95020878526316,23.75745824820895
1546-01-13T12:00:00,2285747,16.579166666666666,31.836944444444445,13.278333333333334,30.12638888888889,1546-01-14T06:07:35,92.78844451904297,99.59884500790149,21.81084061512416,1546-01-14T00:00:00,91.53073120117188,96.43468125327884,22.57283837858928,1546-01-13T22:10:59,91.2347412109375,95.69804866454793,22.719143085592453
1546-01-14T12:00:00,2285748,16.607222222222223,31.816388888888888,14.283333333333333,30.734444444444446,1546-01-15T06:44:04,97.06421661376953,112.853269819388,19.277423056951186,1546-01-15T00:00:00,96.19379425048828,109.64815927481877,20.34560314407929,1546-01-14T22:07:03,95.99207305908203,108.93577867959256,20.553736820000825
1546-01-15T12:00:00,2285749,16.635833333333334,31.795277777777777,15.370555555555557,31.21611111111111,1546-01-16T07:12:58,99.39047241210938,125.40058478657977,15.865556856363655,1546-01-16T00:00:00,98.99113464355469,122.25416725039676,17.18351563891472,1546-01-15T22:03:07,98.888427734375,121.55768953706317,17.44714125972973
1546-01-16T12:00:00,2285750,16.66444444444444,31.773333333333333,16.49388888888889,31.605555555555554,1546-01-17T07:36:20,99.7851791381836,137.3048499613436,11.79433969841341,1546-01-17T00:00:00,99.88827514648438,134.25543911044426,13.296021456508996,1546-01-16T21:59:11,99.8916244506836,133.56173939507667,13.60984504244201
1546-01-17T12:00:00,2285751,16.693333333333335,31.750833333333333,17.620555555555555,31.93277777777778,1546-01-18T07:55:58,98.31485748291016,148.69867743517693,7.269056870836402,1546-01-18T00:00:00,98.91535949707031,145.7379259371495,8.892252014298977,1546-01-17T21:55:15,99.03435516357422,145.0304035730668,9.251876490816823
1546-01-18T12:00:00,2285752,16.722499999999997,31.727777777777778,18.735555555555557,32.221944444444446,1546-01-19T08:13:19,95.08629608154297,159.75495335441352,2.4752449792314666,1546-01-19T00:00:00,96.1587905883789,156.84305071625462,4.167381162270207,1546-01-18T21:51:19,96.4051513671875,156.10221596219583,4.568662462145127
1546-01-19T12:00:00,2285753,16.751666666666665,31.70388888888889,19.838055555555556,32.49194444444444,1546-01-20T08:29:31,90.23811340332031,170.66841779956025,-2.4194365572042114,1546-01-20T00:00:00,91.74983978271484,167.74456045712154,-0.7011874787666464,1546-01-19T21:47:23,92.13628387451172,166.94828957659456,-0.26329319230942705
1546-01-20T12:00:00,2285754,16.780833333333334,31.679722222222225,20.935,32.76,1546-01-21T08:45:36,83.93195343017578,-178.3532276069157,-7.258669120009342,1546-01-21T00:00:00,85.85232543945312,178.63345870416572,-5.5504533406939665,1546-01-20T21:43:27,86.3910140991211,177.75665303023933,-5.083236491256579
1546-01-21T12:00:00,2285755,16.810555555555556,31.654722222222222,22.038333333333334,33.043055555555554,1546-01-22T09:02:35,76.34661865234375,-167.09516789042263,-11.886844734273842,1546-01-22T00:00:00,78.652587890625,-170.2913310808934,-10.223763708228333,1546-01-21T21:39:32,79.35306549072266,-171.27693920529077,-9.738432090135154
1546-01-22T12:00:00,2285756,16.84,31.629444444444445,23.15888888888889,33.36083333333333,1546-01-23T09:21:39,67.67718505859375,-155.34193067880082,-16.13638477149439,1546-01-23T00:00:00,70.35454559326172,-158.83146744308667,-14.560069828475003,1546-01-22T21:35:36,71.22122192382812,-159.95707759834568,-14.073570026461264
1546-01-23T12:00:00,2285757,16.869722222222222,31.60333333333333,24.30361111111111,33.73861111111111,1546-01-24T09:44:19,58.141971588134766,-142.89195672903566,-19.81443518775585,1546-01-24T00:00:00,61.18207550048828,-146.80281409940883,-18.382713874606413,1546-01-23T21:31:40,62.210750579833984,-148.10031282383915,-17.919800388887364
1546-01-24T12:00:00,2285758,16.899444444444445,31.576666666666668,25.46638888888889,34.21111111111111,1546-01-25T10:12:40,47.99836730957031,-129.58623739904226,-22.693091195555567,1546-01-25T00:00:00,51.389556884765625,-134.0600353574773,-21.49138021838444,1546-01-24T21:27:44,52.56319046020508,-135.55718544632683,-21.085999901374215
1546-01-25T12:00:00,2285759,16.929444444444446,31.549722222222222,26.621111111111112,34.82388888888889,1546-01-26T10:49:26,37.56887435913086,-115.35485277354181,-24.510360740151103,1546-01-26T00:00:00,41.27974319458008,-120.5344396973225,-23.663278632580802,1546-01-25T21:23:48,42.563289642333984,-122.24652872695367,-23.358096382137223
1546-01-26T12:00:00,2285760,16.959166666666665,31.522222222222222,27.718055555555555,35.62694444444445,1546-01-27T11:37:37,27.27585220336914,-100.27028722539278,-24.99285463154892,1546-01-27T00:00:00,31.2253475189209,-106.27636354430872,-24.671270033320223,1546-01-26T21:19:52,32.5610466003418,-108.19662909297921,-24.513398683721825
1546-01-27T12:00:00,2285761,16.989166666666666,31.494166666666665,28.69527777777778,36.653055555555554,1546-01-28T12:39:11,17.678361892700195,-84.57620017707501,-23.91090796129424,1546-01-28T00:00:00,21.686967849731445,-91.47619268955481,-24.323261280435943,1546-01-27T21:15:56,22.991146087646484,-93.5696616533102,-24.355302243344774
1546-01-28T12:00:00,2285762,17.019166666666667,31.465555555555554,29.511388888888888,37.88944444444444,1546-01-29T13:53:22,9.483705520629883,-68.64452628279531,-21.162315880217722,1546-01-29T00:00:00,13.214767456054688,-76.43184415026197,-22.515405564646713,1546-01-28T21:12:00,14.38015079498291,-78.64022982636509,-22.76328069544749
1546-01-29T12:00:00,2285763,17.049166666666668,31.436666666666667,30.16583333333333,39.27472222222222,1546-01-30T15:16:29,3.4858555793762207,-52.84814747312597,-16.847609472790268,1546-01-30T00:00:00,6.4184889793396,-61.45875669062282,-19.277492918650815,1546-01-29T21:08:04,7.3251495361328125,-63.71644384230767,-19.74003420015555
1546-01-30T12:00:00,2285764,17.079166666666666,31.407222222222224,30.690833333333334,40.73083333333334,1546-01-31T16:43:51,0.40721026062965393,-37.42082566031216,-11.282776234469726,1546-01-31T00:00:00,1.8946863412857056,-46.787280023033794,-14.787935642576857,1546-01-30T21:04:09,2.4310312271118164,-49.039413400248584,-15.433224689061639
1546-01-31T12:00:00,2285765,17.109166666666667,31.377499999999998,31.126666666666665,42.20027777777778,1546-02-01T18:12:01,0.6959508657455444,-22.39883940197455,-4.9378919088828965,1546-02-01T00:00:00,0.11716284602880478,-32.505442592007185,-9.352742710091695,1546-01-31T21:00:13,0.20707257091999054,-34.71828810568933,-10.122869208138335
1546-02-01T12:00:00,2285766,17.139166666666664,31.34722222222222,7.126666666666666,18.200277777777778,1546-02-01T18:12:01,0.6959488391876221,-22.398829769395682,-4.9379195892392715,1546-02-02T00:00:00,1.3228259086608887,-18.565316536416162,-3.36113401641823,1546-02-01T20:56:17,0.9482497572898865,-20.72521597877663,-4.182738649166381
1546-02-02T12:00:00,2285767,17.16916666666667,31.316666666666666,7.510833333333333,19.654166666666665,1546-02-02T19:39:15,4.38480281829834,-7.6627405023585835,1.6531910390444529,1546-02-03T00:00:00,5.441953659057617,-4.829566724829795,2.7648608592151795,1546-02-02T20:52:21,4.649728775024414,-6.935785880619196,1.967854834140518
1546-02-03T12:00:00,2285768,17.199166666666667,31.285555555555554,7.874444444444445,21.0825,1546-02-03T21:04:57,11.083925247192383,6.977747659479344,7.971109937684467,1546-02-04T00:00:00,12.108654975891113,8.871448994592093,8.61469870252154,1546-02-03T20:48:25,10.996973037719727,6.81558116178395,7.909849012673809
1546-02-04T12:00:00,2285769,17.229166666666664,31.254166666666666,8.245833333333332,22.479999999999997,1546-02-04T22:28:48,20.100709915161133,21.698831199701093,13.562170901340147,1546-02-05T00:00:00,20.746788024902344,22.686677921157532,13.82201807631702,1546-02-04T20:44:29,19.438011169433594,20.68097858215724,13.26073230115321
1546-02-05T12:00:00,2285770,17.25888888888889,31.2225,8.652222222222223,23.83277777777778,1546-02-05T23:49:58,30.6122989654541,36.591006480022976,18.067912396461036,1546-02-06T00:00:00,30.689970016479492,36.69965290546755,18.086640613565738,1546-02-05T20:40:33,29.302635192871094,34.75164542818724,17.700531646049456
1546-02-06T12:00:00,2285771,17.28888888888889,31.19027777777778,9.123888888888889,25.11138888888889,1546-02-07T01:06:41,41.81317138671875,51.61120249815797,21.243294924380795,1546-02-07T00:00:00,41.28632354736328,50.89568199020483,21.18833313762796,1546-02-06T20:36:37,39.916709899902344,49.02129055305237,20.98965455435564
1546-02-07T12:00:00,2285772,17.31861111111111,31.157777777777778,9.693055555555556,26.2725,1546-02-08T02:16:21,53.00371551513672,66.57882799213714,22.96986897847772,1546-02-08T00:00:00,51.96269226074219,65.15422718048791,22.998023657134542,1546-02-07T20:32:41,50.67802047729492,63.373635494171765,22.982253478169643
1546-02-08T12:00:00,2285773,17.348333333333333,31.125,10.38861111111111,27.274722222222223,1546-02-09T03:16:29,63.6288948059082,81.23460082212536,23.25754779071316,1546-02-09T00:00:00,62.246788024902344,79.27724406301265,23.483153666153818,1546-02-08T20:28:46,61.087554931640625,77.60727546201254,23.633570382672268
1546-02-09T12:00:00,2285774,17.37777777777778,31.091944444444444,11.224722222222223,28.09861111111111,1546-02-10T04:05:55,73.28169250488281,95.33798139165377,22.223680407479794,1546-02-10T00:00:00,71.76152801513672,93.0487219666863,22.702152441389917,1546-02-09T20:24:50,70.74842071533203,91.49537872271897,22.99566794020197
1546-02-10T12:00:00,2285775,17.4075,31.058333333333334,12.188333333333334,28.754166666666666,1546-02-11T04:45:15,81.67904663085938,108.74434712473382,20.05281850690837,1546-02-11T00:00:00,80.20796203613281,106.29960996566008,20.785601260035094,1546-02-10T20:20:54,79.3501205444336,104.85488754474773,21.198333847289206
1546-02-11T12:00:00,2285776,17.436944444444446,31.024722222222223,13.243055555555555,29.2725,1546-02-12T05:16:21,88.62413024902344,121.42678096521402,16.95551353611362,1546-02-12T00:00:00,87.3480224609375,118.94808437752144,17.908930718366683,1546-02-11T20:16:58,86.65026092529297,117.59125865430809,18.420105560053848
1546-02-12T12:00:00,2285777,17.46611111111111,30.990833333333335,14.345277777777778,29.69,1546-02-13T05:41:24,93.97366333007812,133.45396818051114,13.141217640151694,1546-02-13T00:00:00,92.9927978515625,131.00495789433623,14.26616472937994,1546-02-12T20:13:02,92.4610824584961,129.70652616636713,14.85966662847155
1546-02-13T12:00:00,2285778,17.495555555555555,30.95638888888889,15.461388888888887,30.0375,1546-02-14T06:02:15,97.62158966064453,144.9559934989425,8.806662410987057,1546-02-14T00:00:00,96.99736022949219,142.55524440732268,10.051677820965164,1546-02-13T20:09:06,96.64218139648438,141.28054704319686,10.715641251918719
1546-02-14T12:00:00,2285779,17.52472222222222,30.921944444444446,16.573055555555555,30.34111111111111,1546-02-15T06:20:28,99.49661254882812,156.09856756576048,4.133199349053514,1546-02-15T00:00:00,99.26074981689453,153.73289543199158,5.451423432245792,1546-02-14T20:05:10,99.09879302978516,152.44454064943002,6.17643599152721
1546-02-15T12:00:00,2285780,17.55388888888889,30.88722222222222,17.675833333333333,30.62027777777778,1546-02-16T06:37:13,99.56404113769531,167.06389601346842,-0.709357080149239,1546-02-16T00:00:00,99.72837829589844,164.69958571255458,0.6414352225578711,1546-02-15T20:01:14,99.7822494506836,163.35811625155515,1.418199660250885
1546-02-16T12:00:00,2285781,17.58277777777778,30.851944444444445,18.773333333333333,30.8925,1546-02-17T06:53:33,97.8288803100586,178.04233856404122,-5.557581378607971,1546-02-17T00:00:00,98.39390563964844,175.6304398243701,-4.209329851039,1546-02-16T19:57:18,98.69054412841797,174.1940829109067,-3.392565616745151
1546-02-17T12:00:00,2285782,17.611944444444447,30.816944444444445,19.87388888888889,31.17361111111111,1546-02-18T07:10:25,94.33637237548828,-170.7741839798323,-10.247177969044097,1546-02-18T00:00:00,95.29905700683594,-173.29528589069176,-8.933957083358504,1546-02-17T19:53:23,95.866943359375,-174.87090670138232,-8.09408801162008
1546-02-18T12:00:00,2285783,17.640833333333333,30.781388888888888,20.98638888888889,31.481666666666666,1546-02-19T07:28:54,89.17021179199219,-159.19757877190278,-14.605941421969472,1546-02-19T00:00:00,90.53082275390625,-161.90251699288544,-13.361695761428999,1546-02-18T19:49:27,91.39652252197266,-163.6643891207368,-12.523192779277853
1546-02-19T12:00:00,2285784,17.669444444444444,30.745555555555555,22.115555555555556,31.83861111111111,1546-02-20T07:50:19,82.44991302490234,-147.05513289224032,-18.446589699727355,1546-02-20T00:00:00,84.21749114990234,-150.03215428255885,-17.312491273314325,1546-02-19T19:45:31,85.40128326416016,-152.02724765013957,-16.50993032426053
1546-02-20T12:00:00,2285785,17.698333333333334,30.709722222222222,23.258055555555554,32.2725,1546-02-21T08:16:21,74.33029174804688,-134.21009274385753,-21.562144962502554,1546-02-21T00:00:00,76.52581024169922,-137.56022586024125,-20.593998323793496,1546-02-20T19:41:35,78.03675079345703,-139.8301739847077,-19.873493121745355
1546-02-21T12:00:00,2285786,17.72694444444444,30.67361111111111,24.394166666666667,32.82055555555556,1546-02-22T08:49:14,65.0060043334961,-120.59186475745223,-23.727690663554817,1546-02-22T00:00:00,67.66227722167969,-124.42528786031876,-23.00452227488238,1546-02-21T19:37:39,69.4922103881836,-126.99722414731546,-22.42312609746555
1546-02-22T12:00:00,2285787,17.755555555555556,30.6375,25.485833333333332,33.52527777777778,1546-02-23T09:31:31,54.72700500488281,-106.23132439135543,-24.713549013576756,1546-02-23T00:00:00,57.88065719604492,-110.65764687331185,-24.346080251887013,1546-02-22T19:33:43,59.99720001220703,-113.53302136695252,-23.967461317592115
1546-02-23T12:00:00,2285788,17.784166666666668,30.60111111111111,26.48138888888889,34.42305555555556,1546-02-24T10:25:23,43.827964782714844,-91.28071283274805,-24.315788496590052,1546-02-24T00:00:00,47.49653244018555,-96.39364763242524,-24.4497343247966,1546-02-23T19:29:48,49.835105895996094,-99.54024973159724,-24.33503899433659
1546-02-24T12:00:00,2285789,17.8125,30.564444444444444,27.338055555555556,35.5225,1546-02-25T11:31:21,32.771507263183594,-75.99412333078517,-22.404664166244373,1546-02-25T00:00:00,36.906097412109375,-81.8545730283632,-23.20921961720798,1546-02-24T19:25:52,39.36298751831055,-85.20930459699503,-23.40413888883342
1546-02-25T12:00:00,2285790,17.840833333333332,30.52777777777778,28.043055555555554,36.79138888888889,1546-02-26T12:47:29,22.184602737426758,-60.65330178739009,-18.97887725624722,1546-02-26T00:00:00,26.602258682250977,-67.28548260108327,-20.611855356488192,1546-02-25T19:21:56,29.031017303466797,-70.76921927149832,-21.133654121130455
1546-02-26T12:00:00,2285791,17.86916666666667,30.490833333333335,28.61472222222222,38.17055555555555,1546-02-27T14:10:14,12.849874496459961,-45.46698243121176,-14.198940727925004,1546-02-27T00:00:00,17.17493438720703,-52.87896163727967,-16.75504997113273,1546-02-26T19:18:00,19.39206886291504,-56.417712728271376,-17.58401483980832
1546-02-27T12:00:00,2285792,17.8975,30.45388888888889,29.087777777777777,39.60444444444445,1546-02-28T15:36:16,5.6184401512146,-30.50223491343853,-8.380719340952018,1546-02-28T00:00:00,9.279303550720215,-38.7224219960387,-11.844666859104567,1546-02-27T19:14:04,11.084053993225098,-42.26308147041355,-12.922546071362843
1546-02-28T12:00:00,2285793,17.925555555555558,30.416944444444447,29.498333333333335,41.05666666666667,1546-03-01T17:03:24,1.2505254745483398,-15.68628685688123,-1.9594202682181736,1546-03-01T00:00:00,3.5601933002471924,-24.78925877048923,-6.1799345178889284,1546-02-28T19:10:08,4.769739627838135,-28.303652993156554,-7.415297117816979
1546-03-01T12:00:00,2285794,17.953611111111112,30.37972222222222,29.878055555555555,42.50972222222222,1546-03-02T18:30:35,0.2308899313211441,-0.8597038931170917,4.559488384144046,1546-03-02T00:00:00,0.5392066836357117,-10.966355858076511,-0.13047349567979963,1546-03-01T19:06:12,1.0317391157150269,-14.445425737579313,-1.4100398101987082
1546-03-02T12:00:00,2285795,17.981666666666666,30.342222222222222,5.878055555555556,18.509722222222223,1546-03-02T18:30:35,0.2308899313211441,-0.8597038838692848,4.559488376021598,1546-03-03T00:00:00,0.4982891380786896,2.900200817827709,5.8929863979315,1546-03-02T19:02:16,0.24645096063613892,-0.541742027612555,4.688940267526419
1546-03-03T12:00:00,2285796,18.009722222222223,30.305,6.255833333333333,19.953055555555554,1546-03-03T19:57:11,2.639242172241211,14.146615614381846,10.654428815644351,1546-03-04T00:00:00,3.4099318981170654,16.95356523304387,11.474426530336077,1546-03-03T18:58:21,2.487636089324951,13.555958856305375,10.454765815673062
1546-03-04T12:00:00,2285797,18.0375,30.2675,6.6594444444444445,21.371666666666666,1546-03-04T21:22:18,8.138561248779297,29.43115929801582,15.846853255111803,1546-03-05T00:00:00,8.949188232421875,31.274634985203043,16.233090319993607,1546-03-04T18:54:25,7.506849765777588,27.94392006796435,15.48023276327581
1546-03-05T12:00:00,2285798,18.06527777777778,30.23,7.118888888888889,22.734166666666667,1546-03-05T22:44:03,16.081327438354492,44.95100868002252,19.760419559603775,1546-03-06T00:00:00,16.580759048461914,45.839250855831175,19.86403854049728,1546-03-05T18:50:29,14.801942825317383,42.6172256281366,19.42398364294904
1546-03-06T12:00:00,2285799,18.093055555555555,30.19222222222222,7.666944444444445,23.991944444444446,1546-03-06T23:59:31,25.674867630004883,60.49707987462808,22.17196281068992,1546-03-07T00:00:00,25.678464889526367,60.50262784240709,22.17207787395059,1546-03-06T18:46:33,23.737802505493164,57.44315825669114,22.051880315189422
1546-03-07T12:00:00,2285800,18.120833333333334,30.154444444444444,8.335,25.092222222222222,1546-03-08T01:05:32,36.13874435424805,75.7491349499971,23.035170098041586,1546-03-08T00:00:00,35.62818145751953,75.02810177967295,23.088935128476436,1546-03-07T18:42:37,33.66551208496094,72.18135312848935,23.263122140304073
1546-03-08T12:00:00,2285801,18.148333333333333,30.116666666666667,9.142222222222221,26.003333333333334,1546-03-09T02:00:12,46.81368637084961,90.39775012135858,22.45938943409668,1546-03-09T00:00:00,45.89027404785156,89.15960963999072,22.667197662425277,1546-03-08T18:38:41,44.002254486083984,86.5538808740742,23.09012195385531
1546-03-09T12:00:00,2285802,18.175833333333333,30.07888888888889,10.081388888888888,26.72833333333333,1546-03-10T02:43:42,57.201377868652344,104.25148120978425,20.650153460898018,1546-03-10T00:00:00,56.019615173339844,102.70061656186996,21.049839261721218,1546-03-09T18:34:45,54.26483154296875,100.3336347124148,21.67002403557714
1546-03-10T12:00:00,2285803,18.203333333333333,30.04111111111111,11.11888888888889,27.297777777777778,1546-03-11T03:17:52,66.94390869140625,117.26905609425613,17.844859508656036,1546-03-11T00:00:00,65.65806579589844,115.56098531101075,18.428756556766285,1546-03-10T18:30:49,64.06800079345703,113.40260228036016,19.199901203884032
1546-03-11T12:00:00,2285804,18.230833333333333,30.003333333333334,12.210277777777778,27.750555555555557,1546-03-12T03:45:02,75.77611541748047,129.52822244548605,14.271391992948196,1546-03-12T00:00:00,74.5147933959961,127.75899232786018,15.008369592683998,1546-03-11T18:26:54,73.1059341430664,125.76065230664332,15.89464777451764
1546-03-12T12:00:00,2285805,18.258333333333333,29.96527777777778,13.319722222222222,28.122777777777777,1546-03-13T04:07:22,83.4850082397461,141.17940873551206,10.132260587598651,1546-03-13T00:00:00,82.34563446044922,139.39507041115985,10.9838799394155,1546-03-12T18:22:58,81.12989044189453,137.49902983107484,11.960246949705175
1546-03-13T12:00:00,2285806,18.285555555555558,29.927500000000002,14.426944444444445,28.4425,1546-03-14T04:26:33,89.88478088378906,152.40783958486261,5.605669305028109,1546-03-14T00:00:00,88.9379653930664,150.6197912879803,6.534291552521515,1546-03-13T18:19:02,87.9306869506836,148.7651801617749,7.583624605212299
1546-03-14T12:00:00,2285807,18.313055555555557,29.889444444444443,15.525833333333335,28.7325,1546-03-15T04:43:57,94.80767822265625,163.4123990461381,0.8534364451212628,1546-03-15T00:00:00,94.10315704345703,161.60882938560437,1.825306094432397,1546-03-14T18:15:06,93.3282241821289,159.73397874636694,2.934244590659577
1546-03-15T12:00:00,2285808,18.340277777777775,29.851666666666667,16.62027777777778,29.010555555555555,1546-03-16T05:00:38,98.10362243652344,174.39344797447654,-3.968051613593568,1546-03-16T00:00:00,97.67662048339844,172.54716211879852,-2.9831197319498344,1546-03-15T18:11:10,97.16876220703125,170.58950444271085,-1.8286075436598708
1546-03-16T12:00:00,2285809,18.3675,29.81388888888889,17.71833333333333,29.29361111111111,1546-03-17T05:17:37,99.64710998535156,-174.4522940235973,-8.69807434312495,1546-03-17T00:00:00,99.5237808227539,-176.38069350089364,-7.728196806749692,1546-03-16T18:07:14,99.32828521728516,-178.48514198520888,-6.547339463420637
1546-03-17T12:00:00,2285810,18.39472222222222,29.77583333333333,18.828888888888887,29.598333333333333,1546-03-18T05:35:54,99.34638977050781,-162.93864848934925,-13.162872297910676,1546-03-18T00:00:00,99.54931640625,-164.9992358296084,-12.236931091858793,1546-03-17T18:03:18,99.71908569335938,-167.31581992615932,-11.058295791139624
1546-03-18T12:00:00,2285811,18.421944444444446,29.738055555555555,19.956666666666667,29.94527777777778,1546-03-19T05:56:43,97.15283203125,-150.90015248721096,-17.170541975834084,1546-03-19T00:00:00,97.70670318603516,-153.15410545102486,-16.321633551847743,1546-03-18T17:59:22,98.29719543457031,-155.74707885281595,-15.186607115363834
1546-03-19T12:00:00,2285812,18.449166666666667,29.700277777777778,21.098888888888887,30.36,1546-03-20T06:21:36,93.0680923461914,-138.2120632446852,-20.510048534459777,1546-03-20T00:00:00,94.0059814453125,-140.73134941520718,-19.780288624139388,1546-03-19T17:55:27,95.06828308105469,-143.6574699849341,-18.745051158981248
1546-03-20T12:00:00,2285813,18.47611111111111,29.6625,22.238333333333333,30.874722222222225,1546-03-21T06:52:29,87.14885711669922,-124.8182726668631,-22.957928863608664,1546-03-21T00:00:00,88.51844787597656,-127.68372549780875,-22.404384732379338,1546-03-20T17:51:31,90.09123992919922,-130.98174402358427,-21.53882706015991
1546-03-21T12:00:00,2285814,18.503333333333334,29.625,23.339444444444442,31.526666666666667,1546-03-22T07:31:36,79.51132202148438,-110.76016365994077,-24.29537401517494,1546-03-22T00:00:00,81.37910461425781,-114.05640929460009,-23.996481967261733,1546-03-21T17:47:35,83.47970581054688,-117.73391712941297,-23.37869520869554
1546-03-22T12:00:00,2285815,18.530555555555555,29.587222222222223,24.354444444444443,32.35,1546-03-23T08:21:00,70.34024047851562,-96.18852306015967,-24.336904840149362,1546-03-23T00:00:00,72.78884887695312,-99.99533660848469,-24.396777613306526,1546-03-22T17:43:39,75.40376281738281,-104.02010804992835,-24.102221698499307
1546-03-23T12:00:00,2285816,18.55777777777778,29.549722222222222,25.239166666666666,33.3575,1546-03-24T09:21:27,59.909786224365234,-81.33956990997517,-22.96747462287499,1546-03-24T00:00:00,63.01899719238281,-85.72057282913686,-23.512104663258675,1546-03-23T17:39:43,66.09413146972656,-90.02391025181004,-23.59945118279988
1546-03-24T12:00:00,2285817,18.584722222222222,29.51222222222222,25.975555555555555,34.528333333333336,1546-03-25T10:31:42,48.61431121826172,-66.46633696682396,-20.17759096486539,1546-03-25T00:00:00,52.419490814208984,-71.464481553471,-21.336429703207827,1546-03-24T17:35:47,55.85095977783203,-75.9587959690296,-21.83435067382506
