----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1503-01-23T12:00:00,2270051,16.853333333333335,31.62,29.65277777777778,36.26222222222222,1503-01-24T12:15:44,14.97240924835205,-83.84864390368504,-29.113943421175993,1503-01-24T00:00:00,18.258508682250977,-90.30094067559729,-28.62501899229128,1503-01-23T21:32:30,19.271976470947266,-92.12197156630171,-28.498703359268045
1503-01-24T12:00:00,2270052,16.883055555555558,31.593888888888888,30.61,37.28472222222222,1503-01-25T13:17:05,8.149433135986328,-68.5299066841786,-27.966014742582168,1503-01-25T00:00:00,11.116252899169922,-75.83637058680513,-28.318271467330472,1503-01-24T21:28:34,12.003129959106445,-77.78405792665929,-28.38787597620411
1503-01-25T12:00:00,2270053,16.913055555555555,31.566944444444445,31.33277777777778,38.56388888888889,1503-01-26T14:33:50,3.137082576751709,-53.165058338914875,-25.045806891254536,1503-01-26T00:00:00,5.454895496368408,-61.26140122312353,-26.46133670189035,1503-01-25T21:24:38,6.136505603790283,-63.26842814531873,-26.745497920961828
1503-01-26T12:00:00,2270054,16.942777777777778,31.539722222222224,-1,39.99777777777778,1503-01-27T15:59:52,0.4809793531894684,-38.16989212349221,-20.4730224266156,1503-01-27T00:00:00,1.6877416372299194,-46.93414275673468,-23.097963264848644,1503-01-26T21:20:42,2.0882656574249268,-48.93468030992248,-23.58961973247704
1503-01-27T12:00:00,2270055,16.972777777777775,31.511944444444445,-1,41.48166666666667,1503-01-28T17:28:54,0.614513635635376,-23.750363364269788,-14.562632720957259,1503-01-28T00:00:00,0.1836024820804596,-33.08511761441369,-18.406331079580504,1503-01-27T21:16:46,0.24355575442314148,-35.03304265669192,-19.073080816174087
1503-01-28T12:00:00,2270056,17.002777777777776,31.483888888888888,8.222777777777777,17.481666666666666,1503-01-28T17:28:54,0.6145142316818237,-23.750355672014322,-14.562606128423877,1503-01-29T00:00:00,1.2007321119308472,-19.76481831695136,-12.666759799082318,1503-01-28T21:12:50,0.8912666440010071,-21.640495337301083,-13.457345487446746
1503-01-29T12:00:00,2270057,17.032777777777778,31.455,8.507222222222222,18.95638888888889,1503-01-29T18:57:23,3.7382826805114746,-9.862422826885581,-7.744160504924982,1503-01-30T00:00:00,4.824098110198975,-6.863716513655806,-6.219876539324702,1503-01-29T21:08:55,4.15678071975708,-8.669818793545081,-7.072915800456554
1503-01-30T12:00:00,2270058,17.06277777777778,31.425833333333333,8.742777777777777,20.408055555555553,1503-01-30T20:24:29,9.757462501525879,3.721440797945433,-0.4853326263025404,1503-01-31T00:00:00,10.927895545959473,5.834962592660981,0.566681866507838,1503-01-30T21:04:59,9.955204963684082,4.081608284666107,-0.2855179193389184
1503-01-31T12:00:00,2270059,17.092777777777776,31.39638888888889,8.958055555555555,21.849166666666665,1503-01-31T21:50:57,18.292560577392578,17.324526677025446,6.748109481441344,1503-02-01T00:00:00,19.17823600769043,18.60256065978794,7.317461815271804,1503-01-31T21:01:03,17.983821868896484,16.879415845436007,6.525347890083694
1503-02-01T12:00:00,2270060,17.122777777777777,31.36611111111111,9.176388888888889,23.299444444444447,1503-02-01T23:17:58,28.746976852416992,31.29116340608803,13.502695006299499,1503-02-02T00:00:00,29.074975967407227,31.71904650995286,13.656847375398057,1503-02-01T20:57:07,27.75697135925293,30.004811783046577,12.97614884507092
1503-02-02T12:00:00,2270061,17.1525,31.335833333333333,9.423055555555555,24.77027777777778,1503-02-03T00:46:13,40.397613525390625,45.91131833111268,19.33665220801883,1503-02-03T00:00:00,40.0165901184082,45.422891046030585,19.212288377375277,1503-02-02T20:53:11,38.670108795166016,43.70401922706783,18.684175621952143
1503-02-03T12:00:00,2270062,17.1825,31.305,9.73,26.244166666666665,1503-02-04T02:14:39,52.472476959228516,61.31596423110891,23.82976718997937,1503-02-04T00:00:00,51.36668014526367,59.8435748406689,23.623756126207397,1503-02-03T20:49:15,50.07109069824219,58.12048663316891,23.277789489956948
1503-02-04T12:00:00,2270063,17.2125,31.273611111111112,10.143333333333333,27.65388888888889,1503-02-05T03:39:14,64.205078125,77.35564077222753,26.63042589695233,1503-02-05T00:00:00,62.508056640625,74.92368843385698,26.57362764376772,1503-02-04T20:45:19,61.321556091308594,73.21443114519829,26.425947605790824
1503-02-05T12:00:00,2270064,17.242222222222225,31.241944444444442,10.72888888888889,28.886944444444445,1503-02-06T04:53:13,74.89363861083984,93.56375481933173,27.544215679022805,1503-02-06T00:00:00,72.87958526611328,90.3755886002693,27.840942606126703,1503-02-05T20:41:23,71.84021759033203,88.71170645552719,27.892644181235525
1503-02-06T12:00:00,2270065,17.271944444444443,31.21,11.555277777777778,29.8475,1503-02-07T05:50:51,83.98995971679688,109.33034474110711,26.604986885326046,1503-02-07T00:00:00,81.99984741210938,105.73915633231475,27.36054580949667,1503-02-06T20:37:27,81.13069152832031,104.1523085198943,27.598449959558998
1503-02-07T12:00:00,2270066,17.301666666666666,31.177777777777777,12.639444444444443,30.52888888888889,1503-02-08T06:31:44,91.15656280517578,124.19096069571262,24.047370702740952,1503-02-08T00:00:00,89.48339080810547,120.5445211277585,25.246119119009393,1503-02-07T20:33:32,88.79908752441406,119.05126939874319,25.647444784058045
1503-02-08T12:00:00,2270067,17.33138888888889,31.145,13.90611111111111,30.997500000000002,1503-02-09T06:59:51,96.22767639160156,137.96067938930236,20.206134527801133,1503-02-09T00:00:00,95.05249786376953,134.4778456670013,21.754310362059723,1503-02-08T20:29:36,94.56488037109375,133.07282179423098,22.29340798078607
1503-02-09T12:00:00,2270068,17.360833333333336,31.112222222222222,15.239444444444443,31.328333333333333,1503-02-10T07:19:42,99.14608001708984,150.68287916163533,15.431387990632038,1503-02-10T00:00:00,98.54429626464844,147.44488987362084,17.2128191386783,1503-02-09T20:25:40,98.26599884033203,146.1046590826016,17.866182757888925
1503-02-10T12:00:00,2270069,17.390555555555554,31.07888888888889,16.555555555555557,31.575555555555553,1503-02-11T07:34:32,99.93698120117188,162.53422728138182,10.04472392972692,1503-02-11T00:00:00,99.91028594970703,159.53187468226122,11.954410478983537,1503-02-10T20:21:44,99.85581970214844,158.2223906449848,12.702284784990793
1503-02-11T12:00:00,2270070,17.42,31.045277777777777,17.821666666666665,31.77388888888889,1503-02-12T07:46:26,98.69906616210938,173.75254497143402,4.323153228999183,1503-02-12T00:00:00,99.20603942871094,170.93047649264003,6.279082336995393,1503-02-11T20:17:48,99.39086151123047,169.61283925518512,7.104373100608318
1503-02-12T12:00:00,2270071,17.449444444444445,31.011388888888888,19.036944444444448,31.946666666666665,1503-02-13T07:56:48,95.591552734375,-175.40512887715389,-1.5004488806393337,1503-02-13T00:00:00,96.57161712646484,-178.12278432525696,0.442487952022167,1503-02-12T20:13:52,97.0101547241211,-179.4899967293237,1.3285944346465655
1503-02-13T12:00:00,2270072,17.47861111111111,30.977222222222224,20.217499999999998,32.11083333333333,1503-02-14T08:06:39,90.81561279296875,-164.68224533769717,-7.22752292614831,1503-02-14T00:00:00,92.20628356933594,-167.38065847008266,-5.339746752352677,1503-02-13T20:09:56,92.90953063964844,-168.8409179429126,-4.411546309907999
1503-02-14T12:00:00,2270073,17.50777777777778,30.942777777777778,21.385277777777777,32.281111111111116,1503-02-15T08:16:52,84.59491729736328,-153.82943407319294,-12.680105362258658,1503-02-15T00:00:00,86.3427734375,-156.60043620430017,-10.88018497948621,1503-02-14T20:06:00,87.31608581542969,-158.19974157611196,-9.933244558487116
1503-02-15T12:00:00,2270074,17.536944444444448,30.908055555555556,22.561111111111114,32.47361111111111,1503-02-16T08:28:25,77.15992736816406,-142.60845053848502,-17.685532716238068,1503-02-16T00:00:00,79.22627258300781,-145.55171795049645,-16.00495918804072,1503-02-15T20:02:04,80.46746826171875,-147.3383096928837,-15.069814612233255
1503-02-16T12:00:00,2270075,17.566111111111113,30.873333333333335,23.760833333333334,32.70944444444444,1503-02-17T08:42:34,68.73934936523438,-130.80199142698132,-22.06134741593444,1503-02-17T00:00:00,71.10181427001953,-134.026556419939,-20.539265148432577,1503-02-16T19:58:09,72.59907531738281,-136.0482847972178,-19.656093357044988
1503-02-17T12:00:00,2270076,17.595,30.838055555555556,24.986944444444443,33.01972222222222,1503-02-18T09:01:11,59.5601806640625,-118.23627576929957,-25.603361743104895,1503-02-18T00:00:00,62.21120834350586,-121.85974451842989,-24.2960947902638,1503-02-17T19:54:13,63.94083023071289,-124.15776204000115,-23.5162693847854
1503-02-18T12:00:00,2270077,17.62388888888889,30.802777777777777,26.216944444444444,33.45166666666667,1503-02-19T09:27:06,49.85673522949219,-104.81954399212825,-28.081632530613852,1503-02-19T00:00:00,52.7994384765625,-108.96294643851184,-27.07295993225916,1503-02-18T19:50:17,54.72242736816406,-111.56000889250566,-26.45852922457895
1503-02-19T12:00:00,2270078,17.652777777777775,30.767222222222223,27.391111111111112,34.07111111111111,1503-02-20T10:04:16,39.88958740234375,-90.58872848340225,-29.250689409743412,1503-02-20T00:00:00,43.128849029541016,-95.36599130679835,-28.66268531951888,1503-02-19T19:46:21,45.187015533447266,-98.25233564603963,-28.281366527565307
1503-02-20T12:00:00,2270079,17.68166666666667,30.731388888888887,28.419444444444444,34.94611111111111,1503-02-21T10:56:46,29.978708267211914,-75.74111302696022,-28.880693921083964,1503-02-21T00:00:00,33.4984016418457,-81.24142157983431,-28.88192777459928,1503-02-20T19:42:25,35.610172271728516,-84.36557182570938,-28.796487973143496
1503-02-21T12:00:00,2270080,17.710277777777776,30.69527777777778,29.231944444444444,36.09527777777778,1503-02-22T12:05:43,20.551681518554688,-60.61718845164729,-26.815137244201857,1503-02-22T00:00:00,24.263423919677734,-66.8788688486451,-27.611989612772685,1503-02-21T19:38:29,26.321044921875,-70.15371094914464,-27.865792549245462
1503-02-22T12:00:00,2270081,17.73888888888889,30.659166666666668,29.82638888888889,37.45527777777778,1503-02-23T13:27:19,12.176830291748047,-45.598780610022565,-23.043821478191227,1503-02-23T00:00:00,15.848784446716309,-52.59891188275337,-24.835266981134524,1503-02-22T19:34:33,17.71942901611328,-55.92519913746483,-25.439397278745762
1503-02-23T12:00:00,2270082,17.7675,30.622777777777777,30.253888888888888,38.923611111111114,1503-02-24T14:55:25,5.533796787261963,-30.952760496079172,-17.740007191289063,1503-02-24T00:00:00,8.745306015014648,-38.64526853950493,-20.650165401798304,1503-02-23T19:30:38,10.279789924621582,-41.940768894028935,-21.5776558038764
1503-02-24T12:00:00,2270083,17.796111111111113,30.586388888888887,30.572777777777777,40.42166666666667,1503-02-25T16:25:18,1.3135288953781128,-16.73422656547866,-11.233772424634365,1503-02-25T00:00:00,3.4783787727355957,-25.114912883956833,-15.261885038902392,1503-02-24T19:26:42,4.5296854972839355,-28.332302266569304,-16.45015605453505
1503-02-25T12:00:00,2270084,17.824444444444445,30.549722222222222,-1,41.91555555555556,1503-02-26T17:54:56,0.07717525959014893,-2.7984674283495146,-3.9586350651572237,1503-02-26T00:00:00,0.5426211357116699,-11.950784924600796,-8.960962590846625,1503-02-25T19:22:46,0.9935089349746704,-15.078790068360265,-10.319628180674401
1503-02-26T12:00:00,2270085,17.852777777777778,30.513055555555557,6.828333333333333,17.915555555555553,1503-02-26T17:54:56,0.07717515528202057,-2.79845960155745,-3.9586167485349124,1503-02-27T00:00:00,0.31006842851638794,1.0228513973835534,-2.101789607399479,1503-02-26T19:18:50,0.10297411680221558,-2.031044517423454,-3.5230910148309578
1503-02-27T12:00:00,2270086,17.880833333333335,30.47611111111111,7.053055555555555,19.404722222222222,1503-02-27T19:24:17,2.117288589477539,11.129543808424092,3.5907921520965713,1503-02-28T00:00:00,2.938028335571289,14.052058390688014,4.91531584008967,1503-02-27T19:14:54,2.094817876815796,11.04374507542745,3.5450829031856714
1503-02-28T12:00:00,2270087,17.909166666666664,30.43888888888889,7.272222222222222,20.904722222222222,1503-02-28T20:54:17,7.3717780113220215,25.378080468001734,10.88702924460189,1503-03-01T00:00:00,8.313531875610352,27.404376953366906,11.66107863832849,1503-02-28T19:10:58,6.933993816375732,24.413056765419796,10.449797662088729
1503-03-01T12:00:00,2270088,17.93722222222222,30.401944444444446,7.510833333333333,22.427222222222223,1503-03-01T22:25:38,15.425570487976074,40.24389217278344,17.39362471705161,1503-03-02T00:00:00,16.06104278564453,41.31380376531606,17.697286302965324,1503-03-01T19:07:02,14.298831939697266,38.32456614213077,16.736513595406795
1503-03-02T12:00:00,2270089,17.96527777777778,30.364444444444445,7.7988888888888885,23.960277777777776,1503-03-02T23:57:37,25.5924129486084,55.88162574166665,22.600512676413086,1503-03-03T00:00:00,25.61115837097168,55.9096192207723,22.60532012252719,1503-03-02T19:03:06,23.637203216552734,52.93356007997492,21.96086406235282
1503-03-03T12:00:00,2270090,17.993055555555557,30.327222222222222,8.178055555555554,25.44472222222222,1503-03-04T01:26:41,37.03114318847656,72.1709992256671,26.08698877748578,1503-03-04T00:00:00,36.29948806762695,71.13550368179122,26.028735667830226,1503-03-03T18:59:10,34.268863677978516,68.21643712774868,25.733941387466054
1503-03-04T12:00:00,2270091,18.020833333333332,30.289722222222224,8.710277777777778,26.769444444444446,1503-03-05T02:46:10,48.865108489990234,88.65737309018292,27.6157940283561,1503-03-05T00:00:00,47.45943832397461,86.7057557902805,27.73129903133577,1503-03-04T18:55:14,45.4918212890625,83.91114171470907,27.78374707257037
1503-03-05T12:00:00,2270092,18.048611111111114,30.251944444444444,9.466111111111111,27.822222222222223,1503-03-06T03:49:20,60.31376647949219,104.70653491466048,27.20484966350978,1503-03-06T00:00:00,58.48486328125,102.163171748225,27.648718127146545,1503-03-05T18:51:18,56.66069793701172,99.55744872913328,28.01457630041592
1503-03-06T12:00:00,2270093,18.07638888888889,30.214444444444446,10.481111111111112,28.57611111111111,1503-03-07T04:34:34,70.80632019042969,119.81607974617698,25.093535755034686,1503-03-07T00:00:00,68.85971069335938,117.04180890669706,25.898967163515174,1503-03-06T18:47:23,67.22743225097656,114.65761919471595,26.525921507694758
1503-03-07T12:00:00,2270094,18.104166666666668,30.176666666666666,11.701388888888888,29.09138888888889,1503-03-08T05:05:29,79.97766876220703,133.78134291546962,21.62490759258511,1503-03-08T00:00:00,78.16412353515625,131.03187434788333,22.736251187492275,1503-03-07T18:43:27,76.75187683105469,128.85930220237634,23.569438117678345
1503-03-08T12:00:00,2270095,18.131666666666668,30.13888888888889,13.01388888888889,29.449444444444445,1503-03-09T05:26:58,87.58735656738281,146.64548522185888,17.148633304550643,1503-03-09T00:00:00,86.06945037841797,144.04210536406097,18.47656664603927,1503-03-08T18:39:31,84.8967056274414,142.03821887025762,19.469584966394297
1503-03-09T12:00:00,2270096,18.159166666666664,30.10111111111111,14.325555555555555,29.711666666666666,1503-03-10T05:42:42,93.46553802490234,158.59053996580602,11.978867337871177,1503-03-10T00:00:00,92.33124542236328,156.16000389671817,13.43589642943683,1503-03-09T18:35:35,91.41731262207031,154.2650267702462,14.553856276815536
1503-03-10T12:00:00,2270097,18.186666666666667,30.063333333333333,15.594444444444445,29.9175,1503-03-11T05:55:03,97.49947357177734,169.85858500879175,6.38479106490304,1503-03-11T00:00:00,96.7839584350586,167.57673513041343,7.898990077684065,1503-03-10T18:31:39,96.15250396728516,165.72560114218675,9.115960864188464
1503-03-11T12:00:00,2270098,18.214166666666667,30.025277777777777,16.814444444444444,30.092777777777776,1503-03-12T06:05:34,99.63321685791016,-179.29234138348892,0.5961853738478794,1503-03-12T00:00:00,99.33731842041016,178.52653776204812,2.113098717964209,1503-03-11T18:27:43,99.01720428466797,176.65387187564457,3.407286204260134
1503-03-12T12:00:00,2270099,18.24138888888889,29.9875,17.99888888888889,30.255,1503-03-13T06:15:18,99.86723327636719,-168.60880622943034,-5.184756753096614,1503-03-13T00:00:00,99.97216796875,-170.74751344572977,-3.7054566030081175,1503-03-12T18:23:48,99.99553680419922,-172.70673784581865,-2.3567377115066552
1503-03-13T12:00:00,2270100,18.26888888888889,29.949444444444445,19.16722222222222,30.41888888888889,1503-03-14T06:25:08,98.2547378540039,-157.84835264350613,-10.771243808383952,1503-03-14T00:00:00,98.73374938964844,-160.00899688601677,-9.360433387189493,1503-03-13T18:19:52,99.13241577148438,-162.1206813250057,-7.985086739124326
1503-03-14T12:00:00,2270101,18.296111111111113,29.91166666666667,20.33972222222222,30.599444444444444,1503-03-15T06:35:58,94.8938217163086,-146.7832378473427,-15.980128717252247,1503-03-15T00:00:00,95.72150421142578,-149.03595499570358,-14.664548459834336,1503-03-14T18:15:56,96.52294158935547,-151.3671694591142,-13.299570643251165
1503-03-15T12:00:00,2270102,18.323333333333334,29.87361111111111,21.53222222222222,30.814999999999998,1503-03-16T06:48:54,89.91680145263672,-135.20845716681308,-20.621807791584075,1503-03-16T00:00:00,91.0766830444336,-137.6303076206361,-19.429869523463353,1503-03-15T18:12:00,92.3000717163086,-140.24723928943556,-18.12439160780961
1503-03-16T12:00:00,2270103,18.350555555555555,29.835833333333333,22.75027777777778,31.09111111111111,1503-03-17T07:05:28,83.47944641113281,-122.96006690197262,-24.4932278519085,1503-03-17T00:00:00,84.96990203857422,-125.63576113741622,-23.461501218278208,1503-03-16T18:08:04,86.62262725830078,-128.5969287535216,-22.278658378214914
1503-03-17T12:00:00,2270104,18.37777777777778,29.797777777777778,23.978888888888886,31.466944444444444,1503-03-18T07:28:01,75.75213623046875,-109.94554067719324,-27.376988619046113,1503-03-18T00:00:00,77.5917739868164,-112.96716506418882,-26.557662097977882,1503-03-17T18:04:08,79.66614532470703,-116.31115960406717,-25.57379413211937
1503-03-18T12:00:00,2270105,18.404999999999998,29.759999999999998,25.170833333333334,31.997777777777777,1503-03-19T07:59:52,66.91757202148438,-96.18156169593668,-29.049880266032854,1503-03-19T00:00:00,69.1491928100586,-99.64549157602752,-28.520208173888086,1503-03-18T18:00:12,71.61857604980469,-103.37443300940534,-27.81973918029404
1503-03-19T12:00:00,2270106,18.432222222222222,29.72222222222222,26.247222222222224,32.74972222222222,1503-03-20T08:44:59,57.179481506347656,-81.81820677670251,-29.3043554201097,1503-03-20T00:00:00,59.869049072265625,-85.81876662899185,-29.177635122005643,1503-03-19T17:56:16,62.68310546875,-89.88608316122324,-28.842079529748528
1503-03-20T12:00:00,2270107,18.459444444444443,29.684444444444445,27.129444444444445,33.761944444444445,1503-03-21T09:45:43,46.793975830078125,-67.12911522806755,-27.9847556587408,1503-03-21T00:00:00,50.010005950927734,-71.74154779751439,-28.415798938768553,1503-03-20T17:52:20,53.08866500854492,-76.05510798571461,-28.508630557185274
1503-03-21T12:00:00,2270108,18.48638888888889,29.64666666666667,27.7925,35.00527777777778,1503-03-22T11:00:19,36.11994552612305,-52.44141450485664,-25.036352336387786,1503-03-22T00:00:00,39.8811149597168,-57.70294148098967,-26.203799833385176,1503-03-21T17:48:25,43.10791015625,-62.14832673990316,-26.75618538615217
1503-03-22T12:00:00,2270109,18.51361111111111,29.608888888888888,28.272222222222222,36.39527777777778,1503-03-23T12:23:43,25.660747528076172,-38.013764946979215,-20.54155182113429,1503-03-23T00:00:00,29.863521575927734,-43.93223471400003,-22.603045745747515,1503-03-22T17:44:29,33.08076095581055,-48.40635344282474,-23.60580064804671
1503-03-23T12:00:00,2270110,18.540833333333335,29.57138888888889,28.625,37.85055555555556,1503-03-24T13:51:02,16.068864822387695,-23.93366205037862,-14.71415884252767,1503-03-24T00:00:00,20.427438735961914,-30.53133083986191,-17.759394026059578,1503-03-23T17:40:33,23.436445236206055,-34.96725899107044,-19.162120362573607
1503-03-24T12:00:00,2270111,18.568055555555556,29.53388888888889,28.900277777777777,39.325833333333335,1503-03-25T15:19:33,8.10767650604248,-10.099480825344498,-7.871745642887697,1503-03-25T00:00:00,12.131552696228027,-17.459061330074558,-11.889938833780722,1503-03-24T17:36:37,14.704828262329102,-21.834028887073853,-13.604687518232739
