----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1525-01-10T12:00:00,2278074,16.498333333333335,31.89361111111111,17.81222222222222,32.751666666666665,1525-01-11T08:45:06,96.2190933227539,151.28285837920595,9.509276158244,1525-01-11T00:00:00,97.46330261230469,147.37416732836618,11.87340866925332,1525-01-10T22:21:43,97.64867401123047,146.68975475848163,12.239226908721337
1525-01-11T12:00:00,2278075,16.525555555555556,31.87527777777778,19.240277777777777,33.022777777777776,1525-01-12T09:01:22,90.54519653320312,164.27821401769847,3.0363839350247996,1525-01-12T00:00:00,92.55475616455078,160.45671479960316,5.556304883373885,1525-01-11T22:17:47,92.90251159667969,159.7270980918728,5.986785641494407
1525-01-12T12:00:00,2278076,16.553333333333335,31.855833333333333,20.653888888888886,33.27027777777778,1525-01-13T09:16:13,82.63316345214844,177.13125711834982,-3.661016398558871,1525-01-13T00:00:00,85.30841827392578,173.29735518243533,-1.0943305376373533,1525-01-12T22:13:51,85.83290100097656,172.49812471108504,-0.6108342922671098
1525-01-13T12:00:00,2278077,16.58138888888889,31.835833333333333,22.060277777777777,33.518055555555556,1525-01-14T09:31:05,72.94153594970703,-169.86642462981018,-10.217346263421947,1525-01-14T00:00:00,76.15290069580078,-173.8425082770843,-7.703498112851102,1525-01-13T22:09:55,76.85518646240234,-174.74046214655738,-7.185461584808911
1525-01-14T12:00:00,2278078,16.609722222222224,31.815277777777776,23.475277777777777,33.79138888888889,1525-01-15T09:47:29,62.042415618896484,-156.42458430346701,-16.268382223969798,1525-01-15T00:00:00,65.64985656738281,-160.69074764677438,-13.905761634553405,1525-01-14T22:05:59,66.51415252685547,-161.71924497329135,-13.380156694405038
1525-01-15T12:00:00,2278079,16.638333333333332,31.793888888888887,24.90888888888889,34.12138888888889,1525-01-16T10:07:17,50.5612907409668,-142.30582704639687,-21.449138944464924,1525-01-16T00:00:00,54.4245491027832,-147.01437757956236,-19.346790586120065,1525-01-15T22:02:03,55.41679382324219,-148.20287437358573,-18.85011908605093
1525-01-16T12:00:00,2278080,16.666944444444447,31.772222222222222,26.346944444444446,34.55138888888889,1525-01-17T10:33:05,39.12493133544922,-127.39712058760516,-25.402117034410487,1525-01-17T00:00:00,43.105037689208984,-132.68256493676978,-23.689400514422335,1525-01-16T21:58:07,44.174339294433594,-134.04917888209553,-23.266332446707008
1525-01-17T12:00:00,2278081,16.695833333333333,31.749444444444443,27.733333333333334,35.140277777777776,1525-01-18T11:08:25,28.32570457458496,-111.79040147874817,-27.808426637326583,1525-01-18T00:00:00,32.278724670410156,-117.73797390529,-26.637462928377882,1525-01-17T21:54:11,33.361244201660156,-119.2775386192592,-26.335542351920484
1525-01-18T12:00:00,2278082,16.724999999999998,31.726388888888888,28.97083333333333,35.94972222222222,1525-01-19T11:56:59,18.703310012817383,-95.8216801110479,-28.44652441957696,1525-01-19T00:00:00,22.464984893798828,-102.43738095984875,-27.98288082495598,1525-01-18T21:50:16,23.489723205566406,-104.11341870417318,-27.842816146375828
1525-01-19T12:00:00,2278083,16.754166666666666,31.7025,29.967222222222222,37.00055555555556,1525-01-20T13:00:02,10.736313819885254,-80.00486508771591,-27.261736485075115,1525-01-20T00:00:00,14.097419738769531,-87.2034912906901,-27.658864823294785,1525-01-19T21:46:20,14.993701934814453,-88.95420897360354,-27.703543484203994
1525-01-20T12:00:00,2278084,16.783611111111114,31.678055555555556,30.701666666666668,38.23361111111111,1525-01-21T14:14:01,4.818683624267578,-64.85143905609594,-24.40804314255264,1525-01-21T00:00:00,7.51051664352417,-72.48062286954612,-25.76348290564928,1525-01-20T21:42:24,8.215576171875,-74.23838651849968,-25.99189550943721
1525-01-21T12:00:00,2278085,16.813333333333333,31.653333333333332,31.22388888888889,39.545,1525-01-22T15:32:42,1.2101073265075684,-50.673841668118605,-20.213353642279227,1525-01-22T00:00:00,2.929295301437378,-58.579820594028284,-22.53085005910674,1525-01-21T21:38:28,3.395447254180908,-60.29217976960778,-22.920251145048688
1525-01-22T12:00:00,2278086,16.842777777777776,31.62777777777778,31.601666666666667,40.85138888888889,1525-01-23T16:51:05,0.000487161596538499,-37.51814725732595,-15.077919973175781,1525-01-23T00:00:00,0.46418169140815735,-45.610434303858625,-18.26695138015473,1525-01-22T21:34:32,0.6638373136520386,-47.24935727096975,-18.780774706293197
1525-01-23T12:00:00,2278087,16.8725,31.601666666666667,-1,42.113888888888894,1525-01-24T18:06:50,1.1182854175567627,-25.232204500434587,-9.38164310497378,1525-01-24T00:00:00,0.11449377983808517,-33.507573423378446,-13.287221077722101,1525-01-23T21:30:36,0.04208384081721306,-35.067123081534326,-13.883768285503836
1525-01-24T12:00:00,2278088,16.9025,31.575,7.888888888888888,18.11388888888889,1525-01-24T18:06:50,1.1182817220687866,-25.23221971604564,-9.38165775569581,1525-01-25T00:00:00,1.7822246551513672,-22.099023653541206,-7.878367665622626,1525-01-24T21:26:40,1.4525730609893799,-23.58755296461305,-8.516849641202267
1525-01-25T12:00:00,2278089,16.932222222222222,31.548055555555557,8.1225,19.326666666666668,1525-01-25T19:19:36,4.370378494262695,-13.565417636422358,-3.443188057731682,1525-01-26T00:00:00,5.29447078704834,-11.163315812781452,-2.2850373941454745,1525-01-25T21:22:44,4.738485813140869,-12.596650459215343,-2.9288052985989794
1525-01-26T12:00:00,2278090,16.96222222222222,31.52027777777778,8.3275,20.501944444444444,1525-01-26T20:30:07,9.490894317626953,-2.234965211565141,2.4814296970139256,1525-01-27T00:00:00,10.429930686950684,-0.46420185040635337,3.2873910359303964,1525-01-26T21:18:49,9.688822746276855,-1.860963161286252,2.6698383606012444
1525-01-27T12:00:00,2278091,16.992222222222225,31.49222222222222,8.5225,21.65861111111111,1525-01-27T21:39:31,16.183748245239258,9.04289553037972,8.181674805517906,1525-01-28T00:00:00,16.94379425048828,10.233357545020494,8.66182038143681,1525-01-27T21:14:53,16.06309700012207,8.854251042784073,8.097007699279052
1525-01-28T12:00:00,2278092,17.022222222222222,31.46388888888889,8.723333333333333,22.815,1525-01-28T22:48:54,24.151073455810547,20.53980470398377,13.470083689600576,1525-01-29T00:00:00,24.58620262145996,21.155733443850917,13.675006186986938,1525-01-28T21:10:57,23.611019134521484,19.776992324078382,13.185549608990058
1525-01-29T12:00:00,2278093,17.052222222222223,31.434722222222224,8.946944444444444,23.985,1525-01-29T23:59:06,33.10551071166992,32.504417185797344,18.160703158069587,1525-01-30T00:00:00,33.11146926879883,32.512496558749056,18.162717859599717,1525-01-29T21:07:01,32.08317565917969,31.11999614376779,17.768313855155043
1525-01-30T12:00:00,2278094,17.08222222222222,31.405277777777776,9.215,25.170555555555556,1525-01-31T01:10:14,42.76451110839844,45.1380225414944,22.05127771711365,1525-01-31T00:00:00,42.27724838256836,44.48010388402953,21.94672003441565,1525-01-30T21:03:05,41.23197937011719,43.06486775335503,21.665219648016972
1525-01-31T12:00:00,2278095,17.112222222222222,31.375277777777775,9.556944444444445,26.352777777777778,1525-02-01T02:21:10,52.829551696777344,58.54963656215483,24.91701842180102,1525-02-01T00:00:00,51.83451843261719,57.17229343365737,24.828744894746986,1525-01-31T20:59:09,50.80299377441406,55.73259875823176,24.676283642297253
1525-02-01T12:00:00,2278096,17.141944444444444,31.345,10.015,27.484166666666667,1525-02-02T03:29:03,62.9572639465332,72.69756979020619,26.525780860199006,1525-02-02T00:00:00,61.51033020019531,70.60005582275328,26.59674232169349,1525-02-01T20:55:13,60.519248962402344,69.14312865226805,26.587170178411267
1525-02-02T12:00:00,2278097,17.171944444444446,31.314444444444444,10.645277777777777,28.49361111111111,1525-02-03T04:29:37,72.73995971679688,87.35751136761635,26.680798711013818,1525-02-03T00:00:00,70.98666381835938,84.6389777574522,27.049496160765557,1525-02-02T20:51:17,70.06106567382812,83.17965728956648,27.192901395749747
1525-02-03T12:00:00,2278098,17.201944444444443,31.28333333333333,11.501388888888888,29.32138888888889,1525-02-04T05:19:17,81.71659088134766,102.17875484850931,25.275854267581973,1525-02-04T00:00:00,79.88106536865234,99.03591892968062,26.038054069472356,1525-02-03T20:47:21,79.0477066040039,97.59098202289071,26.33927176516262
1525-02-04T12:00:00,2278099,17.231666666666666,31.251944444444444,12.600555555555555,29.956944444444446,1525-02-05T05:57:25,89.40042114257812,116.81844755343248,22.328149451907493,1525-02-05T00:00:00,87.73780822753906,113.47620709533817,23.510301998934477,1525-02-04T20:43:26,87.02911376953125,112.05572387750439,23.968417851153884
1525-02-05T12:00:00,2278100,17.261388888888888,31.22,13.89611111111111,30.434166666666666,1525-02-06T06:26:03,95.29660034179688,131.0566295067683,17.976545056185177,1525-02-06T00:00:00,94.04141998291016,127.68868707827184,19.538561046630658,1525-02-05T20:39:30,93.49903106689453,126.28852487626442,20.14765086784218
1525-02-06T12:00:00,2278101,17.29138888888889,31.18777777777778,15.305833333333334,30.801666666666666,1525-02-07T06:48:06,98.93070983886719,144.83757764033894,12.461920635971326,1525-02-07T00:00:00,98.26372528076172,141.53089436368327,14.319626402627923,1525-02-06T20:35:34,97.94002532958984,140.13041390400542,15.069382412519113
1525-02-07T12:00:00,2278102,17.320833333333333,31.155277777777776,16.75777777777778,31.101388888888888,1525-02-08T07:06:05,99.91462707519531,158.25274900276997,6.104574243830894,1525-02-08T00:00:00,99.94631958007812,155.0150188009399,8.15351700679196,1525-02-07T20:31:38,99.90139770507812,153.5787864061908,9.028348523415504
1525-02-08T12:00:00,2278103,17.350555555555555,31.1225,18.215,31.36611111111111,1525-02-09T07:21:58,98.03621673583984,171.50028383369323,-0.718396302682475,1525-02-09T00:00:00,98.80171966552734,168.28204977434294,1.4140489121152906,1525-02-08T20:27:42,99.09454345703125,166.76314068814457,2.390218539701158
1525-02-09T12:00:00,2278104,17.38,31.089166666666667,19.670833333333334,31.621944444444445,1525-02-10T07:37:19,93.33026885986328,-175.16195350533795,-7.593597239620651,1525-02-10T00:00:00,94.79742431640625,-178.44670795284617,-5.48042959151695,1525-02-09T20:23:46,95.47233581542969,179.89672879254988,-4.438687396750046
1525-02-10T12:00:00,2278105,17.40972222222222,31.055833333333332,21.13361111111111,31.894444444444446,1525-02-11T07:53:40,86.09452056884766,-161.46263272157793,-14.091014188259345,1525-02-11T00:00:00,88.18425750732422,-164.92235684839451,-12.093847729562055,1525-02-10T20:19:50,89.25724792480469,-166.77538475642515,-11.037378640804874
1525-02-11T12:00:00,2278106,17.439166666666665,31.021944444444443,22.610833333333336,32.213055555555556,1525-02-12T08:12:47,76.84175109863281,-147.1724939008803,-19.783274957480447,1525-02-12T00:00:00,79.4537353515625,-150.92543038900826,-17.997439161054682,1525-02-11T20:15:54,80.90379333496094,-153.0290429350337,-16.993027465219463
1525-02-12T12:00:00,2278107,17.46833333333333,30.988055555555555,24.091666666666665,32.61694444444444,1525-02-13T08:37:01,66.2098388671875,-132.17579956954003,-24.27024676212367,1525-02-13T00:00:00,69.24459075927734,-136.3339204569758,-22.79659259785232,1525-02-12T20:11:58,71.0130844116211,-138.72282574086302,-21.923309352745147
1525-02-13T12:00:00,2278108,17.497777777777777,30.953611111111112,25.5275,33.159444444444446,1525-02-14T09:09:34,54.86785125732422,-116.54707187346634,-27.215871873690983,1525-02-14T00:00:00,58.23847579956055,-121.19517159559734,-26.16601422546128,1525-02-13T20:08:03,60.23572540283203,-123.86524940831019,-25.505400929050655
1525-02-14T12:00:00,2278109,17.526944444444442,30.91916666666667,26.828611111111112,33.90111111111111,1525-02-15T09:54:04,43.450721740722656,-100.5878312235244,-28.398258784904396,1525-02-15T00:00:00,47.079219818115234,-105.76305506565954,-27.895063589939184,1525-02-14T20:04:07,49.195247650146484,-108.65871245358865,-27.515237012580993
1525-02-15T12:00:00,2278110,17.55611111111111,30.884166666666665,27.898611111111112,34.875,1525-02-16T10:52:30,32.53547668457031,-84.76813566524692,-27.759934265517458,1525-02-16T00:00:00,36.32814025878906,-90.44705173741166,-27.92832223062595,1525-02-15T20:00:11,38.44395446777344,-93.46998786447219,-27.86751039798118
1525-02-16T12:00:00,2278111,17.585277777777776,30.849166666666665,28.70138888888889,36.04388888888889,1525-02-17T12:02:38,22.640329360961914,-69.5685019029369,-25.43250309176354,1525-02-17T00:00:00,26.449522018432617,-75.67152767036895,-26.373108085895435,1525-02-16T19:56:15,28.447237014770508,-78.71198374204151,-26.631290761021393
1525-02-17T12:00:00,2278112,17.61416666666667,30.81388888888889,29.275277777777777,37.31638888888889,1525-02-18T13:18:59,14.208333015441895,-55.3008228946354,-21.705898140580885,1525-02-18T00:00:00,17.813053131103516,-61.72941038070831,-23.460923560408506,1525-02-17T19:52:19,19.584693908691406,-64.7003098156158,-24.00391101512322
1525-02-18T12:00:00,2278113,17.643055555555556,30.778333333333332,29.68861111111111,38.60583333333334,1525-02-19T14:36:21,7.579427719116211,-42.03304796452362,-16.94451958070001,1525-02-19T00:00:00,10.701421737670898,-48.71998932816394,-19.483714500405842,1525-02-18T19:48:23,12.15629768371582,-51.573120034274645,-20.25533162842643
1525-02-19T12:00:00,2278114,17.671944444444446,30.74277777777778,29.99888888888889,39.865,1525-02-20T15:51:54,2.9752767086029053,-29.638338165863356,-11.505649699561836,1525-02-20T00:00:00,5.316869735717773,-36.576870742638725,-14.738410327864086,1525-02-19T19:44:28,6.387388706207275,-39.299692433372016,-15.67306806977772
1525-02-20T12:00:00,2278115,17.700833333333332,30.706944444444446,30.247222222222224,41.08138888888889,1525-02-21T17:04:53,0.5031576752662659,-17.88679971551759,-5.700814146933148,1525-02-21T00:00:00,1.7852061986923218,-25.132367936260497,-9.496423497107067,1525-02-20T19:40:32,2.430938482284546,-27.736578347259194,-10.52795524740113
1525-02-21T12:00:00,2278116,17.729444444444443,30.670833333333334,30.460555555555555,42.26166666666667,1525-02-22T18:15:42,0.16958099603652954,-6.513166410484703,0.20719094829751136,1525-02-22T00:00:00,0.159091055393219,-14.173317841338397,-3.995147858104257,1525-02-21T19:36:36,0.36802008748054504,-16.683220437339205,-5.061353791847948
1525-02-22T12:00:00,2278117,17.758055555555554,30.634444444444444,6.460555555555556,18.261666666666667,1525-02-22T18:15:42,0.16957977414131165,-6.513171057223402,0.20717392323035724,1525-02-23T00:00:00,0.4230683147907257,-3.4746587980978623,1.5581936884390475,1525-02-22T19:32:40,0.21007736027240753,-5.919319405016524,0.5136109648954273
1525-02-23T12:00:00,2278118,17.78666666666667,30.598055555555554,6.658611111111111,19.420833333333334,1525-02-23T19:25:15,1.8982466459274292,4.749516118192823,5.992228952787335,1525-02-24T00:00:00,2.5020527839660645,7.184515654788701,6.97780319305778,1525-02-23T19:28:44,1.9045706987380981,4.776182264108648,6.004794484922217
1525-02-24T12:00:00,2278119,17.815,30.56138888888889,6.857777777777778,20.57611111111111,1525-02-24T20:34:34,5.550490856170654,16.155609975020926,11.449240679297668,1525-02-25T00:00:00,6.273144721984863,18.013329497163618,12.089408542873242,1525-02-24T19:24:48,5.344814777374268,15.615895222093382,11.231844978034639
1525-02-25T12:00:00,2278120,17.843333333333334,30.524722222222223,7.073055555555555,21.739722222222223,1525-02-25T21:44:23,10.94462776184082,27.93517907122761,16.37899396033596,1525-02-26T00:00:00,11.578943252563477,29.201909946831783,16.7208730986236,1525-02-25T19:20:52,10.38241195678711,26.796111778082302,16.01691097034159
1525-02-26T12:00:00,2278121,17.871666666666666,30.48777777777778,7.323888888888889,22.91583333333333,1525-02-26T22:54:57,17.870826721191406,40.276684980918155,20.57724673221728,1525-02-27T00:00:00,18.23951530456543,40.908500088100666,20.6947262684766,1525-02-26T19:16:56,16.839797973632812,38.484552550105235,20.177152736323848
1525-02-27T12:00:00,2278122,17.899722222222223,30.450833333333335,7.634722222222222,24.0925,1525-02-28T00:05:33,26.095985412597656,53.29343169412818,23.83054120292904,1525-02-28T00:00:00,26.06003189086914,53.23743435147448,23.82510607673655,1525-02-27T19:13:00,24.519262313842773,50.79814641392987,23.52090294607283
1525-02-28T12:00:00,2278123,17.928055555555556,30.41388888888889,8.040277777777778,25.2325,1525-03-01T01:13:57,35.35575485229492,66.9780708668692,25.92592578304152,1525-03-01T00:00:00,34.831642150878906,66.21022369714426,25.922541170809787,1525-02-28T19:09:05,33.205963134765625,63.772713721623994,25.85167818641555
1525-03-01T12:00:00,2278124,17.95611111111111,30.376666666666665,8.587222222222223,26.276944444444446,1525-03-02T02:16:37,45.34193801879883,81.17460549624961,26.679369357065887,1525-03-02T00:00:00,44.324241638183594,79.74192827377813,26.809884676626965,1525-03-01T19:05:09,42.6628303527832,77.3348459720641,26.983551072362395
1525-03-02T12:00:00,2278125,17.983888888888888,30.339166666666667,9.327777777777778,27.164166666666667,1525-03-03T03:09:51,55.696495056152344,95.60581583347712,25.974465867094505,1525-03-03T00:00:00,54.27083206176758,93.64395733632563,26.348628820684002,1525-03-02T19:01:13,52.61762237548828,91.2989830809212,26.76801549187898
1525-03-03T12:00:00,2278126,18.011944444444445,30.301666666666666,10.294166666666667,27.86638888888889,1525-03-04T03:51:59,66.01994323730469,109.9730120446868,23.789035320709907,1525-03-04T00:00:00,64.34539794921875,107.66950891779466,24.467795287634928,1525-03-03T18:57:17,62.74311447143555,105.40833740494212,25.12481826860289
1525-03-04T12:00:00,2278127,18.039722222222224,30.264166666666668,11.470833333333333,28.401666666666667,1525-03-05T04:24:06,75.86864471435547,124.06232231665298,20.19562570809051,1525-03-05T00:00:00,74.13941192626953,121.59098461955098,21.184463504347775,1525-03-04T18:53:21,72.63569641113281,119.4137585623057,22.06460961390858
1525-03-05T12:00:00,2278128,18.0675,30.226666666666667,12.796944444444444,28.8125,1525-03-06T04:48:45,84.73438262939453,137.7961439529886,15.349313911280934,1525-03-06T00:00:00,83.14689636230469,135.2727327459264,16.61001537465172,1525-03-05T18:49:25,81.8021240234375,133.15359601192762,17.695352798772912
1525-03-06T12:00:00,2278129,18.095,30.18888888888889,14.204166666666666,29.141666666666666,1525-03-07T05:08:30,92.04103088378906,151.2321683501444,9.479097996472738,1525-03-07T00:00:00,90.77392578125,148.7063555041969,10.946283730591746,1525-03-06T18:45:29,89.66780853271484,146.5954593640117,12.21597931199268
1525-03-07T12:00:00,2278130,18.122777777777777,30.151111111111113,15.646666666666667,29.424444444444447,1525-03-08T05:25:28,97.19046783447266,164.53771007978213,2.885361971343311,1525-03-08T00:00:00,96.38907623291016,162.0043647212789,4.479715460543545,1525-03-07T18:41:33,95.62242889404297,159.83277609104485,5.906411515543581
1525-03-08T12:00:00,2278131,18.150277777777777,30.113333333333333,17.108055555555556,29.68888888888889,1525-03-09T05:41:20,99.65888214111328,177.95363946510983,-4.059986286945899,1525-03-09T00:00:00,99.42193603515625,175.36827933083202,-2.4237094296704793,1525-03-08T18:37:37,99.10847473144531,173.05281664232206,-0.8811087991504788
1525-03-09T12:00:00,2278132,18.17777777777778,30.075555555555553,18.59111111111111,29.960833333333333,1525-03-10T05:57:39,99.11786651611328,-168.2462602483453,-10.918986273854443,1525-03-10T00:00:00,99.49034118652344,-170.95526250323448,-9.32781956366154,1525-03-09T18:33:42,99.7367172241211,-173.50650185635874,-7.732443967598614
1525-03-10T12:00:00,2278133,18.205277777777777,30.037777777777777,20.103611111111114,30.26888888888889,1525-03-11T06:16:08,95.53018951416016,-153.80954630863107,-17.20613975789715,1525-03-11T00:00:00,96.50858306884766,-156.7306400802847,-15.74812528873978,1525-03-10T18:29:46,97.38724517822266,-159.6081507246881,-14.190383318353009
1525-03-11T12:00:00,2278134,18.232499999999998,29.99972222222222,21.639444444444443,30.65,1525-03-12T06:39:00,89.17264556884766,-138.58392279593133,-22.426784300894855,1525-03-12T00:00:00,90.72286224365234,-141.80994573525072,-21.192835775865653,1525-03-11T18:25:50,92.24893951416016,-145.0823241927987,-19.78811395703303
1525-03-12T12:00:00,2278135,18.26,29.961944444444445,23.1575,31.154444444444444,1525-03-13T07:09:16,80.5728759765625,-122.61440268389211,-26.138763858677017,1525-03-13T00:00:00,82.65385437011719,-126.22552791313308,-25.22563293500777,1525-03-12T18:21:54,84.7762451171875,-129.90836295683533,-24.100259348008485
1525-03-13T12:00:00,2278136,18.287222222222223,29.924166666666668,24.568333333333335,31.844444444444445,1525-03-14T07:50:40,70.39472961425781,-106.20724360020665,-28.031164289386968,1525-03-14T00:00:00,72.97628784179688,-110.25301779937088,-27.543477511085737,1525-03-13T18:17:58,75.58584594726562,-114.28264732036757,-26.80858543983422
1525-03-14T12:00:00,2278137,18.314722222222223,29.886111111111113,25.758333333333333,32.76583333333333,1525-03-15T08:45:57,59.332401275634766,-89.88372761766355,-27.99483185302392,1525-03-15T00:00:00,62.391990661621094,-94.36801813287697,-28.04255840947476,1525-03-14T18:14:02,65.34066772460938,-98.60737440835149,-27.765147216218324
1525-03-15T12:00:00,2278138,18.341944444444444,29.848333333333333,26.663888888888888,33.89833333333333,1525-03-16T09:53:54,48.048946380615234,-74.20230274493203,-26.150035621930733,1525-03-16T00:00:00,51.5394401550293,-79.07739566235189,-26.830917726183348,1525-03-15T18:10:06,54.66166305541992,-83.3630837818145,-27.018397814644146
1525-03-16T12:00:00,2278139,18.36916666666667,29.810277777777777,27.310555555555556,35.153888888888886,1525-03-17T11:09:14,37.138671875,-59.54169481916209,-22.803418811062848,1525-03-17T00:00:00,40.95219802856445,-64.73157285080318,-24.171795281089214,1525-03-16T18:06:10,44.08222198486328,-68.9308021884618,-24.778742424933213
1525-03-17T12:00:00,2278140,18.39638888888889,29.7725,27.76972222222222,36.438611111111115,1525-03-18T12:26:19,27.09560775756836,-45.99840486836142,-18.34323299083871,1525-03-18T00:00:00,31.054773330688477,-51.44528264787705,-20.39321304421601,1525-03-17T18:02:15,34.03828430175781,-55.48457568445055,-21.342110415067996
1525-03-18T12:00:00,2278141,18.42361111111111,29.734722222222224,28.108333333333334,37.696666666666665,1525-03-19T13:41:48,18.303491592407227,-33.44060791211409,-13.140846119040532,1525-03-19T00:00:00,22.17759132385254,-39.137213476558266,-15.814960614037187,1525-03-18T17:58:19,24.87891387939453,-42.99847266592173,-17.01656052327637
1525-03-19T12:00:00,2278142,18.450833333333332,29.696944444444444,28.37361111111111,38.91111111111111,1525-03-20T14:54:40,11.04820442199707,-21.61866474280722,-7.5076976865587834,1525-03-20T00:00:00,14.57628345489502,-27.613706670470155,-10.714517969650029,1525-03-19T17:54:23,16.882680892944336,-31.315462194046024,-12.080287925793014
1525-03-20T12:00:00,2278143,18.478055555555553,29.659166666666668,28.596944444444446,40.08722222222222,1525-03-21T16:05:14,5.536276340484619,-10.247111291725822,-1.6980612040865548,1525-03-21T00:00:00,8.447101593017578,-16.637206193249263,-5.323591446821383,1525-03-20T17:50:27,10.271747589111328,-20.216543194471942,-6.770640801296183
1525-03-21T12:00:00,2278144,18.505277777777778,29.621388888888887,28.8,41.24055555555556,1525-03-22T17:14:26,1.9078301191329956,0.9562156364317488,4.071295969799793,1525-03-22T00:00:00,3.9359774589538574,-5.964713248571294,0.16076521628713464,1525-03-21T17:46:31,5.2203779220581055,-9.465226813064147,-1.2911243449000727
1525-03-22T12:00:00,2278145,18.5325,29.58388888888889,28.99972222222222,42.38805555555555,1525-03-23T18:23:17,0.24374793469905853,12.254327579871234,9.599910998096354,1525-03-23T00:00:00,1.1420608758926392,4.635472907680221,5.561510545725697,1525-03-22T17:42:35,1.857417106628418,1.1710164295824905,4.175522471257753
1525-03-23T12:00:00,2278146,18.559722222222224,29.546388888888888,29.21138888888889,43.54361111111111,1525-03-24T19:32:37,0.5688329935073853,23.88203851853884,14.687533163706775,1525-03-24T00:00:00,0.11826711893081665,15.376827489602583,10.708538770151693,1525-03-23T17:38:39,0.26520806550979614,11.911407525998921,9.454274502990254
1525-03-24T12:00:00,2278147,18.586944444444445,29.50888888888889,5.211388888888889,19.54361111111111,1525-03-24T19:32:37,0.5688329935073853,23.882038527950563,14.687533156027017,1525-03-25T00:00:00,0.8714661002159119,26.448294099804293,15.429000541826033,1525-03-24T17:34:43,0.47760769724845886,22.955114474955693,14.367423190600547
1525-03-25T12:00:00,2278148,18.61388888888889,29.47138888888889,5.452500000000001,20.713055555555556,1525-03-25T20:42:47,2.8539302349090576,36.030058922547184,19.124418057852438,1525-03-26T00:00:00,3.3641974925994873,38.002482351622405,19.542025479051304,1525-03-25T17:30:48,2.479449987411499,34.47009317873245,18.728178035755764
