----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1517-02-04T12:00:00,2275177,17.229999999999997,31.254166666666666,14.62888888888889,30.924444444444447,1517-02-05T06:55:28,97.61084747314453,137.86631243969785,17.42213760785135,1517-02-05T00:00:00,96.69268798828125,134.38843593929852,18.48109210603268,1517-02-04T20:43:25,96.32139587402344,133.04663920173002,18.78185027834158
1517-02-05T12:00:00,2275178,17.26,31.22222222222222,15.7675,31.479444444444447,1517-02-06T07:28:46,99.75736999511719,151.561240447876,13.988671201989574,1517-02-06T00:00:00,99.39405822753906,147.96757841074879,15.371007270445975,1517-02-05T20:39:29,99.21925354003906,146.58036266736227,15.791297802948689
1517-02-06T12:00:00,2275179,17.289722222222224,31.19,16.999722222222225,31.945,1517-02-07T07:56:42,99.49606323242188,165.03148399634333,9.690792371362008,1517-02-07T00:00:00,99.8041000366211,161.384893444526,11.34168151720769,1517-02-06T20:35:33,99.87416076660156,159.93396545321755,11.879639350979918
1517-02-07T12:00:00,2275180,17.319444444444443,31.1575,18.283611111111114,32.34916666666667,1517-02-08T08:20:57,96.70909881591797,178.32189916996683,4.760343459989198,1517-02-08T00:00:00,97.74430847167969,174.63299848587863,6.6062708535544905,1517-02-07T20:31:37,98.11019897460938,173.09304698896358,7.253683434660206
1517-02-08T12:00:00,2275181,17.348888888888887,31.12472222222222,19.591388888888886,32.718333333333334,1517-02-09T08:43:06,91.44235229492188,-168.44954103460697,-0.5307721677201508,1517-02-09T00:00:00,93.20305633544922,-172.21624569927855,1.4286782760904229,1517-02-08T20:27:41,93.90872192382812,-173.87734298225416,2.1685244031812165
1517-02-09T12:00:00,2275182,17.378611111111113,31.09166666666667,20.91111111111111,33.07722222222222,1517-02-10T09:04:38,83.92047882080078,-155.1166339884337,-5.8853523432951045,1517-02-10T00:00:00,86.35841369628906,-159.03294639075784,-3.8963757065591165,1517-02-09T20:23:45,87.4292221069336,-160.8523578619247,-3.092446768330244
1517-02-10T12:00:00,2275183,17.408055555555553,31.058055555555555,22.240833333333335,33.45027777777778,1517-02-11T09:27:01,74.5333023071289,-141.49575854101087,-10.992049609607044,1517-02-11T00:00:00,77.56763458251953,-145.65953895579324,-9.060262623421632,1517-02-10T20:19:49,78.99983978271484,-147.67622379726012,-8.233637574065323
1517-02-11T12:00:00,2275184,17.4375,31.024444444444445,23.580277777777777,33.865,1517-02-12T09:51:54,63.7985954284668,-127.42283860501652,-15.534720592000953,1517-02-12T00:00:00,67.32781219482422,-131.94719407831312,-13.753966661273248,1517-02-11T20:15:54,69.0818099975586,-134.1956208425967,-12.95922168322048
1517-02-12T12:00:00,2275185,17.466944444444444,30.990277777777777,24.91888888888889,34.35444444444445,1517-02-13T10:21:16,52.31456756591797,-112.79971850526125,-19.2043634489892,1517-02-13T00:00:00,56.2220458984375,-117.79833994012772,-17.681555968683874,1517-02-12T20:11:58,58.22144317626953,-120.29889284265869,-16.9836917635272
1517-02-13T12:00:00,2275186,17.496111111111112,30.956111111111113,26.2275,34.957499999999996,1517-02-14T10:57:27,40.714935302734375,-97.64422319720974,-21.72059515011094,1517-02-14T00:00:00,44.866092681884766,-103.2111509148523,-20.579298997784093,1517-02-13T20:08:02,47.002098083496094,-105.95765338679333,-20.047033603030787
1517-02-14T12:00:00,2275187,17.525277777777777,30.921666666666667,27.4525,35.71388888888889,1517-02-15T11:42:50,29.633102416992188,-82.122554492409,-22.86742579291294,1517-02-15T00:00:00,33.86436080932617,-88.30988280367333,-22.24421103015187,1517-02-14T20:04:06,36.00529479980469,-91.26052669984709,-21.93867611099727
1517-02-15T12:00:00,2275188,17.554444444444446,30.886666666666667,28.531944444444445,36.64611111111111,1517-02-16T12:38:46,19.675098419189453,-66.53426392508196,-22.537716315573377,1517-02-16T00:00:00,23.775875091552734,-73.3355807205801,-22.567518176462023,1517-02-15T20:00:10,25.780475616455078,-76.41489258451382,-22.528909693988613
1517-02-16T12:00:00,2275189,17.58361111111111,30.851666666666667,29.42527777777778,37.73777777777778,1517-02-17T13:44:16,11.388981819152832,-51.23338437624858,-20.769619099685983,1517-02-17T00:00:00,15.086700439453125,-58.58446554375407,-21.55820721161036,1517-02-16T19:56:14,16.81980323791504,-61.69993887889681,-21.795728089598718
1517-02-17T12:00:00,2275190,17.6125,30.816388888888888,30.133333333333333,38.93555555555555,1517-02-18T14:56:08,5.217506408691406,-36.51251965113859,-17.748743376033506,1517-02-18T00:00:00,8.185731887817383,-44.31809115556611,-19.341054679829934,1517-02-17T19:52:18,9.534141540527344,-47.38401922982922,-19.83114849024141
1517-02-18T12:00:00,2275191,17.641666666666666,30.78111111111111,30.689444444444444,40.17444444444445,1517-02-19T16:10:28,1.446056842803955,-22.519309163991206,-13.765045501935969,1517-02-19T00:00:00,3.34425950050354,-30.693831027170393,-16.127394482299653,1517-02-18T19:48:22,4.230299472808838,-33.64968147143457,-16.820800078749976
1517-02-19T12:00:00,2275192,17.67027777777778,30.74527777777778,-1,41.40777777777778,1517-02-20T17:24:28,0.17299547791481018,-9.244159953106928,-9.146253904302199,1517-02-20T00:00:00,0.7033356428146362,-17.74552762632225,-12.17285994370063,1517-02-19T19:44:26,1.092605710029602,-20.560775754990193,-13.006135214315789
1517-02-20T12:00:00,2275193,17.699166666666667,30.709444444444443,-1,42.61222222222222,1517-02-21T18:36:44,1.3203015327453613,3.43484478714766,-4.205161731988749,1517-02-21T00:00:00,0.27371886372566223,-5.405750742134315,-7.739470159349265,1517-02-20T19:40:30,0.17574730515480042,-8.074939401762082,-8.646180660658624
1517-02-21T12:00:00,2275194,17.727777777777778,30.673333333333332,7.507777777777778,18.612222222222222,1517-02-21T18:36:44,1.320295810699463,3.4348157173393674,-4.20515033518962,1517-02-22T00:00:00,1.9504953622817993,6.45679220111285,-3.0711789180871794,1517-02-21T19:36:35,1.4121216535568237,3.9228531479461037,-3.9898549481828467
1517-02-22T12:00:00,2275195,17.75638888888889,30.63722222222222,7.835833333333333,19.783055555555556,1517-02-22T19:46:59,4.67405891418457,15.698678349323115,0.7862806922773521,1517-02-23T00:00:00,5.539881229400635,18.004156376650638,1.6168487648830712,1517-02-22T19:32:39,4.633603572845459,15.586218543505272,0.7382320333153403
1517-02-23T12:00:00,2275196,17.785,30.600833333333334,8.142222222222221,20.925833333333333,1517-02-23T20:55:33,9.937253952026367,27.74768249747728,5.600810274679623,1517-02-24T00:00:00,10.791802406311035,29.406454013283074,6.138986498502738,1517-02-23T19:28:43,9.602473258972168,27.082607707656045,5.341714378192977
1517-02-24T12:00:00,2275197,17.813333333333333,30.564166666666665,8.446111111111112,22.048611111111114,1517-02-24T22:02:55,16.77764892578125,39.77626740856644,10.048024852523938,1517-02-25T00:00:00,17.43069076538086,40.82748157990077,10.33406048725999,1517-02-24T19:24:47,16.043611526489258,38.576588851380116,9.649147974834401
1517-02-25T12:00:00,2275198,17.841666666666665,30.5275,8.765555555555556,23.1575,1517-02-25T23:09:27,24.861478805541992,51.9570669199639,13.96269873132344,1517-02-26T00:00:00,25.178495407104492,52.41428581789684,14.057767909068323,1517-02-25T19:20:51,23.670751571655273,50.217859298717464,13.507635469619963
1517-02-26T12:00:00,2275199,17.87,30.490555555555556,9.120555555555557,24.252222222222223,1517-02-27T00:15:08,33.86865997314453,64.42543541784137,17.19418454367783,1517-02-27T00:00:00,33.76673889160156,64.28680057829497,17.175337527942613,1517-02-26T19:16:55,32.202510833740234,62.13012105760731,16.775601106647827
1517-02-27T12:00:00,2275200,17.898055555555555,30.453611111111112,9.533888888888889,25.323055555555555,1517-02-28T01:19:23,43.491397857666016,77.26258078356858,19.60075133097536,1517-02-28T00:00:00,42.93728256225586,76.52572266644114,19.55704560039133,1517-02-27T19:13:00,41.36692810058594,74.39845785771297,19.318333134161595
1517-02-28T12:00:00,2275201,17.92638888888889,30.41638888888889,10.03361111111111,26.34722222222222,1517-03-01T02:20:50,53.41990661621094,90.47822894497713,21.051784548709396,1517-03-01T00:00:00,52.43349075317383,89.16025544679077,21.078456819223877,1517-02-28T19:09:04,50.89519119262695,87.05569386049274,21.007854707321066
1517-03-01T12:00:00,2275202,17.954166666666666,30.379166666666666,10.650277777777777,27.293333333333333,1517-03-02T03:17:36,63.32564926147461,104.00591170665524,21.439221991246534,1517-03-02T00:00:00,61.984230041503906,102.16026364293707,21.627384115634815,1517-03-01T19:05:08,60.50810241699219,100.07379790494733,21.729510849604605
1517-03-02T12:00:00,2275203,17.98222222222222,30.341944444444444,11.4125,28.13138888888889,1517-03-03T04:07:53,72.84830474853516,117.72025732015977,20.694413653971665,1517-03-03T00:00:00,71.2844467163086,115.44046355106758,21.117082616768176,1517-03-02T19:01:12,69.89826202392578,113.36653889666104,21.39479722582167
1517-03-03T12:00:00,2275204,18.01,30.304444444444442,12.335277777777778,28.845555555555556,1517-03-04T04:50:44,81.59013366699219,131.47767856870777,18.80366879505239,1517-03-04T00:00:00,79.9774398803711,128.881458984114,19.50315960727695,1517-03-03T18:57:16,78.71367645263672,126.80977591364835,19.957951791248426
1517-03-04T12:00:00,2275205,18.03805555555556,30.266944444444444,13.409166666666668,29.441666666666666,1517-03-05T05:26:30,89.11668395996094,145.1645510294834,15.817022795828843,1517-03-05T00:00:00,87.64607238769531,142.36451852375365,16.79975998418725,1517-03-04T18:53:20,86.54942321777344,140.27651383576966,17.431537845609853
1517-03-05T12:00:00,2275206,18.065555555555555,30.229166666666668,14.6025,29.94,1517-03-06T05:56:24,94.96624755859375,158.72891796740635,11.851554405383828,1517-03-06T00:00:00,93.8223876953125,155.80822293895017,13.090943467476258,1517-03-05T18:49:24,92.95610046386719,153.6749127338225,13.896645734737241
1517-03-06T12:00:00,2275207,18.093333333333334,30.191666666666666,15.876666666666667,30.368055555555557,1517-03-07T06:22:05,98.68370056152344,172.19345242680558,7.090853864062363,1517-03-07T00:00:00,98.024658203125,169.1932935289528,8.535325449175682,1517-03-06T18:45:28,97.47258758544922,166.9745278491223,9.505908905649514
1517-03-07T12:00:00,2275208,18.120833333333334,30.15388888888889,17.198055555555555,30.752222222222223,1517-03-08T06:45:08,99.88215637207031,-174.35183685338714,1.782474565373376,1517-03-08T00:00:00,99.82426452636719,-177.4315474161852,3.3638890177541296,1517-03-07T18:41:32,99.68550872802734,-179.78597968837548,4.479543503824139
1517-03-08T12:00:00,2275209,18.148333333333333,30.11611111111111,18.548055555555557,31.118055555555557,1517-03-09T07:07:05,98.32266235351562,-160.76674095126944,-3.7697652903595227,1517-03-09T00:00:00,98.9312973022461,-163.9617003894148,-2.1289519397947028,1517-03-08T18:37:36,99.30509948730469,-166.5097311177153,-0.9042841220057056
1517-03-09T12:00:00,2275210,18.175833333333333,30.078333333333333,19.918055555555558,31.490277777777777,1517-03-10T07:29:25,93.98265838623047,-146.88947116598408,-9.218904481460017,1517-03-10T00:00:00,95.27217102050781,-150.2625691702838,-7.601531567997616,1517-03-09T18:33:41,96.23548126220703,-153.06502119678666,-6.324609766181685
1517-03-10T12:00:00,2275211,18.203333333333333,30.040277777777778,21.303611111111113,31.895833333333332,1517-03-11T07:53:45,87.08427429199219,-132.57426451272732,-14.195685512321992,1517-03-11T00:00:00,89.02742004394531,-136.20639336130031,-12.688750200804785,1517-03-10T18:29:45,90.61187744140625,-139.31847410467165,-11.43798897538728
1517-03-11T12:00:00,2275212,18.230833333333333,30.0025,22.692222222222224,32.36611111111111,1517-03-12T08:21:58,78.06867980957031,-117.73971296515134,-18.33716125544695,1517-03-12T00:00:00,80.61164855957031,-121.71801610727624,-17.033210983042164,1517-03-11T18:25:49,82.78828430175781,-125.17505569787208,-15.904279777866355
1517-03-12T12:00:00,2275213,18.258333333333333,29.96472222222222,24.05388888888889,32.938611111111115,1517-03-13T08:56:19,67.52794647216797,-102.41869137560235,-21.32354508880009,1517-03-13T00:00:00,70.60398864746094,-106.82186472012306,-20.32255763484179,1517-03-12T18:21:53,73.28108215332031,-110.62195071895809,-19.417021425533967
1517-03-13T12:00:00,2275214,18.285555555555558,29.926666666666666,25.335,33.653055555555554,1517-03-14T09:39:11,56.12427520751953,-86.78757614237793,-22.92042290777075,1517-03-14T00:00:00,59.65846252441406,-91.66997427668295,-22.32951026930252,1517-03-13T18:17:57,62.692176818847656,-95.76146693899321,-21.737466016568764
1517-03-14T12:00:00,2275215,18.31277777777778,29.88888888888889,26.469722222222224,34.53583333333333,1517-03-15T10:32:09,44.52582550048828,-71.14567334663943,-23.017890307646592,1517-03-15T00:00:00,48.424522399902344,-76.52432323668462,-22.9453057653805,1517-03-14T18:14:01,51.63682174682617,-80.80861576702226,-22.726848539861717
1517-03-15T12:00:00,2275216,18.340277777777775,29.850833333333334,27.4125,35.579166666666666,1517-03-16T11:34:45,33.36724090576172,-55.834225497546534,-21.65264530589141,1517-03-16T00:00:00,37.49429702758789,-61.68598512164958,-22.192335669020867,1517-03-15T18:10:05,40.69326400756836,-66.04082636328853,-22.36509341606677
1517-03-16T12:00:00,2275217,18.3675,29.813055555555557,28.15972222222222,36.738055555555555,1517-03-17T12:44:17,23.221704483032227,-41.12746589463369,-18.998122775206564,1517-03-17T00:00:00,27.376493453979492,-47.40349455351032,-20.207318236849577,1517-03-16T18:06:09,30.37516212463379,-51.71546648492974,-20.745624705166215
1517-03-17T12:00:00,2275218,18.39472222222222,29.775277777777777,28.743055555555557,37.951388888888886,1517-03-18T13:57:05,14.572440147399902,-27.157488856429378,-15.320464568538691,1517-03-18T00:00:00,18.487951278686523,-33.81083090161665,-17.202250737813976,1517-03-17T18:02:14,21.120128631591797,-37.999156791534965,-18.046783882132516
1517-03-18T12:00:00,2275219,18.421944444444446,29.737222222222222,29.205833333333334,39.17055555555555,1517-03-19T15:10:14,7.786856651306152,-13.906598144029955,-10.920632974232669,1517-03-19T00:00:00,11.15296745300293,-20.918311351223075,-13.42159097105133,1517-03-18T17:58:18,13.285955429077148,-24.941739767859218,-14.493482807293526
1517-03-19T12:00:00,2275220,18.449166666666667,29.699444444444445,29.5875,40.370000000000005,1517-03-20T16:22:12,3.1042840480804443,-1.250039915711582,-6.090876162516028,1517-03-20T00:00:00,5.6043314933776855,-8.641311167300957,-9.110589237523284,1517-03-19T17:54:22,7.147496223449707,-12.491142381310876,-10.324057590890735
1517-03-20T12:00:00,2275221,18.476388888888888,29.661944444444444,-1,41.542500000000004,1517-03-21T17:32:33,0.6377923488616943,10.991659556420714,-1.0953377126299801,1517-03-21T00:00:00,1.9845077991485596,3.1607113151328083,-4.498674608528573,1517-03-20T17:50:26,2.8936760425567627,-0.5279139815063875,-5.769938487669152
1517-03-21T12:00:00,2275222,18.503611111111113,29.624166666666667,-1,42.69111111111111,1517-03-22T18:41:28,0.3860563039779663,23.01393349759173,3.8326576552904394,1517-03-22T00:00:00,0.34851014614105225,14.652099333113034,0.20578628531808826,1517-03-21T17:46:30,0.6252824068069458,11.101524989062968,-1.0469210892949812
1517-03-22T12:00:00,2275223,18.530555555555555,29.586388888888887,6.222777777777778,18.691111111111113,1517-03-22T18:41:28,0.3860563039779663,23.013933487078642,3.8326576633242233,1517-03-23T00:00:00,0.6706987023353577,25.999770545537327,4.814604428982155,1517-03-22T17:42:34,0.3564721643924713,22.561366738917208,3.646612378965885
1517-03-23T12:00:00,2275224,18.55777777777778,29.54888888888889,6.519166666666667,19.822499999999998,1517-03-23T19:49:21,2.2525365352630615,35.004208914028474,8.4861156821727,1517-03-24T00:00:00,2.8566062450408936,37.35998312825874,9.156536035189347,1517-03-23T17:38:38,2.022632598876953,34.01011287741622,8.128021152185783
1517-03-24T12:00:00,2275225,18.584999999999997,29.511388888888888,6.825833333333333,20.942777777777778,1517-03-24T20:56:34,6.069105625152588,47.12639480005,12.678575503793594,1517-03-25T00:00:00,6.758852958679199,48.868768934144875,13.073798441660317,1517-03-24T17:34:43,5.494110107421875,45.5893886399828,12.227909188459307
1517-03-25T12:00:00,2275226,18.612222222222222,29.47416666666667,7.160833333333334,22.051111111111112,1517-03-25T22:03:04,11.619095802307129,59.50558507755298,16.23940308246747,1517-03-26T00:00:00,12.19442081451416,60.63282036207624,16.419555220871946,1517-03-25T17:30:47,10.593548774719238,57.41327356114831,15.788115756486915
