----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1559-03-25T12:00:00,2290566,18.607222222222223,29.480555555555554,21.8475,30.372777777777777,1559-03-26T06:22:22,90.11654663085938,-126.1470717726054,-23.942408304256087,1559-03-26T00:00:00,91.41474914550781,-128.99765413376397,-22.838626710706734,1559-03-25T17:32:54,93.03103637695312,-132.66451234755945,-21.27849078972207
1559-03-26T12:00:00,2290567,18.634444444444444,29.443333333333335,23.292222222222225,30.80472222222222,1559-03-27T06:48:17,82.52955627441406,-111.32120171506126,-27.38464090693064,1559-03-27T00:00:00,84.22799682617188,-114.44507606847289,-26.570053580446586,1559-03-26T17:28:58,86.42565155029297,-118.48999931400569,-25.33554188843149
1559-03-27T12:00:00,2290568,18.661666666666665,29.406111111111112,24.621388888888887,31.405277777777776,1559-03-28T07:24:19,73.63458251953125,-96.23383001605309,-29.19554455950064,1559-03-28T00:00:00,75.71611022949219,-99.68109458952024,-28.734162252172244,1559-03-27T17:25:02,78.38812255859375,-104.04066285710732,-27.915613437913123
1559-03-28T12:00:00,2290569,18.68861111111111,29.36888888888889,25.736944444444443,32.2225,1559-03-29T08:13:21,63.9244384765625,-81.25133701469338,-29.32759092590318,1559-03-29T00:00:00,66.39713287353516,-85.04974022293472,-29.295996326541083,1559-03-28T17:21:06,69.41898345947266,-89.60262239144913,-28.945758322865835
1559-03-29T12:00:00,2290570,18.715833333333332,29.331944444444446,26.583055555555553,33.251666666666665,1559-03-30T09:15:06,53.838260650634766,-66.76624125885925,-27.871953487400695,1559-03-30T00:00:00,56.7115592956543,-70.91239427285234,-28.354198896519733,1559-03-29T17:17:10,59.952880859375,-75.516911785982,-28.478632957138917
1559-03-30T12:00:00,2290571,18.74277777777778,29.295277777777777,27.182222222222222,34.4225,1559-03-31T10:25:21,43.76927185058594,-53.062165778934315,-25.035273804240195,1559-03-31T00:00:00,47.02047348022461,-57.525457062960605,-26.101808524384932,1559-03-30T17:13:14,50.351661682128906,-62.06307849654112,-26.66689680717882
1559-03-31T12:00:00,2290572,18.77,29.25861111111111,27.601111111111113,35.64861111111111,1559-04-01T11:38:55,34.067710876464844,-40.23130624272299,-21.084559434393928,1559-04-01T00:00:00,37.621315002441406,-44.98241772287305,-22.772346544880037,1559-03-31T17:09:18,40.916080474853516,-49.382431396205334,-23.71778600788744
1559-04-01T12:00:00,2290573,18.797222222222224,29.22222222222222,27.903333333333332,36.87222222222222,1559-04-02T12:52:20,25.047122955322266,-28.188075166006275,-16.286966385252757,1559-04-02T00:00:00,28.769775390625,-33.2291113929511,-18.596196008540275,1559-04-01T17:05:22,31.905773162841797,-37.46982465973212,-19.849486770770344
1559-04-02T12:00:00,2290574,18.824166666666667,29.185833333333335,28.134166666666665,38.0725,1559-04-03T14:04:21,16.99748420715332,-16.73306495011039,-10.878390545439416,1559-04-03T00:00:00,20.70032501220703,-22.113003913638018,-13.779315368266978,1559-04-02T17:01:27,23.559057235717773,-26.209205803781455,-15.264493123161074
1559-04-03T12:00:00,2290575,18.85138888888889,29.149722222222223,28.323055555555555,39.251666666666665,1559-04-04T15:15:06,10.199748039245605,-5.611635651281044,-5.064232809225295,1559-04-04T00:00:00,13.64120101928711,-11.429310929585725,-8.501588017859957,1559-04-03T16:57:31,16.10964012145996,-15.41865842035336,-10.14262691764287
1559-04-04T12:00:00,2290576,18.878611111111113,29.113611111111112,28.490833333333335,40.42555555555556,1559-04-05T16:25:32,4.931278705596924,5.455655397700423,0.9640581079725123,1559-04-05T00:00:00,7.821610450744629,-0.9497910582489214,-2.9267152037775,1559-04-04T16:53:35,9.795607566833496,-4.881955512167155,-4.647065543959598
1559-04-05T12:00:00,2290577,18.90583333333333,29.077777777777776,28.653055555555554,41.615,1559-04-06T17:36:54,1.4613206386566162,16.760405043464417,7.006354476407872,1559-04-06T00:00:00,3.4702160358428955,9.563886729639286,2.782996567220269,1559-04-05T16:49:39,4.860596656799316,5.634174812874457,1.0623586546568122
1559-04-06T12:00:00,2290578,18.93277777777778,29.04222222222222,28.825,42.84222222222222,1559-04-07T18:50:32,0.03512530401349068,28.59992488935379,12.831701083390781,1559-04-07T00:00:00,0.8049439787864685,20.354711909315736,8.450734097934225,1559-04-06T16:45:43,1.5453683137893677,16.37306586975938,6.813414738360613
1559-04-07T12:00:00,2290579,18.96,29.006944444444443,-1,44.12277777777778,1559-04-08T20:07:22,0.8495620489120483,41.25764203429086,18.15859525583689,1559-04-08T00:00:00,0.01546811405569315,31.664164948406114,13.870328307062236,1559-04-07T16:41:47,0.07064911723136902,27.582476282119806,12.405401318704978
1559-04-08T12:00:00,2290580,18.987222222222222,28.971666666666668,5.023333333333333,20.122777777777777,1559-04-08T20:07:22,0.8495620489120483,41.25764203906702,18.158595252133573,1559-04-09T00:00:00,1.2411688566207886,43.715622677289986,18.794958445189845,1559-04-08T16:37:51,0.6130019426345825,39.501852873609295,17.595800298362704
1559-04-09T12:00:00,2290581,19.014444444444443,28.936666666666667,5.2725,21.455555555555556,1559-04-09T21:27:20,4.020467281341553,54.952860250803866,22.646127614869467,1559-04-10T00:00:00,4.548493385314941,56.677107528740095,22.93435160675766,1559-04-09T16:33:55,3.2780847549438477,52.32949413473036,22.093406747681207
1559-04-10T12:00:00,2290582,19.04138888888889,28.901944444444446,5.608888888888888,22.803611111111113,1559-04-10T22:48:13,9.540763854980469,69.74232992259938,25.910606473318197,1559-04-11T00:00:00,9.911767959594727,70.59923213288113,25.96913345280868,1559-04-10T16:29:59,8.075889587402344,66.1621736494303,25.567245473857323
1559-04-11T12:00:00,2290583,19.06861111111111,28.8675,6.09,24.07638888888889,1559-04-12T00:04:35,17.230772018432617,85.40307449444225,27.58996449451562,1559-04-12T00:00:00,17.200145721435547,85.34675801266008,27.59193317665936,1559-04-11T16:26:04,14.902710914611816,80.91677841530243,27.68252102119957
1559-04-12T12:00:00,2290584,19.095555555555553,28.833333333333332,6.795,25.15277777777778,1559-04-13T01:09:10,26.7147274017334,101.42171901037494,27.452463289978994,1559-04-13T00:00:00,26.171598434448242,100.57873934910063,27.573392922122075,1559-04-12T16:22:08,23.532169342041016,96.28348725124982,28.1676481873857
1559-04-13T12:00:00,2290585,19.122777777777777,28.799444444444443,7.7908333333333335,25.961111111111112,1559-04-14T01:57:40,37.47751998901367,117.19879066234095,25.477843870467545,1559-04-14T00:00:00,36.47239303588867,115.83250198416953,25.828167453218278,1559-04-13T16:18:12,33.615718841552734,111.78345916543063,26.8915669637874
1559-04-14T12:00:00,2290586,19.149722222222223,28.765833333333333,9.062777777777779,26.5275,1559-04-15T02:31:39,48.957427978515625,132.31601748928577,21.838606873751335,1559-04-15T00:00:00,47.64114761352539,130.69038405518714,22.441560485297053,1559-04-14T16:14:16,44.69075012207031,126.93712475456843,23.90679876648695
1559-04-15T12:00:00,2290587,19.17666666666667,28.7325,10.50388888888889,26.925833333333333,1559-04-16T02:55:33,60.568695068359375,146.63020853532646,16.824252181225102,1559-04-16T00:00:00,59.118629455566406,144.92079014950943,17.642438957641588,1559-04-15T16:10:20,56.19621276855469,141.43762691632102,19.43056031732313
1559-04-16T12:00:00,2290588,19.203611111111112,28.699444444444445,11.998055555555554,27.221666666666668,1559-04-17T03:13:18,71.68659210205078,160.22376497982177,10.779734408702998,1559-04-17T00:00:00,70.26813507080078,158.5136697633704,11.749072604245317,1559-04-16T16:06:24,67.49808502197266,155.2170764458368,13.784720275144196
1559-04-17T12:00:00,2290589,19.230555555555554,28.666666666666668,13.481388888888889,27.460555555555555,1559-04-18T03:27:38,81.66394805908203,173.32231705969878,4.0723397739413665,1559-04-18T00:00:00,80.41410827636719,171.63032762405717,5.123821484151603,1559-04-17T16:02:28,77.92890930175781,168.4040979443047,7.338205946718164
1559-04-18T12:00:00,2290590,19.2575,28.634444444444444,14.939166666666667,27.67361111111111,1559-04-19T03:40:25,89.88395690917969,-173.77783389623391,-2.918973649085631,1559-04-19T00:00:00,88.9036636352539,-175.47069712788056,-1.849405044489461,1559-04-18T15:58:32,86.84532928466797,-178.7570925464711,0.4744551029740493
1559-04-19T12:00:00,2290591,19.284166666666668,28.602222222222224,16.384999999999998,27.885555555555555,1559-04-20T03:53:08,95.8341293334961,-160.76268139506982,-9.803636827618453,1559-04-20T00:00:00,95.18602752685547,-162.49675786673396,-8.77218708307438,1559-04-19T15:54:37,93.69849395751953,-165.97771336359855,-6.419434992562985
1559-04-20T12:00:00,2290592,19.311111111111114,28.570555555555554,17.83833333333333,28.119444444444444,1559-04-21T04:07:10,99.17807006835938,-147.3462284183453,-16.180373724073707,1559-04-21T00:00:00,98.89122009277344,-149.17360751923377,-15.23673045118858,1559-04-20T15:50:41,98.10338592529297,-152.9778093130331,-12.955930440462703
1559-04-21T12:00:00,2290593,19.337777777777777,28.539166666666667,19.309722222222224,28.404444444444444,1559-04-22T04:24:16,99.80028533935547,-133.32275928846778,-21.65016438213139,1559-04-22T00:00:00,99.88109588623047,-135.3022312644543,-20.840444861787795,1559-04-21T15:46:45,99.8861083984375,-139.53496743056888,-18.75531342480801
1559-04-22T12:00:00,2290594,19.36416666666667,28.508055555555558,20.78222222222222,28.780555555555555,1559-04-23T04:46:50,97.80412292480469,-118.63536346366361,-25.845797302796914,1559-04-23T00:00:00,98.25249481201172,-120.82742426861938,-25.217355585297568,1559-04-22T15:42:49,99.09132385253906,-125.54216574767746,-23.465942491630944
1559-04-23T12:00:00,2290595,19.390833333333333,28.4775,22.19388888888889,29.302777777777777,1559-04-24T05:18:10,93.4655990600586,-103.43528532176542,-28.479546948130995,1559-04-24T00:00:00,94.29242706298828,-105.8972147571079,-28.087213188734193,1559-04-23T15:38:53,95.94829559326172,-111.06418860453442,-26.800919811151058
1559-04-24T12:00:00,2290596,19.41722222222222,28.4475,23.441111111111113,30.032222222222224,1559-04-25T06:01:56,87.16441345214844,-88.08033898422013,-29.395565169457033,1559-04-25T00:00:00,88.40469360351562,-90.8597063223632,-29.308915202431002,1559-04-24T15:34:57,90.80904388427734,-96.35723042179868,-28.58371525604996
1559-04-25T12:00:00,2290597,19.44361111111111,28.4175,24.429444444444446,30.993333333333332,1559-04-26T06:59:36,79.32579803466797,-73.03908808690909,-28.60399376910562,1559-04-26T00:00:00,81.0350570678711,-76.15812959537598,-28.908415893989154,1559-04-25T15:31:02,84.08087921142578,-81.80687253969461,-28.78238911531085
1559-04-26T12:00:00,2290598,19.46972222222222,28.388333333333335,25.1425,32.13583333333333,1559-04-27T08:08:09,70.3863296508789,-58.72539872858463,-26.277561423018955,1559-04-27T00:00:00,72.61504364013672,-62.16876112085282,-27.056322116220613,1559-04-26T15:27:06,76.1718521118164,-67.79499913825059,-27.50684481196544
1559-04-27T12:00:00,2290599,19.496111111111112,28.359166666666667,25.636944444444445,33.365,1559-04-28T09:21:54,60.76664352416992,-45.35414828847017,-22.697230435307386,1559-04-28T00:00:00,63.531620025634766,-49.08680408818979,-24.004659660106793,1559-04-27T15:23:10,67.4572525024414,-54.57237846287872,-24.964709692864517
1559-04-28T12:00:00,2290600,19.521944444444443,28.330833333333334,25.98472222222222,34.60361111111111,1559-04-29T10:36:13,50.848533630371094,-32.90980164840832,-18.168456413975942,1559-04-29T00:00:00,54.120052337646484,-36.91380289302157,-20.01989063250634,1559-04-28T15:19:14,58.26791000366211,-42.21044353098941,-21.400484184143295
1559-04-29T12:00:00,2290601,19.547777777777778,28.302777777777777,26.24222222222222,35.81638888888889,1559-04-30T11:48:59,40.97108459472656,-21.212350928727062,-12.961366783926215,1559-04-30T00:00:00,44.67250442504883,-25.511938096366638,-15.34118334811399,1559-04-29T15:15:18,48.89429473876953,-30.62859519646808,-17.048158945447533
1559-04-30T12:00:00,2290602,19.57361111111111,28.275277777777777,26.44638888888889,37,1559-05-01T13:00:00,31.446537017822266,-9.998193532846145,-7.296354933065821,1559-05-01T00:00:00,35.454689025878906,-14.667442483433597,-10.168248014834525,1559-04-30T15:11:22,39.600303649902344,-19.650003829245428,-12.109776045152618
1559-05-01T12:00:00,2290603,19.599166666666665,28.248333333333335,26.621666666666666,38.16916666666667,1559-05-02T14:10:09,22.582773208618164,1.0310147107864842,-1.359277758464835,1559-05-02T00:00:00,26.724533081054688,-4.133650218317553,-4.668990897408525,1559-05-01T15:07:26,30.64131736755371,-9.048692541398779,-6.7559528214716495
1559-05-02T12:00:00,2290604,19.62472222222222,28.221666666666668,26.785555555555554,39.346111111111114,1559-05-03T15:20:46,14.703766822814941,12.188499359316424,4.671399902599137,1559-05-03T00:00:00,18.748310089111328,6.34828849226629,1.0032880538486906,1559-05-02T15:03:30,22.281147003173828,1.424330202971366,-1.138780308053341
1559-05-03T12:00:00,2290605,19.65,28.195555555555558,26.953611111111112,40.55583333333333,1559-05-04T16:33:21,8.160243034362793,23.79682925440647,10.594875872234349,1559-05-04T00:00:00,11.810495376586914,17.04214977346208,6.689262157013819,1559-05-03T14:59:34,14.805248260498047,12.029950323569233,4.588975790879993
1559-05-04T12:00:00,2290606,19.675,28.170277777777777,27.142222222222223,41.819722222222225,1559-05-05T17:49:11,3.326944589614868,36.17634226332316,16.158660470505883,1559-05-05T00:00:00,6.214093208312988,28.212153258322832,12.202590131690771,1559-05-04T14:55:39,8.525358200073242,23.036883118320674,10.252561251919023
1559-05-05T12:00:00,2290607,19.699722222222224,28.14527777777778,27.373333333333335,43.14694444444444,1559-05-06T19:08:49,0.5806142687797546,49.6062458291396,21.036590053212528,1559-05-06T00:00:00,2.268749713897705,40.10991613433408,17.31141702618674,1559-05-05T14:51:43,3.7725136280059814,34.7126954798798,15.633944833985629
1559-05-06T12:00:00,2290608,19.724166666666665,28.120833333333334,27.67972222222222,44.51555555555555,1559-05-07T20:30:56,0.253316730260849,64.23123590241013,24.829562928630125,1559-05-07T00:00:00,0.2656775712966919,52.94017279436981,21.727968177777733,1559-05-06T14:47:47,0.8746382594108582,47.29870622307982,20.455909154708568
1559-05-07T12:00:00,2290609,19.748611111111114,28.096944444444446,3.679722222222222,20.515555555555554,1559-05-07T20:30:56,0.253316730260849,64.23123591369614,24.829562922022333,1559-05-08T00:00:00,0.4415464699268341,66.7960992216321,25.116918021381363,1559-05-07T14:43:51,0.12029805034399033,60.95188813473558,24.380158415121343
1559-05-08T12:00:00,2290610,19.772777777777776,28.073888888888888,4.112777777777778,21.849444444444444,1559-05-08T21:50:58,2.5537075996398926,79.91966582423356,27.118601276656733,1559-05-09T00:00:00,2.937579870223999,81.57658815270936,27.13617826522529,1559-05-08T14:39:55,1.7121179103851318,75.65571816217908,27.036060140891923
1559-05-09T12:00:00,2290611,19.79638888888889,28.051111111111112,4.748611111111111,23.021944444444443,1559-05-09T23:01:19,7.472173690795898,96.18224003477587,27.58599593936692,1559-05-10T00:00:00,7.763298511505127,96.94179981609712,27.513453724586608,1559-05-09T14:35:59,5.720651626586914,91.14004975166382,28.09173307149244
1559-05-10T12:00:00,2290612,19.82,28.02916666666667,5.666666666666667,23.92888888888889,1559-05-10T23:55:44,14.746088981628418,112.33048865106738,26.14238345689844,1559-05-11T00:00:00,14.774452209472656,112.38379624988885,26.131402016941717,1559-05-10T14:32:03,12.05137825012207,106.90131396231338,27.3527206467779
1559-05-11T12:00:00,2290613,19.843055555555555,28.00777777777778,6.879444444444445,24.568055555555556,1559-05-12T00:34:05,23.93858528137207,127.80733848233814,22.943275705618046,1559-05-12T00:00:00,23.670825958251953,127.41126718653544,23.06889088322048,1559-05-11T14:28:07,20.434900283813477,122.3714466330363,24.83326167296324
1559-05-12T12:00:00,2290614,19.866111111111113,27.986944444444443,8.29111111111111,25.010833333333334,1559-05-13T01:00:39,34.528263092041016,142.3678092509257,18.298988295308774,1559-05-13T00:00:00,34.013431549072266,141.72648454886513,18.56998827271716,1559-05-12T14:24:12,30.443233489990234,137.13881600907897,20.748447290273482
1559-05-13T12:00:00,2290615,19.888333333333332,27.966944444444444,9.771944444444445,25.330833333333334,1559-05-14T01:19:51,45.93638229370117,156.04618085268035,12.57996790341012,1559-05-14T00:00:00,45.255592346191406,155.28170316362718,12.970459685616104,1559-05-13T14:20:16,41.52640151977539,151.06106454980036,15.438828824271155
1559-05-14T12:00:00,2290616,19.910555555555554,27.9475,11.239999999999998,25.580833333333334,1559-05-15T01:34:51,57.54226303100586,169.05657084183463,6.159748900287902,1559-05-15T00:00:00,56.781463623046875,168.2266453483199,6.632454821311173,1559-05-14T14:16:20,53.060142517089844,164.23458501658246,9.286610025493053
1559-05-15T12:00:00,2290617,19.932222222222222,27.92861111111111,12.671666666666667,25.795555555555556,1559-05-16T01:47:44,68.71066284179688,-178.29767633399499,-0.6048428251174934,1559-05-16T00:00:00,67.94794464111328,-179.1759846708225,-0.08731781175807753,1559-05-15T14:12:24,64.39525604248047,176.90043087979572,2.665924933197081
1559-05-16T12:00:00,2290618,19.953611111111112,27.910555555555554,14.078333333333333,26.000833333333333,1559-05-17T02:00:03,78.82988739013672,-165.68393416365748,-7.369808296344772,1559-05-17T00:00:00,78.12928771972656,-166.61853288417382,-6.840988660362266,1559-05-16T14:08:28,74.90483856201172,-170.63913232727467,-4.070406577898337
1559-05-17T12:00:00,2290619,19.974444444444444,27.893333333333334,15.483333333333333,26.218888888888888,1559-05-18T02:13:08,87.35405731201172,-152.78160828562636,-13.790312313143636,1559-05-18T00:00:00,86.7644271850586,-153.79649229381425,-13.28029011934029,1559-05-17T14:04:32,84.02831268310547,-158.07619884410602,-10.583949658517952
1559-05-18T12:00:00,2290620,19.994722222222222,27.876666666666665,16.90694444444444,26.475,1559-05-19T02:28:30,93.84681701660156,-139.3225113034804,-19.51204353133699,1559-05-19T00:00:00,93.40403747558594,-140.45415417748535,-19.049809005307768,1559-05-18T14:00:36,91.31126403808594,-145.1392797683638,-16.54047910782043
1559-05-19T12:00:00,2290621,20.014722222222222,27.860555555555557,18.349722222222223,26.80388888888889,1559-05-20T02:48:14,98.01676940917969,-125.14852343975794,-24.178137044506038,1559-05-20T00:00:00,97.74974060058594,-126.44469695372354,-23.795535168779868,1559-05-19T13:56:40,96.4373779296875,-131.64095927065696,-21.60953749165014
1559-05-20T12:00:00,2290622,20.034166666666668,27.845555555555556,19.775277777777777,27.254166666666666,1559-05-21T03:15:15,99.73440551757812,-110.28394386856444,-27.460418817261537,1559-05-21T00:00:00,99.67529296875,-111.80202726641731,-27.198373842472993,1559-05-20T13:52:44,99.24651336669922,-117.53766956169088,-25.483398274799576
1559-05-21T12:00:00,2290623,20.053055555555556,27.83111111111111,21.0975,27.88888888888889,1559-05-22T03:53:20,99.02509307861328,-94.98135577555011,-29.11462656546607,1559-05-22T00:00:00,99.22265625,-96.78420548401925,-29.03153041778082,1559-05-21T13:48:48,99.73351287841797,-102.98022873737442,-27.918625460586608
1559-05-22T12:00:00,2290624,20.071666666666665,27.81722222222222,22.20638888888889,28.756666666666668,1559-05-23T04:45:24,96.04324340820312,-79.68620308930413,-29.040158709891926,1559-05-23T00:00:00,96.57362365722656,-81.82549591509833,-29.21840402092567,1559-05-22T13:44:52,98.02720642089844,-88.30633413579382,-28.788044134588446
1559-05-23T12:00:00,2290625,20.089444444444442,27.804444444444442,23.040277777777778,29.842222222222222,1559-05-24T05:50:32,91.04511260986328,-64.89602365672503,-27.31593190445894,1559-05-24T00:00:00,92.00579071044922,-67.38568902159778,-27.851580951347273,1559-05-23T13:40:56,94.35494232177734,-73.93961290641492,-28.113568660261077
1559-05-24T12:00:00,2290626,20.106944444444444,27.79222222222222,23.62472222222222,31.058888888888887,1559-05-25T07:03:32,84.36228942871094,-50.974943977159626,-24.18198497799538,1559-05-25T00:00:00,85.8454360961914,-53.785955436844525,-25.153499094066216,1559-05-24T13:37:01,89.00179290771484,-60.23934945133043,-26.052744545275818
1559-05-25T12:00:00,2290627,20.12361111111111,27.780833333333334,24.031111111111112,32.31111111111111,1559-05-26T08:18:40,76.36213684082031,-38.041864457290764,-19.959475385735544,1559-05-26T00:00:00,78.42863464355469,-41.135633307071096,-21.403639855826974,1559-05-25T13:33:05,82.27413177490234,-47.39449625226384,-22.84446774981735
1559-05-26T12:00:00,2290628,20.14,27.770555555555557,24.324166666666667,33.54277777777778,1559-05-27T09:32:34,67.40641784667969,-25.99440765327025,-14.961107358930683,1559-05-27T00:00:00,70.0765151977539,-29.360609163060246,-16.87487676456073,1559-05-26T13:29:09,74.47344970703125,-35.40935413357409,-18.746442611644092
1559-05-27T12:00:00,2290629,20.155555555555555,27.760833333333334,24.54861111111111,34.738055555555555,1559-05-28T10:44:17,57.83034133911133,-14.598290167746079,-9.44615171213058,1559-05-28T00:00:00,61.08567810058594,-18.27272852099429,-11.801069756650758,1559-05-27T13:25:13,65.88343048095703,-24.152440550320062,-13.993241656987363
1559-05-28T12:00:00,2290630,20.170555555555556,27.751666666666665,24.734166666666667,35.905833333333334,1559-05-29T11:54:21,47.94472885131836,-3.5595678915229336,-3.6201925805527675,1559-05-29T00:00:00,51.731407165527344,-7.628678256131944,-6.372983955125888,1559-05-28T13:21:17,56.76902389526367,-13.414601183123267,-8.781477230188273
1559-05-29T12:00:00,2290631,20.184722222222224,27.74361111111111,24.90111111111111,37.067499999999995,1559-05-30T13:04:03,38.05349349975586,7.440585870395065,2.3425407033590417,1559-05-30T00:00:00,42.27969741821289,2.8370307931596956,-0.750903551384624,1559-05-29T13:17:21,47.385231018066406,-2.9489785977770318,-3.2748475404237443
1559-05-30T12:00:00,2290632,20.198333333333334,27.73638888888889,25.065555555555555,38.24916666666667,1559-05-31T14:14:57,28.47859001159668,18.735741942310913,8.268138809149036,1559-05-31T00:00:00,33.004154205322266,13.399214347962868,4.915090985058105,1559-05-30T13:13:25,37.99253845214844,7.50967183234655,2.379654580112646
1559-05-31T12:00:00,2290633,20.211388888888887,27.73,25.24361111111111,39.47694444444444,1559-06-01T15:28:37,19.58549690246582,30.67015271769205,13.949225950570936,1559-06-01T00:00:00,24.20340347290039,24.337997818237987,10.461753937509007,1559-05-31T13:09:29,28.87478256225586,18.239388171199735,8.03037851496103
1559-06-01T12:00:00,2290634,20.223611111111108,27.724444444444444,25.454444444444444,40.77027777777778,1559-06-02T16:46:13,11.802569389343262,43.578430173583456,19.11146970908376,1559-06-02T00:00:00,16.214319229125977,35.93154864959049,15.688756303827834,1559-06-01T13:05:33,20.35639190673828,29.52692176187708,13.49639632927405
1559-06-02T12:00:00,2290635,20.235277777777778,27.719722222222224,25.726388888888888,42.126111111111115,1559-06-03T18:07:34,5.624431133270264,57.71812002412616,23.390665719969256,1559-06-03T00:00:00,9.415310859680176,48.43164879311653,20.338344788058926,1559-06-02T13:01:38,12.812082290649414,41.65378498781224,18.54314018747864
1559-06-03T12:00:00,2290636,20.246111111111112,27.71611111111111,26.10333333333333,43.49583333333334,1559-06-04T19:29:45,1.578181266784668,73.132930429807,26.348854822549786,1559-06-04T00:00:00,4.213441371917725,62.00734863125249,24.08827568003404,1559-06-03T12:57:42,6.6630377769470215,54.85400125059016,22.864631452056845
1559-06-04T12:00:00,2290637,20.25638888888889,27.713055555555556,26.656111111111112,44.76555555555555,1559-06-05T20:45:56,0.12751388549804688,89.49200369422589,27.568183938645074,1559-06-05T00:00:00,1.0106706619262695,76.65442643368333,26.575105860323475,1559-06-05T00:51:48,0.9164340496063232,77.34613726128033,26.647620912333927
1559-06-05T12:00:00,2290638,20.265555555555554,27.710833333333333,2.656111111111111,20.765555555555554,1559-06-05T20:45:56,0.12751388549804688,89.492003694701,27.568183938404644,1559-06-06T00:00:00,0.14981959760189056,92.11110349942923,27.463607819085848,1559-06-06T00:47:52,0.16904322803020477,92.77724237773077,27.458469480335445
1559-06-06T12:00:00,2290639,20.274166666666666,27.709444444444443,3.4744444444444444,21.800555555555555,1559-06-06T21:48:02,1.5272274017333984,106.10787158361558,26.813223150146378,1559-06-07T00:00:00,1.8496692180633545,107.87214171789253,26.550844183861383,1559-06-07T00:43:56,1.9696229696273804,108.47918111124734,26.476294974244343
1559-06-07T12:00:00,2290640,20.281944444444445,27.70916666666667,4.6113888888888885,22.548333333333336,1559-06-07T22:32:54,5.744657516479492,122.25327562652966,24.135069941868533,1559-06-08T00:00:00,6.147350311279297,123.35767133423052,23.84833840383686,1559-06-08T00:40:00,6.343554496765137,123.88203606566816,23.723760288638353
1559-06-08T12:00:00,2290641,20.28888888888889,27.709444444444443,6.004722222222222,23.061944444444446,1559-06-08T23:03:43,12.507822036743164,137.48494805576942,19.822466311087023,1559-06-09T00:00:00,12.868377685546875,138.14125189382221,19.58238526891436,1559-06-09T00:36:04,13.109101295471191,138.57561505867403,19.431900632000183
1559-06-09T12:00:00,2290642,20.29527777777778,27.710555555555555,7.510555555555555,23.423333333333336,1559-06-09T23:25:24,21.372838973999023,151.70461890259523,14.283193844892628,1559-06-10T00:00:00,21.636402130126953,152.07077631536427,14.115979256509057,1559-06-10T00:32:09,21.88896369934082,152.4211866696377,13.962045080180866
1559-06-10T12:00:00,2290643,20.300555555555555,27.712777777777777,9.014444444444445,23.695555555555554,1559-06-10T23:41:44,31.769498825073242,165.06379976874484,7.947827504224566,1559-06-11T00:00:00,31.9190673828125,165.23974664651283,7.856362958487761,1559-06-11T00:28:12,32.15543746948242,165.51828526904976,7.715621393683267
1559-06-11T12:00:00,2290644,20.305,27.715555555555557,10.471111111111112,23.920555555555556,1559-06-11T23:55:14,43.05447006225586,177.84914575405256,1.2178572498028777,1559-06-12T00:00:00,43.09332275390625,177.8915457795481,1.1947174755171828,1559-06-12T00:24:16,43.2943000793457,178.11136079354074,1.077040333207358
1559-06-12T12:00:00,2290645,20.30888888888889,27.719444444444445,11.882777777777779,24.126666666666665,1559-06-13T00:07:36,54.5687370300293,-169.60217242237633,-5.546442771417599,1559-06-13T00:00:00,54.51085662841797,-169.66594352212246,-5.512610149496073,1559-06-13T00:20:20,54.6668815612793,-169.4938184403049,-5.60307886952035
1559-06-13T12:00:00,2290646,20.311666666666667,27.72388888888889,13.2725,24.336944444444445,1559-06-14T00:20:13,65.68672180175781,-156.95268787191608,-12.015355798212953,1559-06-14T00:00:00,65.55083465576172,-157.11635914038942,-11.937284621092004,1559-06-14T00:16:25,65.66094207763672,-156.98379651581777,-12.000720504223432
1559-06-14T12:00:00,2290647,20.31361111111111,27.729166666666668,14.665277777777778,24.575,1559-06-15T00:34:30,75.85045623779297,-143.9015840067342,-17.87195804375586,1559-06-15T00:00:00,75.65692901611328,-144.17655463777174,-17.76393041884101,1559-06-15T00:12:29,75.72611236572266,-144.0785138754358,-17.803321222251153
1559-06-15T12:00:00,2290648,20.315,27.735277777777778,16.073333333333334,24.870833333333334,1559-06-16T00:52:15,84.59176635742188,-130.22911256137513,-22.80132760924297,1559-06-16T00:00:00,84.36187744140625,-130.6445106369287,-22.681578167616397,1559-06-16T00:08:33,84.3986587524414,-130.57833147796083,-22.701796599418383
1559-06-16T12:00:00,2290649,20.31527777777778,27.74222222222222,17.47972222222222,25.26638888888889,1559-06-17T01:15:59,91.54554748535156,-115.85817145485878,-26.49839347032174,1559-06-17T00:00:00,91.30409240722656,-116.46216899187044,-26.39433317317453,1559-06-17T00:04:37,91.31829833984375,-116.42680092597199,-26.401387227637418
1559-06-17T12:00:00,2290650,20.314722222222223,27.75,18.822777777777777,25.82,1559-06-18T01:49:12,96.45608520507812,-100.91386619207042,-28.701759574213856,1559-06-18T00:00:00,96.23841857910156,-101.77321333300769,-28.65854607694318,1559-06-18T00:00:41,96.23973846435547,-101.76799784016637,-28.659017903725218
