----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1521-01-10T12:00:00,2276613,16.497777777777777,31.89472222222222,9.362499999999999,18.3275,1521-01-10T18:19:39,4.178532600402832,-26.05154260500344,-16.228681662784183,1521-01-11T00:00:00,5.358399868011475,-22.756642965931967,-14.690148326481056,1521-01-10T22:21:43,4.960799694061279,-23.821996095029434,-15.1239545459173
1521-01-11T12:00:00,2276614,16.525277777777777,31.87638888888889,9.66861111111111,19.7375,1521-01-11T19:44:15,9.973170280456543,-12.518507360442227,-10.042069898512775,1521-01-12T00:00:00,11.286833763122559,-10.128266175227166,-8.819232341049107,1521-01-11T22:17:47,10.712857246398926,-11.162866088595448,-9.302864829836018
1521-01-12T12:00:00,2276615,16.553055555555556,31.856944444444444,9.918055555555554,21.130555555555556,1521-01-12T21:07:50,18.095661163330078,0.6664376288453945,-3.2997566370392546,1521-01-13T00:00:00,19.21569061279297,2.246950525127986,-2.4822568688580406,1521-01-12T22:13:51,18.498920440673828,1.2353978136227801,-2.9844333238157144
1521-01-13T12:00:00,2276616,16.58111111111111,31.837222222222223,10.139999999999999,22.51527777777778,1521-01-13T22:30:55,28.1187744140625,13.8071009893396,3.614548911887329,1521-01-14T00:00:00,28.7845401763916,14.62799917534346,4.010340481242288,1521-01-13T22:09:55,27.97154426574707,13.626330240701156,3.5206197044453895
1521-01-14T12:00:00,2276617,16.609444444444446,31.816666666666666,10.357777777777777,23.912499999999998,1521-01-14T23:54:45,39.4755859375,27.255666890494872,10.31740402921684,1521-01-15T00:00:00,39.51756286621094,27.30529401441742,10.337808062783566,1521-01-14T22:05:59,38.66106414794922,26.29834866722667,9.889816985844107
1521-01-15T12:00:00,2276618,16.637777777777778,31.795277777777777,10.595,25.342222222222222,1521-01-16T01:20:32,51.50494384765625,41.356030648712235,16.409035166891897,1521-01-16T00:00:00,50.85503387451172,40.56208001656497,16.159768922126602,1521-01-15T22:02:03,50.00666427612305,39.535824186972576,15.780269065793128
1521-01-16T12:00:00,2276619,16.666666666666668,31.773333333333333,10.879722222222222,26.80388888888889,1521-01-17T02:48:14,63.48542404174805,56.35735277245725,21.46159683556968,1521-01-17T00:00:00,62.187660217285156,54.617985398574966,21.11047415534036,1521-01-16T21:58:07,61.39265441894531,53.56375340977331,20.82328950985603
1521-01-17T12:00:00,2276620,16.695555555555554,31.750833333333333,11.253055555555555,28.25611111111111,1521-01-18T04:15:22,74.66754150390625,72.28234590926992,25.04383230659346,1521-01-18T00:00:00,72.8934555053711,69.54377874280284,24.81400221763721,1521-01-17T21:54:11,72.18765258789062,68.46275190773588,24.638726973149474
1521-01-18T12:00:00,2276621,16.72472222222222,31.7275,11.774722222222223,29.59861111111111,1521-01-19T05:35:55,84.32728576660156,88.79782016160647,26.808632607950813,1521-01-19T00:00:00,82.37924194335938,85.17015608847944,26.93650474449146,1521-01-18T21:50:15,81.78884887695312,84.07586018607486,26.886117847313834
1521-01-19T12:00:00,2276622,16.753888888888888,31.70388888888889,12.520555555555557,30.706666666666667,1521-01-20T06:42:24,91.87631225585938,105.26077905836082,26.621183303366518,1521-01-20T00:00:00,90.12753295898438,101.06702245644139,27.272028310864318,1521-01-19T21:46:19,89.67098236083984,99.9815562478056,27.350330966137406
1521-01-20T12:00:00,2276623,16.783333333333335,31.679444444444446,13.54,31.522222222222222,1521-01-21T07:31:20,96.9752426147461,121.01745831906815,24.615994201494257,1521-01-21T00:00:00,95.74415588378906,116.66763287123939,25.818118422010752,1521-01-20T21:42:23,95.43482971191406,115.61126184152656,26.01929774754652
1521-01-21T12:00:00,2276624,16.81277777777778,31.654444444444444,14.790555555555555,32.08722222222222,1521-01-22T08:05:14,99.53435516357422,135.68542647054733,21.119423201289624,1521-01-22T00:00:00,98.995849609375,131.48813879042788,22.78229974309496,1521-01-21T21:38:27,98.84458923339844,130.4692576884225,23.09373086557293
1521-01-22T12:00:00,2276625,16.842222222222222,31.628888888888888,16.15138888888889,32.480555555555554,1521-01-23T08:28:50,99.63642120361328,149.18900456677997,16.527690481919446,1521-01-23T00:00:00,99.82598876953125,145.28334178071046,18.510407932769535,1521-01-22T21:34:31,99.8424072265625,144.29566733855023,18.91682889371636
1521-01-23T12:00:00,2276626,16.871944444444445,31.602777777777778,17.513055555555557,32.76833333333333,1521-01-24T08:46:06,97.47994995117188,161.66038390750515,11.222279236832794,1521-01-24T00:00:00,98.34204864501953,158.05484665766446,13.388919012064699,1521-01-23T21:30:36,98.53443908691406,157.0809184966565,13.875301951732906
1521-01-24T12:00:00,2276627,16.901666666666664,31.57638888888889,18.822222222222223,32.99388888888889,1521-01-25T08:59:38,93.34246826171875,173.33584755239366,5.530628248629301,1521-01-25T00:00:00,94.77837371826172,169.96850155472478,7.774077128141226,1521-01-24T21:26:40,95.15283966064453,168.98418528250284,8.326468184949773
1521-01-25T12:00:00,2276628,16.93138888888889,31.549166666666665,20.069444444444443,33.185833333333335,1521-01-26T09:11:09,87.5443344116211,-175.51094142739396,-0.28252946357085257,1521-01-26T00:00:00,89.44660186767578,-178.73279014431836,1.9621175498363888,1521-01-25T21:22:44,90.00582885742188,-179.75514132748845,2.5668547954535867
1521-01-26T12:00:00,2276629,16.961388888888887,31.52166666666667,21.269166666666667,33.36333333333333,1521-01-27T09:21:48,80.4155044555664,-164.6035044498157,-6.004965509533465,1521-01-27T00:00:00,82.68801879882812,-167.78416699896545,-3.8107974835721397,1521-01-26T21:18:48,83.43010711669922,-168.8746514688351,-3.168462314912767
1521-01-27T12:00:00,2276630,16.991111111111113,31.49361111111111,22.444166666666668,33.543055555555554,1521-01-28T09:32:35,72.27122497558594,-153.67435876647872,-11.459478602333675,1521-01-28T00:00:00,74.83802795410156,-156.92466068931606,-9.35378327344502,1521-01-27T21:14:52,75.7555923461914,-158.11556139757013,-8.691412706283277
1521-01-28T12:00:00,2276631,17.02111111111111,31.465,23.616666666666667,33.74166666666667,1521-01-29T09:44:30,63.401771545410156,-142.47066880496385,-16.483175229815572,1521-01-29T00:00:00,66.20732879638672,-145.908055740224,-14.501374509975113,1521-01-28T21:10:56,67.2866439819336,-147.23365185365674,-13.841115251050248
1521-01-29T12:00:00,2276632,17.051111111111112,31.435833333333335,24.80527777777778,33.97944444444445,1521-01-30T09:58:46,54.07425308227539,-130.7622071180272,-20.90805724783709,1521-01-30T00:00:00,57.0783805847168,-134.51168574067836,-19.093962750001076,1521-01-29T21:07:00,58.29803466796875,-136.00631962776583,-18.464540432710454
1521-01-30T12:00:00,2276633,17.08111111111111,31.40638888888889,26.015833333333333,34.285,1521-01-31T10:17:06,44.544063568115234,-118.36052538442401,-24.54576144336865,1521-01-31T00:00:00,47.71369552612305,-122.55273173250507,-22.96222078460779,1521-01-30T21:03:04,49.04286575317383,-124.24650827280782,-22.4003409063699
1521-01-31T12:00:00,2276634,17.111111111111114,31.376666666666665,27.232777777777777,34.701388888888886,1521-02-01T10:42:05,35.0726318359375,-105.15364640693,-27.18086164646623,1521-02-01T00:00:00,38.37140655517578,-109.91743167813041,-25.919822223595666,1521-01-31T20:59:09,39.76773452758789,-111.82828309115244,-25.470111547992765
1521-02-01T12:00:00,2276635,17.140833333333333,31.34638888888889,28.405833333333334,35.28888888888889,1521-02-02T11:17:20,25.9500675201416,-91.15168998371028,-28.578891091525623,1521-02-02T00:00:00,29.323867797851562,-96.5999538757359,-27.770036372079105,1521-02-01T20:55:13,30.731592178344727,-98.72367680344612,-27.4818514270342
1521-02-02T12:00:00,2276636,17.170833333333334,31.315555555555555,29.453611111111112,36.11083333333333,1521-02-03T12:06:39,17.522741317749023,-76.52341596396109,-28.51570894504827,1521-02-03T00:00:00,20.87485122680664,-82.73217950788006,-28.3304540631425,1521-02-02T20:51:17,22.22340965270996,-85.03439104155152,-28.25063155234579
1521-02-03T12:00:00,2276637,17.200833333333332,31.28472222222222,30.302500000000002,37.19388888888889,1521-02-04T13:11:38,10.219874382019043,-61.58750809491675,-26.832698553601535,1521-02-04T00:00:00,13.370190620422363,-68.572804160351,-27.472558327692333,1521-02-03T20:47:21,14.575364112854004,-70.99118528064396,-27.634825239167984
1521-02-04T12:00:00,2276638,17.230833333333333,31.253055555555555,30.93777777777778,38.48916666666666,1521-02-05T14:29:21,4.555678367614746,-46.726880996059,-23.507277732215755,1521-02-05T00:00:00,7.195884704589844,-54.43721303045646,-25.161124229122553,1521-02-04T20:43:25,8.164697647094727,-56.89688343777668,-25.576155213426414
1521-02-05T12:00:00,2276639,17.260555555555555,31.22138888888889,-1,39.90138888888889,1521-02-06T15:54:05,1.072224497795105,-32.23897899443408,-18.69268697417938,1521-02-06T00:00:00,2.757678270339966,-40.593524249608045,-21.474068697135156,1521-02-05T20:39:29,3.3983144760131836,-43.02845578090456,-22.124710188163604
1521-02-06T12:00:00,2276640,17.290277777777778,31.189166666666665,-1,41.34916666666666,1521-02-07T17:20:57,0.23409698903560638,-18.225970063039533,-12.692494066532173,1521-02-07T00:00:00,0.43902885913848877,-27.181514275640172,-16.594972090638674,1521-02-06T20:35:33,0.6756173372268677,-29.550207439666888,-17.43837913294349
1521-02-07T12:00:00,2276641,17.32027777777778,31.156666666666666,7.7427777777777775,17.349166666666665,1521-02-07T17:20:57,0.23409633338451385,-18.22596002182432,-12.692464915473753,1521-02-08T00:00:00,0.5413134694099426,-14.189701511793007,-10.787712126486662,1521-02-07T20:31:37,0.33036476373672485,-16.478167956082565,-11.762076312319065
1521-02-08T12:00:00,2276642,17.349722222222223,31.12388888888889,8.014444444444445,18.791944444444447,1521-02-08T18:47:31,2.3183834552764893,-4.58912170417438,-5.9004912716329185,1521-02-09T00:00:00,3.2195520401000977,-1.4802369291365565,-4.36859282888954,1521-02-08T20:27:41,2.5630297660827637,-3.6964112444601516,-5.401595019789809
1521-02-09T12:00:00,2276643,17.379444444444445,31.090555555555554,8.247499999999999,20.224166666666665,1521-02-09T20:13:27,7.33945894241333,8.912298778974387,1.248831088667712,1521-02-10T00:00:00,8.433822631835938,11.168245711334587,2.314731609974846,1521-02-09T20:23:46,7.382871150970459,9.003426077272085,1.2979903366675432
1521-02-10T12:00:00,2276644,17.409166666666664,31.057222222222222,8.468333333333334,21.65972222222222,1521-02-10T21:39:35,15.031003952026367,22.592567914735834,8.306138228522341,1521-02-11T00:00:00,15.934503555297852,24.018274113888296,8.895954952110994,1521-02-10T20:19:50,14.580912590026855,21.879292895339322,7.9662543755657325
1521-02-11T12:00:00,2276645,17.43861111111111,31.023611111111112,8.699722222222222,23.115555555555556,1521-02-11T23:06:56,24.88460922241211,36.77359647034254,14.815845899886565,1521-02-12T00:00:00,25.2872314453125,37.33117702178328,14.997244801066847,1521-02-11T20:15:54,23.745527267456055,35.196379812456236,14.216545098794883
1521-02-12T12:00:00,2276646,17.468055555555555,30.989444444444445,8.968333333333334,24.595277777777778,1521-02-13T00:35:43,36.222328186035156,51.70373270676327,20.32264593169935,1521-02-13T00:00:00,35.92777633666992,51.31315321498705,20.237039723606706,1521-02-12T20:11:58,34.31393051147461,49.17255116647693,19.654797842474444
1521-02-13T12:00:00,2276647,17.497222222222224,30.955,9.31027777777778,26.0675,1521-02-14T02:04:03,48.2708854675293,67.44133492895604,24.396552653664823,1521-02-14T00:00:00,47.22760009765625,66.0414092999526,24.248838756938145,1521-02-13T20:08:02,45.642330169677734,63.90438167146806,23.899065159201715
1521-02-14T12:00:00,2276648,17.52638888888889,30.920555555555556,9.777500000000002,27.448611111111113,1521-02-15T03:26:55,60.22664260864258,83.7385922332592,26.699549333904145,1521-02-15T00:00:00,58.55308151245117,81.38793653576991,26.722554156242552,1521-02-14T20:04:07,57.07314682006836,79.285319265057,26.62066515100736
1521-02-15T12:00:00,2276649,17.555555555555557,30.885833333333334,10.440277777777778,28.62,1521-02-16T04:37:12,71.3370590209961,100.05171688611941,27.083234025100474,1521-02-16T00:00:00,69.30997467041016,96.99839348419692,27.46664662055272,1521-02-15T20:00:11,67.98771667480469,94.97315606382328,27.60779265101782
1521-02-16T12:00:00,2276650,17.584722222222222,30.850555555555555,11.359166666666667,29.505833333333335,1521-02-17T05:30:21,81.01091003417969,115.77477754771056,25.64029908198442,1521-02-17T00:00:00,78.97388458251953,112.385438270471,26.46272592798359,1521-02-16T19:56:15,77.84288787841797,110.4736449787071,26.824555932003726
1521-02-17T12:00:00,2276651,17.613611111111112,30.815277777777776,12.523888888888889,30.126944444444444,1521-02-18T06:07:37,88.8686294555664,130.51277198122065,22.646370377894613,1521-02-18T00:00:00,87.1115951538086,127.10758037620072,23.87188504141528,1521-02-17T19:52:19,86.19432830810547,125.32140301281032,24.42217951694686
1521-02-18T12:00:00,2276652,17.6425,30.78,13.837222222222223,30.55777777777778,1521-02-19T06:33:28,94.6929702758789,144.15237024379246,18.453842716249802,1521-02-19T00:00:00,93.39696502685547,140.91319822123512,19.98315721651118,1521-02-18T19:48:23,92.7117691040039,139.23744247511422,20.688506035564515
1521-02-19T12:00:00,2276653,17.67138888888889,30.744166666666665,15.186944444444444,30.868055555555557,1521-02-20T06:52:05,98.37557220458984,156.78463200349253,13.416971213306057,1521-02-20T00:00:00,97.62158203125,153.76876485581573,15.138190179839267,1521-02-19T19:44:27,97.18705749511719,152.1686332922849,15.969186811006844
1521-02-20T12:00:00,2276654,17.7,30.708333333333336,16.504722222222224,31.106388888888887,1521-02-21T07:06:23,99.90007781982422,168.6120484404141,7.855909130953943,1521-02-21T00:00:00,99.69783782958984,165.80049740939816,9.671692347024823,1521-02-20T19:40:31,99.53401947021484,164.23110100675945,10.60372780245101
1521-02-21T12:00:00,2276655,17.72861111111111,30.672222222222224,17.769166666666667,31.30361111111111,1521-02-22T07:18:13,99.33553314208984,179.88224489093395,2.0461208789563194,1521-02-22T00:00:00,99.6515121459961,177.21892371208668,3.8815644335511252,1521-02-21T19:36:35,99.77867889404297,175.6316365595081,4.892685695861683
1521-02-22T12:00:00,2276656,17.75722222222222,30.635833333333334,18.98638888888889,31.481388888888887,1521-02-23T07:28:53,96.82356262207031,-169.14748245050012,-3.778782103063776,1521-02-23T00:00:00,97.60367584228516,-171.7350313094353,-1.9777153311692688,1521-02-22T19:32:39,98.03965759277344,-173.3902991868562,-0.9097896696183397
1521-02-23T12:00:00,2276657,17.785555555555558,30.599444444444444,20.174444444444447,31.655833333333334,1521-02-24T07:39:21,92.55839538574219,-158.22703297319032,-9.416515330216711,1521-02-24T00:00:00,93.74503326416016,-160.81871149660358,-7.689029133793767,1521-02-23T19:28:43,94.5023193359375,-162.5932827099196,-6.589870609626238
1521-02-24T12:00:00,2276658,17.81388888888889,30.56277777777778,21.35388888888889,31.842222222222222,1521-02-25T07:50:32,86.76456451416016,-147.11983732560785,-14.683522303213742,1521-02-25T00:00:00,88.30809783935547,-149.80124476490406,-13.061164567012497,1521-02-24T19:24:48,89.39139556884766,-151.74760547586888,-11.962348014601524
1521-02-25T12:00:00,2276659,17.842222222222222,30.52611111111111,22.542222222222225,32.05888888888889,1521-02-26T08:03:32,79.6773681640625,-135.60952688947324,-19.401719673752694,1521-02-26T00:00:00,81.54300689697266,-138.47297805803586,-17.915997531181247,1521-02-25T19:20:52,82.94754028320312,-140.64352816130042,-16.857362476863827
1521-02-26T12:00:00,2276660,17.870555555555555,30.489166666666666,23.748333333333335,32.32944444444445,1521-02-27T08:19:46,71.5307846069336,-123.51473906930568,-23.386539231246218,1521-02-27T00:00:00,73.7011947631836,-126.65937918286772,-22.077182173677148,1521-02-26T19:16:56,75.41097259521484,-129.10168947017033,-21.10867201315957
1521-02-27T12:00:00,2276661,17.898611111111112,30.452222222222222,24.964444444444446,32.68944444444445,1521-02-28T08:41:22,62.55329132080078,-110.71385768061411,-26.440309442179714,1521-02-28T00:00:00,65.02884674072266,-114.24442132251039,-25.363699833131722,1521-02-27T19:13:00,67.01481628417969,-116.99245439173768,-24.545524888123907
1521-02-28T12:00:00,2276662,17.92666666666667,30.415,26.15416666666667,33.189166666666665,1521-03-01T09:11:21,52.974300384521484,-97.1801909993407,-28.354031695683855,1521-03-01T00:00:00,55.770240783691406,-101.20190347478372,-27.592533095058847,1521-02-28T19:09:04,57.987510681152344,-104.26344446104781,-26.992299524799193
1521-03-01T12:00:00,2276663,17.954722222222223,30.377777777777776,27.249166666666667,33.891666666666666,1521-03-02T09:53:30,43.04158401489258,-83.0115222419831,-28.922447441457567,1521-03-02T00:00:00,46.179508209228516,-87.62173433361558,-28.594009555784734,1521-03-01T19:05:08,48.56389617919922,-90.96727179818511,-28.279259477600377
1521-03-02T12:00:00,2276664,17.982777777777777,30.340555555555554,28.171666666666667,34.843611111111116,1521-03-03T10:50:37,33.05656433105469,-68.4357241262382,-27.975841809058494,1521-03-03T00:00:00,36.5384407043457,-73.70744330057346,-28.23869156409391,1521-03-02T19:01:12,39.00215148925781,-77.26810979854147,-28.265293178206218
1521-03-03T12:00:00,2276665,18.010555555555555,30.303055555555556,28.88361111111111,36.033055555555556,1521-03-04T12:01:59,23.420541763305664,-53.76376385372349,-25.429486565101215,1521-03-04T00:00:00,27.176532745361328,-59.726854933027155,-26.466883686711935,1521-03-03T18:57:17,29.604875564575195,-63.408558748938084,-26.86627317744139
1521-03-04T12:00:00,2276666,18.038333333333334,30.265555555555554,29.405833333333334,37.38666666666667,1521-03-05T13:23:12,14.663541793823242,-39.28283819656381,-21.331197430251937,1521-03-05T00:00:00,18.487300872802734,-45.92791899278287,-23.30773243118207,1521-03-04T18:53:21,20.7388973236084,-49.637463498048305,-24.077959056477074
1521-03-05T12:00:00,2276667,18.06638888888889,30.228055555555557,29.79083333333333,38.81916666666667,1521-03-06T14:49:09,7.424746513366699,-25.142331927987325,-15.871450352065334,1521-03-06T00:00:00,10.932108879089355,-32.46114582201607,-18.881136160074753,1521-03-05T18:49:25,12.845376014709473,-36.12977322038039,-19.98434471935772
1521-03-06T12:00:00,2276668,18.093888888888888,30.19027777777778,30.087777777777777,40.27583333333333,1521-03-07T16:16:33,2.380455732345581,-11.308331988668353,-9.357028349845804,1521-03-07T00:00:00,5.020748138427734,-19.344188286918993,-13.387465299298093,1521-03-06T18:45:29,6.430637836456299,-22.938631845525276,-14.753010868505926
1521-03-07T12:00:00,2276669,18.121666666666666,30.1525,-1,41.73722222222222,1521-03-08T17:44:14,0.13101726770401,2.4080660629430097,-2.181251141529776,1521-03-08T00:00:00,1.2602037191390991,-6.470732267327365,-7.095302131243515,1521-03-07T18:41:33,2.0253407955169678,-9.99066711346262,-8.626014987811475
1521-03-08T12:00:00,2276670,18.149166666666666,30.11472222222222,-1,43.20944444444444,1521-03-09T19:12:34,1.0685003995895386,16.294547387902583,5.195608030886949,1521-03-09T00:00:00,0.07289907336235046,6.356765595781484,-0.33272958308642336,1521-03-08T18:37:37,0.10798351466655731,2.8890553635663196,-1.91296824167571
1521-03-09T12:00:00,2276671,18.176944444444445,30.076944444444443,6.560555555555555,19.209444444444443,1521-03-09T19:12:34,1.0685003995895386,16.294547384221055,5.195608033280454,1521-03-10T00:00:00,1.702748417854309,19.387890909744048,6.5196003134871825,1521-03-09T18:33:41,1.0045883655548096,15.940252121831929,5.0138938187559114
1521-03-10T12:00:00,2276672,18.204444444444444,30.039166666666667,6.788611111111111,20.7075,1521-03-10T20:42:27,5.268681049346924,30.671892081618243,12.260182065828337,1521-03-11T00:00:00,6.1424713134765625,32.88080560244805,13.039072558471833,1521-03-10T18:29:45,4.796289443969727,29.425605870248596,11.728590416486096
1521-03-11T12:00:00,2276673,18.231944444444444,30.00138888888889,7.044722222222222,22.238333333333333,1521-03-11T22:14:18,12.450324058532715,45.80941931596039,18.468738752164835,1521-03-12T00:00:00,13.114659309387207,47.04479904574942,18.781327663613556,1521-03-11T18:25:50,11.275126457214355,43.574596272212446,17.77052973480416
1521-03-12T12:00:00,2276674,18.259444444444444,29.963333333333335,7.361944444444444,23.77722222222222,1521-03-12T23:46:38,22.014677047729492,61.799118677100786,23.293747532550785,1521-03-13T00:00:00,22.11690330505371,61.961112886469486,23.316638313555817,1521-03-12T18:21:54,19.970836639404297,58.50309163016641,22.680514079929264
1521-03-13T12:00:00,2276675,18.28666666666667,29.925555555555555,7.788333333333333,25.246944444444445,1521-03-14T01:14:49,33.14229965209961,78.41762259659484,26.311538260479313,1521-03-14T00:00:00,32.51097106933594,77.49980511986524,26.287111241624142,1521-03-13T18:17:58,30.238319396972656,74.1208041152359,26.060304622291024
1521-03-14T12:00:00,2276676,18.31416666666667,29.8875,8.391666666666666,26.522222222222222,1521-03-15T02:31:20,44.92554473876953,95.10309486790919,27.31745054686743,1521-03-15T00:00:00,43.62004852294922,93.29436825858527,27.477330230607233,1521-03-14T18:14:02,41.36725997924805,90.08371297926315,27.649633403122696
1521-03-15T12:00:00,2276677,18.341388888888886,29.849722222222223,9.240555555555554,27.503333333333334,1521-03-16T03:30:12,56.54034423828125,111.18678130957812,26.388535773636423,1521-03-16T00:00:00,54.804622650146484,108.8391179078728,26.86673538246558,1521-03-15T18:10:06,52.675479888916016,105.87137900914112,27.390287013116644
1521-03-16T12:00:00,2276678,18.36861111111111,29.811666666666667,10.346388888888889,28.191944444444445,1521-03-17T04:11:31,67.37727355957031,126.21623746853724,23.814920062512368,1521-03-17T00:00:00,65.50544738769531,123.6781031737192,24.623980780121524,1521-03-16T18:06:10,63.56615447998047,120.98102545228951,25.43182993497008
1521-03-17T12:00:00,2276679,18.395833333333332,29.77388888888889,11.626111111111111,28.663333333333334,1521-03-18T04:39:48,77.02860260009766,140.0601746598217,19.966017985239162,1521-03-18T00:00:00,75.259033203125,137.5558685529055,21.042102499449236,1521-03-17T18:02:14,73.55058288574219,135.1054912883041,22.06813761271373
1521-03-18T12:00:00,2276680,18.423055555555557,29.73611111111111,12.963055555555554,28.996388888888887,1521-03-19T04:59:47,85.20841979980469,152.81734601207276,15.20055703544595,1521-03-19T00:00:00,83.6974868774414,150.4439420857429,16.45667285410032,1521-03-18T17:58:19,82.2486343383789,148.18132773975174,17.647248009888976
1521-03-19T12:00:00,2276681,18.450277777777778,29.698333333333334,14.27888888888889,29.246111111111112,1521-03-20T05:14:46,91.70748901367188,164.70389437838693,9.832913373515762,1521-03-20T00:00:00,90.54277038574219,162.47688597286998,11.188292038463022,1521-03-19T17:54:23,89.3802261352539,160.32791333922924,12.503871361926516
1521-03-20T12:00:00,2276682,18.47722222222222,29.660555555555554,15.544444444444444,29.448333333333334,1521-03-21T05:26:54,96.38192749023438,175.98012767320793,4.129187881541188,1521-03-21T00:00:00,95.60130310058594,173.87266954986254,5.519302641829306,1521-03-20T17:50:27,94.75542449951172,171.760308396193,6.930072417284226
1521-03-21T12:00:00,2276683,18.504444444444445,29.622777777777777,16.763055555555557,29.625833333333333,1521-03-22T05:37:33,99.15106964111328,-173.08929467882047,-1.682748599888438,1521-03-22T00:00:00,98.75982666015625,-175.12291130202132,-0.3064189558148595,1521-03-21T17:46:31,98.26578521728516,-177.27427713908565,1.1733000943331688
1521-03-22T12:00:00,2276684,18.531666666666666,29.585277777777776,17.950555555555553,29.795833333333334,1521-03-23T05:47:45,99.99662017822266,-162.25083512861116,-7.400336803105326,1521-03-23T00:00:00,99.98099517822266,-164.2650815381008,-6.073816581445591,1521-03-22T17:42:35,99.87666320800781,-166.5295293127813,-4.553639786840106
1521-03-23T12:00:00,2276685,18.558611111111112,29.5475,19.1275,29.973055555555554,1521-03-24T05:58:23,98.9581527709961,-151.26873753671043,-12.833387809814594,1521-03-24T00:00:00,99.29647827148438,-153.32326859828672,-11.585039161960783,1521-03-23T17:38:39,99.61844635009766,-155.77418209604366,-10.059959063453396
1521-03-24T12:00:00,2276686,18.585833333333333,29.509999999999998,20.311944444444446,30.174166666666668,1521-03-25T06:10:27,96.12469482421875,-139.93020122902905,-17.79384714685707,1521-03-25T00:00:00,96.7967300415039,-142.09000883951026,-16.649278884352107,1521-03-24T17:34:43,97.57566833496094,-144.7993946552772,-15.165613023351352
