----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1519-01-24T12:00:00,2275896,16.886388888888888,31.59,26.528333333333332,35.29944444444445,1519-01-25T11:17:58,35.08162307739258,-112.8947282457358,-22.311543515334044,1519-01-25T00:00:00,39.096431732177734,-118.25945306259536,-20.47868974948688,1519-01-24T21:28:38,40.381290435791016,-119.90586856519563,-19.99347193179329
1519-01-25T12:00:00,2275897,16.91611111111111,31.563333333333333,27.8675,35.84583333333333,1519-01-26T11:50:45,24.73990821838379,-97.81077324149373,-25.019780496282404,1519-01-26T00:00:00,28.836095809936523,-104.08146349172866,-23.59709653306147,1519-01-25T21:24:42,30.154624938964844,-105.97266294319219,-23.220253575739186
1519-01-26T12:00:00,2275898,16.94611111111111,31.535833333333333,29.16777777777778,36.61666666666667,1519-01-27T12:37:00,15.333888053894043,-81.58940477541736,-26.207677362446535,1519-01-27T00:00:00,19.28470230102539,-88.90176495068259,-25.43687767358732,1519-01-26T21:20:46,20.540390014648438,-91.02252709476629,-25.232898592049093
1519-01-27T12:00:00,2275899,16.97583333333333,31.508055555555558,30.314999999999998,37.67638888888889,1519-01-28T13:40:35,7.608804702758789,-64.61790553146444,-25.52864444343784,1519-01-28T00:00:00,11.062491416931152,-72.99513217429853,-25.69607118445526,1519-01-27T21:16:50,12.13827896118164,-75.28451195141834,-25.721093012123134
1519-01-28T12:00:00,2275900,17.00583333333333,31.47972222222222,31.22222222222222,39.01138888888889,1519-01-29T15:00:41,2.359100818634033,-47.53179004453644,-22.847498530549313,1519-01-29T00:00:00,4.812341690063477,-56.84654262672545,-24.212726332381568,1519-01-28T21:12:54,5.587289333343506,-59.206965585636375,-24.493945317790423
1519-01-29T12:00:00,2275901,17.035833333333336,31.45111111111111,-1,40.51083333333334,1519-01-30T16:30:39,0.249210923910141,-30.9678024704123,-18.360758445734547,1519-01-30T00:00:00,1.1001105308532715,-40.98767649458361,-21.043330299375445,1519-01-29T21:08:58,1.4751896858215332,-43.31771838122506,-21.565517713003363
1519-01-30T12:00:00,2275902,17.065833333333334,31.421944444444446,-1,42.04638888888889,1519-01-31T18:02:47,1.5833145380020142,-15.286219684767772,-12.555556511340852,1519-01-31T00:00:00,0.2953101098537445,-25.79834024509266,-16.46298979055731,1519-01-30T21:05:03,0.21981149911880493,-28.025669173109875,-17.17177394826306
1519-01-31T12:00:00,2275903,17.09583333333333,31.392222222222223,8.380555555555556,18.04638888888889,1519-01-31T18:02:47,1.5833085775375366,-15.28624814754341,-12.555533878212003,1519-02-01T00:00:00,2.478318214416504,-11.412267411224173,-10.88926927556363,1519-01-31T21:01:07,1.9648568630218506,-13.505404678783275,-11.70814654588251
1519-02-01T12:00:00,2275904,17.125833333333333,31.362222222222222,8.756944444444445,19.5425,1519-02-01T19:32:33,6.19549036026001,-0.5042538698772961,-6.035121872956308,1519-02-02T00:00:00,7.419093608856201,2.2478644541329404,-4.7833575163796045,1519-02-01T20:57:11,6.538917064666748,0.28834716956601947,-5.633012472848211
1519-02-02T12:00:00,2275905,17.15583333333333,31.331666666666667,9.068333333333333,20.976666666666667,1519-02-02T20:58:36,13.529054641723633,13.58432835327768,0.6352734127881668,1519-02-03T00:00:00,14.638608932495117,15.380315930447646,1.423858687835029,1519-02-02T20:53:15,13.499794960021973,13.53658269169989,0.6116758165162719
1519-02-03T12:00:00,2275906,17.185833333333335,31.300833333333333,9.35,22.35611111111111,1519-02-03T22:21:22,22.82323455810547,27.26888890734445,6.996113318933007,1519-02-04T00:00:00,23.521446228027344,28.22361506344935,7.366999733309831,1519-02-03T20:49:19,22.240957260131836,26.472367965962874,6.643479198362648
1519-02-04T12:00:00,2275907,17.215833333333332,31.269444444444446,9.627777777777778,23.69388888888889,1519-02-04T23:41:38,33.292015075683594,40.82692189886348,12.69627353955707,1519-02-05T00:00:00,33.43010330200195,41.00313294753726,12.751444139221446,1519-02-04T20:45:23,32.11103820800781,39.322567299411,12.150350613720645
1519-02-05T12:00:00,2275908,17.245555555555555,31.23777777777778,9.92611111111111,24.997777777777777,1519-02-06T00:59:52,44.2357063293457,54.469730130144086,17.47207135214947,1519-02-06T00:00:00,43.78379821777344,53.895024343894555,17.34370494649006,1519-02-05T20:41:27,42.50374221801758,52.2686636977114,16.884295484460853
1519-02-06T12:00:00,2275909,17.275277777777777,31.205833333333334,10.27138888888889,26.258055555555554,1519-02-07T02:15:29,55.0767707824707,68.30123585142245,21.126563088823467,1519-02-07T00:00:00,54.09369659423828,66.99948981720222,20.960106909034977,1519-02-06T20:37:31,52.90353775024414,65.41819982961694,20.650788051287282
1519-02-07T12:00:00,2275910,17.305,31.17361111111111,10.693888888888889,27.44527777777778,1519-02-08T03:26:43,65.35292053222656,82.29431320556822,23.524257861425802,1519-02-08T00:00:00,63.964622497558594,80.32175648823716,23.46244557499747,1519-02-07T20:33:35,62.89297866821289,78.78306486106294,23.303913542781462
1519-02-08T12:00:00,2275911,17.334722222222222,31.140833333333333,11.23,28.512777777777778,1519-02-09T04:30:46,74.69610595703125,96.29570348700909,24.59948165369257,1519-02-09T00:00:00,73.07865142822266,93.76842971215527,24.76264060144236,1519-02-08T20:29:40,72.13915252685547,92.27432796143523,24.75031921751845
1519-02-09T12:00:00,2275912,17.364444444444445,31.107777777777777,11.91388888888889,29.416666666666668,1519-02-10T05:25:00,82.821044921875,110.08123892721646,24.366640818314586,1519-02-10T00:00:00,81.17471313476562,107.17109474606087,24.8321967548521,1519-02-09T20:25:44,80.37321472167969,105.7238222876227,24.95818891102278
1519-02-10T12:00:00,2275913,17.39388888888889,31.074444444444445,12.761944444444444,30.14,1519-02-11T06:08:24,89.51792907714844,123.44167357040737,22.91544831777323,1519-02-11T00:00:00,88.0321273803711,120.33618119088634,23.707956229904116,1519-02-10T20:21:48,87.37300872802734,118.93400933513796,23.962897098695315
1519-02-11T12:00:00,2275914,17.423333333333336,31.04083333333333,13.756666666666666,30.699166666666667,1519-02-12T06:41:57,94.6362075805664,136.24901765947655,20.38918550064271,1519-02-12T00:00:00,93.46126556396484,133.10295964303742,21.487463124192637,1519-02-11T20:17:52,92.95207214355469,131.7371663187947,21.862130603947783
1519-02-12T12:00:00,2275915,17.452777777777776,31.006944444444443,14.852777777777778,31.13,1519-02-13T07:07:48,98.06439971923828,148.47598740180396,16.959061511413605,1519-02-13T00:00:00,97.30184936523438,145.38501311560083,18.31408697991726,1519-02-12T20:13:56,96.95631408691406,144.039109056598,18.800420052982776
1519-02-13T12:00:00,2275916,17.481944444444444,30.97277777777778,15.999166666666666,31.47,1519-02-14T07:28:12,99.71939086914062,160.18192171748032,12.805676015146942,1519-02-14T00:00:00,99.42703247070312,157.18299596978264,14.358076990016373,1519-02-13T20:10:00,99.2663803100586,155.83355916544454,14.94923374079491
1519-02-14T12:00:00,2275917,17.511388888888888,30.938333333333333,17.159444444444443,31.74972222222222,1519-02-15T07:44:59,99.54830169677734,171.48961906125828,8.109045893039228,1519-02-15T00:00:00,99.75064086914062,168.5744315841673,9.800448521398701,1519-02-14T20:06:04,99.8031997680664,167.1920456750839,10.489952733825012
1519-02-15T12:00:00,2275918,17.540555555555557,30.90361111111111,18.316666666666666,31.993055555555557,1519-02-16T07:59:35,97.53565979003906,-177.43405772282713,3.045035876799138,1519-02-16T00:00:00,98.23465728759766,179.69427185191978,4.823380251239362,1519-02-15T20:02:08,98.53380584716797,178.24424299876767,5.603362852879406
1519-02-16T12:00:00,2275919,17.569444444444443,30.86888888888889,19.47083333333333,32.219166666666666,1519-02-17T08:13:09,93.70975494384766,-166.39177197616442,-2.212645384528714,1519-02-17T00:00:00,94.89452362060547,-169.28319574044303,-0.39250130814149503,1519-02-16T19:58:12,95.47526550292969,-170.84108415232046,0.46638319095887404
1519-02-17T12:00:00,2275920,17.59861111111111,30.83361111111111,20.631944444444446,32.445,1519-02-18T08:26:42,88.14655303955078,-155.16368043439482,-7.485955827760913,1519-02-18T00:00:00,89.80144500732422,-158.15736677583254,-5.665076065471128,1519-02-17T19:54:16,90.69562530517578,-159.8694307691452,-4.745445632511498
1519-02-18T12:00:00,2275921,17.6275,30.798333333333332,21.814722222222223,32.68777777777778,1519-02-19T08:41:16,80.97207641601562,-143.51369852679235,-12.582146387185313,1519-02-19T00:00:00,83.0823745727539,-146.71115329976212,-10.803238075557756,1519-02-18T19:50:21,84.31298065185547,-148.62981082377823,-9.851041997794185
1519-02-19T12:00:00,2275922,17.65611111111111,30.7625,23.03527777777778,32.96944444444445,1519-02-20T08:58:10,72.36522674560547,-131.20001562000672,-17.280796927491277,1519-02-20T00:00:00,74.9200668334961,-134.72328009664923,-15.596485938952142,1519-02-19T19:46:25,76.49466705322266,-136.90525374238723,-14.653626205854653
1519-02-20T12:00:00,2275923,17.685,30.726666666666667,24.301388888888887,33.32111111111111,1519-02-21T09:19:16,62.56455612182617,-118.0005280336214,-21.32057115578455,1519-02-21T00:00:00,65.55580139160156,-121.99142082607246,-19.80453524731768,1519-02-20T19:42:29,67.4589614868164,-124.49093300438702,-18.930104806462925
1519-02-21T12:00:00,2275924,17.71361111111111,30.690833333333334,25.600833333333334,33.78805555555556,1519-02-22T09:47:17,51.88153839111328,-103.7629662298372,-24.39300610324554,1519-02-22T00:00:00,55.29719161987305,-108.37485901078445,-23.15323262778336,1519-02-21T19:38:33,57.48244094848633,-111.22980056829785,-22.42432991188732
1519-02-22T12:00:00,2275925,17.742222222222225,30.654722222222222,26.884999999999998,34.43527777777778,1519-02-23T10:26:07,40.72050857543945,-88.47824186251562,-26.156215721578658,1519-02-23T00:00:00,44.53029251098633,-93.85710485021868,-25.34745795390516,1519-02-22T19:34:37,46.912532806396484,-97.06802351945413,-24.8537764546367
1519-02-23T12:00:00,2275926,17.770833333333332,30.618333333333332,28.06361111111111,35.33305555555555,1519-02-24T11:19:59,29.609098434448242,-72.35387028225398,-26.283386634568167,1519-02-24T00:00:00,33.73180389404297,-78.6045772867515,-26.112108726269984,1519-02-23T19:30:41,36.182655334472656,-82.11515210348341,-25.94062889229603
1519-02-24T12:00:00,2275927,17.799166666666668,30.581666666666667,29.0425,36.510555555555555,1519-02-25T12:30:38,19.229625701904297,-55.82264820520437,-24.55610532666335,1519-02-25T00:00:00,23.471467971801758,-62.96811185718895,-25.259737504025924,1519-02-24T19:26:45,25.821956634521484,-66.66541713155837,-25.470762863475493
1519-02-25T12:00:00,2275928,17.8275,30.545277777777777,29.789166666666667,37.91,1519-02-26T13:54:36,10.407493591308594,-39.42192446079046,-20.978564141139596,1519-02-26T00:00:00,14.390763282775879,-47.38666229113881,-22.758270170242252,1519-02-25T19:22:49,16.445432662963867,-51.130927637637534,-23.362800413282972
1519-02-26T12:00:00,2275929,17.855833333333333,30.508333333333333,30.340555555555554,39.41694444444444,1519-02-27T15:25:01,3.9891178607940674,-23.57280132380606,-15.828735226088186,1519-02-27T00:00:00,7.145448684692383,-32.23213983696261,-18.75939741874993,1519-02-26T19:18:54,8.711199760437012,-35.90150946663979,-19.710725437418805
1519-02-27T12:00:00,2275930,17.884166666666665,30.47138888888889,-1,40.935833333333335,1519-02-28T16:56:09,0.6335116624832153,-8.430865310632752,-9.588612100378779,1519-02-28T00:00:00,2.311815023422241,-17.69655820431984,-13.571544327472642,1519-02-27T19:14:58,3.2371363639831543,-21.216886604443314,-14.775518611499574
1519-02-28T12:00:00,2275931,17.91222222222222,30.434444444444445,-1,42.42,1519-03-01T18:25:12,0.6367357969284058,6.091986275378252,-2.81787563564703,1519-03-01T00:00:00,0.2784111499786377,-3.7784010385695423,-7.598226949142583,1519-02-28T19:11:02,0.48972973227500916,-7.124676061197344,-8.93479125098479
1519-03-01T12:00:00,2275932,17.940555555555555,30.397222222222222,7.093611111111111,18.42,1519-03-01T18:25:12,0.636730968952179,6.091953643005256,-2.817860561942753,1519-03-02T00:00:00,1.163912057876587,9.66050543181468,-1.2736569781652702,1519-03-01T19:07:06,0.683143675327301,6.479656874250908,-2.619790157929064
1519-03-02T12:00:00,2275933,17.96833333333333,30.36,7.3869444444444445,19.860000000000003,1519-03-02T19:51:36,3.8778271675109863,20.21801615612965,3.94560722489096,1519-03-03T00:00:00,4.798820495605469,22.822349874170083,4.986124128417923,1519-03-02T19:03:10,3.7326011657714844,19.78321241412041,3.738315199753312
1519-03-03T12:00:00,2275934,17.99638888888889,30.322499999999998,7.666666666666667,21.262777777777778,1519-03-03T21:15:46,9.894061088562012,34.19968917942005,10.237417237247842,1519-03-04T00:00:00,10.779369354248047,35.913833440409086,10.812899701827329,1519-03-03T18:59:14,9.285441398620605,32.991871338720905,9.746222615042445
1519-03-04T12:00:00,2275935,18.024166666666666,30.285,7.958333333333334,22.633888888888887,1519-03-04T22:38:02,18.02813720703125,48.244509469051266,15.683881018493063,1519-03-05T00:00:00,18.566539764404297,49.10229112426704,15.900150599487452,1519-03-04T18:55:18,16.813600540161133,46.28129343711764,15.069012298265418
1519-03-05T12:00:00,2275936,18.051944444444445,30.247500000000002,8.286944444444444,23.965555555555554,1519-03-05T23:57:56,27.57325553894043,62.46126471142296,20.004170911824044,1519-03-06T00:00:00,27.588275909423828,62.4829436151844,20.007612834489464,1519-03-05T18:51:22,25.72444725036621,59.75907305856939,19.439766279320573
1519-03-06T12:00:00,2275937,18.079722222222223,30.209722222222222,8.683055555555555,25.22888888888889,1519-03-07T01:13:44,37.86963653564453,76.82496429093146,23.011189584144283,1519-03-07T00:00:00,37.31208801269531,76.05542077425558,22.962974450389318,1519-03-06T18:47:26,35.449615478515625,73.4373366290596,22.663971365528237
1519-03-07T12:00:00,2275938,18.1075,30.172222222222224,9.181944444444444,26.376666666666665,1519-03-08T02:22:36,48.349945068359375,91.17829235908746,24.61671714267523,1519-03-08T00:00:00,47.28059005737305,89.72130524716665,24.665013381988526,1519-03-07T18:43:31,45.49403762817383,87.2245634612118,24.623571312154322
1519-03-08T12:00:00,2275939,18.134999999999998,30.134444444444444,9.820833333333333,27.358055555555556,1519-03-09T03:21:29,58.55330276489258,105.28477171326426,24.83308562505196,1519-03-09T00:00:00,57.11515426635742,103.3092650045206,25.08617685527181,1519-03-08T18:39:35,55.448246002197266,100.94728771084546,25.280086573835423
1519-03-09T12:00:00,2275940,18.162777777777777,30.096666666666668,10.623333333333333,28.146944444444443,1519-03-10T04:08:49,68.12641906738281,118.92233145833465,23.758590420765472,1519-03-10T00:00:00,66.50186920166016,116.6269173792473,24.269545181342934,1519-03-09T18:35:39,64.97809600830078,114.40240278663948,24.671821205420898
1519-03-10T12:00:00,2275941,18.190277777777776,30.058611111111112,11.5825,28.755277777777778,1519-03-11T04:45:19,76.80497741699219,131.95829390612354,21.545655375425046,1519-03-11T00:00:00,75.17145538330078,129.51882011441725,22.316626934880233,1519-03-10T18:31:43,73.80448913574219,127.41870952455677,22.90095252476772
1519-03-11T12:00:00,2275942,18.217499999999998,30.020833333333332,12.657777777777778,29.219166666666666,1519-03-12T05:13:09,84.37692260742188,144.36842424325988,18.368819083807377,1519-03-12T00:00:00,82.8809585571289,141.90586183734658,19.368495279551954,1519-03-11T18:27:47,81.6839599609375,139.90186216184182,20.11283110996465
1519-03-12T12:00:00,2275943,18.245,29.983055555555556,13.796944444444444,29.58,1519-03-13T05:34:48,90.65065002441406,156.21882652143714,14.405094154317448,1519-03-13T00:00:00,89.40182495117188,153.79538430508015,15.58703394055044,1519-03-12T18:23:51,88.39453125,151.84740189332513,16.474714752673233
1519-03-13T12:00:00,2275944,18.272222222222222,29.945,14.959722222222222,29.871666666666666,1519-03-14T05:52:18,95.44036102294922,167.6372856465531,9.827518179117426,1519-03-14T00:00:00,94.51608276367188,165.26916234628692,11.142091068964582,1519-03-13T18:19:55,93.72962951660156,163.32902206965423,12.160566103361436
1519-03-14T12:00:00,2275945,18.299722222222226,29.907222222222224,16.12527777777778,30.120833333333334,1519-03-15T06:07:15,98.56910705566406,178.79219254823187,4.805892289099328,1519-03-15T00:00:00,98.02110290527344,176.4632143992671,6.206365779685585,1519-03-14T18:16:00,97.50007629394531,174.47692089791516,7.344193244499604
1519-03-15T12:00:00,2275946,18.326944444444443,29.86916666666667,17.289444444444445,30.34777777777778,1519-03-16T06:20:52,99.88059997558594,-170.12246428982587,-0.48742393025595426,1519-03-16T00:00:00,99.74132537841797,-172.4504716113759,0.9566528186629186,1519-03-15T18:12:04,99.5428237915039,-174.542469389368,2.199512687686981
1519-03-16T12:00:00,2275947,18.354166666666668,29.83138888888889,18.46,30.56972222222222,1519-03-17T06:34:11,99.25614929199219,-158.8952139754191,-5.869767881690574,1519-03-17T00:00:00,99.54451751708984,-161.27713154555678,-4.420981230860441,1519-03-16T18:08:08,99.73405456542969,-163.54037899038556,-3.095065895516789
1519-03-17T12:00:00,2275948,18.38138888888889,29.793333333333333,19.649722222222223,30.803055555555556,1519-03-18T06:48:11,96.6317138671875,-147.30391503006942,-11.13915747875365,1519-03-18T00:00:00,97.3589096069336,-149.80944194126175,-9.724221146499707,1519-03-17T18:04:12,98.00313568115234,-152.31585571300715,-8.34992433566851
1519-03-18T12:00:00,2275949,18.40861111111111,29.755555555555556,20.873333333333335,31.068055555555556,1519-03-19T07:04:05,92.01184844970703,-135.1257018989862,-16.065845976735467,1519-03-19T00:00:00,93.18753814697266,-137.84013684505257,-14.72752436978212,1519-03-18T18:00:16,94.34454345703125,-140.66591196962705,-13.35723649203977
1519-03-19T12:00:00,2275950,18.435833333333335,29.717777777777776,22.13861111111111,31.39138888888889,1519-03-20T07:23:29,85.47899627685547,-122.16030062084275,-20.385532565934263,1519-03-20T00:00:00,87.11764526367188,-125.18437831765893,-19.177620508144187,1519-03-19T17:56:20,88.82585906982422,-128.4029484752019,-17.885233224541505
1519-03-20T12:00:00,2275951,18.462777777777777,29.68,23.436944444444446,31.811944444444443,1519-03-21T07:48:43,77.19812774658203,-108.27158890436488,-23.80015809098526,1519-03-21T00:00:00,79.32469940185547,-111.71868117439661,-22.79612593181355,1519-03-20T17:52:24,81.5912857055664,-115.38490358657381,-21.67765668246458
1519-03-21T12:00:00,2275952,18.490000000000002,29.642222222222223,24.727777777777778,32.385,1519-03-22T08:23:06,67.41979217529297,-93.4474681995179,-25.993505747764857,1519-03-22T00:00:00,70.07291412353516,-97.43510336278614,-25.296560267136996,1519-03-21T17:48:28,72.86299133300781,-101.56155962651582,-24.463663079215426
1519-03-22T12:00:00,2275953,18.51722222222222,29.604444444444443,25.9325,33.17666666666666,1519-03-23T09:10:36,56.488712310791016,-77.85528122090541,-26.670003617710783,1519-03-23T00:00:00,59.714656829833984,-82.48892629567476,-26.422092103331554,1519-03-22T17:44:33,62.94229507446289,-87.02295374264787,-25.985336869585524
1519-03-23T12:00:00,2275954,18.54416666666667,29.566944444444445,26.958055555555557,34.22944444444445,1519-03-24T10:13:46,44.86922836303711,-61.84942202793073,-25.619878457935407,1519-03-24T00:00:00,48.68989562988281,-67.1959405105512,-25.999957931520054,1519-03-23T17:40:37,52.21296691894531,-72.01682375876071,-26.043308866726168
1519-03-24T12:00:00,2275955,18.57138888888889,29.529444444444444,27.756666666666668,35.51583333333333,1519-03-25T11:30:57,33.179931640625,-45.88460634903188,-22.79907816598635,1519-03-25T00:00:00,37.523216247558594,-51.94824060659232,-23.991049207157946,1519-03-24T17:36:41,41.144161224365234,-56.896589833732335,-24.54712138172881
1519-03-25T12:00:00,2275956,18.59861111111111,29.491944444444442,28.349722222222223,36.94416666666667,1519-03-26T12:56:39,22.188920974731445,-30.344789749030944,-18.376756811504272,1519-03-26T00:00:00,26.811813354492188,-37.08109768025053,-20.507362756733134,1519-03-25T17:32:45,30.288673400878906,-42.008290239924854,-21.545578381187436
