----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1510-01-10T12:00:00,2272595,16.489444444444445,31.900833333333335,7.5344444444444445,17.188333333333333,1510-01-10T17:11:18,0.24945703148841858,-47.633621784128344,-13.822428398775996,1510-01-11T00:00:00,0.7159951329231262,-42.95836644195375,-12.208259056399783,1510-01-10T22:22:38,0.5669315457344055,-44.196477887321606,-12.575242435847043
1510-01-11T12:00:00,2272596,16.516944444444444,31.8825,8.08888888888889,18.616944444444446,1510-01-11T18:37:01,2.9659311771392822,-32.17041410746505,-8.350405614134898,1510-01-12T00:00:00,4.081108570098877,-28.63818913276575,-6.994988467864754,1510-01-11T22:18:43,3.6854374408721924,-29.847742072548353,-7.410913200808304
1510-01-12T12:00:00,2272597,16.544722222222223,31.863611111111112,8.556944444444445,20.025277777777777,1510-01-12T20:01:31,8.812341690063477,-17.321365240662292,-2.446301897826122,1510-01-13T00:00:00,10.088537216186523,-14.815230596928755,-1.4726803211360404,1510-01-12T22:14:47,9.486007690429688,-15.989525683812584,-1.898371447005675
1510-01-13T12:00:00,2272598,16.572777777777777,31.843888888888888,8.974722222222223,21.391944444444444,1510-01-13T21:23:31,17.152210235595703,-2.939353161934562,3.405859986255434,1510-01-14T00:00:00,18.19812774658203,-1.3443812927610734,3.9807639263098484,1510-01-13T22:10:51,17.45061683654785,-2.4836434843983133,3.5808398980770724
1510-01-14T12:00:00,2272599,16.600833333333334,31.823611111111113,9.3725,22.711944444444445,1510-01-14T22:42:43,27.18573760986328,11.16934368375367,8.808503195812126,1510-01-15T00:00:00,27.759960174560547,11.940738442747044,9.044404238827545,1510-01-14T22:06:55,26.935741424560547,10.833760934153853,8.69827292267358
1510-01-15T12:00:00,2272600,16.629444444444445,31.802500000000002,9.77638888888889,23.983888888888888,1510-01-15T23:59:02,38.1173210144043,25.175846407488255,13.460325453440554,1510-01-16T00:00:00,38.124725341796875,25.185356944564962,13.462543186368384,1510-01-15T22:02:59,37.285213470458984,24.108312562283437,13.189266569797324
1510-01-16T12:00:00,2272601,16.658055555555553,31.780833333333334,10.210277777777778,25.20111111111111,1510-01-17T01:12:04,49.2534065246582,39.18380911835214,17.146251426494572,1510-01-17T00:00:00,48.71372985839844,38.48332675101533,17.040462997249573,1510-01-16T21:59:03,47.90664291381836,37.43608741093158,16.851064194013567
1510-01-17T12:00:00,2272602,16.686944444444446,31.758333333333333,10.699722222222222,26.3475,1510-01-18T02:20:51,60.033138275146484,53.20574289588997,19.726670385358215,1510-01-18T00:00:00,59.046756744384766,51.859688893028114,19.63968147557749,1510-01-17T21:55:07,58.30449295043945,50.844430026685764,19.538246629028343
1510-01-18T12:00:00,2272603,16.715833333333332,31.735555555555557,11.26888888888889,27.399166666666666,1510-01-19T03:23:57,70.02023315429688,67.16402942513778,21.1329395444752,1510-01-19T00:00:00,68.7385482788086,65.2665598832175,21.175640291602644,1510-01-18T21:51:11,68.08042907714844,64.28661596018233,21.16099562779143
1510-01-19T12:00:00,2272604,16.745,31.711944444444445,11.93888888888889,28.33138888888889,1510-01-20T04:19:53,78.88257598876953,80.92042264758828,21.366057501629417,1510-01-20T00:00:00,77.48168182373047,78.59774517700528,21.61893766223989,1510-01-19T21:47:15,76.91771697998047,77.65548826587793,21.686317574096623
1510-01-20T12:00:00,2272605,16.774444444444445,31.68777777777778,12.721388888888889,29.130277777777778,1510-01-21T05:07:49,86.37327575683594,94.32764913227187,20.490812363628237,1510-01-21T00:00:00,85.02779388427734,91.72072001523674,20.995686662172194,1510-01-20T21:43:20,84.56285858154297,90.81537526456742,21.1384140863881
1510-01-21T12:00:00,2272606,16.80388888888889,31.662777777777777,13.61111111111111,29.798333333333332,1510-01-22T05:47:54,92.31270599365234,107.2780052359881,18.621640752567476,1510-01-22T00:00:00,91.17400360107422,104.51600136614863,19.382912757582282,1510-01-21T21:39:24,90.811279296875,103.64200625012973,19.593950267082935
1510-01-22T12:00:00,2272607,16.833333333333332,31.6375,14.586944444444445,30.351944444444445,1510-01-23T06:21:07,96.5726547241211,119.73002046176113,15.904131761594847,1510-01-23T00:00:00,95.75640106201172,116.90932880123354,16.89802314956778,1510-01-22T21:35:28,95.5003890991211,116.05617685764948,17.171080440820695
1510-01-23T12:00:00,2272608,16.863055555555558,31.611666666666665,15.620277777777778,30.815277777777776,1510-01-24T06:48:55,99.06607818603516,131.71125378006118,12.49823211848014,1510-01-24T00:00:00,98.64985656738281,128.88703930083025,13.685010931574828,1510-01-23T21:31:32,98.50830841064453,128.03977390002888,14.01503268634905
1510-01-24T12:00:00,2272609,16.892777777777777,31.585277777777776,16.683888888888887,31.212222222222223,1510-01-25T07:12:44,99.74333190917969,143.30538280118628,8.567268360046619,1510-01-25T00:00:00,99.77159118652344,140.49490423421042,9.90139508589362,1510-01-24T21:27:36,99.7564926147461,139.63496216098744,10.284349765490985
1510-01-25T12:00:00,2272610,16.9225,31.558333333333334,17.760277777777777,31.564999999999998,1510-01-26T07:33:54,98.59345245361328,154.6379062637931,4.271992717028182,1510-01-26T00:00:00,99.08546447753906,151.82733073618797,5.708774417407073,1510-01-25T21:23:40,99.21304321289062,150.93292240532395,6.140944269652488
1510-01-26T12:00:00,2272611,16.9525,31.530833333333334,18.841388888888886,31.892777777777777,1510-01-27T07:53:34,95.64590454101562,165.86293061624755,-0.2303101752907134,1510-01-27T00:00:00,96.60466003417969,163.01422768288984,1.2679951451156621,1510-01-26T21:19:44,96.89449310302734,162.0605747678109,1.7447220551448885
1510-01-27T12:00:00,2272612,16.98222222222222,31.503055555555555,19.927500000000002,32.2125,1510-01-28T08:12:45,90.97103118896484,177.154260764088,-4.783169124564737,1510-01-28T00:00:00,92.39154815673828,174.2096017906846,-3.2613389506744417,1510-01-27T21:15:48,92.86471557617188,173.1686514804286,-2.7471733723390317
1510-01-28T12:00:00,2272613,17.01222222222222,31.474444444444444,21.024444444444445,32.54138888888889,1510-01-29T08:32:29,84.6790771484375,-171.30079613067898,-9.225419916784256,1510-01-29T00:00:00,86.55525207519531,-174.41771851402564,-7.7177570545695335,1510-01-28T21:11:53,87.23162078857422,-175.57743136716599,-7.1775924725606775
1510-01-29T12:00:00,2272614,17.041944444444447,31.445833333333333,22.13888888888889,32.89888888888889,1510-01-30T08:53:56,76.919921875,-159.30923923828357,-13.383064227867708,1510-01-30T00:00:00,79.24898529052734,-162.69351916838482,-11.93218452395023,1510-01-29T21:07:57,80.14374542236328,-164.0066133085758,-11.38378402821555
1510-01-30T12:00:00,2272615,17.071944444444444,31.41638888888889,23.275555555555556,33.30833333333334,1510-01-31T09:18:30,67.8869400024414,-146.68650835466318,-17.060028874046754,1510-01-31T00:00:00,70.669921875,-150.45180962586682,-15.721150301422064,1510-01-30T21:04:01,71.78895568847656,-151.9538531897637,-15.190796297693648
1510-01-31T12:00:00,2272616,17.101944444444445,31.386666666666667,24.430833333333332,33.79944444444445,1510-02-01T09:47:58,57.82776641845703,-133.28186364952091,-20.03136658661604,1510-02-01T00:00:00,61.06443405151367,-137.5571160341579,-18.88191807812308,1510-01-31T21:00:05,62.39876174926758,-139.2799346283272,-18.40590359062681
1510-02-01T12:00:00,2272617,17.131944444444446,31.356388888888887,25.58638888888889,34.410833333333336,1510-02-02T10:24:39,47.06376647949219,-119.01746366078842,-22.04505757713972,1510-02-02T00:00:00,50.73984909057617,-123.93754615098182,-21.194662208867918,1510-02-01T20:56:09,52.258968353271484,-125.9009639269373,-20.818934406488513
1510-02-02T12:00:00,2272618,17.161944444444444,31.325833333333332,26.70388888888889,35.18416666666667,1510-02-03T11:11:03,36.02055740356445,-103.93662149978009,-22.84138828490298,1510-02-03T00:00:00,40.08128356933594,-109.62249074240158,-22.43834319781721,1510-02-02T20:52:13,41.72671890258789,-111.82439510927041,-22.21436941605802
1510-02-03T12:00:00,2272619,17.191666666666666,31.295,27.731944444444444,36.15166666666667,1510-02-04T12:09:06,25.26074981689453,-88.23252845509664,-22.19922775466662,1510-02-04T00:00:00,29.56751823425293,-94.76524055557157,-22.42461200110091,1510-02-03T20:48:17,31.24786376953125,-97.17396298976219,-22.40039277676889
1510-02-04T12:00:00,2272620,17.221666666666664,31.26361111111111,28.626666666666665,37.313611111111115,1510-02-05T13:18:49,15.500728607177734,-72.22441297134358,-20.00687519445277,1510-02-05T00:00:00,19.774269104003906,-79.62365316878426,-21.04487572556197,1510-02-04T20:44:21,21.365983963012695,-82.1803525066676,-21.252144073459203
1510-02-05T12:00:00,2272621,17.251666666666665,31.231944444444444,29.373333333333335,38.62694444444445,1510-02-06T14:37:37,7.568181991577148,-56.263157263786404,-16.33161003070779,1510-02-06T00:00:00,11.349164009094238,-64.4902779799407,-18.313223082250435,1510-02-05T20:40:25,12.707151412963867,-67.12306145296171,-18.755553285222263
1510-02-06T12:00:00,2272622,17.281388888888888,31.2,29.988611111111112,40.025555555555556,1510-02-07T16:01:32,2.2658307552337646,-40.60809617276962,-11.441929874548109,1510-02-07T00:00:00,4.945487022399902,-49.60256759761788,-14.384318305099027,1510-02-06T20:36:30,5.925755500793457,-52.24532008126623,-15.031733948233002
1510-02-07T12:00:00,2272623,17.311111111111114,31.1675,30.505833333333335,41.45,1510-02-08T17:27:00,0.174333393573761,-25.358131251530196,-5.762260182543606,1510-02-08T00:00:00,1.1170538663864136,-35.08281589981,-9.53742087592884,1510-02-07T20:32:34,1.6082817316055298,-37.68854039174729,-10.33029944051515
1510-02-08T12:00:00,2272624,17.340833333333332,31.134722222222223,6.505833333333333,17.45,1510-02-08T17:27:00,0.1743314564228058,-25.358126971517034,-5.762291951104187,1510-02-09T00:00:00,0.20228074491024017,-20.932241833309487,-4.134778953577722,1510-02-08T20:28:38,0.1548108011484146,-23.47496684190671,-4.995049109501033
1510-02-09T12:00:00,2272625,17.370555555555555,31.101666666666667,6.96,18.8625,1510-02-09T18:51:45,1.4892590045928955,-10.467841493208924,0.21191023492821348,1510-02-10T00:00:00,2.244678497314453,-7.065923454446741,1.4294829924841896,1510-02-09T20:24:42,1.6836943626403809,-9.535084361297683,0.5839063088325632
1510-02-10T12:00:00,2272626,17.4,31.068333333333335,7.382499999999999,20.24388888888889,1510-02-10T20:14:38,5.979991912841797,4.185950086527721,5.996787611828395,1510-02-11T00:00:00,6.988550662994385,6.638040671131177,6.776119704735352,1510-02-10T20:20:46,6.004116058349609,4.246041821452619,6.018242713607159
1510-02-11T12:00:00,2272627,17.429722222222225,31.03472222222222,7.800277777777778,21.584166666666665,1510-02-11T21:35:03,13.083017349243164,18.73212824888292,11.177551414204894,1510-02-12T00:00:00,13.951582908630371,20.293083934211953,11.57520247177564,1510-02-11T20:16:50,12.670886993408203,17.981783143837948,10.960033654386766
1510-02-12T12:00:00,2272628,17.45888888888889,31.000833333333333,8.239444444444443,22.871944444444445,1510-02-12T22:52:19,22.066246032714844,33.24849876638688,15.438300114938105,1510-02-13T00:00:00,22.537738800048828,33.96943626926233,15.566212223468108,1510-02-12T20:12:54,21.093517303466797,31.74671376877403,15.127280743696021
1510-02-13T12:00:00,2272629,17.488333333333333,30.96666666666667,8.723888888888888,24.087777777777777,1510-02-14T00:05:16,32.182525634765625,47.72878659404008,18.571641088494776,1510-02-14T00:00:00,32.1432991027832,47.67359965782374,18.5664792665443,1510-02-13T20:08:58,30.650049209594727,45.551829860265556,18.31654958173283
1510-02-14T12:00:00,2272630,17.5175,30.932222222222222,9.27888888888889,25.206666666666667,1510-02-15T01:12:24,42.768592834472656,62.08247804661627,20.477065033913323,1510-02-15T00:00:00,42.225589752197266,61.345229517998675,20.471574155737255,1510-02-14T20:05:02,40.76860809326172,59.33825440970417,20.406528154484892
1510-02-15T12:00:00,2272631,17.546666666666667,30.8975,9.92611111111111,26.202222222222222,1510-02-16T02:12:08,53.28412628173828,76.16492744657127,21.15021403380745,1510-02-16T00:00:00,52.33036804199219,74.87467731870447,21.250742213865113,1510-02-15T20:01:06,50.96537399291992,72.99254474832941,21.354882237701474
1510-02-16T12:00:00,2272632,17.575833333333332,30.8625,10.679166666666665,27.058055555555555,1510-02-17T03:03:29,63.312889099121094,89.830950307574,20.6636522566896,1510-02-17T00:00:00,62.08895492553711,88.13656663023903,20.937327648498776,1510-02-16T19:57:11,60.84790802001953,86.38055494244561,21.189067001079067
1510-02-17T12:00:00,2272633,17.605,30.827222222222222,11.536944444444444,27.775,1510-02-18T03:46:30,72.54117584228516,102.98327831126386,19.140716947389393,1510-02-18T00:00:00,71.20016479492188,101.02688404739438,19.614708454318315,1510-02-17T19:53:15,70.09913635253906,99.38666203172153,19.991644139741897
1510-02-18T12:00:00,2272634,17.633888888888887,30.791666666666668,12.48361111111111,28.36861111111111,1510-02-19T04:22:07,80.7259292602539,115.59487981200071,16.73009021883569,1510-02-19T00:00:00,79.4093017578125,113.49006744561223,17.400086697211137,1510-02-18T19:49:19,78.45665740966797,111.94453058349386,17.88249804059547
1510-02-19T12:00:00,2272635,17.662499999999998,30.75611111111111,13.493611111111111,28.863611111111112,1510-02-20T04:51:49,87.665771484375,127.70721640670097,13.587605163782476,1510-02-20T00:00:00,86.49122619628906,125.52904983432026,14.429751428180639,1510-02-19T19:45:23,85.69432830810547,124.04863755326181,15.002204789720667
1510-02-20T12:00:00,2272636,17.691388888888888,30.720277777777778,14.541666666666666,29.28527777777778,1510-02-21T05:17:07,93.18145751953125,139.41368330313307,9.86785353021451,1510-02-21T00:00:00,92.24091339111328,137.20074696905374,10.848780373064573,1510-02-20T19:41:27,91.61125183105469,135.75017658988193,11.499975424151671
1510-02-21T12:00:00,2272637,17.72,30.684166666666666,15.609722222222222,29.65638888888889,1510-02-22T05:39:23,97.11002349853516,150.8430973521517,5.722713346101407,1510-02-22T00:00:00,96.4720687866211,148.60419474216346,6.806071292564759,1510-02-21T19:37:32,96.02872467041016,147.14443457468016,7.527357232100442
1510-02-22T12:00:00,2272638,17.748611111111114,30.648055555555555,16.688333333333333,29.997500000000002,1510-02-23T05:59:51,99.30892944335938,162.14709672312975,1.3039042235643215,1510-02-23T00:00:00,99.02289581298828,159.86768224378818,2.453798343489912,1510-02-22T19:33:36,98.7939682006836,158.35661753938183,3.2369328737531537
1510-02-23T12:00:00,2272639,17.776944444444442,30.611666666666665,17.775277777777777,30.325833333333332,1510-02-24T06:19:33,99.66574096679688,173.49025474724334,-3.231926552940983,1510-02-24T00:00:00,99.76665496826172,171.1378621847054,-2.0503528457459814,1510-02-23T19:29:40,99.78884887695312,169.53046165114873,-1.2160543555899488
1510-02-24T12:00:00,2272640,17.80527777777778,30.575,18.87388888888889,30.658055555555556,1510-02-25T06:39:29,98.11041259765625,-174.95604063524624,-7.718192639198504,1510-02-25T00:00:00,98.62396240234375,-177.4293223435937,-6.539736218719701,1510-02-24T19:25:44,98.93998718261719,-179.18119691784452,-5.670426784957644
1510-02-25T12:00:00,2272641,17.83361111111111,30.538333333333334,19.988611111111112,31.0125,1510-02-26T07:00:45,94.62593841552734,-163.0211721140145,-11.973477268717122,1510-02-26T00:00:00,95.57398223876953,-165.6781095502785,-10.835346223901846,1510-02-25T19:21:48,96.22802734375,-167.62509471030856,-9.955711080110337
1510-02-26T12:00:00,2272642,17.861944444444447,30.501666666666665,21.121944444444445,31.41,1510-02-27T07:24:36,89.25619506835938,-150.54834049782883,-15.797704857113454,1510-02-27T00:00:00,90.6622314453125,-153.4659973730941,-14.743758181992861,1510-02-26T19:17:52,91.69368743896484,-155.6586354847053,-13.889720368644124
1510-02-27T12:00:00,2272643,17.89,30.46472222222222,22.269444444444442,31.87611111111111,1510-02-28T07:52:34,82.1111831665039,-137.41512357633397,-18.971877795662376,1510-02-28T00:00:00,84.00474548339844,-140.68337859293433,-18.058299954909664,1510-02-27T19:13:56,85.4407958984375,-143.16667833453698,-17.278456339884354
1510-02-28T12:00:00,2272644,17.918055555555558,30.427500000000002,23.415277777777778,32.44277777777778,1510-03-01T08:26:34,73.3716812133789,-123.56253468680556,-21.264405238454735,1510-03-01T00:00:00,75.79000854492188,-127.27992254676488,-20.56632238821078,1510-02-28T19:10:00,77.63705444335938,-130.08381918257538,-19.921069975185326
1510-03-01T12:00:00,2272645,17.94611111111111,30.39027777777778,24.526944444444446,33.14611111111111,1510-03-02T09:08:46,63.29818344116211,-109.02629590686094,-22.448212237787644,1510-03-02T00:00:00,66.28118133544922,-113.29127812941807,-22.06568713022857,1510-03-01T19:06:04,68.51585388183594,-116.41944569238986,-21.62219881828184
1510-03-02T12:00:00,2272646,17.974166666666665,30.353055555555557,25.560833333333335,34.016666666666666,1510-03-03T10:01:00,52.24892044067383,-93.95346984662756,-22.332008033446485,1510-03-03T00:00:00,55.82075881958008,-98.8509267714364,-22.3912657795309,1510-03-02T19:02:09,58.3809928894043,-102.27265444556284,-22.213614048400093
1510-03-03T12:00:00,2272647,18.001944444444444,30.315555555555555,26.476111111111113,35.06388888888889,1510-03-04T11:03:50,40.707237243652344,-78.58239209219566,-20.803717505476225,1510-03-04T00:00:00,44.83726119995117,-84.16980479162366,-21.44655509113541,1510-03-03T18:58:13,47.61539840698242,-87.82223099324723,-21.582304422743263
1510-03-04T12:00:00,2272648,18.029722222222222,30.278055555555554,27.253611111111113,36.266111111111115,1510-03-05T12:15:58,29.303237915039062,-63.17652480076555,-17.87384549329728,1510-03-05T00:00:00,33.84953689575195,-69.48089020993048,-19.229767336186082,1510-03-04T18:54:17,36.689674377441406,-73.28291814235271,-19.69704522375456
1510-03-05T12:00:00,2272649,18.0575,30.240555555555556,27.901666666666667,37.575833333333335,1510-03-06T13:34:33,18.80282974243164,-47.939927208012655,-13.698513310144408,1510-03-06T00:00:00,23.459095001220703,-54.97133893200803,-15.84424711580745,1510-03-05T18:50:21,26.163673400878906,-58.84397622812759,-16.623745898948012
1510-03-06T12:00:00,2272650,18.085277777777776,30.20277777777778,28.447222222222223,38.9425,1510-03-07T14:56:33,10.03453540802002,-32.958052658631345,-8.56846922276639,1510-03-07T00:00:00,14.318375587463379,-40.73580308062211,-11.491044767170953,1510-03-06T18:46:25,16.668296813964844,-44.61842105707272,-12.52549046466193
1510-03-07T12:00:00,2272651,18.113055555555558,30.165277777777778,28.9225,40.32805555555555,1510-03-08T16:19:41,3.758772850036621,-18.19636207079987,-2.8723408692944536,1510-03-08T00:00:00,7.066605091094971,-26.768560811002732,-6.449359169246629,1510-03-07T18:42:29,8.854850769042969,-30.623757141487093,-7.6498014056828065
1510-03-08T12:00:00,2272652,18.140555555555554,30.127499999999998,29.358055555555556,41.71083333333333,1510-03-09T17:42:39,0.5154407620429993,-3.542993972893826,2.9503193813050803,1510-03-09T00:00:00,2.238300323486328,-12.987841074831902,-1.0514637609433568,1510-03-08T18:38:33,3.3111586570739746,-16.796851108222683,-2.3088683972416497
1510-03-09T12:00:00,2272653,18.168333333333333,30.08972222222222,29.781388888888888,43.07611111111111,1510-03-10T19:04:34,0.5099549889564514,11.128111654826698,8.456067796485291,1510-03-10T00:00:00,0.1687123030424118,0.72447583233416,4.345080749563566,1510-03-09T18:34:37,0.4600302278995514,-3.0282435234899197,3.1449928252854096
1510-03-10T12:00:00,2272654,18.195833333333333,30.051666666666666,5.7813888888888885,19.07611111111111,1510-03-10T19:04:34,0.5099549889564514,11.12811166150321,8.456067790488675,1510-03-11T00:00:00,0.9324589967727661,14.480632423016717,9.387508661207045,1510-03-10T18:30:41,0.4757898449897766,10.796405878673527,8.348570608951853
1510-03-11T12:00:00,2272655,18.223333333333333,30.01388888888889,6.217777777777778,20.410555555555554,1510-03-11T20:24:38,3.585724115371704,25.898729082019823,13.244855458591111,1510-03-12T00:00:00,4.342652320861816,28.349051779212495,13.758852120409792,1510-03-11T18:26:46,3.25542950630188,24.75578554894251,12.96092215761104
1510-03-12T12:00:00,2272656,18.250833333333333,29.97611111111111,6.6925,21.6925,1510-03-12T21:41:33,9.292258262634277,40.758559732589575,17.00163232906558,1510-03-13T00:00:00,10.010021209716797,42.32667133789603,17.206402186861332,1510-03-12T18:22:50,8.457727432250977,38.85952361823999,16.69678339565085
1510-03-13T12:00:00,2272657,18.278055555555554,29.938055555555557,7.230833333333334,22.890555555555554,1510-03-13T22:53:26,17.009933471679688,55.589503794373854,19.528327954811065,1510-03-14T00:00:00,17.434310913085938,56.330214602037394,19.562913075376557,1510-03-13T18:18:54,15.590812683105469,53.03224322249008,19.3545617041199
1510-03-14T12:00:00,2272658,18.305555555555557,29.900277777777777,7.856388888888889,23.97083333333333,1510-03-14T23:58:15,26.080032348632812,70.19546864018261,20.756541846685906,1510-03-15T00:00:00,26.092439651489258,70.21427156859413,20.75582980175262,1510-03-14T18:14:58,24.110265731811523,67.12529254046595,20.832352915613473
1510-03-15T12:00:00,2272659,18.33277777777778,29.862222222222222,8.585277777777778,24.907222222222224,1510-03-16T00:54:26,35.90086364746094,84.36832116168127,20.734167774949494,1510-03-16T00:00:00,35.4990234375,83.81279990211881,20.80137677639505,1510-03-15T18:11:02,33.49495315551758,80.95692158243193,21.12696474478942
1510-03-16T12:00:00,2272660,18.360000000000003,29.824444444444445,9.420555555555556,25.692777777777778,1510-03-17T01:41:34,45.976646423339844,97.95857112974633,19.58989515590813,1510-03-17T00:00:00,45.23417663574219,96.98838824448575,19.785109386977368,1510-03-16T18:07:06,43.28779220581055,94.36609666193053,20.31603918124291
1510-03-17T12:00:00,2272661,18.38722222222222,29.786666666666665,10.348333333333334,26.340833333333332,1510-03-18T02:20:27,55.92061233520508,110.91209386477385,17.49079164559653,1510-03-18T00:00:00,54.94473648071289,109.66728554964473,17.835391140278816,1510-03-17T18:03:10,53.10514450073242,107.25521989115218,18.52969812104891
1510-03-18T12:00:00,2272662,18.41444444444444,29.74861111111111,11.343333333333334,26.875833333333333,1510-03-19T02:52:33,65.42805480957031,123.26611804197793,14.609968946622255,1510-03-19T00:00:00,64.33033752441406,121.85032117736516,15.098821543880716,1510-03-18T17:59:14,62.626277923583984,119.60664404395376,15.922033472221031
1510-03-19T12:00:00,2272663,18.441666666666666,29.710833333333333,12.379444444444445,27.32611111111111,1510-03-20T03:19:34,74.24272918701172,135.12615349283823,11.110126691655688,1510-03-20T00:00:00,73.12405395507812,133.60399165580145,11.723863048485462,1510-03-19T17:55:19,71.57452392578125,131.4752799598124,12.650639052189641
1510-03-20T12:00:00,2272664,18.468888888888888,29.673055555555557,13.437777777777779,27.717222222222222,1510-03-21T03:43:02,82.12785339355469,146.63943872351575,7.14105136413096,1510-03-21T00:00:00,81.07453155517578,145.0428471117327,7.854289940804347,1510-03-20T17:51:23,79.69823455810547,142.9692868382156,8.86704945562036
1510-03-21T12:00:00,2272665,18.495833333333334,29.635277777777777,14.508055555555556,28.07111111111111,1510-03-22T04:04:16,88.8492431640625,157.97637446206303,2.8449643754078067,1510-03-22T00:00:00,87.93395233154297,156.31218665601165,3.6306154433812323,1510-03-21T17:47:27,86.75709533691406,154.23035450140387,4.71628312546241
1510-03-22T12:00:00,2272666,18.523055555555555,29.59777777777778,15.58888888888889,28.407222222222224,1510-03-23T04:24:26,94.16991424560547,169.31890974680763,-1.6343246486972653,1510-03-23T00:00:00,93.45429992675781,167.57466825062895,-0.8035655754434786,1510-03-22T17:43:31,92.51622772216797,165.4183991836562,0.34209853707539345
1510-03-23T12:00:00,2272667,18.55,29.560277777777777,16.683888888888887,28.7425,1510-03-24T04:44:33,97.85517120361328,-179.14803461214146,-6.140923750680452,1510-03-24T00:00:00,97.39317321777344,179.00011649572127,-5.293242648796758,1510-03-23T17:39:35,96.74908447265625,176.7003505075832,-4.105174169209989
1510-03-24T12:00:00,2272668,18.577222222222222,29.522777777777776,17.798611111111114,29.095277777777778,1510-03-25T05:05:43,99.6878433227539,-167.2437725452728,-10.498196588470794,1510-03-25T00:00:00,99.52875518798828,-169.24459128045254,-9.664209135351879,1510-03-24T17:35:39,99.2488784790039,-171.75933058437934,-8.461044859593116
