----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1507-01-10T12:00:00,2271499,16.481944444444444,31.906111111111112,30.93861111111111,38.43222222222222,1507-01-11T14:25:56,3.296703577041626,-71.55370479614945,-24.926799359860894,1507-01-11T00:00:00,5.622556209564209,-79.34923810711244,-25.958447523524626,1507-01-10T22:23:37,6.049165725708008,-80.57745940729208,-26.07922102679011
1507-01-11T12:00:00,2271500,16.509166666666665,31.888055555555553,31.532222222222224,39.67861111111111,1507-01-12T15:40:43,0.5349039435386658,-57.32609200759988,-21.309150421805985,1507-01-12T00:00:00,1.81331205368042,-65.41455668681728,-23.290349227716703,1507-01-11T22:19:41,2.071908712387085,-66.63443815176267,-23.527819408112077
1507-01-12T12:00:00,2271501,16.536944444444448,31.86916666666667,-1,40.94638888888889,1507-01-13T16:56:47,0.11891612410545349,-44.06870998512517,-16.676090357733877,1507-01-13T00:00:00,0.10604561865329742,-52.34114592914448,-19.54129561195837,1507-01-12T22:15:45,0.17704404890537262,-53.527166148723616,-19.875417440755818
1507-01-13T12:00:00,2271502,16.564722222222223,31.849722222222223,7.966666666666667,16.94638888888889,1507-01-13T16:56:47,0.11891494691371918,-44.06872786097267,-16.67610067795112,1507-01-14T00:00:00,0.4636934995651245,-40.11884580828603,-15.00365669689605,1507-01-13T22:11:49,0.34247922897338867,-41.26057652919462,-15.408433593542805
1507-01-14T12:00:00,2271503,16.593055555555555,31.829444444444444,8.296111111111111,18.18611111111111,1507-01-14T18:11:10,1.9444055557250977,-31.690296485067076,-11.386807124827648,1507-01-15T00:00:00,2.763178586959839,-28.61633215897166,-9.952364481799584,1507-01-14T22:07:53,2.4592132568359375,-29.714943207688695,-10.400497001547762
1507-01-15T12:00:00,2271504,16.62138888888889,31.808611111111112,8.560555555555556,19.383055555555558,1507-01-15T19:22:59,5.8008599281311035,-19.97879102047003,-5.751945137713089,1507-01-16T00:00:00,6.81855583190918,-17.63696890409228,-4.625744739748633,1507-01-15T22:03:58,6.352612495422363,-18.700649765721604,-5.0914250027206736
1507-01-16T12:00:00,2271505,16.65,31.786944444444444,8.788055555555555,20.543055555555558,1507-01-16T20:32:35,11.418084144592285,-8.671516974124703,-0.023571568048410846,1507-01-17T00:00:00,12.406049728393555,-6.956946694783985,0.7758058855169719,1507-01-16T22:00:02,11.806333541870117,-7.997663334763942,0.315574585572216
1507-01-17T12:00:00,2271506,16.67888888888889,31.765,8.998333333333333,21.68166666666667,1507-01-17T21:40:54,18.50493812561035,2.5079727483783247,5.592670716249981,1507-01-18T00:00:00,19.285808563232422,3.65515634901745,6.080884399769686,1507-01-17T21:56:05,18.58414649963379,2.6240168495795198,5.646241886464653
1507-01-18T12:00:00,2271507,16.70777777777778,31.741944444444442,9.208055555555555,22.8175,1507-01-18T22:49:03,26.77353858947754,13.834680012449267,10.916605034839975,1507-01-19T00:00:00,27.216413497924805,14.42978650628599,11.133139379070931,1507-01-18T21:52:09,26.44515609741211,13.394901324127506,10.741965665799503
1507-01-19T12:00:00,2271508,16.736944444444447,31.718611111111112,9.434444444444445,23.966666666666665,1507-01-19T23:58:00,35.94672393798828,25.57268904743652,15.770599320895332,1507-01-20T00:00:00,35.96006393432617,25.59003255075013,15.775569253070483,1507-01-19T21:48:14,35.149810791015625,24.53919500819837,15.444111984927797
1507-01-20T12:00:00,2271509,16.76638888888889,31.69472222222222,9.696388888888889,25.13722222222222,1507-01-21T01:08:14,45.749324798583984,37.95771981032951,19.958507494446042,1507-01-21T00:00:00,45.278072357177734,37.33944844301948,19.83504434976782,1507-01-20T21:44:18,44.456504821777344,36.26283109916424,19.578788424091062
1507-01-21T12:00:00,2271510,16.795555555555556,31.67,10.020555555555557,26.321944444444444,1507-01-22T02:19:19,55.88536834716797,51.15961164798395,23.252325062268547,1507-01-22T00:00:00,54.917823791503906,49.8365036631687,23.1115802562465,1507-01-21T21:40:22,54.10975646972656,48.72880647842018,22.945663964425513
1507-01-22T12:00:00,2271511,16.825277777777778,31.64472222222222,10.444166666666668,27.486944444444443,1507-01-23T03:29:13,66.00504302978516,65.21925946064094,25.39670312980685,1507-01-23T00:00:00,64.59324645996094,63.15299157887797,25.378082479616527,1507-01-22T21:36:26,63.8214225769043,62.01547621997768,25.31698003449978
1507-01-23T12:00:00,2271512,16.854722222222225,31.61916666666667,11.01888888888889,28.568333333333335,1507-01-24T04:34:06,75.67842864990234,79.98699293061551,26.144646896157788,1507-01-24T00:00:00,73.96296691894531,77.22660759635883,26.399319980177626,1507-01-23T21:32:30,73.24968719482422,76.06792692493408,26.4556177622751
1507-01-24T12:00:00,2271513,16.884444444444444,31.592777777777776,11.803055555555556,29.495,1507-01-25T05:29:42,84.4013442993164,95.12895275941283,25.32177454471329,1507-01-25T00:00:00,82.61271667480469,91.83894677656814,25.97446394912481,1507-01-24T21:28:34,81.98224639892578,90.67272984490168,26.157009709744592
1507-01-25T12:00:00,2271514,16.914166666666667,31.566111111111113,12.832222222222223,30.23027777777778,1507-01-26T06:13:49,91.63634490966797,110.2418296000181,22.88553938895798,1507-01-26T00:00:00,90.052734375,106.6571028369917,23.993913874081137,1507-01-25T21:24:38,89.53390502929688,105.49538447664821,24.306316140350127
1507-01-26T12:00:00,2271515,16.944166666666668,31.53861111111111,14.084166666666667,30.790277777777778,1507-01-27T06:47:25,96.85991668701172,125.00707884639064,18.94370700685247,1507-01-27T00:00:00,95.74298095703125,121.34072503874758,20.485701873358117,1507-01-26T21:20:42,95.37151336669922,120.18661186218645,20.925959401066336
1507-01-27T12:00:00,2271516,16.973888888888887,31.510833333333334,15.481666666666667,31.219166666666666,1507-01-28T07:13:09,99.60952758789062,139.27738800402534,13.735852904407952,1507-01-28T00:00:00,99.15596008300781,135.65788780332622,15.628172172511007,1507-01-27T21:16:46,98.9748306274414,134.50105965533712,16.1891031416951
1507-01-28T12:00:00,2271517,17.003888888888888,31.4825,16.940555555555555,31.563333333333333,1507-01-29T07:33:48,99.55554962158203,153.0815882878621,7.59855483716886,1507-01-29T00:00:00,99.87317657470703,149.54379018750515,9.726824396674635,1507-01-28T21:12:51,99.92926025390625,148.36062640182377,10.395965656779913
1507-01-29T12:00:00,2271518,17.033611111111114,31.45388888888889,18.408055555555553,31.85972222222222,1507-01-30T07:51:35,96.58429718017578,166.58095811461345,0.9286152106126621,1507-01-30T00:00:00,97.68925476074219,163.08846485551902,3.171855404995878,1507-01-29T21:08:55,98.02559661865234,161.8445485785456,3.9301830485773213
1507-01-30T12:00:00,2271519,17.06361111111111,31.424722222222222,19.86527777777778,32.1375,1507-01-31T08:08:15,90.84953308105469,-179.98588055966948,-5.850332485866371,1507-01-31T00:00:00,92.6812744140625,176.48504512667844,-3.606009539416717,1507-01-30T21:04:59,93.3265380859375,175.1386278108385,-2.786427298777642
1507-01-31T12:00:00,2271520,17.09361111111111,31.395,21.31527777777778,32.42333333333333,1507-02-01T08:25:24,82.759521484375,-166.3558341812247,-12.314143681224042,1507-02-01T00:00:00,85.20903015136719,-170.02985718934735,-10.172034201029772,1507-01-31T21:01:03,86.1677474975586,-171.5241787918,-9.330034663442913
1507-02-01T12:00:00,2271521,17.12361111111111,31.365,22.76527777777778,32.744166666666665,1507-02-02T08:44:39,72.90475463867188,-152.29575379305697,-18.056736668745707,1507-02-02T00:00:00,75.8445816040039,-156.2339655260003,-16.11416381877627,1507-02-01T20:57:07,77.09198760986328,-157.919324112446,-15.300115894498434
1507-02-02T12:00:00,2271522,17.153333333333332,31.334444444444443,24.210833333333333,33.13527777777777,1507-02-03T09:08:07,61.95695877075195,-137.66186697696776,-22.70772851965673,1507-02-03T00:00:00,65.26445007324219,-141.9794457782628,-21.063335162233543,1507-02-02T20:53:11,66.74775695800781,-143.88709014739467,-20.336971039637113
1507-02-03T12:00:00,2271523,17.183333333333334,31.30361111111111,25.619166666666665,33.64111111111111,1507-02-04T09:38:28,50.58146667480469,-122.4667517270664,-25.95487317914265,1507-02-04T00:00:00,54.14799880981445,-127.2543157015278,-24.7152657618319,1507-02-03T20:49:16,55.792022705078125,-129.38983873957568,-24.139855059487406
1507-02-04T12:00:00,2271524,17.213055555555556,31.2725,26.92222222222222,34.314166666666665,1507-02-05T10:18:51,39.38284683227539,-106.91872444622446,-27.578951093394767,1507-02-05T00:00:00,43.10947799682617,-112.22248762167864,-26.859975214923544,1507-02-04T20:45:20,44.82502746582031,-114.55512115730656,-26.491938235460477
1507-02-05T12:00:00,2271525,17.243055555555557,31.240833333333335,28.036666666666665,35.1925,1507-02-06T11:11:33,28.889925003051758,-91.39347761113125,-27.49343194463156,1507-02-06T00:00:00,32.6675910949707,-97.20244120518872,-27.41339122045155,1507-02-05T20:41:24,34.35956954956055,-99.66614690926002,-27.290325743290566
1507-02-06T12:00:00,2271526,17.272777777777776,31.20888888888889,28.91138888888889,36.26444444444444,1507-02-07T12:15:52,19.561927795410156,-76.320338445455,-25.771001116143935,1507-02-07T00:00:00,23.24140739440918,-82.56865515962276,-26.431410773432454,1507-02-06T20:37:28,24.816287994384766,-85.08033673345564,-26.563706273745403
1507-02-07T12:00:00,2271527,17.302500000000002,31.176388888888887,29.55972222222222,37.463055555555556,1507-02-08T13:27:47,11.785371780395508,-62.02942637168763,-22.633345044993067,1507-02-08T00:00:00,15.1581449508667,-68.6234834880956,-24.08998646695969,1507-02-07T20:33:32,16.530790328979492,-71.10864506066709,-24.460612959639516
1507-02-08T12:00:00,2271528,17.33222222222222,31.14388888888889,30.03472222222222,38.70777777777778,1507-02-09T14:42:28,5.854663848876953,-48.653431852633624,-18.393668719500354,1507-02-09T00:00:00,8.662696838378906,-55.516257885864015,-20.637910862337783,1507-02-08T20:29:36,9.761893272399902,-57.92571418141788,-21.209362391769247
1507-02-09T12:00:00,2271529,17.361944444444447,31.110833333333332,30.3925,39.94277777777778,1507-02-10T15:56:34,1.9568549394607544,-36.13500700256985,-13.384055620428905,1507-02-10T00:00:00,3.924394369125366,-43.23969342954859,-16.34650201056579,1507-02-09T20:25:40,4.697638511657715,-45.55254049262733,-17.070128132676007
1507-02-10T12:00:00,2271530,17.391666666666666,31.0775,30.675833333333333,41.144444444444446,1507-02-11T17:08:40,0.1718224734067917,-24.29504764502956,-7.908116636710214,1507-02-11T00:00:00,1.04098379611969,-31.674249421154787,-11.475181008026265,1507-02-10T20:21:44,1.4576835632324219,-33.891530893362216,-12.29889677615284
1507-02-11T12:00:00,2271531,17.421111111111113,31.043888888888887,30.914722222222224,42.31166666666667,1507-02-12T18:18:42,0.48436903953552246,-12.898418409189311,-2.2267186099920284,1507-02-12T00:00:00,0.04215081408619881,-20.638905645407167,-6.256447264494043,1507-02-11T20:17:49,0.09472834318876266,-22.775067643854428,-7.129518773803978
1507-02-12T12:00:00,2271532,17.450555555555553,31.010277777777777,6.914722222222222,18.311666666666667,1507-02-12T18:18:42,0.4843672811985016,-12.898421479687867,-2.2267357704394946,1507-02-13T00:00:00,0.8950314521789551,-9.927245887708699,-0.8945346513713021,1507-02-12T20:13:53,0.5976512432098389,-12.00352462381716,-1.770092997925788
1507-02-13T12:00:00,2271533,17.479999999999997,30.97611111111111,7.13111111111111,19.455555555555556,1507-02-13T19:27:20,2.8025548458099365,-1.693013127695392,3.436673923615252,1507-02-14T00:00:00,3.513005256652832,0.6729502334568501,4.428790293641905,1507-02-13T20:09:57,2.8980119228363037,-1.3666905444471005,3.592982493979051
1507-02-14T12:00:00,2271534,17.509166666666665,30.941666666666666,7.341666666666667,20.59111111111111,1507-02-14T20:35:28,6.978278636932373,9.571565049468912,8.882613479561654,1507-02-15T00:00:00,7.767236232757568,11.370473243001832,9.545363497032403,1507-02-14T20:06:01,6.880086898803711,9.345096257419641,8.786888546054422
1507-02-15T12:00:00,2271535,17.538333333333334,30.906944444444445,7.562222222222222,21.732777777777777,1507-02-15T21:43:58,12.826526641845703,21.134369909222777,13.920792820886167,1507-02-16T00:00:00,13.498894691467285,22.36459492813538,14.290698266042048,1507-02-15T20:02:05,12.392532348632812,20.334370373231575,13.642949195667398
1507-02-16T12:00:00,2271536,17.5675,30.871944444444445,7.809722222222222,22.88888888888889,1507-02-16T22:53:20,20.13880729675293,33.2095225182722,18.35578529841059,1507-02-17T00:00:00,20.529226303100586,33.83571466445541,18.494360724977753,1507-02-16T19:58:09,19.25872802734375,31.787053760384268,17.986986897602012
1507-02-17T12:00:00,2271537,17.596666666666664,30.836944444444445,8.106944444444444,24.05666666666667,1507-02-18T00:03:24,28.687015533447266,45.960750790711614,21.977346070894384,1507-02-18T00:00:00,28.66460609436035,45.92746931484045,21.97285280910698,1507-02-17T19:54:13,27.283218383789062,43.85537764018733,21.631943341844433
1507-02-18T12:00:00,2271538,17.625555555555557,30.801388888888887,8.48361111111111,25.213055555555556,1507-02-19T01:12:47,38.21340560913086,59.457752441113385,24.560725367513616,1507-02-19T00:00:00,37.6944465637207,58.718382063673026,24.528438013645225,1507-02-18T19:50:17,36.25113296508789,56.62899807843055,24.375963772917057
1507-02-19T12:00:00,2271539,17.654444444444444,30.765833333333333,8.981944444444444,26.309722222222224,1507-02-20T02:18:35,48.41020584106445,73.62859119209442,25.885884464242782,1507-02-20T00:00:00,47.380714416503906,72.18864784932497,25.95920514002756,1507-02-19T19:46:21,45.91959762573242,70.0997699267648,26.011512887359537
1507-02-20T12:00:00,2271540,17.68305555555556,30.73,9.653611111111111,27.28333333333333,1507-02-21T03:17:00,58.90231704711914,88.247392984766,25.777257521236976,1507-02-21T00:00:00,57.439334869384766,86.2004479042909,26.0834517313177,1507-02-20T19:42:25,56.00113296508789,84.13745260227273,26.349347635047785
1507-02-21T12:00:00,2271541,17.711666666666666,30.694166666666668,10.543611111111112,28.086111111111112,1507-02-22T04:05:10,69.24746704101562,102.99792247110945,24.147902406837655,1507-02-22T00:00:00,67.51616668701172,100.5170456335391,24.775275774338752,1507-02-21T19:38:30,66.14166259765625,98.50337420896336,25.254927393093418
1507-02-22T12:00:00,2271542,17.740277777777777,30.658055555555556,11.660555555555556,28.713333333333335,1507-02-23T04:42:48,78.94519805908203,117.5913323763653,21.02259964870419,1507-02-23T00:00:00,77.16436767578125,114.86983935750376,21.99977993586764,1507-02-22T19:34:34,75.89948272705078,112.9151560434437,22.68545577176015
1507-02-23T12:00:00,2271543,17.76888888888889,30.621666666666666,12.959444444444443,29.196666666666665,1507-02-24T05:11:48,87.43667602539062,131.85839777211083,16.535792966243246,1507-02-24T00:00:00,85.83561706542969,129.04696510371696,17.834344185543813,1507-02-23T19:30:38,84.73759460449219,127.13941707316175,18.712366476805386
1507-02-24T12:00:00,2271544,17.797222222222224,30.585,14.368055555555555,29.580277777777777,1507-02-25T05:34:49,94.11784362792969,145.77917355685383,10.919682900205437,1507-02-25T00:00:00,92.90296173095703,142.95756139493417,12.471306267470256,1507-02-24T19:26:42,92.04493713378906,141.06256725611584,13.523112558901369
1507-02-25T12:00:00,2271545,17.825555555555557,30.548333333333332,15.825833333333334,29.90277777777778,1507-02-26T05:54:10,98.39959716796875,159.46407872576924,4.493078261615789,1507-02-26T00:00:00,97.73092651367188,156.64631318681484,6.20754869696917,1507-02-25T19:22:46,97.20143127441406,154.71029634288593,7.407848636577073
1507-02-26T12:00:00,2271546,17.85388888888889,30.511666666666667,17.30027777777778,30.19611111111111,1507-02-27T06:11:46,99.81806945800781,173.11601524530596,-2.3516479959956693,1507-02-27T00:00:00,99.79209899902344,170.26675675601123,-0.572655448784083,1507-02-26T19:18:51,99.68550872802734,168.22253574066573,0.7392241541088973
1507-02-27T12:00:00,2271547,17.881944444444446,30.474722222222223,18.784444444444446,30.4875,1507-02-28T06:29:15,98.15377807617188,-173.01750033286916,-9.166226965818696,1507-02-28T00:00:00,98.79810333251953,-175.96614685790456,-7.421007081986818,1507-02-27T19:14:55,99.19583129882812,-178.19398729010373,-6.051619902054088
1507-02-28T12:00:00,2271548,17.91,30.4375,20.280833333333334,30.80472222222222,1507-03-01T06:48:17,93.50416564941406,-158.69879502340106,-15.474012178525559,1507-03-01T00:00:00,94.78826904296875,-161.8336351994791,-13.857534615043514,1507-02-28T19:10:59,95.73649597167969,-164.31982147517374,-12.505588443094494
1507-03-01T12:00:00,2271549,17.938055555555557,30.400555555555556,21.785833333333336,31.18111111111111,1507-03-02T07:10:52,86.26911163330078,-143.7688017955047,-20.80839723178766,1507-03-02T00:00:00,88.12862396240234,-147.18190249699612,-19.413194217847067,1507-03-01T19:07:03,89.6221923828125,-149.9856909513515,-18.172436534346133
1507-03-02T12:00:00,2271550,17.96611111111111,30.363055555555555,23.27,31.65888888888889,1507-03-03T07:39:32,77.05733489990234,-128.22686810710928,-24.762255145186096,1507-03-03T00:00:00,79.4209213256836,-131.99867122947788,-23.681648657403468,1507-03-02T19:03:07,81.40055847167969,-135.14190075345815,-22.65464118565044
1507-03-03T12:00:00,2271551,17.99388888888889,30.325833333333332,24.666944444444443,32.29083333333333,1507-03-04T08:17:27,66.56086730957031,-112.28599335171437,-27.045285174217522,1507-03-04T00:00:00,69.3689193725586,-116.46895548877016,-26.37586281905856,1507-03-03T18:59:11,71.73141479492188,-119.91566625789203,-25.6559709750616
1507-03-04T12:00:00,2271552,18.021666666666665,30.288333333333334,25.88388888888889,33.120555555555555,1507-03-05T09:07:14,55.45594787597656,-96.35201194727821,-27.53435795404084,1507-03-05T00:00:00,58.6594352722168,-100.95716176819133,-27.375288787340438,1507-03-04T18:55:15,61.27447509765625,-104.6124856527489,-27.02577789737618
1507-03-05T12:00:00,2271553,18.049444444444447,30.250833333333333,26.853055555555557,34.14944444444444,1507-03-06T10:08:58,44.35348892211914,-80.89717932192447,-26.295984356281178,1507-03-06T00:00:00,47.89067077636719,-85.89126352078793,-26.73863663886689,1507-03-05T18:51:19,50.617313385009766,-89.62939493479618,-26.778953984519482
1507-03-06T12:00:00,2271554,18.077222222222222,30.213055555555556,27.573888888888888,35.32,1507-03-07T11:19:12,33.783409118652344,-66.28832309076647,-23.561628961844207,1507-03-07T00:00:00,37.548274993896484,-71.60936333433827,-24.667486225560147,1507-03-06T18:47:23,40.24776840209961,-75.31578393732616,-25.074115367247106
1507-03-07T12:00:00,2271555,18.105,30.17527777777778,28.098333333333333,36.54944444444445,1507-03-08T12:32:58,24.18560028076172,-52.67635326053482,-19.65649535947655,1507-03-08T00:00:00,28.01238250732422,-58.267719674153554,-21.438291129215227,1507-03-07T18:43:27,30.55607032775879,-61.86741487299497,-22.15741450814736
1507-03-08T12:00:00,2271556,18.1325,30.1375,28.488333333333333,37.77722222222222,1507-03-09T13:46:38,15.905378341674805,-40.001576855333944,-14.917221259728695,1507-03-09T00:00:00,19.577167510986328,-45.8447848411749,-17.338802412041645,1507-03-08T18:39:32,21.851591110229492,-49.30689067333441,-18.301539865877004
1507-03-09T12:00:00,2271557,18.160277777777775,30.099722222222223,28.79222222222222,38.975,1507-03-10T14:58:30,9.203224182128906,-28.07327559517039,-9.64348773204109,1507-03-10T00:00:00,12.470447540283203,-34.199359667895806,-12.631280309784334,1507-03-09T18:35:36,14.381059646606445,-37.52692051727243,-13.764937692995696
1507-03-10T12:00:00,2271558,18.18777777777778,30.061944444444443,29.044444444444444,40.13944444444444,1507-03-11T16:08:22,4.267107009887695,-16.644139888908672,-4.087986734533744,1507-03-11T00:00:00,6.867492198944092,-23.13104250519538,-7.542034324735741,1507-03-10T18:31:40,8.341403007507324,-26.347100008706846,-8.775787749482229
1507-03-11T12:00:00,2271559,18.21527777777778,30.024166666666666,29.268333333333334,41.280277777777776,1507-03-12T17:16:49,1.2221683263778687,-5.454545218229624,1.5322842213046726,1507-03-12T00:00:00,2.8980906009674072,-12.420325160352794,-2.2664377718603763,1507-03-11T18:27:44,3.8865890502929688,-15.557222517471775,-3.53334067882513
1507-03-12T12:00:00,2271560,18.2425,29.98611111111111,29.481944444444444,42.41138888888889,1507-03-13T18:24:41,0.13588865101337433,5.747375458677802,7.019188872135626,1507-03-13T00:00:00,0.6485426425933838,-1.8489377368337063,3.020282159290497,1507-03-12T18:23:48,1.128793716430664,-4.941509262728903,1.7829645296536343
1507-03-13T12:00:00,2271561,18.27,29.948333333333334,5.481944444444444,18.411388888888887,1507-03-13T18:24:41,0.13588865101337433,5.7473754587412795,7.019188872078492,1507-03-14T00:00:00,0.16128012537956238,8.791251584574903,8.151809269596038,1507-03-13T18:19:52,0.13628758490085602,5.710527079380244,7.002949628253326
1507-03-14T12:00:00,2271562,18.297500000000003,29.91027777777778,5.701388888888889,19.546944444444446,1507-03-14T19:32:49,1.0209015607833862,17.196669595104563,12.17865194364787,1507-03-15T00:00:00,1.4346617460250854,19.692651699971986,12.961240005991993,1507-03-14T18:15:56,0.9313288331031799,16.597340762197526,11.955857691449841
1507-03-15T12:00:00,2271563,18.32472222222222,29.872500000000002,5.9425,20.695833333333333,1507-03-15T20:41:45,3.8378841876983643,29.09947915454012,16.809210214428845,1507-03-16T00:00:00,4.424506187438965,31.023420740711362,17.274298326675154,1507-03-15T18:12:00,3.489569902420044,27.897137109865472,16.463008666467765
1507-03-16T12:00:00,2271564,18.351944444444445,29.834444444444443,6.2250000000000005,21.85666666666667,1507-03-16T21:51:24,8.497830390930176,41.61097241138389,20.69684001576347,1507-03-17T00:00:00,9.047527313232422,42.91175958756441,20.906483689062185,1507-03-16T18:08:05,7.741924285888672,39.75271744881353,20.334061484885684
1507-03-17T12:00:00,2271565,18.379166666666666,29.796666666666667,6.575277777777777,23.011388888888888,1507-03-17T23:00:41,14.861506462097168,54.799640643115566,23.619458828954404,1507-03-18T00:00:00,15.185412406921387,55.42226402015963,23.6662938967477,1507-03-17T18:04:09,13.577893257141113,52.24695701727474,23.369061833702798
1507-03-18T12:00:00,2271566,18.406388888888888,29.75888888888889,7.028611111111111,24.11888888888889,1507-03-19T00:07:08,22.73341178894043,68.6071555801497,25.365959747533765,1507-03-19T00:00:00,22.68724822998047,68.53046865207929,25.367040881537655,1507-03-18T18:00:13,20.848569869995117,65.37419801748135,25.369487234263413
1507-03-19T12:00:00,2271567,18.433611111111112,29.72111111111111,7.629444444444445,25.121666666666666,1507-03-20T01:07:18,31.855621337890625,82.83733785630149,25.7701437311708,1507-03-20T00:00:00,31.367488861083984,82.11085784090317,25.84794618742735,1507-03-19T17:56:17,29.36612319946289,79.02108722873024,26.15948204791779
1507-03-20T12:00:00,2271568,18.460833333333333,29.683333333333334,8.421111111111111,25.969166666666666,1507-03-21T01:58:09,41.91115951538086,97.20706493227499,24.745689793199134,1507-03-21T00:00:00,40.99726867675781,95.95733171474816,24.999977908221112,1507-03-20T17:52:21,38.89754867553711,92.97918541910074,25.614096633947494
1507-03-21T12:00:00,2271569,18.488055555555558,29.645555555555553,9.4225,26.64472222222222,1507-03-22T02:38:41,52.534603118896484,111.44824549899276,22.301322961576357,1507-03-22T00:00:00,51.28763198852539,109.8403841614652,22.787762069456335,1507-03-21T17:48:25,49.1509895324707,106.99927002259899,23.684781646651654
1507-03-22T12:00:00,2271570,18.51527777777778,29.607777777777777,10.608611111111111,27.17,1507-03-23T03:10:12,63.308189392089844,125.39741610102517,18.531610872898764,1507-03-23T00:00:00,61.86671829223633,123.58027855296824,19.259143132821528,1507-03-22T17:44:29,59.75662612915039,120.87015421998251,20.41178084479013
1507-03-23T12:00:00,2271571,18.542222222222225,29.570277777777775,11.923055555555555,27.584444444444443,1507-03-24T03:35:04,73.73593139648438,139.027992960397,13.601243334215024,1507-03-24T00:00:00,72.25725555419922,137.1014882466629,14.543195011917849,1507-03-23T17:40:34,70.24732208251953,134.48272148095572,15.921599797728938
1507-03-24T12:00:00,2271572,18.569444444444443,29.532777777777778,13.309444444444445,27.926666666666666,1507-03-25T03:55:36,83.22501373291016,152.43884308652727,7.737735124896506,1507-03-25T00:00:00,81.86785888671875,150.44931475359448,8.844974564055338,1507-03-24T17:36:38,80.05110931396484,147.85355519800106,10.417820163269269
