----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1549-02-04T12:00:00,2286865,17.236666666666668,31.24527777777778,9.905833333333334,24.995833333333334,1549-02-05T00:59:45,44.96347427368164,54.83872391451699,16.574936164901036,1549-02-05T00:00:00,44.48676681518555,54.21675362041022,16.52947940195042,1549-02-04T20:43:31,43.14578628540039,52.454750762545025,16.3491779328877
1549-02-05T12:00:00,2286866,17.26638888888889,31.213333333333335,10.5425,26.138333333333332,1549-02-06T02:08:18,56.733314514160156,70.07688539965285,18.127927588365733,1549-02-06T00:00:00,55.710243225097656,68.72195195219918,18.13935504143102,1549-02-05T20:39:35,54.39586639404297,66.966131316666,18.098383635248105
1549-02-06T12:00:00,2286867,17.296111111111113,31.18111111111111,11.312777777777779,27.206111111111113,1549-02-07T03:12:22,68.34293365478516,85.76386668887882,18.424617872251773,1549-02-07T00:00:00,66.901123046875,83.7404517376643,18.613746855218416,1549-02-06T20:35:39,65.67389678955078,82.00446690735136,18.72040026732788
1549-02-07T12:00:00,2286868,17.325833333333332,31.148611111111112,12.240833333333333,28.15972222222222,1549-02-08T04:09:35,79.03485107421875,101.60236316029211,17.378699071569613,1549-02-08T00:00:00,77.40524291992188,99.04622893967853,17.83690654858869,1549-02-07T20:31:43,76.32086944580078,97.34200268040745,18.09017830199101
1549-02-08T12:00:00,2286869,17.355555555555558,31.115555555555556,13.32638888888889,28.97972222222222,1549-02-09T04:58:47,88.06033325195312,117.27669175082293,15.04655770951988,1549-02-09T00:00:00,86.52643585205078,114.36147088118946,15.809962949597917,1549-02-08T20:27:48,85.63629150390625,112.69276937579275,16.200085389838904
1549-02-09T12:00:00,2286870,17.384999999999998,31.0825,14.53888888888889,29.673055555555557,1549-02-10T05:40:23,94.7790298461914,132.5491256281365,11.623082191830193,1549-02-10T00:00:00,93.607421875,129.4345613751687,12.667927742485446,1549-02-09T20:23:52,92.95917510986328,127.79264268666911,13.178285857857393
1549-02-10T12:00:00,2286871,17.41444444444444,31.04888888888889,15.826944444444445,30.263333333333335,1549-02-11T06:15:48,98.74950408935547,147.30641976214866,7.403823053172991,1549-02-11T00:00:00,98.13402557373047,144.10305228874645,8.662338589850652,1549-02-10T20:19:56,97.77091979980469,142.4670970062946,9.271470277117952
1549-02-11T12:00:00,2286872,17.44388888888889,31.015,17.139444444444443,30.78,1549-02-12T06:46:48,99.79197692871094,161.55183895683268,2.7324478999421844,1549-02-12T00:00:00,99.82917785644531,158.31296126047704,4.116835604678073,1549-02-11T20:16:00,99.7867660522461,156.65365540267675,4.799617906356556
1549-02-12T12:00:00,2286873,17.473333333333333,30.98111111111111,18.440277777777776,31.251666666666665,1549-02-13T07:15:06,98.00033569335938,175.36651695596555,-2.048376902548267,1549-02-13T00:00:00,98.6972885131836,172.09830098621077,-0.6257760806576811,1549-02-12T20:12:04,98.99845123291016,170.38254871865846,0.10223891019741839
1549-02-13T12:00:00,2286874,17.5025,30.946666666666665,19.70888888888889,31.7025,1549-02-14T07:42:09,93.69641876220703,-171.13442190461834,-6.632119150521553,1549-02-14T00:00:00,94.99867248535156,-174.45685898843513,-5.247923032757659,1549-02-13T20:08:08,95.64930725097656,-176.26161786068684,-4.5061732130642165
1549-02-14T12:00:00,2286875,17.531944444444445,30.912222222222223,20.935833333333335,32.155,1549-02-15T08:09:18,87.3437728881836,-157.83477372133862,-10.767768890565394,1549-02-15T00:00:00,89.16862487792969,-161.25480682183306,-9.484596183195066,1549-02-14T20:04:12,90.15613555908203,-163.17734288094888,-8.762921898212166
1549-02-15T12:00:00,2286876,17.560833333333335,30.877222222222223,22.11527777777778,32.62916666666666,1549-02-16T08:37:45,79.45536804199219,-144.64113852144112,-14.264265918003545,1549-02-16T00:00:00,81.71808624267578,-148.2108311744638,-13.13359268569429,1549-02-15T20:00:16,83.0129165649414,-150.2729680073011,-12.466932210355434
1549-02-16T12:00:00,2286877,17.59,30.842222222222222,23.240000000000002,33.144444444444446,1549-02-17T09:08:40,70.52298736572266,-131.49485714140667,-16.986565669932176,1549-02-17T00:00:00,73.15131378173828,-135.26891025972503,-16.05368877153939,1549-02-16T19:56:20,74.71048736572266,-137.4831212597745,-15.476364267618239
1549-02-17T12:00:00,2286878,17.61888888888889,30.806944444444444,24.300555555555555,33.71944444444445,1549-02-18T09:43:10,60.980106353759766,-118.37577209771676,-18.84779800890397,1549-02-18T00:00:00,63.91744613647461,-122.4074672876792,-18.15687600995858,1549-02-17T19:52:25,65.68811798095703,-124.77513597218588,-17.700614817586846
1549-02-18T12:00:00,2286879,17.647777777777776,30.77138888888889,25.28333333333333,34.369166666666665,1549-02-19T10:22:09,51.195377349853516,-105.29834543871286,-19.80156911024007,1549-02-19T00:00:00,54.39487075805664,-109.63635072748176,-19.399248018082446,1549-02-18T19:48:29,56.31706619262695,-112.14773419873463,-19.09105584463988
1549-02-19T12:00:00,2286880,17.67666666666667,30.735555555555557,26.176111111111112,35.105000000000004,1549-02-20T11:06:18,41.48464584350586,-92.2986401167387,-19.836030399031003,1549-02-20T00:00:00,44.89828109741211,-96.98659802111958,-19.77279138539048,1549-02-19T19:44:33,46.906070709228516,-99.62251566455427,-19.633012554508085
1549-02-20T12:00:00,2286881,17.705277777777777,30.69972222222222,26.97138888888889,35.92861111111111,1549-02-21T11:55:43,32.13447952270508,-79.4196068091976,-18.970120199526175,1549-02-21T00:00:00,35.696990966796875,-84.49573575572697,-19.298614922362823,1549-02-20T19:40:37,37.71846389770508,-87.23080648075644,-19.33935253478765
1549-02-21T12:00:00,2286882,17.734166666666667,30.663611111111113,27.669166666666666,36.83444444444444,1549-02-22T12:50:04,23.42401695251465,-66.69183177570955,-17.25097405347444,1549-02-22T00:00:00,27.036121368408203,-72.19246061284,-18.021508210766093,1549-02-21T19:36:41,28.993213653564453,-74.9995407054692,-18.245541840408322
1549-02-22T12:00:00,2286883,17.762777777777778,30.627222222222223,28.278055555555554,37.809444444444445,1549-02-23T13:48:34,15.643270492553711,-54.120047687715676,-14.75242402289959,1549-02-23T00:00:00,19.154949188232422,-60.084392203421395,-16.00583483086061,1549-02-22T19:32:45,20.963802337646484,-62.93870191768078,-16.406097298316432
1549-02-23T12:00:00,2286884,17.791111111111114,30.590833333333332,28.81222222222222,38.83888888888889,1549-02-24T14:50:20,9.100255966186523,-41.673697395325036,-11.573794230760273,1549-02-24T00:00:00,12.299083709716797,-48.15101600277492,-13.333027400234375,1549-02-23T19:28:50,13.871918678283691,-51.03300859048684,-13.89249648219
1549-02-24T12:00:00,2286885,17.81972222222222,30.554166666666667,29.289166666666667,39.90888888888889,1549-02-25T15:54:32,4.116400241851807,-29.285595811548518,-7.84003317437233,1549-02-25T00:00:00,6.724137306213379,-36.341887442949876,-10.100938559340843,1549-02-24T19:24:54,7.973644256591797,-39.2388787454247,-10.792918586872212
1549-02-25T12:00:00,2286886,17.848055555555554,30.5175,29.726944444444445,41.01111111111111,1549-02-26T17:00:40,1.0072851181030273,-16.854378890037854,-3.7024922697511737,1549-02-26T00:00:00,2.689387321472168,-24.578821832119186,-6.424965225884474,1549-02-25T19:20:58,3.5354952812194824,-27.484567482403133,-7.213565680033802
1549-02-26T12:00:00,2286887,17.87611111111111,30.480833333333333,30.142777777777777,42.140277777777776,1549-02-27T18:08:25,0.05193578451871872,-4.253341049544799,0.658481634659692,1549-02-27T00:00:00,0.44122231006622314,-12.760642010500217,-2.4403918764218644,1549-02-26T19:17:02,0.8203375339508057,-15.674056320120538,-3.2815219918515326
1549-02-27T12:00:00,2286888,17.904444444444444,30.44361111111111,6.142777777777778,18.140277777777776,1549-02-27T18:08:25,0.05193565785884857,-4.25331779128777,0.6584764438402679,1549-02-28T00:00:00,0.18802884221076965,-0.7698590799857374,1.69500738907272,1549-02-27T19:13:06,0.0629388839006424,-3.692721071925019,0.8519594306497753
1549-02-28T12:00:00,2286889,17.9325,30.406666666666666,6.554722222222222,19.29416666666667,1549-02-28T19:17:39,1.4533036947250366,8.6584947584815,5.032144592870446,1549-03-01T00:00:00,2.0705478191375732,11.518123882199285,5.799348547569311,1549-02-28T19:09:10,1.4385986328125,8.584203590017422,5.0088922530950875
1549-03-01T12:00:00,2286890,17.960555555555555,30.369444444444444,6.980833333333334,20.46944444444444,1549-03-01T20:28:10,5.298427104949951,22.017891755613494,9.178080064232413,1549-03-02T00:00:00,6.133546829223633,24.221643873835877,9.667490434003682,1549-03-01T19:05:14,5.030412673950195,21.278930503415957,8.984373170503433
1549-03-02T12:00:00,2286891,17.988611111111112,30.331944444444446,7.4425,21.65861111111111,1549-03-02T21:39:31,11.526158332824707,35.931087681095896,12.83297895065762,1549-03-03T00:00:00,12.304756164550781,37.433483362099366,13.076220463302588,1549-03-02T19:01:18,10.80174732208252,34.49140703445528,12.550688516286732
1549-03-03T12:00:00,2286892,18.016666666666666,30.294722222222223,7.963333333333334,22.844444444444445,1549-03-03T22:50:40,19.9083251953125,50.437416471612984,15.726688251479102,1549-03-04T00:00:00,20.3848934173584,51.195926210668965,15.796052545781128,1549-03-03T18:57:23,18.580358505249023,48.274184530099625,15.468763875340223
1549-03-04T12:00:00,2286893,18.044444444444448,30.25722222222222,8.571111111111112,23.997500000000002,1549-03-04T23:59:51,30.047941207885742,65.47392889339348,17.61145466346692,1549-03-05T00:00:00,30.049116134643555,65.47558765924224,17.61147781173464,1549-03-04T18:53:27,28.055509567260742,62.603250916573124,17.508629523019412
1549-03-05T12:00:00,2286894,18.072222222222223,30.219444444444445,9.295,25.078333333333333,1549-03-06T01:04:42,41.39695358276367,80.86226365328721,18.302211375071654,1549-03-06T00:00:00,40.857852935791016,80.15102421044341,18.349579180626566,1549-03-05T18:49:31,38.7885627746582,77.36122087701465,18.479740961582007
1549-03-06T12:00:00,2286895,18.1,30.181944444444444,10.157222222222222,26.05,1549-03-07T02:03:00,53.29732894897461,96.34342290052503,17.715662440821102,1549-03-07T00:00:00,52.27398681640625,95.02730356934015,17.910933805837093,1549-03-06T18:45:35,50.23326110839844,92.34721560861396,18.26520515423664
1549-03-07T12:00:00,2286896,18.1275,30.144166666666667,11.163333333333334,26.8925,1549-03-08T02:53:33,65.03858184814453,111.65386343344899,15.889299310595995,1549-03-08T00:00:00,63.68684005737305,109.88168826017136,16.293081030974943,1549-03-07T18:41:39,61.76506423950195,107.32196757685793,16.848816216796727
1549-03-08T12:00:00,2286897,18.155277777777776,30.106388888888887,12.294166666666667,27.60861111111111,1549-03-09T03:36:31,75.91645050048828,126.6015789770451,12.971851196934457,1549-03-09T00:00:00,74.44603729248047,124.52272533299116,13.596592276243367,1549-03-08T18:37:43,72.72048950195312,122.07176239516222,14.323222180433499
1549-03-09T12:00:00,2286898,18.18277777777778,30.06861111111111,13.511666666666667,28.21888888888889,1549-03-10T04:13:08,85.28492736816406,141.10285284733516,9.19408014247514,1549-03-10T00:00:00,83.90950012207031,138.83443069887642,10.011954386816976,1549-03-09T18:33:47,82.44837188720703,136.4594542815901,10.876138775096507
1549-03-10T12:00:00,2286899,18.210277777777776,30.030833333333334,14.772777777777778,28.75111111111111,1549-03-11T04:45:04,92.60553741455078,155.17371164546515,4.8353764923412665,1549-03-11T00:00:00,91.50546264648438,152.78829214415362,5.793672876018295,1549-03-10T18:29:51,90.37220764160156,150.4418323300322,6.76157779355939
1549-03-11T12:00:00,2286900,18.2375,29.99277777777778,16.044444444444448,29.232222222222223,1549-03-12T05:13:56,97.4964599609375,168.8968568088329,0.19472273319747252,1549-03-12T00:00:00,96.79917907714844,166.42662787980785,1.2303807366715205,1549-03-11T18:25:55,96.05350494384766,164.05405588467414,2.267128706153625
1549-03-12T12:00:00,2286901,18.265,29.955,17.304722222222225,29.6875,1549-03-13T05:41:15,99.77033996582031,-177.614336938002,-4.433292770763855,1549-03-13T00:00:00,99.54639434814453,179.8319988456768,-3.383211082083299,1549-03-12T18:22:00,99.24091339111328,177.37828853894806,-2.3154831417868675
1549-03-13T12:00:00,2286902,18.292222222222225,29.916944444444447,18.541944444444447,30.13888888888889,1549-03-14T06:08:20,99.44282531738281,-164.24866357655063,-8.777011299925348,1549-03-14T00:00:00,99.71472930908203,-166.90441002146142,-7.770096910148484,1549-03-13T18:18:04,99.88846588134766,-169.48941773508062,-6.713598003683397
1549-03-14T12:00:00,2286903,18.31972222222222,29.879166666666666,19.746944444444445,30.606388888888887,1549-03-15T06:36:23,96.70682525634766,-150.92061571077735,-12.602472677414454,1549-03-15T00:00:00,97.46488189697266,-153.708702172914,-11.689568550837656,1549-03-14T18:14:08,98.13702392578125,-156.4653081114328,-10.69069517770688
1549-03-15T12:00:00,2286904,18.346944444444443,29.84111111111111,20.910277777777775,31.109444444444442,1549-03-16T07:06:34,91.87972259521484,-137.58525259815806,-15.723731876406067,1549-03-16T00:00:00,93.0992431640625,-140.54171627427823,-14.950045367080044,1549-03-15T18:10:12,94.26568603515625,-143.49606933140998,-14.057194233663775
1549-03-16T12:00:00,2286905,18.374166666666667,29.803333333333335,22.018055555555556,31.666666666666668,1549-03-17T07:40:00,85.3420639038086,-124.24373205355714,-18.008297052124146,1549-03-17T00:00:00,86.99723815917969,-127.40628926752454,-17.415891219294448,1549-03-16T18:06:16,88.6311264038086,-130.567545294758,-16.675737889404218
1549-03-17T12:00:00,2286906,18.40138888888889,29.765555555555554,23.053611111111113,32.29388888888889,1549-03-18T08:17:38,77.48553466796875,-110.93786786960166,-19.377915162206136,1549-03-18T00:00:00,79.55705261230469,-114.34310781408213,-19.008368987578162,1549-03-17T18:02:20,81.6119613647461,-117.7025361961468,-18.4617427002394
1549-03-18T12:00:00,2286907,18.428611111111113,29.727777777777778,24,33.00277777777778,1549-03-19T09:00:10,68.67990112304688,-97.73322036833919,-19.80508499629441,1549-03-19T00:00:00,71.1560287475586,-101.41592372535632,-19.701251881092507,1549-03-18T17:58:24,73.56999206542969,-104.94974438136899,-19.3794124477634
1549-03-19T12:00:00,2286908,18.45583333333333,29.69,24.845277777777778,33.79666666666667,1549-03-20T09:47:48,59.26163101196289,-84.69684880183246,-19.30600871135358,1549-03-20T00:00:00,62.13247299194336,-88.69035389311635,-19.512128371987053,1549-03-19T17:54:29,64.83109283447266,-92.36550862176142,-19.434371441207574
1549-03-20T12:00:00,2286909,18.483055555555556,29.65222222222222,25.586666666666666,34.67166666666667,1549-03-21T10:40:18,49.53804397583008,-71.87338227954378,-17.931200033973266,1549-03-21T00:00:00,52.785194396972656,-76.21298894763527,-18.49124497807605,1549-03-20T17:50:33,55.683345794677734,-79.99471373775373,-18.66407627543821
1549-03-21T12:00:00,2286910,18.510277777777777,29.614444444444445,26.23111111111111,35.61611111111111,1549-03-22T11:36:58,39.80369567871094,-59.26972904300361,-15.756511690873314,1549-03-22T00:00:00,43.38495635986328,-63.99682166336679,-16.710427504168493,1549-03-21T17:46:37,46.38629150390625,-67.85488846167404,-17.127956802196117
1549-03-22T12:00:00,2286911,18.537222222222223,29.576944444444443,26.79277777777778,36.61694444444444,1549-03-23T12:37:01,30.35956573486328,-46.84681401180848,-12.875672825838636,1549-03-23T00:00:00,34.19176483154297,-52.0154412269785,-14.254605245394796,1549-03-22T17:42:41,37.18760299682617,-55.92846348689065,-14.899399605404406
1549-03-23T12:00:00,2286912,18.564444444444444,29.539444444444445,27.289722222222224,37.6625,1549-03-24T13:39:45,21.533023834228516,-34.52157902578069,-9.397521306599693,1549-03-24T00:00:00,25.473312377929688,-40.20465916450434,-11.217620248298035,1549-03-23T17:38:45,28.3416690826416,-44.16159020650484,-12.06131702509915
1549-03-24T12:00:00,2286913,18.591666666666665,29.501944444444444,27.74111111111111,38.745,1549-03-25T14:44:42,13.69143009185791,-22.173751292286717,-5.448435410521857,1549-03-25T00:00:00,17.520097732543945,-28.46846401877602,-7.702791127847911,1549-03-24T17:34:49,20.126638412475586,-32.46772837222559,-8.70606746321382
1549-03-25T12:00:00,2286914,18.61888888888889,29.46472222222222,28.165277777777778,39.861666666666665,1549-03-26T15:51:42,7.243422508239746,-9.655170035863703,-1.1794613772789815,1549-03-26T00:00:00,10.653081893920898,-16.686693009857613,-3.827605526011078,1549-03-25T17:30:53,12.856080055236816,-20.73399329384839,-4.939735245299067
1549-03-26T12:00:00,2286915,18.64611111111111,29.427500000000002,28.580555555555556,41.011944444444445,1549-03-27T17:00:43,2.6221282482147217,3.1969465573528,3.2235409528838974,1549-03-27T00:00:00,5.219329833984375,-4.723547901758737,0.26893510394852804,1549-03-26T17:26:58,6.879597187042236,-8.82781005197705,-0.8894090588761873
1549-03-27T12:00:00,2286916,18.673055555555557,29.390555555555558,29.005555555555556,42.19444444444444,1549-03-28T18:11:40,0.24428533017635345,16.541339606535363,7.531436631892019,1549-03-28T00:00:00,1.5719841718673706,7.561978092653755,4.418582545522991,1549-03-27T17:23:02,2.5689477920532227,3.3933013228879294,3.287769978843442
1549-03-28T12:00:00,2286917,18.700277777777778,29.35333333333333,-1,43.403333333333336,1549-03-29T19:24:12,0.44695237278938293,30.50375517256113,11.471277493612824,1549-03-29T00:00:00,0.03361856937408447,20.30123137037069,8.418909158255818,1549-03-28T17:19:06,0.28482407331466675,16.068813727846845,7.397467153090865
1549-03-29T12:00:00,2286918,18.7275,29.316666666666666,5.460555555555556,19.403333333333332,1549-03-29T19:24:12,0.44695237278938293,30.503755170002556,11.471277495123733,1549-03-30T00:00:00,0.847218930721283,33.59388604179004,12.035331815413473,1549-03-29T17:15:10,0.32683274149894714,29.313845597499306,11.206596142525873
1549-03-30T12:00:00,2286919,18.754722222222224,29.28,5.969444444444445,20.621944444444445,1549-03-30T20:37:19,3.41264009475708,45.13426444134204,14.741115216740205,1549-03-31T00:00:00,4.125294208526611,47.47876639343656,15.014580141468649,1549-03-30T17:11:14,2.8746354579925537,43.18903244001143,14.453131721343485
1549-03-31T12:00:00,2286920,18.781666666666666,29.243333333333332,6.559444444444444,21.819166666666668,1549-03-31T21:49:09,9.103116989135742,60.362193731793695,17.047103406154672,1549-04-01T00:00:00,9.811478614807129,61.904579786257464,17.112327644882285,1549-03-31T17:07:18,7.936076641082764,57.66600970825823,16.871708754992714
1549-04-01T12:00:00,2286921,18.80888888888889,29.206944444444446,7.2588888888888885,22.95138888888889,1549-04-01T22:57:05,17.228675842285156,75.97626770892305,18.159469348928653,1549-04-02T00:00:00,17.666955947875977,76.71713872886761,18.13222622882995,1549-04-01T17:03:22,15.319406509399414,72.60465499272662,18.234618976687685
1549-04-02T12:00:00,2286922,18.83611111111111,29.170555555555556,8.091944444444445,23.974166666666665,1549-04-02T23:58:27,27.27338409423828,91.66386203857371,17.96721024471071,1549-04-03T00:00:00,27.285829544067383,91.6816705242571,17.965127345248007,1549-04-02T16:59:26,24.639686584472656,87.76467990101398,18.398090669113277
1549-04-03T12:00:00,2286923,18.863055555555558,29.134444444444444,9.065000000000001,24.86,1549-04-04T00:51:36,38.573062896728516,107.10779091099778,16.501691685037454,1549-04-04T00:00:00,38.133636474609375,106.54225430971799,16.612344485544362,1549-04-03T16:55:30,35.35774230957031,102.86286484346407,17.33513186793089
1549-04-04T12:00:00,2286924,18.890277777777776,29.09861111111111,10.160833333333334,25.608333333333334,1549-04-05T01:36:30,50.41015625,122.08462164887217,13.916506757197906,1549-04-05T00:00:00,49.59723663330078,121.09279927685125,14.18221043034254,1549-04-04T16:51:34,46.83828353881836,117.6528780448695,15.138848808669971
1549-04-05T12:00:00,2286925,18.9175,29.063055555555557,11.342222222222222,26.239444444444445,1549-04-06T02:14:22,62.085323333740234,136.50732658345805,10.442155826255803,1549-04-06T00:00:00,61.035221099853516,135.22394104822345,10.864189885316751,1549-04-05T16:47:38,58.412105560302734,131.9865875183342,11.996626385767973
1549-04-06T12:00:00,2286926,18.944444444444446,29.0275,12.567777777777778,26.781666666666666,1549-04-07T02:46:54,72.95825958251953,150.40969157241545,6.343044372765476,1549-04-07T00:00:00,71.82337951660156,148.92948574707023,6.895344839256949,1549-04-06T16:43:43,69.4315185546875,145.83040948448232,8.151145808626254
1549-04-07T12:00:00,2286927,18.971666666666664,28.99222222222222,13.805833333333334,27.26527777777778,1549-04-08T03:15:55,82.47443389892578,163.90533552646505,1.8892358716277453,1549-04-08T00:00:00,81.39476776123047,162.2822077839184,2.5323374091760593,1549-04-07T16:39:47,79.31509399414062,159.24291605356598,3.8658468044371688
1549-04-08T12:00:00,2286928,18.998611111111114,28.956944444444446,15.037222222222223,27.715555555555557,1549-04-09T03:42:56,90.18545532226562,177.14172082228808,-2.6564764851252796,1549-04-09T00:00:00,89.2755126953125,175.39815413516092,-1.9665936581813324,1549-04-08T16:35:51,87.58269500732422,172.33663223032374,-0.5975772421848525
1549-04-09T12:00:00,2286929,19.02583333333333,28.922222222222224,16.253055555555555,28.155833333333334,1549-04-10T04:09:21,95.7708740234375,-169.73319621848546,-7.045500841131233,1549-04-10T00:00:00,95.11519622802734,-171.59745128290342,-6.352390410253477,1549-04-09T16:31:55,93.88125610351562,-174.75897598418732,-4.991351455397014
1549-04-10T12:00:00,2286930,19.052777777777777,28.8875,17.448333333333334,28.606666666666666,1549-04-11T04:36:24,99.0513916015625,-156.59848076970187,-11.048225697537768,1549-04-11T00:00:00,98.70742797851562,-158.59820198032648,-10.393453910377229,1549-04-10T16:27:59,97.99939727783203,-161.92720415517798,-9.088616710971591
1549-04-11T12:00:00,2286931,19.079722222222223,28.85333333333333,18.616111111111113,29.087777777777777,1549-04-12T05:05:16,99.99012756347656,-143.3792064598284,-14.461525365081181,1549-04-12T00:00:00,99.994873046875,-145.53781053511696,-13.884821089892485,1549-04-11T16:24:03,99.8685531616211,-149.08555050203827,-12.689849044574148
1549-04-12T12:00:00,2286932,19.106944444444444,28.819166666666668,19.744722222222222,29.618333333333332,1549-04-13T05:37:06,98.6777114868164,-130.05845980262643,-17.118648760788886,1549-04-13T00:00:00,99.05621337890625,-132.40346137479187,-16.658979922530843,1549-04-12T16:20:08,99.5489730834961,-136.19929875227206,-15.63041695022554
1549-04-13T12:00:00,2286933,19.133888888888887,28.78527777777778,20.816111111111113,30.21611111111111,1549-04-14T06:12:58,95.30376434326172,-116.67828245195405,-18.899690362862245,1549-04-14T00:00:00,96.0772933959961,-119.23790807506728,-18.59653437672156,1549-04-13T16:16:12,97.20292663574219,-123.28602801636565,-17.78848770819128
1549-04-14T12:00:00,2286934,19.160833333333333,28.751944444444444,21.809722222222224,30.894166666666667,1549-04-15T06:53:39,90.12230682373047,-103.32661228478385,-19.73917267516442,1549-04-15T00:00:00,91.3140640258789,-106.12723179277675,-19.633312204051645,1549-04-14T16:12:16,93.06099700927734,-110.40733068522282,-19.091176211240246
1549-04-15T12:00:00,2286935,19.18777777777778,28.718611111111112,22.706666666666667,31.65861111111111,1549-04-16T07:39:31,83.41907501220703,-90.1097549974488,-19.627484904917537,1549-04-16T00:00:00,85.05612182617188,-93.17555666422611,-19.760618268576057,1549-04-15T16:08:20,87.3885726928711,-97.64949274824967,-19.515687574647302
1549-04-16T12:00:00,2286936,19.21472222222222,28.685555555555556,23.496944444444445,32.505833333333335,1549-04-17T08:30:21,75.48771667480469,-77.11964339292493,-18.604607345901293,1549-04-17T00:00:00,77.59830474853516,-80.47435809957373,-19.01754410342271,1549-04-16T16:04:24,80.45896911621094,-85.09672287739677,-19.084217691693016
1549-04-17T12:00:00,2286937,19.241666666666667,28.653055555555554,24.182777777777776,33.42472222222222,1549-04-18T09:25:29,66.61691284179688,-64.40513002918492,-16.747670567702862,1549-04-18T00:00:00,69.22419738769531,-68.07690847358604,-17.47755631464165,1549-04-17T16:00:28,72.5368881225586,-72.8064633875997,-17.853452771139477
1549-04-18T12:00:00,2286938,19.26833333333333,28.620833333333334,24.775555555555556,34.400277777777774,1549-04-19T10:24:01,57.089603424072266,-51.95694834491354,-14.156660802731132,1549-04-19T00:00:00,60.20185852050781,-55.9849756303119,-15.233895071800692,1549-04-18T15:56:32,63.87238311767578,-60.79257929556418,-15.901869336480353
1549-04-19T12:00:00,2286939,19.29527777777778,28.58888888888889,25.29361111111111,35.41888888888889,1549-04-20T11:25:08,47.1922607421875,-39.70623449971208,-10.942968195676302,1549-04-20T00:00:00,50.79010009765625,-44.148102486576825,-12.388273602872403,1549-04-19T15:52:36,54.70538330078125,-49.02060638927962,-13.31878464219087
1549-04-20T12:00:00,2286940,19.321944444444444,28.557222222222222,25.756666666666668,36.47277777777778,1549-04-21T12:28:22,37.232078552246094,-27.531819396243957,-7.2248318363000275,1549-04-21T00:00:00,41.25241470336914,-32.47095781105007,-9.045536498879269,1549-04-20T15:48:40,45.277923583984375,-37.41108118964677,-10.198046713223086
1549-04-21T12:00:00,2286941,19.34861111111111,28.52611111111111,26.184166666666666,37.55916666666667,1549-04-22T13:33:33,27.559921264648438,-15.27252248738089,-3.131113125942596,1549-04-22T00:00:00,31.875102996826172,-20.823627994008724,-5.314831499198513,1549-04-21T15:44:45,35.851905822753906,-25.847082852426627,-6.637584258319885
1549-04-22T12:00:00,2286942,19.37527777777778,28.49527777777778,26.595,38.68055555555556,1549-04-23T14:40:50,18.59082794189453,-2.7391351025549544,1.1879254758133135,1549-04-23T00:00:00,22.985301971435547,-9.05200967454144,-1.3164151759262903,1549-04-22T15:40:49,26.729345321655273,-14.183179963061876,-2.744847915103758
1549-04-23T12:00:00,2286943,19.401944444444442,28.465,27.008333333333333,39.84027777777778,1549-04-24T15:50:25,10.814872741699219,10.268870376643772,5.5447419848893,1549-04-24T00:00:00,14.963203430175781,3.0114618543386555,2.807670401002071,1549-04-23T15:36:53,18.26935386657715,-2.2539596676083424,1.3532371623641066
1549-04-24T12:00:00,2286944,19.428333333333335,28.435000000000002,27.44472222222222,41.03944444444444,1549-04-25T17:02:22,4.783047199249268,23.938231657820275,9.699987145476017,1549-04-25T00:00:00,8.240803718566895,15.533827418748396,6.881841037488445,1549-04-24T15:32:57,10.895915031433105,10.114091283495098,5.49729590240507
1549-04-25T12:00:00,2286945,19.454722222222223,28.405277777777776,27.9275,42.269444444444446,1549-04-26T18:16:10,1.0563074350357056,38.397713822165336,13.35812573434559,1549-04-26T00:00:00,3.2790865898132324,28.65978744328624,10.688725646012616,1549-04-25T15:29:01,5.085939407348633,23.084135871875244,9.483612521302735
1549-04-26T12:00:00,2286946,19.480833333333333,28.37638888888889,-1,43.50583333333333,1549-04-27T19:30:21,0.11052888631820679,53.65633004653859,16.188257301045937,1549-04-27T00:00:00,0.518581748008728,42.478379855816684,13.9714449944659,1549-04-26T15:25:05,1.3290506601333618,36.77770321852076,13.059698866559732
1549-04-27T12:00:00,2286947,19.506944444444443,28.3475,-1,44.70472222222222,1549-04-28T20:42:17,2.2142491340637207,69.54554382391493,17.880751214425654,1549-04-28T00:00:00,0.3071160912513733,56.98110681023414,16.454573768516827,1549-04-27T15:21:09,0.055991772562265396,51.23064411209744,15.937221810684173
1549-04-28T12:00:00,2286948,19.533055555555556,28.319166666666668,5.146944444444445,20.704722222222223,1549-04-28T20:42:17,2.2142491340637207,69.54554381356279,17.8807512220536,1549-04-29T00:00:00,2.821657180786133,72.02858233554178,17.88771907569737,1549-04-28T15:17:13,1.5481752157211304,66.34648920302311,17.830292941045915
1549-04-29T12:00:00,2286949,19.55888888888889,28.29138888888889,5.9447222222222225,21.810833333333335,1549-04-29T21:48:39,7.32658576965332,85.71970377007626,18.22974412882981,1549-04-30T00:00:00,8.011005401611328,87.35557099635652,18.102777230191872,1549-04-29T15:13:17,5.855841159820557,81.87937805354015,18.516977643476448
