----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1515-01-10T12:00:00,2274421,16.483055555555556,31.90416666666667,28.77861111111111,37.798611111111114,1515-01-11T13:47:55,11.251282691955566,-91.70559985399416,-19.685684295640808,1515-01-11T00:00:00,14.612892150878906,-98.34969287928284,-18.896771611522226,1515-01-10T22:23:39,15.220829963684082,-99.44754487326186,-18.78855867102251
1515-01-11T12:00:00,2274422,16.510277777777777,31.886111111111113,29.739722222222223,38.54972222222222,1515-01-12T14:32:59,5.640159606933594,-78.15525531113931,-19.859694992020522,1515-01-12T00:00:00,8.3390474319458,-85.25464560432233,-19.581516791543603,1515-01-11T22:19:43,8.839022636413574,-86.41292336482547,-19.548104835322704
1515-01-12T12:00:00,2274423,16.53805555555556,31.867222222222225,30.58861111111111,39.39805555555556,1515-01-13T15:23:53,1.910462737083435,-64.78888441886473,-19.05955587022993,1515-01-13T00:00:00,3.7640798091888428,-72.31774482328164,-19.3552560318911,1515-01-12T22:15:47,4.123710632324219,-73.51615329118695,-19.403534606765973
1515-01-13T12:00:00,2274424,16.565833333333334,31.84777777777778,31.319166666666668,40.32972222222222,1515-01-14T16:19:47,0.1529879868030548,-51.72491942376567,-17.360376071223683,1515-01-14T00:00:00,0.9778087139129639,-59.64272011856385,-18.2674844425942,1515-01-13T22:11:52,1.1726146936416626,-60.859611440585745,-18.39761773399511
1515-01-14T12:00:00,2274425,16.594166666666666,31.8275,-1,41.319722222222225,1515-01-15T17:19:11,0.387172132730484,-39.03733922685514,-14.884101020819978,1515-01-15T00:00:00,0.012687666341662407,-47.306213306650875,-16.40715965188065,1515-01-14T22:07:56,0.028054753318428993,-48.522595095012825,-16.612882798818617
1515-01-15T12:00:00,2274426,16.6225,31.806666666666665,7.939444444444445,17.31972222222222,1515-01-15T17:19:11,0.3871711790561676,-39.03734679377424,-14.88410679963653,1515-01-16T00:00:00,0.8474080562591553,-35.33847201637771,-13.890634541782179,1515-01-15T22:04:00,0.6794127225875854,-36.540318769464335,-14.160522258218007
1515-01-16T12:00:00,2274427,16.65111111111111,31.785,8.466666666666667,18.344166666666666,1515-01-16T18:20:39,2.562598466873169,-26.73497876092931,-11.781319459679844,1515-01-17T00:00:00,3.4129436016082764,-23.717520170081485,-10.84823920871015,1515-01-16T22:00:04,3.0681488513946533,-24.896778211879386,-11.167477262581853
1515-01-17T12:00:00,2274428,16.68,31.762777777777778,8.922222222222222,19.383888888888887,1515-01-17T19:23:02,6.5684027671813965,-14.76209437835122,-8.213011526184134,1515-01-18T00:00:00,7.601006984710693,-12.37364384081185,-7.413265335792206,1515-01-17T21:56:08,7.095064163208008,-13.528217946028258,-7.765483280744588
1515-01-18T12:00:00,2274429,16.70888888888889,31.740000000000002,9.327222222222222,20.429722222222225,1515-01-18T20:25:47,12.247990608215332,-3.007884994460762,-4.337103635661048,1515-01-19T00:00:00,13.273361206054688,-1.1985526059066725,-3.7155860240023553,1515-01-18T21:52:12,12.629112243652344,-2.3308222968673804,-4.0840570872944975
1515-01-19T12:00:00,2274430,16.738055555555558,31.71666666666667,9.701388888888888,21.480277777777776,1515-01-19T21:28:49,19.413372039794922,8.679115231351952,-0.30395748507138154,1515-01-20T00:00:00,20.269485473632812,9.945195174283613,0.11950684165878078,1515-01-19T21:48:16,19.51456642150879,8.82923464578124,-0.24900561331903942
1515-01-20T12:00:00,2274431,16.7675,31.6925,10.062222222222223,22.540000000000003,1515-01-20T22:32:24,27.8538761138916,20.478952828364243,3.7405019089161176,1515-01-21T00:00:00,28.409835815429688,21.216216896698352,3.9677453486150682,1515-01-20T21:44:20,27.574527740478516,20.108099487093526,3.614522511668642
1515-01-21T12:00:00,2274432,16.796944444444446,31.668055555555554,10.427777777777777,23.616944444444446,1515-01-21T23:37:01,37.335174560546875,32.589689227902646,7.645796843501323,1515-01-22T00:00:00,37.49214553833008,32.786722620450604,7.698259905848948,1515-01-21T21:40:24,36.607627868652344,31.67627759453514,7.375013144835851
1515-01-22T12:00:00,2274433,16.82638888888889,31.642777777777777,10.816666666666666,24.716944444444444,1515-01-23T00:43:01,47.58454895019531,45.2123563153164,11.243780448948547,1515-01-23T00:00:00,47.27955627441406,44.8325387298031,11.163923673647274,1515-01-22T21:36:28,46.37705993652344,43.70896621439749,10.885068691219045
1515-01-23T12:00:00,2274434,16.85611111111111,31.616944444444446,11.251666666666667,25.84111111111111,1515-01-24T01:50:28,58.26491165161133,58.52823114177377,14.336845343075735,1515-01-24T00:00:00,57.48040008544922,57.51612964990799,14.191692407252397,1515-01-23T21:32:32,56.590789794921875,56.36882658867309,13.971592666469538
1515-01-24T12:00:00,2274435,16.885833333333334,31.590833333333332,11.760555555555555,26.97861111111111,1515-01-25T02:58:43,68.93934631347656,72.65789431015584,16.693264736483748,1515-01-25T00:00:00,67.72206115722656,70.95766635009076,16.577466195563545,1515-01-24T21:28:37,66.87665557861328,69.77773150745116,16.430837052759752
1515-01-25T12:00:00,2274436,16.915555555555553,31.56388888888889,12.377500000000001,28.100833333333334,1515-01-26T04:06:03,79.04208374023438,87.60609532186335,18.062071228320914,1515-01-26T00:00:00,77.52757263183594,85.19489332294495,18.09427115954847,1515-01-25T21:24:41,76.75946044921875,83.97634484249319,18.035756467406735
1515-01-26T12:00:00,2274437,16.94527777777778,31.536666666666665,13.140833333333333,29.163055555555555,1515-01-27T05:09:47,87.88409423828125,103.21746219057727,18.217773602289306,1515-01-27T00:00:00,86.30901336669922,100.14319997512206,18.521629919351987,1515-01-26T21:20:45,85.65519714355469,98.88392544556773,18.564632130034795
1515-01-27T12:00:00,2274438,16.975277777777777,31.50888888888889,14.081388888888888,30.11861111111111,1515-01-28T06:07:07,94.72186279296875,119.18830400135677,17.028839962485424,1515-01-28T00:00:00,93.39813232421875,115.58358535396745,17.69838249167656,1515-01-27T21:16:49,92.90121459960938,114.28428665395309,17.85293995652139
1515-01-28T12:00:00,2274439,17.005,31.480555555555554,15.203333333333333,30.940555555555555,1515-01-29T06:56:26,98.88771057128906,135.15690649439068,14.517658283383957,1515-01-29T00:00:00,98.13078308105469,131.20544864354065,15.58380527063559,1515-01-28T21:12:53,97.83871459960938,129.8665101557868,15.854068098966208
1515-01-29T12:00:00,2274440,17.035,31.451666666666668,16.47222222222222,31.63277777777778,1515-01-30T07:37:58,99.93607330322266,150.82449302920253,10.874753307183356,1515-01-30T00:00:00,99.97962951660156,146.6974035859728,12.296012959905127,1515-01-29T21:08:57,99.941650390625,145.3151044870556,12.678100214278174
1515-01-30T12:00:00,2274441,17.065,31.4225,17.826666666666668,32.21944444444445,1515-01-31T08:13:10,97.74945831298828,166.0282632106344,6.420981885533018,1515-01-31T00:00:00,98.69309997558594,161.83704644440468,8.10219512975416,1515-01-30T21:05:01,98.95113372802734,160.40105916839596,8.583144169837684
1515-01-31T12:00:00,2274442,17.095,31.392777777777777,19.20638888888889,32.73277777777778,1515-02-01T08:43:58,92.56556701660156,-179.25397867480282,1.540067347411049,1515-02-01T00:00:00,94.37483978271484,176.53081911783565,3.36376819145497,1515-01-31T21:01:05,94.95292663574219,175.02482392977183,3.921644154602398
1515-02-01T12:00:00,2274443,17.12472222222222,31.36277777777778,20.56972222222222,33.20361111111111,1515-02-02T09:12:13,84.91239929199219,-164.94648240341482,-3.38707434724697,1515-02-02T00:00:00,87.45912170410156,-169.20249900331024,-1.5350725284534945,1515-02-01T20:57:09,88.3553237915039,-170.7983894233454,-0.9298603009714471
1515-02-02T12:00:00,2274444,17.154722222222222,31.33222222222222,21.896666666666665,33.65888888888889,1515-02-03T09:39:32,75.4810562133789,-150.92870622530933,-8.02714156965825,1515-02-03T00:00:00,78.5955581665039,-155.27766059627012,-6.245428408858754,1515-02-02T20:53:14,79.78003692626953,-156.9833309600947,-5.627989462433838
1515-02-03T12:00:00,2274445,17.184722222222224,31.301388888888887,23.178055555555556,34.12361111111111,1515-02-04T10:07:25,64.99143981933594,-137.07957744722492,-12.1143077197128,1515-02-04T00:00:00,68.5036392211914,-141.5905530602719,-10.484785980426636,1515-02-03T20:49:18,69.92305755615234,-143.42233517600374,-9.893053055794658
1515-02-04T12:00:00,2274446,17.214444444444442,31.27,24.408055555555556,34.62111111111111,1515-02-05T10:37:16,54.09772872924805,-123.30944494452162,-15.451222052192335,1515-02-05T00:00:00,57.85703659057617,-128.05439435952192,-14.04428801386951,1515-02-04T20:45:22,59.44194793701172,-130.02106455389347,-13.516343727273185
1515-02-05T12:00:00,2274447,17.24416666666667,31.238611111111112,25.57611111111111,35.17388888888889,1515-02-06T11:10:26,43.34650802612305,-109.57844097513917,-17.902369325980963,1515-02-06T00:00:00,47.223201751708984,-114.62177820453394,-16.782922106795937,1515-02-05T20:41:26,48.89569091796875,-116.72146492629155,-16.354144149296086
1515-02-06T12:00:00,2274448,17.274166666666666,31.206666666666667,26.666666666666668,35.80222222222223,1515-02-07T11:48:08,33.17579650878906,-95.90161835029348,-19.38698888432747,1515-02-07T00:00:00,37.05130386352539,-101.2928378277414,-18.61829764081366,1515-02-06T20:37:30,38.730838775634766,-103.51126608130764,-18.318481084076947
1515-02-07T12:00:00,2274449,17.30388888888889,31.174166666666668,27.660833333333333,36.52055555555556,1515-02-08T12:31:14,23.935068130493164,-82.34049379323352,-19.874887959875526,1515-02-08T00:00:00,27.687665939331055,-88.11001977794801,-19.51883127803449,1515-02-07T20:33:34,29.295454025268555,-90.42164633116182,-19.369410906466257
1515-02-08T12:00:00,2274450,17.33361111111111,31.141666666666666,28.54222222222222,37.33361111111111,1515-02-09T13:20:01,15.908782005310059,-68.9819075519795,-19.384325504917133,1515-02-09T00:00:00,19.399885177612305,-75.14142336417281,-19.497707288776766,1515-02-08T20:29:38,20.861656188964844,-77.51280481392641,-19.509696776008187
1515-02-09T12:00:00,2274451,17.363055555555558,31.10861111111111,29.30472222222222,38.2325,1515-02-10T14:13:57,9.33371353149414,-55.91079237369794,-17.97926799853224,1515-02-10T00:00:00,12.39830207824707,-62.457810036611285,-18.60690660590003,1515-02-09T20:25:42,13.647027015686035,-64.85326710277904,-18.77995135828344
1515-02-10T12:00:00,2274452,17.392777777777777,31.075277777777778,29.954444444444444,39.19861111111111,1515-02-11T15:11:55,4.404729843139648,-43.183097526762346,-15.763107232220777,1515-02-11T00:00:00,6.850087642669678,-50.11063280641229,-16.92992101760948,1515-02-10T20:21:47,7.828730583190918,-52.49784300268417,-17.252780950822785
1515-02-11T12:00:00,2274453,17.422222222222224,31.041666666666668,30.5075,40.20888888888889,1515-02-12T16:12:32,1.2724461555480957,-30.809384786372476,-12.868511609384106,1515-02-12T00:00:00,2.8856801986694336,-38.117300858855074,-14.573234014738533,1515-02-11T20:17:51,3.5502216815948486,-40.471582987264455,-15.025532136734395
1515-02-12T12:00:00,2274454,17.451666666666664,31.00777777777778,30.983888888888888,41.24333333333334,1515-02-13T17:14:36,0.03657304868102074,-18.750067873667888,-9.445440006358996,1515-02-13T00:00:00,0.5995506644248962,-26.455872696435357,-11.657800229616708,1515-02-12T20:13:55,0.9216373562812805,-28.761933076818604,-12.21248380149162
1515-02-13T12:00:00,2274455,17.481111111111108,30.97361111111111,-1,42.28916666666667,1515-02-14T18:17:21,0.740641176700592,-6.920514250004187,-5.650800556985342,1515-02-14T00:00:00,0.048005398362874985,-15.067343641473364,-8.311936438954648,1515-02-13T20:09:59,0.01679936796426773,-17.318826597739502,-8.937829148444616
1515-02-14T12:00:00,2274456,17.510277777777777,30.939444444444444,7.404166666666667,18.289166666666667,1515-02-14T18:17:21,0.7406414151191711,-6.920514202690238,-5.6507925398765115,1515-02-15T00:00:00,1.2467267513275146,-3.8619040576995376,-4.666534805907819,1515-02-14T20:06:03,0.869486927986145,-6.059972863337934,-5.330680931049981
1515-02-15T12:00:00,2274457,17.539444444444445,30.904722222222222,7.7875,19.340555555555554,1515-02-15T19:20:26,3.3707492351531982,4.798990168715718,-1.642375193015447,1515-02-16T00:00:00,4.169846057891846,7.273941895595747,-0.8529127652063029,1515-02-15T20:02:07,3.4708075523376465,5.122564430793197,-1.5223904287072387
1515-02-16T12:00:00,2274458,17.56861111111111,30.869722222222222,8.151388888888889,20.398333333333333,1515-02-16T20:23:54,7.858595371246338,16.553828613797737,2.422887257991314,1515-02-17T00:00:00,8.751014709472656,18.470875948492825,2.996756465508402,1515-02-16T19:58:12,7.768695831298828,16.35588588405991,2.353491695591455
1515-02-17T12:00:00,2274459,17.597777777777775,30.834722222222222,8.5125,21.465555555555554,1515-02-17T21:27:56,14.086200714111328,28.504796441163165,6.385994072052841,1515-02-18T00:00:00,14.885468482971191,29.870666652250232,6.746694635770568,1515-02-17T19:54:16,13.668746948242188,27.779714107150042,6.1590593321614255
1515-02-18T12:00:00,2274460,17.62666666666667,30.799166666666665,8.888333333333334,22.547222222222224,1515-02-18T22:32:50,21.88969612121582,40.81883074941427,10.080837848551473,1515-02-19T00:00:00,22.430912017822266,41.618904452664566,10.25304593590111,1515-02-18T19:50:20,21.034778594970703,39.53930416174274,9.747959480043741
1515-02-19T12:00:00,2274461,17.655555555555555,30.76361111111111,9.298055555555555,23.644166666666667,1515-02-19T23:38:39,31.05558967590332,53.65227383479381,13.327156724300762,1515-02-20T00:00:00,31.204191207885742,53.85385522410599,13.358486107564348,1515-02-19T19:46:24,29.686004638671875,51.774199863267235,12.960636234125307
1515-02-20T12:00:00,2274462,17.684444444444445,30.727777777777778,9.765,24.74972222222222,1515-02-21T00:44:59,41.30742263793945,67.12673402511172,15.926977725562047,1515-02-21T00:00:00,40.97153091430664,66.68911240485217,15.88909113277756,1515-02-20T19:42:28,39.3881721496582,64.60070062352817,15.6206390721302
1515-02-21T12:00:00,2274463,17.713055555555556,30.691944444444445,10.317777777777778,25.845277777777778,1515-02-22T01:50:43,52.281402587890625,81.29464027988098,17.66955444604986,1515-02-22T00:00:00,51.430965423583984,80.18904385715285,17.656641796012185,1515-02-21T19:38:32,49.837711334228516,78.08698823516028,17.536868060490264
1515-02-22T12:00:00,2274464,17.741666666666667,30.655833333333334,10.990555555555554,26.89888888888889,1515-02-23T02:53:56,63.49846267700195,96.10464575131348,18.352203601395846,1515-02-23T00:00:00,62.188499450683594,94.34119438563681,18.471583040853016,1515-02-22T19:34:36,60.64012145996094,92.22445198105639,18.516253777502687
1515-02-23T12:00:00,2274465,17.77,30.619444444444447,11.816111111111113,27.871388888888887,1515-02-24T03:52:17,74.3505859375,111.39031453504613,17.81934207302389,1515-02-24T00:00:00,72.73652648925781,109.03932175262432,18.171382117763923,1515-02-23T19:30:40,71.29067993164062,106.90886089075963,18.391385379812814
1515-02-24T12:00:00,2274466,17.798611111111114,30.58277777777778,12.815000000000001,28.731388888888887,1515-02-25T04:43:53,84.1232681274414,126.90588874642533,16.00954106156962,1515-02-25T00:00:00,82.44892120361328,124.09370314525725,16.661164973212717,1515-02-24T19:26:44,81.17091369628906,121.94824749821841,17.060810064018366
1515-02-25T12:00:00,2274467,17.826944444444443,30.54611111111111,13.979722222222222,29.470277777777778,1515-02-26T05:28:13,92.06307983398438,142.4021562489481,12.989703182260458,1515-02-26T00:00:00,90.6142578125,139.27624759033299,13.954977173641321,1515-02-25T19:22:48,89.58100128173828,137.1072821671543,14.530179098901112
1515-02-26T12:00:00,2274468,17.855,30.509444444444444,15.2725,30.101666666666667,1515-02-27T06:06:06,97.482421875,157.6973906405808,8.961168768728417,1515-02-27T00:00:00,96.5234603881836,154.38386521618347,10.199448101430496,1515-02-26T19:18:53,95.82294464111328,152.17248782305896,10.935814744190697
1515-02-27T12:00:00,2274469,17.883333333333333,30.4725,16.63861111111111,30.651111111111113,1515-02-28T06:39:04,99.8867416381836,172.7096197982834,4.2360760092618435,1515-02-28T00:00:00,99.60519409179688,169.28764364720635,5.66635049272529,1515-02-27T19:14:57,99.32745361328125,167.0046591375356,6.537378873868063
1515-02-28T12:00:00,2274470,17.911388888888887,30.435277777777777,18.029444444444444,31.148055555555555,1515-03-01T07:08:53,99.08636474609375,-172.55242902211648,-0.8082849483753634,1515-03-01T00:00:00,99.56494903564453,-176.0544471765756,0.7141291437628635,1515-02-28T19:11:01,99.78496551513672,-178.44465555394657,1.6800709930952222
1515-03-01T12:00:00,2274471,17.939444444444444,30.398055555555555,19.410555555555554,31.620555555555555,1515-03-02T07:37:14,95.23963165283203,-158.02538268388926,-5.783043717154421,1515-03-02T00:00:00,96.46236419677734,-161.61892574019657,-4.26843422806315,1515-03-01T19:07:05,97.22073364257812,-164.15273395536693,-3.2596713233505357
1515-03-02T12:00:00,2274472,17.96722222222222,30.360833333333332,20.761388888888888,32.094166666666666,1515-03-03T08:05:39,88.80123138427734,-143.63337087270497,-10.335729335170457,1515-03-03T00:00:00,90.68486785888672,-147.35463178606184,-8.917995875411004,1515-03-02T19:03:09,91.97552490234375,-150.0624648455166,-7.927293095413468
1515-03-03T12:00:00,2274473,17.99527777777778,30.323611111111113,22.067777777777778,32.592777777777776,1515-03-04T08:35:34,80.40149688720703,-129.32348503189402,-14.182953512786469,1515-03-04T00:00:00,82.83390045166016,-133.21968000544993,-12.937279674551453,1515-03-03T18:59:13,84.6042709350586,-136.11970993605723,-12.028388656737603
1515-03-04T12:00:00,2274474,18.023055555555555,30.28611111111111,23.313055555555557,33.13972222222222,1515-03-05T09:08:23,70.71387481689453,-115.08759691801559,-17.12527927394986,1515-03-05T00:00:00,73.58348083496094,-119.20677235628233,-16.11513602615603,1515-03-04T18:55:18,75.74491119384766,-122.29930820116739,-15.347999836035182
1515-03-05T12:00:00,2274475,18.050833333333333,30.248333333333335,24.477222222222224,33.75611111111111,1515-03-06T09:45:22,60.35939025878906,-100.9678685993136,-19.047649109412,1515-03-06T00:00:00,63.568328857421875,-105.35173332329494,-18.328895196884908,1515-03-05T18:51:22,66.01103210449219,-108.61740830533914,-17.753233727417495
1515-03-06T12:00:00,2274476,18.078333333333333,30.210833333333333,25.537777777777777,34.45805555555555,1515-03-07T10:27:29,49.86296463012695,-87.04443577088107,-19.911260512456266,1515-03-07T00:00:00,53.32562255859375,-91.72470817659065,-19.535240100323477,1515-03-06T18:47:26,55.93136978149414,-95.12653287246893,-19.18589975592374
1515-03-07T12:00:00,2274477,18.10611111111111,30.173055555555557,26.476111111111113,35.25194444444445,1515-03-08T11:15:07,39.65134048461914,-73.41046448155954,-19.740921108697723,1515-03-08T00:00:00,43.283260345458984,-78.40860701518191,-19.755072825958578,1515-03-07T18:43:30,45.93419647216797,-81.89880477832342,-19.649605485628022
1515-03-08T12:00:00,2274478,18.13361111111111,30.13527777777778,27.28527777777778,36.13166666666667,1515-03-09T12:07:54,30.07286262512207,-60.14384413140817,-18.61097898926772,1515-03-09T00:00:00,33.77552032470703,-65.47377540481506,-19.056157630672928,1515-03-08T18:39:34,36.35881805419922,-69.00277109026159,-19.194900858202466
1515-03-09T12:00:00,2274479,18.161388888888887,30.0975,27.97138888888889,37.08138888888889,1515-03-10T13:04:53,21.4208927154541,-47.28384844154027,-16.63060958689613,1515-03-10T00:00:00,25.068214416503906,-52.95828403127777,-17.536420026596513,1515-03-09T18:35:38,27.47834587097168,-56.48285183536107,-17.904543910367728
1515-03-10T12:00:00,2274480,18.18888888888889,30.05972222222222,28.551388888888887,38.079166666666666,1515-03-11T14:04:45,13.953189849853516,-34.82160190708486,-13.930821532044439,1515-03-11T00:00:00,17.382219314575195,-40.85894116523841,-15.310250879803155,1515-03-10T18:31:42,19.52249526977539,-44.34727422781402,-15.880827730719972
1515-03-11T12:00:00,2274481,18.21638888888889,30.021944444444443,29.046944444444446,39.10638888888889,1515-03-12T15:06:23,7.90083122253418,-22.70013193939131,-10.653829275340517,1515-03-12T00:00:00,10.910172462463379,-29.132391649844827,-12.499221256026383,1515-03-11T18:27:47,12.694649696350098,-32.56545276173638,-13.236355217198371
1515-03-12T12:00:00,2274482,18.24361111111111,29.983888888888888,29.480555555555554,40.15,1515-03-13T16:09:00,3.4700798988342285,-10.823969549014292,-6.947244381387342,1515-03-13T00:00:00,5.824887275695801,-17.702221301310097,-9.227335790426656,1515-03-12T18:23:51,7.181634902954102,-21.073076683751562,-10.089013265774593
1515-03-13T12:00:00,2274483,18.27111111111111,29.94611111111111,29.871944444444445,41.20333333333333,1515-03-14T17:12:12,0.8368070125579834,0.9298066504680838,-2.962409084904421,1515-03-14T00:00:00,2.280139446258545,-6.467812635600792,-5.619936105682186,1515-03-13T18:19:55,3.15478515625,-9.778554306509324,-6.560068919339366
1515-03-14T12:00:00,2274484,18.298611111111114,29.908333333333335,-1,42.26527777777778,1515-03-15T18:15:55,0.1365797221660614,12.701565255915288,1.1443317240367004,1515-03-15T00:00:00,0.40564653277397156,4.687609263242183,-1.8049574343409993,1515-03-14T18:15:59,0.7655014991760254,1.428671804078943,-2.7751616126140686
1515-03-15T12:00:00,2274485,18.325833333333332,29.87027777777778,-1,43.337777777777774,1515-03-16T19:20:16,1.453425407409668,24.63987141145919,5.208722156114864,1515-03-16T00:00:00,0.2986440658569336,15.89037070952469,2.0846558593996267,1515-03-15T18:12:03,0.1358477622270584,12.67160870071439,1.1335304043785381
1515-03-16T12:00:00,2274486,18.353055555555557,29.8325,6.599166666666666,19.337777777777777,1515-03-16T19:20:16,1.453425407409668,24.639871403023527,5.208722162490788,1515-03-17T00:00:00,2.0145931243896484,27.27040736438832,5.908264484562126,1515-03-16T18:08:07,1.3473091125488281,24.079538571744216,5.0245368314805745
1515-03-17T12:00:00,2274487,18.380277777777778,29.794444444444444,6.9686111111111115,20.423333333333336,1515-03-17T20:25:24,4.809512615203857,36.89164535575515,9.055656354141865,1515-03-18T00:00:00,5.559060096740723,38.954400966505915,9.515256761057072,1515-03-17T18:04:11,4.429973125457764,35.78101302691877,8.744782534704255
1515-03-18T12:00:00,2274488,18.407777777777778,29.756666666666668,7.3647222222222215,21.521666666666665,1515-03-18T21:31:18,10.15674877166748,49.5884579436682,12.497526127721137,1515-03-19T00:00:00,10.881698608398438,51.056135215069034,12.743949161379321,1515-03-18T18:00:15,9.353835105895996,47.89416887123544,12.128541862884244
1515-03-19T12:00:00,2274489,18.435,29.71888888888889,7.808888888888888,22.625555555555557,1515-03-19T22:37:32,17.36900520324707,62.82649330695798,15.33603448516411,1515-03-20T00:00:00,17.87177848815918,63.66276381661481,15.42296204979977,1515-03-19T17:56:20,16.022184371948242,60.51228120709751,14.998338640306802
1515-03-20T12:00:00,2274490,18.461944444444445,29.68111111111111,8.325833333333334,23.71833333333333,1515-03-20T23:43:06,26.233226776123047,76.64205636481356,17.370730858822427,1515-03-21T00:00:00,26.353147506713867,76.81735736205198,17.37660844654393,1515-03-20T17:52:24,24.266056060791016,73.68544211194978,17.170765607999556
1515-03-21T12:00:00,2274491,18.489166666666666,29.64333333333333,8.945,24.77111111111111,1515-03-22T00:46:16,36.43732833862305,90.98831964176014,18.416955589957922,1515-03-22T00:00:00,36.076507568359375,90.50255073882616,18.437298575622886,1515-03-21T17:48:28,33.837520599365234,87.40181952375808,18.46872720457143
1515-03-22T12:00:00,2274492,18.51638888888889,29.605833333333333,9.695833333333333,25.74888888888889,1515-03-23T01:44:56,47.560646057128906,105.73273300355376,18.33327172705914,1515-03-23T00:00:00,46.707176208496094,104.63366464360057,18.464918889610523,1515-03-22T17:44:32,44.40001678466797,101.5773300799264,18.741527204581566
1515-03-23T12:00:00,2274493,18.54361111111111,29.568055555555556,10.601388888888888,26.621944444444445,1515-03-24T02:37:19,59.0728645324707,120.68657979788856,17.050996421930755,1515-03-24T00:00:00,57.80984115600586,119.07067251902775,17.37149598776825,1515-03-23T17:40:36,55.51717758178711,116.06522654256244,17.890834050762273
1515-03-24T12:00:00,2274494,18.570555555555554,29.530555555555555,11.664722222222222,27.378333333333334,1515-03-25T03:22:42,70.34628295898438,135.66146621822602,14.595036158708455,1515-03-25T00:00:00,68.83792114257812,133.65186661501068,15.145928724117487,1515-03-24T17:36:40,66.64608001708984,130.6894936858815,15.89623060748308
